TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:03Z,25.55,54.73,72,0,30.91,101.21,60.00,800.00,0,0,0
2023-09-17T00:01:03Z,25.53,54.65,72,0,32.60,101.21,59.00,791.00,null,null,null
2023-09-17T00:02:03Z,25.55,54.69,72,0,27.45,101.21,60.00,800.00,null,null,null
2023-09-17T00:03:03Z,25.52,54.73,72,0,26.71,101.21,60.00,800.00,null,null,null
2023-09-17T00:04:03Z,25.52,54.70,72,0,34.20,101.22,60.00,800.00,null,null,null
2023-09-17T00:05:03Z,25.51,54.78,72,0,33.54,101.21,59.00,791.00,0,0,0
2023-09-17T00:06:03Z,25.52,54.78,72,0,31.44,101.21,57.00,780.00,null,null,null
2023-09-17T00:07:03Z,25.52,54.78,72,0,27.14,101.21,57.00,780.00,null,null,null
2023-09-17T00:08:03Z,25.49,54.76,72,0,34.54,101.22,59.00,791.00,null,null,null
2023-09-17T00:09:03Z,25.49,54.72,72,0,32.53,101.22,59.00,791.00,null,null,null
2023-09-17T00:10:03Z,25.49,54.80,72,0,33.83,101.22,60.00,800.00,0,0,0
2023-09-17T00:11:03Z,25.51,54.83,72,0,30.72,101.22,57.00,776.00,null,null,null
2023-09-17T00:12:03Z,25.49,54.76,72,0,29.83,101.21,57.00,780.00,null,null,null
2023-09-17T00:13:03Z,25.48,54.79,72,0,28.84,101.21,59.00,791.00,null,null,null
2023-09-17T00:14:03Z,25.49,54.81,72,0,27.44,101.21,59.00,791.00,null,null,null
2023-09-17T00:15:03Z,25.45,54.75,72,0,31.51,101.21,57.00,780.00,0,0,0
2023-09-17T00:16:03Z,25.48,54.86,72,0,33.18,101.21,59.00,791.00,null,null,null
2023-09-17T00:17:03Z,25.47,54.83,72,0,26.50,101.21,59.00,791.00,null,null,null
2023-09-17T00:18:03Z,25.49,54.80,72,0,27.82,101.21,57.00,780.00,null,null,null
2023-09-17T00:19:03Z,25.48,54.84,72,0,30.02,101.21,57.00,780.00,null,null,null
2023-09-17T00:20:03Z,25.47,54.80,72,0,29.47,101.21,57.00,780.00,0,0,0
2023-09-17T00:21:03Z,25.45,54.87,72,0,31.28,101.21,57.00,780.00,null,null,null
2023-09-17T00:22:03Z,25.48,54.80,72,0,27.04,101.21,57.00,780.00,null,null,null
2023-09-17T00:23:03Z,25.45,54.83,72,0,27.10,101.21,59.00,791.00,null,null,null
2023-09-17T00:24:03Z,25.44,54.87,72,0,40.45,101.21,59.00,791.00,null,null,null
2023-09-17T00:25:03Z,25.42,54.87,72,0,33.33,101.21,57.00,780.00,0,0,0
2023-09-17T00:26:03Z,25.44,54.90,72,0,27.10,101.20,57.00,780.00,null,null,null
2023-09-17T00:27:03Z,25.45,54.84,72,0,27.40,101.20,57.00,780.00,null,null,null
2023-09-17T00:28:03Z,25.44,54.87,72,0,26.95,101.20,57.00,780.00,null,null,null
2023-09-17T00:29:03Z,25.45,54.92,72,0,28.14,101.20,57.00,780.00,null,null,null
2023-09-17T00:30:03Z,25.42,54.93,72,0,37.08,101.20,57.00,780.00,0,0,0
2023-09-17T00:31:03Z,25.44,54.96,72,0,29.51,101.20,57.00,776.00,null,null,null
2023-09-17T00:32:03Z,25.44,54.89,72,0,34.38,101.20,57.00,776.00,null,null,null
2023-09-17T00:33:03Z,25.42,54.87,72,0,26.11,101.20,57.00,776.00,null,null,null
2023-09-17T00:34:03Z,25.44,54.89,72,0,27.69,101.19,56.00,770.00,null,null,null
2023-09-17T00:35:03Z,25.39,54.93,72,0,34.71,101.20,57.00,776.00,0,0,0
2023-09-17T00:36:03Z,25.41,54.97,72,0,32.04,101.19,57.00,776.00,null,null,null
2023-09-17T00:37:03Z,25.42,54.92,72,0,27.26,101.19,57.00,780.00,null,null,null
2023-09-17T00:38:03Z,25.44,54.90,72,0,41.97,101.20,57.00,776.00,null,null,null
2023-09-17T00:39:03Z,25.41,54.93,72,0,42.06,101.19,57.00,776.00,null,null,null
2023-09-17T00:40:03Z,25.38,54.93,72,0,32.12,101.19,57.00,776.00,0,0,0
2023-09-17T00:41:03Z,25.41,54.96,71,0,28.61,101.20,56.00,770.00,null,null,null
2023-09-17T00:42:03Z,25.41,54.99,71,0,28.02,101.20,57.00,780.00,null,null,null
2023-09-17T00:43:03Z,25.35,54.93,72,0,24.89,101.19,57.00,776.00,null,null,null
2023-09-17T00:44:03Z,25.39,54.96,72,0,28.74,101.19,57.00,776.00,null,null,null
2023-09-17T00:45:03Z,25.37,54.98,71,0,31.64,101.19,57.00,776.00,0,0,0
2023-09-17T00:46:03Z,25.38,54.98,71,0,28.25,101.19,57.00,776.00,null,null,null
2023-09-17T00:47:03Z,25.39,54.96,71,0,24.54,101.19,56.00,770.00,null,null,null
2023-09-17T00:48:03Z,25.38,55.00,71,0,29.82,101.19,57.00,780.00,null,null,null
2023-09-17T00:49:03Z,25.35,55.02,71,0,28.95,101.19,56.00,770.00,null,null,null
2023-09-17T00:50:03Z,25.37,55.02,72,0,31.92,101.19,57.00,776.00,0,0,0
2023-09-17T00:51:03Z,25.37,55.03,71,0,30.60,101.19,57.00,776.00,null,null,null
2023-09-17T00:52:03Z,25.37,55.06,71,0,27.97,101.18,56.00,770.00,null,null,null
2023-09-17T00:53:03Z,25.35,55.03,71,0,30.09,101.18,57.00,776.00,null,null,null
2023-09-17T00:54:03Z,25.35,55.06,71,0,31.91,101.18,56.00,770.00,null,null,null
2023-09-17T00:55:03Z,25.32,55.01,71,0,31.54,101.17,57.00,776.00,0,0,0
2023-09-17T00:56:03Z,25.35,55.05,71,0,29.60,101.17,56.00,770.00,null,null,null
2023-09-17T00:57:03Z,25.35,55.05,71,0,36.35,101.17,57.00,776.00,null,null,null
2023-09-17T00:58:03Z,25.33,55.02,71,0,30.62,101.17,56.00,770.00,null,null,null
2023-09-17T00:59:03Z,25.35,55.05,71,0,33.00,101.17,57.00,776.00,null,null,null
2023-09-17T01:00:03Z,25.33,55.08,71,0,31.67,101.17,56.00,770.00,0,0,0
2023-09-17T01:01:03Z,25.37,55.06,71,0,30.01,101.17,57.00,776.00,null,null,null
2023-09-17T01:02:03Z,25.32,55.03,71,0,27.85,101.17,56.00,770.00,null,null,null
2023-09-17T01:03:03Z,25.35,55.05,71,0,25.00,101.17,57.00,776.00,null,null,null
2023-09-17T01:04:03Z,25.32,55.05,71,0,33.14,101.17,55.00,763.00,null,null,null
2023-09-17T01:05:03Z,25.32,55.08,71,0,33.86,101.17,56.00,770.00,0,0,0
2023-09-17T01:06:03Z,25.32,55.03,71,0,34.19,101.18,56.00,770.00,null,null,null
2023-09-17T01:07:03Z,25.35,55.10,71,0,30.69,101.17,57.00,776.00,null,null,null
2023-09-17T01:08:03Z,25.32,55.09,71,0,27.97,101.17,57.00,776.00,null,null,null
2023-09-17T01:09:03Z,25.32,55.08,71,0,29.36,101.18,57.00,776.00,null,null,null
2023-09-17T01:10:03Z,25.31,55.11,71,0,32.99,101.18,56.00,770.00,0,0,0
2023-09-17T01:11:03Z,25.32,55.11,71,0,29.54,101.17,55.00,763.00,null,null,null
2023-09-17T01:12:03Z,25.32,55.11,71,0,30.40,101.17,56.00,770.00,null,null,null
2023-09-17T01:13:03Z,25.29,55.06,71,0,30.97,101.17,56.00,770.00,null,null,null
2023-09-17T01:14:03Z,25.29,55.13,71,0,28.57,101.17,55.00,763.00,null,null,null
2023-09-17T01:15:03Z,25.28,55.16,71,0,32.37,101.18,56.00,770.00,0,0,0
2023-09-17T01:16:03Z,25.29,55.15,71,0,32.97,101.18,56.00,770.00,null,null,null
2023-09-17T01:17:03Z,25.32,55.15,71,0,31.48,101.18,55.00,763.00,null,null,null
2023-09-17T01:18:03Z,25.29,55.13,71,0,34.81,101.18,56.00,770.00,null,null,null
2023-09-17T01:19:03Z,25.31,55.12,71,0,29.79,101.18,56.00,770.00,null,null,null
2023-09-17T01:20:03Z,25.29,55.20,71,0,37.13,101.18,55.00,763.00,0,0,0
2023-09-17T01:21:03Z,25.28,55.14,71,0,28.92,101.18,56.00,770.00,null,null,null
2023-09-17T01:22:03Z,25.29,55.19,71,0,34.20,101.18,55.00,763.00,null,null,null
2023-09-17T01:23:03Z,25.29,55.17,71,0,27.75,101.18,56.00,770.00,null,null,null
2023-09-17T01:24:03Z,25.28,55.20,71,0,27.16,101.18,56.00,770.00,null,null,null
2023-09-17T01:25:03Z,25.25,55.16,71,0,28.64,101.18,55.00,763.00,0,0,0
2023-09-17T01:26:03Z,25.28,55.20,71,0,29.92,101.18,56.00,770.00,null,null,null
2023-09-17T01:27:03Z,25.29,55.21,71,0,31.14,101.18,56.00,770.00,null,null,null
2023-09-17T01:28:03Z,25.28,55.19,71,0,27.16,101.18,55.00,763.00,null,null,null
2023-09-17T01:29:03Z,25.24,55.21,71,0,27.96,101.17,56.00,770.00,null,null,null
2023-09-17T01:30:03Z,25.28,55.25,71,0,31.95,101.17,67.00,840.00,0,0,0
2023-09-17T01:31:03Z,25.26,55.25,71,0,34.89,101.17,53.00,754.00,null,null,null
2023-09-17T01:32:03Z,25.29,55.25,71,0,29.65,101.17,54.00,761.00,null,null,null
2023-09-17T01:33:03Z,25.26,55.24,71,0,26.31,101.17,52.00,744.00,null,null,null
2023-09-17T01:34:03Z,25.25,55.24,71,0,36.49,101.16,53.00,752.00,null,null,null
2023-09-17T01:35:03Z,25.21,55.24,71,0,34.59,101.16,53.00,752.00,0,0,0
2023-09-17T01:36:03Z,25.26,55.19,71,0,30.19,101.15,53.00,752.00,null,null,null
2023-09-17T01:37:03Z,25.26,55.26,71,0,28.04,101.15,55.00,763.00,null,null,null
2023-09-17T01:38:03Z,25.24,55.26,71,0,29.57,101.15,54.00,761.00,null,null,null
2023-09-17T01:39:03Z,25.24,55.30,71,0,31.18,101.15,64.00,825.00,null,null,null
2023-09-17T01:40:03Z,25.24,55.27,71,0,26.78,101.15,64.00,825.00,0,0,0
2023-09-17T01:41:03Z,25.25,55.27,71,0,30.33,101.14,63.00,817.00,null,null,null
2023-09-17T01:42:03Z,25.26,55.30,71,0,44.96,101.14,56.00,768.00,null,null,null
2023-09-17T01:43:03Z,25.24,55.26,71,0,34.25,101.14,54.00,761.00,null,null,null
2023-09-17T01:44:03Z,25.25,55.20,71,0,28.01,101.14,65.00,832.00,null,null,null
2023-09-17T01:45:03Z,25.22,55.28,71,0,31.07,101.14,55.00,763.00,0,0,0
2023-09-17T01:46:03Z,25.25,55.24,71,0,31.72,101.14,65.00,832.00,null,null,null
2023-09-17T01:47:03Z,25.24,55.26,71,0,35.31,101.14,56.00,770.00,null,null,null
2023-09-17T01:48:03Z,25.22,55.24,71,0,27.55,101.14,64.00,825.00,null,null,null
2023-09-17T01:49:03Z,25.22,55.30,71,0,31.80,101.15,67.00,840.00,null,null,null
2023-09-17T01:50:03Z,25.20,55.30,71,0,34.13,101.15,65.00,832.00,0,0,0
2023-09-17T01:51:03Z,25.21,55.32,71,0,31.41,101.15,64.00,825.00,null,null,null
2023-09-17T01:52:03Z,25.22,55.32,71,0,30.53,101.15,66.00,836.00,null,null,null
2023-09-17T01:53:03Z,25.22,55.29,71,0,29.22,101.15,65.00,832.00,null,null,null
2023-09-17T01:54:03Z,25.21,55.32,71,0,28.60,101.15,65.00,832.00,null,null,null
2023-09-17T01:55:03Z,25.21,55.33,71,0,33.40,101.15,65.00,832.00,0,0,0
2023-09-17T01:56:03Z,25.22,55.37,71,0,32.12,101.15,65.00,832.00,null,null,null
2023-09-17T01:57:03Z,25.22,55.35,71,0,28.91,101.14,65.00,832.00,null,null,null
2023-09-17T01:58:03Z,25.21,55.36,71,0,32.45,101.15,65.00,832.00,null,null,null
2023-09-17T01:59:03Z,25.18,55.37,71,0,27.42,101.15,65.00,832.00,null,null,null
2023-09-17T02:00:03Z,25.18,55.34,71,0,30.79,101.15,65.00,832.00,0,0,0
2023-09-17T02:01:03Z,25.22,55.42,71,0,31.58,101.15,65.00,832.00,null,null,null
2023-09-17T02:02:03Z,25.21,55.35,71,0,28.66,101.14,64.00,825.00,null,null,null
2023-09-17T02:03:03Z,25.20,55.37,71,0,27.47,101.14,66.00,836.00,null,null,null
2023-09-17T02:04:03Z,25.17,55.37,71,0,26.14,101.14,66.00,836.00,null,null,null
2023-09-17T02:05:03Z,25.18,55.40,71,0,35.41,101.14,66.00,836.00,0,0,0
2023-09-17T02:06:03Z,25.20,55.38,71,0,29.56,101.14,65.00,832.00,null,null,null
2023-09-17T02:07:03Z,25.21,55.39,71,0,32.16,101.14,66.00,836.00,null,null,null
2023-09-17T02:08:03Z,25.20,55.36,71,0,29.50,101.14,66.00,836.00,null,null,null
2023-09-17T02:09:03Z,25.20,55.39,71,0,34.04,101.14,66.00,836.00,null,null,null
2023-09-17T02:10:03Z,25.15,55.40,71,0,29.35,101.14,66.00,836.00,0,0,0
2023-09-17T02:11:03Z,25.17,55.43,71,0,35.10,101.14,65.00,832.00,null,null,null
2023-09-17T02:12:03Z,25.21,55.40,71,0,29.42,101.14,66.00,836.00,null,null,null
2023-09-17T02:13:03Z,25.20,55.32,71,0,25.65,101.13,66.00,836.00,null,null,null
2023-09-17T02:14:03Z,25.17,55.39,71,0,26.48,101.13,66.00,836.00,null,null,null
2023-09-17T02:15:03Z,25.18,55.35,71,0,31.16,101.13,66.00,836.00,0,0,0
2023-09-17T02:16:03Z,25.17,55.44,71,0,29.70,101.13,66.00,836.00,null,null,null
2023-09-17T02:17:03Z,25.20,55.42,71,0,28.80,101.12,66.00,836.00,null,null,null
2023-09-17T02:18:03Z,25.18,55.40,71,0,30.70,101.12,66.00,836.00,null,null,null
2023-09-17T02:19:03Z,25.18,55.43,71,0,29.79,101.12,66.00,836.00,null,null,null
2023-09-17T02:20:03Z,25.15,55.45,71,0,33.17,101.12,67.00,846.00,0,0,0
2023-09-17T02:21:03Z,25.14,55.43,70,0,32.20,101.12,65.00,832.00,null,null,null
2023-09-17T02:22:03Z,25.18,55.41,70,0,29.80,101.12,66.00,836.00,null,null,null
2023-09-17T02:23:03Z,25.18,55.43,71,0,40.10,101.12,66.00,836.00,null,null,null
2023-09-17T02:24:03Z,25.17,55.44,71,0,28.74,101.12,65.00,832.00,null,null,null
2023-09-17T02:25:03Z,25.15,55.45,71,0,33.36,101.12,65.00,832.00,0,0,0
2023-09-17T02:26:03Z,25.15,55.45,70,0,27.40,101.11,65.00,832.00,null,null,null
2023-09-17T02:27:03Z,25.18,55.44,70,0,29.55,101.11,66.00,836.00,null,null,null
2023-09-17T02:28:03Z,25.17,55.48,71,0,29.33,101.12,66.00,836.00,null,null,null
2023-09-17T02:29:03Z,25.14,55.41,70,0,27.90,101.12,65.00,832.00,null,null,null
2023-09-17T02:30:03Z,25.11,55.42,70,0,31.16,101.12,65.00,832.00,0,0,0
2023-09-17T02:31:03Z,25.14,55.47,70,0,31.28,101.11,64.00,825.00,null,null,null
2023-09-17T02:32:03Z,25.14,55.46,70,0,27.90,101.12,65.00,832.00,null,null,null
2023-09-17T02:33:03Z,25.13,55.50,70,0,29.33,101.11,65.00,832.00,null,null,null
2023-09-17T02:34:03Z,25.13,55.46,70,0,28.54,101.12,66.00,836.00,null,null,null
2023-09-17T02:35:03Z,25.13,55.49,70,0,31.80,101.12,65.00,832.00,0,0,0
2023-09-17T02:36:03Z,25.14,55.49,70,0,30.85,101.12,64.00,825.00,null,null,null
2023-09-17T02:37:03Z,25.14,55.53,70,0,30.27,101.12,66.00,836.00,null,null,null
2023-09-17T02:38:03Z,25.14,55.50,70,0,30.70,101.11,65.00,832.00,null,null,null
2023-09-17T02:39:03Z,25.13,55.49,70,0,38.80,101.12,64.00,825.00,null,null,null
2023-09-17T02:40:03Z,25.13,55.49,70,0,28.04,101.11,66.00,836.00,0,0,0
2023-09-17T02:41:03Z,25.14,55.50,70,0,30.80,101.11,66.00,836.00,null,null,null
2023-09-17T02:42:03Z,25.11,55.53,70,0,29.17,101.11,66.00,836.00,null,null,null
2023-09-17T02:43:03Z,25.10,55.52,70,0,32.84,101.10,65.00,832.00,null,null,null
