TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T23:59:45Z,23.96,64.88,99,0,89.54,101.50,32.00,614.00,null,null,null
2023-08-12T00:00:45Z,23.97,64.80,99,0,89.54,101.50,33.00,618.00,null,null,null
2023-08-12T00:01:45Z,23.97,64.85,99,0,89.54,101.49,33.00,618.00,null,null,null
2023-08-12T00:02:45Z,23.96,64.85,99,0,89.54,101.49,34.00,627.00,null,null,null
2023-08-12T00:03:45Z,23.97,64.89,99,0,89.54,101.49,34.00,627.00,3,4,5
2023-08-12T00:04:45Z,23.94,64.89,99,0,89.54,101.49,32.00,614.00,null,null,null
2023-08-12T00:05:45Z,23.99,64.86,99,0,89.54,101.49,34.00,627.00,null,null,null
2023-08-12T00:06:45Z,23.94,64.84,99,0,89.54,101.49,33.00,618.00,null,null,null
2023-08-12T00:07:45Z,23.96,64.79,99,0,89.54,101.49,33.00,618.00,null,null,null
2023-08-12T00:08:45Z,23.97,64.87,99,0,89.54,101.49,32.00,614.00,3,4,4
2023-08-12T00:09:45Z,23.97,64.83,99,0,89.54,101.48,33.00,618.00,null,null,null
2023-08-12T00:10:45Z,23.94,64.82,99,0,89.54,101.48,33.00,618.00,null,null,null
2023-08-12T00:11:45Z,23.97,64.86,99,0,89.54,101.48,32.00,614.00,null,null,null
2023-08-12T00:12:45Z,23.96,64.81,99,0,89.54,101.49,33.00,618.00,null,null,null
2023-08-12T00:13:45Z,23.96,64.80,99,0,89.54,101.49,33.00,618.00,3,4,4
2023-08-12T00:14:45Z,23.96,64.81,99,0,89.54,101.50,33.00,618.00,null,null,null
2023-08-12T00:15:45Z,23.97,64.73,99,0,89.54,101.50,33.00,618.00,null,null,null
2023-08-12T00:16:45Z,23.94,64.77,99,0,89.54,101.49,35.00,634.00,null,null,null
2023-08-12T00:17:45Z,23.94,64.71,99,0,89.54,101.48,34.00,627.00,null,null,null
2023-08-12T00:18:45Z,23.96,64.79,99,0,89.54,101.47,36.00,640.00,3,4,6
2023-08-12T00:19:45Z,23.96,64.75,99,0,89.54,101.47,35.00,633.00,null,null,null
2023-08-12T00:20:45Z,23.94,64.76,99,0,89.54,101.47,34.00,627.00,null,null,null
2023-08-12T00:21:45Z,23.94,64.75,99,0,89.54,101.47,35.00,633.00,null,null,null
2023-08-12T00:22:45Z,23.94,64.74,99,0,89.54,101.48,35.00,633.00,null,null,null
2023-08-12T00:23:45Z,23.93,64.80,99,0,89.54,101.48,35.00,633.00,3,5,5
2023-08-12T00:24:45Z,23.94,64.83,99,0,89.54,101.47,36.00,637.00,null,null,null
2023-08-12T00:25:45Z,23.96,64.83,99,0,89.54,101.47,36.00,637.00,null,null,null
2023-08-12T00:26:45Z,23.94,64.83,99,0,89.54,101.48,37.00,643.00,null,null,null
2023-08-12T00:27:45Z,23.96,64.86,99,0,89.54,101.47,37.00,643.00,null,null,null
2023-08-12T00:28:45Z,23.94,64.94,99,0,89.54,101.47,37.00,643.00,3,5,5
2023-08-12T00:29:45Z,23.94,65.00,99,0,89.54,101.47,37.00,643.00,null,null,null
2023-08-12T00:30:45Z,23.94,64.97,99,0,89.54,101.47,39.00,657.00,null,null,null
2023-08-12T00:31:45Z,23.91,64.98,99,0,89.54,101.46,37.00,649.00,null,null,null
2023-08-12T00:32:45Z,23.91,64.94,99,0,89.54,101.46,39.00,657.00,null,null,null
2023-08-12T00:33:45Z,23.93,65.04,99,0,89.54,101.46,40.00,665.00,2,3,3
2023-08-12T00:34:45Z,23.94,65.09,99,0,89.54,101.46,40.00,665.00,null,null,null
2023-08-12T00:35:45Z,23.94,65.09,99,0,89.54,101.46,41.00,672.00,null,null,null
2023-08-12T00:36:45Z,23.96,65.10,99,0,89.54,101.46,41.00,672.00,null,null,null
2023-08-12T00:37:45Z,23.94,65.12,99,0,89.54,101.46,41.00,672.00,null,null,null
2023-08-12T00:38:45Z,23.93,65.16,99,0,89.54,101.45,42.00,678.00,3,5,5
2023-08-12T00:39:45Z,23.94,65.14,99,0,89.54,101.45,42.00,678.00,null,null,null
2023-08-12T00:40:45Z,23.97,65.17,99,0,89.54,101.45,43.00,688.00,null,null,null
2023-08-12T00:41:45Z,23.94,65.16,99,0,89.54,101.46,44.00,694.00,null,null,null
2023-08-12T00:42:45Z,23.93,65.14,99,0,89.54,101.46,44.00,694.00,null,null,null
2023-08-12T00:43:45Z,23.96,65.21,99,0,89.54,101.46,44.00,694.00,2,4,4
2023-08-12T00:44:45Z,23.93,65.22,99,0,89.54,101.46,46.00,702.00,null,null,null
2023-08-12T00:45:45Z,23.96,65.24,99,0,89.54,101.46,46.00,702.00,null,null,null
2023-08-12T00:46:45Z,23.94,65.21,99,0,89.54,101.45,45.00,700.00,null,null,null
2023-08-12T00:47:45Z,23.94,65.21,99,0,89.54,101.45,47.00,714.00,null,null,null
2023-08-12T00:48:45Z,23.91,65.25,99,0,89.54,101.46,46.00,706.00,2,3,4
2023-08-12T00:49:45Z,23.94,65.28,99,0,89.54,101.45,47.00,714.00,null,null,null
2023-08-12T00:50:45Z,23.94,65.27,99,0,89.54,101.45,47.00,714.00,null,null,null
2023-08-12T00:51:45Z,23.94,65.28,99,0,89.53,101.45,47.00,715.00,null,null,null
2023-08-12T00:52:45Z,23.94,65.26,99,0,89.54,101.46,47.00,715.00,null,null,null
2023-08-12T00:53:45Z,23.93,65.31,99,0,89.54,101.46,49.00,728.00,2,3,4
2023-08-12T00:54:45Z,23.93,65.35,99,0,89.54,101.46,47.00,715.00,null,null,null
2023-08-12T00:55:45Z,23.93,65.34,99,0,89.54,101.45,49.00,728.00,null,null,null
2023-08-12T00:56:45Z,23.96,65.30,99,0,89.54,101.46,49.00,728.00,null,null,null
2023-08-12T00:57:45Z,23.96,65.32,99,0,89.54,101.46,50.00,733.00,null,null,null
2023-08-12T00:58:45Z,23.93,65.32,99,0,89.54,101.46,50.00,733.00,3,4,4
2023-08-12T00:59:45Z,23.93,65.34,99,0,89.54,101.46,52.00,742.00,null,null,null
2023-08-12T01:00:45Z,23.93,65.34,99,0,89.54,101.46,52.00,746.00,null,null,null
2023-08-12T01:01:45Z,23.96,65.30,99,0,89.54,101.45,52.00,746.00,null,null,null
2023-08-12T01:02:45Z,23.93,65.33,99,0,89.54,101.45,52.00,746.00,null,null,null
2023-08-12T01:03:45Z,23.91,65.37,99,0,89.53,101.45,53.00,749.00,1,3,3
2023-08-12T01:04:45Z,23.93,65.35,99,0,89.54,101.45,53.00,749.00,null,null,null
2023-08-12T01:05:45Z,23.93,65.37,99,0,89.54,101.45,53.00,749.00,null,null,null
2023-08-12T01:06:45Z,23.93,65.35,99,0,89.54,101.45,54.00,759.00,null,null,null
2023-08-12T01:07:45Z,23.90,65.40,99,0,89.54,101.45,53.00,749.00,null,null,null
2023-08-12T01:08:45Z,23.91,65.48,99,0,89.54,101.45,53.00,749.00,2,2,3
2023-08-12T01:09:45Z,23.90,65.56,99,0,89.54,101.45,53.00,749.00,null,null,null
2023-08-12T01:10:45Z,23.96,65.58,99,0,89.54,101.45,54.00,759.00,null,null,null
2023-08-12T01:11:45Z,23.93,65.67,99,0,89.54,101.45,54.00,759.00,null,null,null
2023-08-12T01:12:45Z,23.91,65.75,99,0,89.54,101.45,56.00,768.00,null,null,null
2023-08-12T01:13:45Z,23.93,65.81,99,0,89.54,101.45,56.00,774.00,1,3,3
2023-08-12T01:14:45Z,23.93,65.86,99,0,89.54,101.45,56.00,768.00,null,null,null
2023-08-12T01:15:45Z,23.93,65.96,100,0,89.54,101.45,57.00,778.00,null,null,null
2023-08-12T01:16:45Z,23.93,65.96,99,0,89.54,101.45,57.00,778.00,null,null,null
2023-08-12T01:17:45Z,23.97,66.04,100,0,89.54,101.45,58.00,785.00,null,null,null
2023-08-12T01:18:45Z,23.94,66.07,99,0,89.54,101.44,60.00,795.00,2,3,3
2023-08-12T01:19:45Z,23.94,66.18,99,0,89.54,101.44,60.00,795.00,null,null,null
2023-08-12T01:20:45Z,23.94,66.32,99,0,89.54,101.45,60.00,795.00,null,null,null
2023-08-12T01:21:45Z,23.94,66.27,99,0,89.54,101.44,59.00,791.00,null,null,null
2023-08-12T01:22:45Z,23.93,66.36,99,0,89.54,101.44,59.00,791.00,null,null,null
2023-08-12T01:23:45Z,23.93,66.45,99,0,89.54,101.44,60.00,800.00,2,2,3
2023-08-12T01:24:45Z,23.93,66.50,99,0,89.54,101.44,63.00,817.00,null,null,null
2023-08-12T01:25:45Z,23.96,66.46,99,0,89.54,101.44,65.00,827.00,null,null,null
2023-08-12T01:26:45Z,23.96,66.57,99,0,89.54,101.44,63.00,817.00,null,null,null
2023-08-12T01:27:45Z,23.94,66.56,99,0,89.54,101.44,67.00,846.00,null,null,null
2023-08-12T01:28:45Z,23.96,66.64,99,0,89.54,101.44,66.00,834.00,0,3,5
2023-08-12T01:29:45Z,23.97,66.68,99,0,89.53,101.45,67.00,846.00,null,null,null
2023-08-12T01:30:45Z,23.91,66.80,99,0,89.54,101.45,67.00,846.00,null,null,null
2023-08-12T01:31:45Z,23.96,66.78,99,0,89.54,101.44,68.00,848.00,null,null,null
2023-08-12T01:32:45Z,23.94,66.60,99,0,89.54,101.44,71.00,868.00,null,null,null
2023-08-12T01:33:45Z,23.94,66.63,99,0,89.54,101.44,72.00,874.00,0,1,1
2023-08-12T01:34:45Z,23.94,66.71,99,0,89.54,101.44,69.00,855.00,null,null,null
2023-08-12T01:35:45Z,23.96,66.80,99,0,89.54,101.44,72.00,874.00,null,null,null
2023-08-12T01:36:45Z,23.93,66.78,99,0,89.54,101.45,69.00,855.00,null,null,null
2023-08-12T01:37:45Z,23.96,66.88,99,0,89.54,101.45,71.00,868.00,null,null,null
2023-08-12T01:38:45Z,23.96,67.00,99,0,89.53,101.45,72.00,877.00,1,2,2
2023-08-12T01:39:45Z,23.94,67.08,99,0,89.54,101.45,71.00,868.00,null,null,null
2023-08-12T01:40:45Z,23.96,67.06,99,0,89.54,101.45,74.00,887.00,null,null,null
2023-08-12T01:41:45Z,23.97,67.10,99,0,89.54,101.45,76.00,905.00,null,null,null
2023-08-12T01:42:45Z,23.96,67.08,99,0,89.54,101.45,78.00,918.00,null,null,null
2023-08-12T01:43:45Z,24.00,67.18,99,0,89.54,101.44,78.00,918.00,1,2,2
2023-08-12T01:44:45Z,24.00,67.21,99,0,89.54,101.44,80.00,927.00,null,null,null
2023-08-12T01:45:45Z,24.00,67.20,99,0,89.54,101.44,82.00,940.00,null,null,null
2023-08-12T01:46:45Z,24.01,67.29,99,0,89.54,101.43,87.00,972.00,null,null,null
2023-08-12T01:47:45Z,24.00,67.21,99,0,89.54,101.43,88.00,983.00,null,null,null
2023-08-12T01:48:45Z,24.01,67.25,99,0,89.54,101.43,90.00,992.00,0,1,1
2023-08-12T01:49:45Z,24.04,67.31,99,0,89.54,101.44,90.00,992.00,null,null,null
2023-08-12T01:50:45Z,24.03,67.35,99,0,89.54,101.43,92.00,1007.00,null,null,null
2023-08-12T01:51:45Z,24.03,67.35,100,0,89.54,101.44,93.00,1017.00,null,null,null
2023-08-12T01:52:45Z,24.03,67.41,99,0,89.53,101.44,100.00,1060.00,null,null,null
2023-08-12T01:53:45Z,24.03,67.42,99,0,89.54,101.44,102.00,1071.00,1,3,3
2023-08-12T01:54:45Z,24.03,67.42,99,0,89.54,101.44,102.00,1071.00,null,null,null
2023-08-12T01:55:45Z,24.03,67.44,99,0,89.53,101.44,105.00,1090.00,null,null,null
2023-08-12T01:56:45Z,24.04,67.54,99,0,89.54,101.44,107.00,1107.00,null,null,null
2023-08-12T01:57:45Z,24.03,67.60,99,0,89.54,101.44,109.00,1122.00,null,null,null
2023-08-12T01:58:45Z,24.00,67.62,100,0,89.54,101.44,111.00,1134.00,0,2,2
2023-08-12T01:59:45Z,24.03,67.69,99,0,89.54,101.44,114.00,1150.00,null,null,null
2023-08-12T02:00:45Z,24.01,67.65,100,0,89.54,101.44,120.00,1188.00,null,null,null
2023-08-12T02:01:45Z,24.01,67.73,99,0,89.54,101.44,120.00,1188.00,null,null,null
2023-08-12T02:02:45Z,24.00,67.88,99,0,89.54,101.44,120.00,1191.00,null,null,null
2023-08-12T02:03:45Z,24.00,67.87,99,0,89.54,101.44,127.00,1235.00,1,2,2
2023-08-12T02:04:45Z,24.00,67.74,99,0,89.54,101.44,127.00,1235.00,null,null,null
2023-08-12T02:05:45Z,24.01,67.86,99,0,89.54,101.44,131.00,1262.00,null,null,null
2023-08-12T02:06:45Z,24.01,67.87,99,0,89.54,101.44,135.00,1291.00,null,null,null
2023-08-12T02:07:45Z,24.01,67.87,99,0,89.54,101.44,135.00,1291.00,null,null,null
2023-08-12T02:08:45Z,24.00,67.93,99,0,89.54,101.43,138.00,1310.00,2,4,4
2023-08-12T02:09:45Z,24.00,67.90,99,0,89.54,101.43,140.00,1324.00,null,null,null
2023-08-12T02:10:45Z,24.00,67.86,99,0,89.54,101.44,140.00,1324.00,null,null,null
2023-08-12T02:11:45Z,24.00,67.96,99,0,89.53,101.43,145.00,1356.00,null,null,null
2023-08-12T02:12:45Z,24.00,68.01,99,0,89.54,101.44,149.00,1380.00,null,null,null
2023-08-12T02:13:45Z,24.00,67.96,99,0,89.54,101.43,149.00,1380.00,0,2,2
2023-08-12T02:14:45Z,24.01,67.93,99,0,89.54,101.44,154.00,1413.00,null,null,null
2023-08-12T02:15:45Z,23.99,67.95,99,0,89.54,101.43,157.00,1432.00,null,null,null
2023-08-12T02:16:45Z,24.01,68.02,99,0,89.54,101.44,157.00,1432.00,null,null,null
2023-08-12T02:17:45Z,23.99,68.05,100,0,89.54,101.43,160.00,1453.00,null,null,null
2023-08-12T02:18:45Z,23.99,68.13,99,0,89.54,101.44,163.00,1470.00,2,3,3
2023-08-12T02:19:45Z,24.01,68.14,99,0,89.53,101.43,165.00,1487.00,null,null,null
2023-08-12T02:20:45Z,24.01,68.13,99,0,89.54,101.43,168.00,1494.00,null,null,null
2023-08-12T02:21:45Z,24.01,68.05,99,0,89.54,101.44,173.00,1502.00,null,null,null
2023-08-12T02:22:45Z,24.01,68.11,99,0,89.54,101.43,173.00,1502.00,null,null,null
2023-08-12T02:23:45Z,24.00,68.11,99,0,89.54,101.43,176.00,1506.00,1,2,3
2023-08-12T02:24:45Z,24.01,68.12,99,0,89.54,101.43,176.00,1506.00,null,null,null
2023-08-12T02:25:45Z,24.01,68.15,99,0,89.54,101.43,176.00,1506.00,null,null,null
2023-08-12T02:26:45Z,23.99,68.23,99,0,89.54,101.43,179.00,1512.00,null,null,null
2023-08-12T02:27:45Z,24.01,68.11,99,0,89.54,101.43,180.00,1513.00,null,null,null
2023-08-12T02:28:45Z,23.99,68.18,99,0,89.54,101.43,185.00,1520.00,1,2,2
2023-08-12T02:29:45Z,24.00,68.11,99,0,89.54,101.42,182.00,1516.00,null,null,null
2023-08-12T02:30:45Z,24.01,68.15,99,0,89.54,101.42,187.00,1524.00,null,null,null
2023-08-12T02:31:45Z,24.00,68.13,99,0,89.54,101.42,187.00,1524.00,null,null,null
2023-08-12T02:32:45Z,24.01,68.13,99,0,89.53,101.42,192.00,1530.00,null,null,null
2023-08-12T02:33:45Z,24.01,68.04,99,0,89.54,101.43,192.00,1530.00,2,2,2
2023-08-12T02:34:45Z,24.06,67.97,99,0,89.54,101.42,192.00,1530.00,null,null,null
2023-08-12T02:35:45Z,24.01,68.20,99,0,89.54,101.43,195.00,1534.00,null,null,null
2023-08-12T02:36:45Z,24.03,68.19,99,0,89.54,101.43,198.00,1538.00,null,null,null
2023-08-12T02:37:45Z,24.04,68.19,100,0,89.54,101.43,203.00,1544.00,null,null,null
2023-08-12T02:38:45Z,24.06,68.11,99,0,89.54,101.42,203.00,1544.00,1,3,3
2023-08-12T02:39:45Z,24.04,68.03,99,0,89.54,101.42,203.00,1544.00,null,null,null
2023-08-12T02:40:45Z,24.04,68.07,99,0,89.54,101.42,209.00,1553.00,null,null,null
2023-08-12T02:41:45Z,24.04,68.09,99,0,89.54,101.42,209.00,1553.00,null,null,null
