TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T23:59:10Z,22.29,60.03,97,0,89.54,102.06,157.00,1432.00,null,null,null
2023-09-14T00:00:10Z,22.28,60.03,97,0,89.54,102.06,161.00,1458.00,0,0,0
2023-09-14T00:01:10Z,22.31,60.07,97,0,89.54,102.06,161.00,1458.00,null,null,null
2023-09-14T00:02:10Z,22.31,59.99,97,0,89.54,102.07,161.00,1458.00,null,null,null
2023-09-14T00:03:10Z,22.32,60.06,97,0,89.54,102.06,161.00,1458.00,null,null,null
2023-09-14T00:04:10Z,22.34,60.06,97,0,89.54,102.06,161.00,1458.00,null,null,null
2023-09-14T00:05:10Z,22.32,60.04,97,0,89.54,102.06,163.00,1474.00,0,0,0
2023-09-14T00:06:10Z,22.36,60.05,97,0,89.54,102.07,161.00,1458.00,null,null,null
2023-09-14T00:07:10Z,22.34,60.05,97,0,89.54,102.07,163.00,1474.00,null,null,null
2023-09-14T00:08:10Z,22.35,60.05,97,0,89.54,102.06,161.00,1458.00,null,null,null
2023-09-14T00:09:10Z,22.36,60.08,97,0,89.54,102.06,163.00,1474.00,null,null,null
2023-09-14T00:10:10Z,22.36,60.12,97,0,89.54,102.06,166.00,1491.00,0,0,0
2023-09-14T00:11:10Z,22.38,60.13,97,0,89.54,102.06,166.00,1491.00,null,null,null
2023-09-14T00:12:10Z,22.38,60.06,97,0,89.54,102.07,166.00,1491.00,null,null,null
2023-09-14T00:13:10Z,22.42,60.12,97,0,89.54,102.06,166.00,1491.00,null,null,null
2023-09-14T00:14:10Z,22.39,60.11,97,0,89.54,102.06,166.00,1491.00,null,null,null
2023-09-14T00:15:10Z,22.42,60.14,97,0,89.53,102.06,166.00,1491.00,0,0,0
2023-09-14T00:16:10Z,22.40,60.11,97,0,89.54,102.06,166.00,1491.00,null,null,null
2023-09-14T00:17:10Z,22.42,60.13,97,0,89.54,102.06,168.00,1495.00,null,null,null
2023-09-14T00:18:10Z,22.45,60.13,97,0,89.54,102.05,166.00,1491.00,null,null,null
2023-09-14T00:19:10Z,22.43,60.15,97,0,89.54,102.05,168.00,1495.00,null,null,null
2023-09-14T00:20:10Z,22.46,60.14,97,0,89.54,102.06,168.00,1495.00,0,0,0
2023-09-14T00:21:10Z,22.46,60.14,97,0,89.54,102.05,168.00,1495.00,null,null,null
2023-09-14T00:22:10Z,22.49,60.18,97,0,89.54,102.05,168.00,1495.00,null,null,null
2023-09-14T00:23:10Z,22.46,60.11,97,0,89.54,102.04,172.00,1500.00,null,null,null
2023-09-14T00:24:10Z,22.47,60.15,97,0,89.54,102.04,168.00,1495.00,null,null,null
2023-09-14T00:25:10Z,22.49,60.12,97,0,89.54,102.04,172.00,1500.00,0,0,0
2023-09-14T00:26:10Z,22.49,60.14,97,0,89.54,102.04,172.00,1500.00,null,null,null
2023-09-14T00:27:10Z,22.52,60.16,97,0,89.54,102.04,172.00,1500.00,null,null,null
2023-09-14T00:28:10Z,22.52,60.16,97,0,89.54,102.04,174.00,1504.00,null,null,null
2023-09-14T00:29:10Z,22.50,60.17,97,0,89.54,102.03,172.00,1500.00,null,null,null
2023-09-14T00:30:10Z,22.55,60.17,97,0,89.54,102.04,172.00,1500.00,0,0,0
2023-09-14T00:31:10Z,22.55,60.19,97,0,89.54,102.03,174.00,1504.00,null,null,null
2023-09-14T00:32:10Z,22.56,60.18,97,0,89.54,102.04,172.00,1500.00,null,null,null
2023-09-14T00:33:10Z,22.55,60.21,97,0,89.54,102.03,174.00,1504.00,null,null,null
2023-09-14T00:34:10Z,22.55,60.19,97,0,89.54,102.03,174.00,1504.00,null,null,null
2023-09-14T00:35:10Z,22.59,60.21,97,0,89.54,102.03,177.00,1508.00,0,0,0
2023-09-14T00:36:10Z,22.56,60.19,97,0,89.54,102.04,177.00,1508.00,null,null,null
2023-09-14T00:37:10Z,22.60,60.18,97,0,89.54,102.03,177.00,1508.00,null,null,null
2023-09-14T00:38:10Z,22.62,60.22,97,0,89.54,102.04,177.00,1508.00,null,null,null
2023-09-14T00:39:10Z,22.59,60.21,97,0,89.53,102.04,177.00,1508.00,null,null,null
2023-09-14T00:40:10Z,22.59,60.20,97,0,89.54,102.03,177.00,1508.00,0,0,0
2023-09-14T00:41:10Z,22.63,60.21,97,0,89.54,102.03,177.00,1508.00,null,null,null
2023-09-14T00:42:10Z,22.65,60.20,97,0,89.54,102.03,182.00,1516.00,null,null,null
2023-09-14T00:43:10Z,22.65,60.21,97,0,89.54,102.03,177.00,1508.00,null,null,null
2023-09-14T00:44:10Z,22.62,60.23,97,0,89.54,102.03,177.00,1508.00,null,null,null
2023-09-14T00:45:10Z,22.63,60.25,97,0,89.54,102.03,177.00,1508.00,0,0,0
2023-09-14T00:46:10Z,22.66,60.23,97,0,89.54,102.03,177.00,1508.00,null,null,null
2023-09-14T00:47:10Z,22.65,60.21,97,0,89.54,102.03,177.00,1508.00,null,null,null
2023-09-14T00:48:10Z,22.67,60.22,97,0,89.54,102.03,177.00,1508.00,null,null,null
2023-09-14T00:49:10Z,22.69,60.24,97,0,89.54,102.03,177.00,1508.00,null,null,null
2023-09-14T00:50:10Z,22.67,60.25,97,0,89.54,102.04,180.00,1513.00,0,0,0
2023-09-14T00:51:10Z,22.69,60.23,97,0,89.54,102.03,175.00,1505.00,null,null,null
2023-09-14T00:52:10Z,22.73,60.24,97,0,89.54,102.03,183.00,1517.00,null,null,null
2023-09-14T00:53:10Z,22.70,60.23,97,0,89.54,102.03,182.00,1516.00,null,null,null
2023-09-14T00:54:10Z,22.72,60.24,97,0,89.54,102.03,180.00,1513.00,null,null,null
2023-09-14T00:55:10Z,22.70,60.26,97,0,89.54,102.03,182.00,1516.00,0,0,0
2023-09-14T00:56:10Z,22.74,60.26,97,0,89.54,102.03,183.00,1517.00,null,null,null
2023-09-14T00:57:10Z,22.76,60.31,97,0,89.54,102.03,162.00,1465.00,null,null,null
2023-09-14T00:58:10Z,22.76,60.24,97,0,89.54,102.03,185.00,1520.00,null,null,null
2023-09-14T00:59:10Z,22.74,60.29,97,0,89.54,102.03,162.00,1465.00,null,null,null
2023-09-14T01:00:10Z,22.73,60.28,97,0,89.54,102.03,160.00,1453.00,0,0,0
2023-09-14T01:01:10Z,22.77,60.29,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:02:10Z,22.77,60.28,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:03:10Z,22.79,60.25,97,0,89.54,102.04,162.00,1465.00,null,null,null
2023-09-14T01:04:10Z,22.79,60.27,97,0,89.54,102.04,155.00,1420.00,null,null,null
2023-09-14T01:05:10Z,22.79,60.28,97,0,89.54,102.04,160.00,1453.00,0,0,0
2023-09-14T01:06:10Z,22.82,60.28,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:07:10Z,22.82,60.31,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:08:10Z,22.83,60.30,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:09:10Z,22.82,60.31,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:10:10Z,22.86,60.27,97,0,89.54,102.04,160.00,1453.00,0,0,0
2023-09-14T01:11:10Z,22.84,60.27,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:12:10Z,22.84,60.29,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:13:10Z,22.86,60.29,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:14:10Z,22.86,60.26,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:15:10Z,22.86,60.26,97,0,89.54,102.04,160.00,1453.00,0,0,0
2023-09-14T01:16:10Z,22.89,60.31,97,0,89.54,102.03,160.00,1453.00,null,null,null
2023-09-14T01:17:10Z,22.90,60.29,97,0,89.54,102.04,160.00,1453.00,null,null,null
2023-09-14T01:18:10Z,22.87,60.28,97,0,89.54,102.03,160.00,1453.00,null,null,null
2023-09-14T01:19:10Z,22.89,60.32,97,0,89.54,102.03,160.00,1453.00,null,null,null
2023-09-14T01:20:10Z,22.90,60.32,97,0,89.54,102.04,160.00,1453.00,0,0,0
2023-09-14T01:21:10Z,22.91,60.32,97,0,89.54,102.03,160.00,1453.00,null,null,null
2023-09-14T01:22:10Z,22.91,60.32,97,0,89.54,102.03,160.00,1453.00,null,null,null
2023-09-14T01:23:10Z,22.94,60.28,97,0,89.54,102.03,163.00,1470.00,null,null,null
2023-09-14T01:24:10Z,22.93,60.34,97,0,89.54,102.03,160.00,1453.00,null,null,null
2023-09-14T01:25:10Z,22.93,60.34,97,0,89.54,102.03,155.00,1420.00,0,0,0
2023-09-14T01:26:10Z,22.95,60.35,97,0,89.54,102.02,160.00,1453.00,null,null,null
2023-09-14T01:27:10Z,22.95,60.34,97,0,89.54,102.02,163.00,1470.00,null,null,null
2023-09-14T01:28:10Z,22.95,60.31,97,0,89.54,102.02,160.00,1453.00,null,null,null
2023-09-14T01:29:10Z,22.94,60.29,97,0,89.54,102.02,160.00,1453.00,null,null,null
2023-09-14T01:30:10Z,22.95,60.29,97,0,89.54,102.02,160.00,1453.00,0,0,0
2023-09-14T01:31:10Z,22.97,60.34,97,0,89.54,102.02,160.00,1453.00,null,null,null
2023-09-14T01:32:10Z,22.98,60.28,97,0,89.54,102.01,160.00,1453.00,null,null,null
2023-09-14T01:33:10Z,23.00,60.33,97,0,89.54,102.02,160.00,1453.00,null,null,null
2023-09-14T01:34:10Z,23.01,60.31,97,0,89.54,102.01,160.00,1453.00,null,null,null
2023-09-14T01:35:10Z,23.01,60.35,97,0,89.54,102.01,160.00,1453.00,0,0,0
2023-09-14T01:36:10Z,23.03,60.36,97,0,89.54,102.01,160.00,1453.00,null,null,null
2023-09-14T01:37:10Z,23.01,60.32,97,0,89.54,102.02,160.00,1453.00,null,null,null
2023-09-14T01:38:10Z,23.03,60.29,97,0,89.54,102.02,160.00,1453.00,null,null,null
2023-09-14T01:39:10Z,23.03,60.31,97,0,89.54,102.02,160.00,1453.00,null,null,null
2023-09-14T01:40:10Z,23.04,60.37,97,0,89.54,102.01,127.00,1235.00,0,0,0
2023-09-14T01:41:10Z,23.04,60.36,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:42:10Z,23.05,60.32,97,0,89.54,102.01,116.00,1163.00,null,null,null
2023-09-14T01:43:10Z,23.05,60.33,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:44:10Z,23.04,60.39,97,0,89.54,102.01,116.00,1163.00,null,null,null
2023-09-14T01:45:10Z,23.05,60.35,97,0,89.54,102.01,118.00,1181.00,0,0,0
2023-09-14T01:46:10Z,23.08,60.32,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:47:10Z,23.08,60.31,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:48:10Z,23.07,60.28,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:49:10Z,23.10,60.36,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:50:10Z,23.11,60.37,97,0,89.54,102.01,118.00,1181.00,0,0,0
2023-09-14T01:51:10Z,23.10,60.33,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:52:10Z,23.13,60.34,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:53:10Z,23.14,60.35,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:54:10Z,23.14,60.37,97,0,89.54,102.01,120.00,1191.00,null,null,null
2023-09-14T01:55:10Z,23.14,60.36,97,0,89.54,102.01,120.00,1191.00,0,0,0
2023-09-14T01:56:10Z,23.13,60.38,97,0,89.54,102.01,116.00,1163.00,null,null,null
2023-09-14T01:57:10Z,23.16,60.32,97,0,89.54,102.01,120.00,1191.00,null,null,null
2023-09-14T01:58:10Z,23.16,60.35,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T01:59:10Z,23.16,60.32,97,0,89.54,102.02,120.00,1191.00,null,null,null
2023-09-14T02:00:10Z,23.16,60.37,97,0,89.54,102.02,120.00,1191.00,0,0,0
2023-09-14T02:01:10Z,23.17,60.36,97,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T02:02:10Z,23.18,60.37,97,0,89.54,102.01,120.00,1191.00,null,null,null
2023-09-14T02:03:10Z,23.16,60.31,97,0,89.54,102.02,120.00,1191.00,null,null,null
2023-09-14T02:04:10Z,23.17,60.35,97,0,89.54,102.01,120.00,1191.00,null,null,null
2023-09-14T02:05:10Z,23.16,60.37,97,0,89.54,102.01,122.00,1204.00,0,0,0
2023-09-14T02:06:10Z,23.20,60.36,96,0,89.54,102.01,118.00,1181.00,null,null,null
2023-09-14T02:07:10Z,23.21,60.34,97,0,89.54,102.02,120.00,1191.00,null,null,null
2023-09-14T02:08:10Z,23.20,60.38,97,0,89.54,102.01,120.00,1191.00,null,null,null
2023-09-14T02:09:10Z,23.21,60.36,97,0,89.54,102.01,120.00,1191.00,null,null,null
2023-09-14T02:10:10Z,23.18,60.39,97,0,89.54,102.02,120.00,1191.00,0,0,0
2023-09-14T02:11:10Z,23.22,60.38,96,0,89.54,102.01,120.00,1191.00,null,null,null
2023-09-14T02:12:10Z,23.22,60.35,97,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:13:10Z,23.24,60.39,96,0,89.54,102.01,116.00,1163.00,null,null,null
2023-09-14T02:14:10Z,23.24,60.43,96,0,89.54,102.01,122.00,1204.00,null,null,null
2023-09-14T02:15:10Z,23.24,60.37,97,0,89.54,102.00,120.00,1191.00,0,0,0
2023-09-14T02:16:10Z,23.22,60.39,96,0,89.54,102.01,120.00,1191.00,null,null,null
2023-09-14T02:17:10Z,23.24,60.34,96,0,89.54,102.00,118.00,1178.00,null,null,null
2023-09-14T02:18:10Z,23.24,60.39,97,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:19:10Z,23.25,60.37,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:20:10Z,23.27,60.36,96,0,89.54,102.01,118.00,1178.00,0,0,0
2023-09-14T02:21:10Z,23.25,60.40,96,0,89.54,102.01,115.00,1156.00,null,null,null
2023-09-14T02:22:10Z,23.28,60.40,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:23:10Z,23.25,60.40,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:24:10Z,23.27,60.35,96,0,89.54,102.02,118.00,1178.00,null,null,null
2023-09-14T02:25:10Z,23.30,60.41,96,0,89.54,102.01,116.00,1163.00,0,0,0
2023-09-14T02:26:10Z,23.28,60.37,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:27:10Z,23.30,60.39,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:28:10Z,23.30,60.37,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:29:10Z,23.31,60.37,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:30:10Z,23.30,60.42,96,0,89.54,102.01,118.00,1178.00,0,0,0
2023-09-14T02:31:10Z,23.31,60.41,96,0,89.54,102.01,116.00,1163.00,null,null,null
2023-09-14T02:32:10Z,23.34,60.36,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:33:10Z,23.32,60.39,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:34:10Z,23.32,60.40,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:35:10Z,23.34,60.42,96,0,89.54,102.01,118.00,1178.00,0,0,0
2023-09-14T02:36:10Z,23.34,60.35,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:37:10Z,23.32,60.38,96,0,89.54,102.01,118.00,1178.00,null,null,null
2023-09-14T02:38:10Z,23.32,60.39,96,0,89.54,102.01,118.00,1178.00,null,null,null
