TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T23:59:57Z,23.63,66.79,100,0,89.54,102.25,16.00,508.00,null,null,null
2023-08-21T00:00:57Z,23.62,66.85,100,0,89.54,102.25,15.00,503.00,4,7,11
2023-08-21T00:01:57Z,23.63,66.84,100,0,89.54,102.25,15.00,503.00,null,null,null
2023-08-21T00:02:57Z,23.60,66.82,100,0,89.54,102.25,17.00,514.00,null,null,null
2023-08-21T00:03:57Z,23.63,66.84,100,0,89.54,102.26,17.00,518.00,null,null,null
2023-08-21T00:04:57Z,23.62,66.82,100,0,89.54,102.25,17.00,518.00,null,null,null
2023-08-21T00:05:57Z,23.59,66.87,100,0,89.54,102.26,17.00,518.00,4,5,5
2023-08-21T00:06:57Z,23.60,66.86,100,0,89.54,102.26,17.00,514.00,null,null,null
2023-08-21T00:07:57Z,23.62,66.82,100,0,89.54,102.25,17.00,518.00,null,null,null
2023-08-21T00:08:57Z,23.62,66.80,100,0,89.54,102.26,17.00,518.00,null,null,null
2023-08-21T00:09:57Z,23.59,66.85,100,0,89.54,102.25,17.00,518.00,null,null,null
2023-08-21T00:10:57Z,23.60,66.80,100,0,89.54,102.25,17.00,518.00,3,5,5
2023-08-21T00:11:57Z,23.60,66.74,100,0,89.54,102.25,17.00,514.00,null,null,null
2023-08-21T00:12:57Z,23.60,66.82,100,0,89.54,102.25,17.00,518.00,null,null,null
2023-08-21T00:13:57Z,23.59,66.78,100,0,89.54,102.25,17.00,518.00,null,null,null
2023-08-21T00:14:57Z,23.59,66.81,100,0,89.54,102.25,17.00,514.00,null,null,null
2023-08-21T00:15:57Z,23.56,66.82,100,0,89.54,102.25,17.00,514.00,3,4,4
2023-08-21T00:16:57Z,23.58,66.84,100,0,89.54,102.25,17.00,514.00,null,null,null
2023-08-21T00:17:57Z,23.58,66.80,100,0,89.54,102.25,15.00,503.00,null,null,null
2023-08-21T00:18:57Z,23.58,66.83,100,0,89.54,102.25,15.00,503.00,null,null,null
2023-08-21T00:19:57Z,23.56,66.83,100,0,89.54,102.25,15.00,503.00,null,null,null
2023-08-21T00:20:57Z,23.56,66.85,100,0,89.54,102.25,15.00,503.00,2,3,3
2023-08-21T00:21:57Z,23.58,66.80,100,0,89.54,102.25,14.00,498.00,null,null,null
2023-08-21T00:22:57Z,23.58,66.82,100,0,89.54,102.25,15.00,503.00,null,null,null
2023-08-21T00:23:57Z,23.58,66.84,100,0,89.54,102.25,15.00,503.00,null,null,null
2023-08-21T00:24:57Z,23.59,66.89,100,0,89.54,102.24,15.00,503.00,null,null,null
2023-08-21T00:25:57Z,23.56,66.83,100,0,89.54,102.25,15.00,503.00,3,4,4
2023-08-21T00:26:57Z,23.58,66.87,100,0,89.54,102.25,14.00,498.00,null,null,null
2023-08-21T00:27:57Z,23.56,66.79,100,0,89.54,102.25,15.00,503.00,null,null,null
2023-08-21T00:28:57Z,23.56,66.83,100,0,89.54,102.24,15.00,503.00,null,null,null
2023-08-21T00:29:57Z,23.56,66.82,100,0,89.54,102.24,15.00,503.00,null,null,null
2023-08-21T00:30:57Z,23.52,66.89,100,0,89.54,102.24,15.00,503.00,3,4,5
2023-08-21T00:31:57Z,23.58,66.86,100,0,89.53,102.25,15.00,503.00,null,null,null
2023-08-21T00:32:57Z,23.59,66.84,100,0,89.54,102.24,17.00,514.00,null,null,null
2023-08-21T00:33:57Z,23.59,66.86,100,0,89.54,102.24,17.00,514.00,null,null,null
2023-08-21T00:34:57Z,23.56,66.84,100,0,89.54,102.24,17.00,518.00,null,null,null
2023-08-21T00:35:57Z,23.56,66.92,100,0,89.54,102.24,17.00,518.00,2,4,4
2023-08-21T00:36:57Z,23.55,66.89,100,0,89.54,102.24,17.00,518.00,null,null,null
2023-08-21T00:37:57Z,23.56,66.90,100,0,89.54,102.24,17.00,514.00,null,null,null
2023-08-21T00:38:57Z,23.56,66.84,100,0,89.54,102.24,17.00,514.00,null,null,null
2023-08-21T00:39:57Z,23.56,66.87,100,0,89.54,102.25,17.00,514.00,null,null,null
2023-08-21T00:40:57Z,23.56,66.93,100,0,89.54,102.24,17.00,514.00,3,4,5
2023-08-21T00:41:57Z,23.58,66.94,100,0,89.54,102.24,17.00,518.00,null,null,null
2023-08-21T00:42:57Z,23.56,66.88,100,0,89.54,102.24,17.00,518.00,null,null,null
2023-08-21T00:43:57Z,23.58,66.93,100,0,89.54,102.24,17.00,518.00,null,null,null
2023-08-21T00:44:57Z,23.55,66.97,100,0,89.54,102.24,17.00,518.00,null,null,null
2023-08-21T00:45:57Z,23.56,67.01,100,0,89.54,102.24,17.00,518.00,3,6,6
2023-08-21T00:46:57Z,23.55,66.92,100,0,89.54,102.24,18.00,520.00,null,null,null
2023-08-21T00:47:57Z,23.58,66.97,100,0,89.54,102.25,17.00,518.00,null,null,null
2023-08-21T00:48:57Z,23.53,66.99,100,0,89.54,102.25,17.00,518.00,null,null,null
2023-08-21T00:49:57Z,23.53,66.71,100,0,89.54,102.25,17.00,518.00,null,null,null
2023-08-21T00:50:57Z,23.56,66.51,100,0,89.54,102.25,18.00,523.00,4,5,5
2023-08-21T00:51:57Z,23.59,66.41,100,0,89.54,102.25,17.00,518.00,null,null,null
2023-08-21T00:52:57Z,23.60,66.33,100,0,89.54,102.24,16.00,508.00,null,null,null
2023-08-21T00:53:57Z,23.58,66.31,100,0,89.54,102.25,15.00,502.00,null,null,null
2023-08-21T00:54:57Z,23.60,66.40,100,0,89.54,102.24,14.00,497.00,null,null,null
2023-08-21T00:55:57Z,23.56,66.36,100,0,89.54,102.24,14.00,493.00,3,5,5
2023-08-21T00:56:57Z,23.59,66.32,100,0,89.54,102.25,13.00,491.00,null,null,null
2023-08-21T00:57:57Z,23.60,66.33,100,0,89.54,102.24,13.00,491.00,null,null,null
2023-08-21T00:58:57Z,23.58,66.29,100,0,89.54,102.24,13.00,491.00,null,null,null
2023-08-21T00:59:57Z,23.59,66.27,100,0,89.54,102.24,12.00,482.00,null,null,null
2023-08-21T01:00:57Z,23.58,66.30,100,0,89.53,102.24,12.00,482.00,4,6,7
2023-08-21T01:01:57Z,23.59,66.26,100,0,89.54,102.24,12.00,480.00,null,null,null
2023-08-21T01:02:57Z,23.58,66.20,100,0,89.54,102.24,11.00,476.00,null,null,null
2023-08-21T01:03:57Z,23.55,66.24,100,0,89.54,102.24,11.00,476.00,null,null,null
2023-08-21T01:04:57Z,23.56,66.22,100,0,89.54,102.24,10.00,470.00,null,null,null
2023-08-21T01:05:57Z,23.55,66.18,100,0,89.54,102.24,10.00,472.00,2,4,4
2023-08-21T01:06:57Z,23.56,66.26,100,0,89.54,102.24,9.00,464.00,null,null,null
2023-08-21T01:07:57Z,23.56,66.16,100,0,89.54,102.24,9.00,460.00,null,null,null
2023-08-21T01:08:57Z,23.56,66.17,100,0,89.54,102.24,9.00,462.00,null,null,null
2023-08-21T01:09:57Z,23.55,66.18,100,0,89.53,102.24,9.00,462.00,null,null,null
2023-08-21T01:10:57Z,23.53,66.19,100,0,89.54,102.24,8.00,457.00,4,5,5
2023-08-21T01:11:57Z,23.53,66.23,100,0,89.54,102.24,8.00,454.00,null,null,null
2023-08-21T01:12:57Z,23.56,66.27,100,0,89.54,102.24,7.00,448.00,null,null,null
2023-08-21T01:13:57Z,23.55,66.25,100,0,89.54,102.24,6.00,445.00,null,null,null
2023-08-21T01:14:57Z,23.53,66.22,100,0,89.54,102.24,6.00,445.00,null,null,null
2023-08-21T01:15:57Z,23.53,66.20,100,0,89.54,102.24,7.00,450.00,4,7,7
2023-08-21T01:16:57Z,23.52,66.20,100,0,89.54,102.24,6.00,445.00,null,null,null
2023-08-21T01:17:57Z,23.52,66.21,100,0,89.54,102.25,6.00,445.00,null,null,null
2023-08-21T01:18:57Z,23.53,66.30,100,0,89.54,102.25,6.00,441.00,null,null,null
2023-08-21T01:19:57Z,23.53,66.25,100,0,89.54,102.24,5.00,435.00,null,null,null
2023-08-21T01:20:57Z,23.50,66.26,100,0,89.54,102.25,5.00,435.00,2,5,6
2023-08-21T01:21:57Z,23.52,66.25,100,0,89.54,102.25,6.00,441.00,null,null,null
2023-08-21T01:22:57Z,23.52,66.22,100,0,89.54,102.25,5.00,438.00,null,null,null
2023-08-21T01:23:57Z,23.49,66.23,100,0,89.54,102.25,5.00,434.00,null,null,null
2023-08-21T01:24:57Z,23.50,66.28,100,0,89.54,102.25,5.00,434.00,null,null,null
2023-08-21T01:25:57Z,23.50,66.28,100,0,89.54,102.26,5.00,434.00,5,7,7
2023-08-21T01:26:57Z,23.50,66.27,100,0,89.54,102.25,3.00,423.00,null,null,null
2023-08-21T01:27:57Z,23.48,66.23,100,0,89.54,102.25,2.00,418.00,null,null,null
2023-08-21T01:28:57Z,23.48,66.29,100,0,89.54,102.25,3.00,423.00,null,null,null
2023-08-21T01:29:57Z,23.48,66.31,100,0,89.54,102.25,2.00,418.00,null,null,null
2023-08-21T01:30:57Z,23.46,66.34,100,0,89.54,102.25,2.00,415.00,2,4,6
2023-08-21T01:31:57Z,23.46,66.35,100,0,89.54,102.25,2.00,418.00,null,null,null
2023-08-21T01:32:57Z,23.48,66.29,100,0,89.54,102.25,2.00,415.00,null,null,null
2023-08-21T01:33:57Z,23.48,66.26,100,0,89.54,102.25,2.00,415.00,null,null,null
2023-08-21T01:34:57Z,23.46,66.31,100,0,89.54,102.26,2.00,415.00,null,null,null
2023-08-21T01:35:57Z,23.43,66.29,100,0,89.54,102.26,1.00,410.00,3,5,5
2023-08-21T01:36:57Z,23.45,66.29,100,0,89.54,102.25,2.00,415.00,null,null,null
2023-08-21T01:37:57Z,23.46,66.33,100,0,89.54,102.26,1.00,410.00,null,null,null
2023-08-21T01:38:57Z,23.42,66.34,100,0,89.54,102.26,1.00,408.00,null,null,null
2023-08-21T01:39:57Z,23.43,66.31,100,0,89.54,102.26,1.00,408.00,null,null,null
2023-08-21T01:40:57Z,23.43,66.35,100,0,89.54,102.25,1.00,408.00,3,4,4
2023-08-21T01:41:57Z,23.43,66.30,100,0,89.54,102.25,0.00,405.00,null,null,null
2023-08-21T01:42:57Z,23.41,66.28,100,0,89.54,102.25,0.00,405.00,null,null,null
2023-08-21T01:43:57Z,23.43,66.36,100,0,89.54,102.25,0.00,405.00,null,null,null
2023-08-21T01:44:57Z,23.42,66.32,100,0,89.53,102.26,0.00,405.00,null,null,null
2023-08-21T01:45:57Z,23.39,66.35,100,0,89.54,102.25,0.00,405.00,7,10,10
2023-08-21T01:46:57Z,23.42,66.44,100,0,89.54,102.25,0.00,400.00,null,null,null
2023-08-21T01:47:57Z,23.42,66.35,100,0,89.54,102.25,0.00,405.00,null,null,null
2023-08-21T01:48:57Z,23.39,66.35,100,0,89.54,102.25,0.00,405.00,null,null,null
2023-08-21T01:49:57Z,23.39,66.43,100,0,89.54,102.25,0.00,400.00,null,null,null
2023-08-21T01:50:57Z,23.39,66.45,100,0,89.54,102.25,0.00,400.00,6,9,10
2023-08-21T01:51:57Z,23.39,66.37,100,0,89.54,102.25,0.00,400.00,null,null,null
2023-08-21T01:52:57Z,23.39,66.45,100,0,89.54,102.25,0.00,400.00,null,null,null
2023-08-21T01:53:57Z,23.38,66.44,100,0,89.54,102.25,0.00,400.00,null,null,null
2023-08-21T01:54:57Z,23.36,66.40,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T01:55:57Z,23.35,66.50,100,0,89.54,102.25,0.00,400.00,2,6,6
2023-08-21T01:56:57Z,23.36,66.48,100,0,89.54,102.25,0.00,400.00,null,null,null
2023-08-21T01:57:57Z,23.38,66.44,100,0,89.54,102.25,0.00,400.00,null,null,null
2023-08-21T01:58:57Z,23.38,66.36,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T01:59:57Z,23.35,66.44,100,0,89.54,102.25,0.00,400.00,null,null,null
2023-08-21T02:00:57Z,23.35,66.50,100,0,89.54,102.25,0.00,400.00,4,6,6
2023-08-21T02:01:57Z,23.35,66.44,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:02:57Z,23.33,66.35,100,0,89.53,102.26,0.00,400.00,null,null,null
2023-08-21T02:03:57Z,23.35,66.43,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:04:57Z,23.33,66.41,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:05:57Z,23.32,66.42,100,0,89.54,102.26,0.00,400.00,4,7,8
2023-08-21T02:06:57Z,23.35,66.44,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:07:57Z,23.33,66.41,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:08:57Z,23.32,66.50,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:09:57Z,23.32,66.41,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:10:57Z,23.32,66.48,100,0,89.54,102.26,0.00,400.00,4,6,6
2023-08-21T02:11:57Z,23.31,66.49,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:12:57Z,23.29,66.46,100,0,89.53,102.26,0.00,400.00,null,null,null
2023-08-21T02:13:57Z,23.29,66.47,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:14:57Z,23.29,66.51,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:15:57Z,23.26,66.46,100,0,89.53,102.26,0.00,400.00,3,6,8
2023-08-21T02:16:57Z,23.26,66.52,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:17:57Z,23.26,66.52,100,0,89.54,102.26,0.00,402.00,null,null,null
2023-08-21T02:18:57Z,23.31,66.53,100,0,89.54,102.26,0.00,402.00,null,null,null
2023-08-21T02:19:57Z,23.23,66.47,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:20:57Z,23.25,66.54,100,0,89.54,102.26,0.00,400.00,4,7,7
2023-08-21T02:21:57Z,23.26,66.55,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:22:57Z,23.26,66.46,100,0,89.54,102.26,0.00,403.00,null,null,null
2023-08-21T02:23:57Z,23.25,66.53,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:24:57Z,23.26,66.53,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:25:57Z,23.25,66.57,100,0,89.54,102.26,5.00,439.00,3,4,5
2023-08-21T02:26:57Z,23.23,66.51,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:27:57Z,23.23,66.57,100,0,89.54,102.26,0.00,405.00,null,null,null
2023-08-21T02:28:57Z,23.23,66.53,100,0,89.53,102.27,0.00,400.00,null,null,null
2023-08-21T02:29:57Z,23.23,66.57,100,0,89.54,102.26,0.00,405.00,null,null,null
2023-08-21T02:30:57Z,23.22,66.61,100,0,89.54,102.26,6.00,441.00,3,4,4
2023-08-21T02:31:57Z,23.25,66.53,100,0,89.54,102.26,5.00,435.00,null,null,null
2023-08-21T02:32:57Z,23.23,66.53,100,0,89.54,102.26,0.00,405.00,null,null,null
2023-08-21T02:33:57Z,23.22,66.53,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:34:57Z,23.22,66.51,100,0,89.54,102.26,6.00,441.00,null,null,null
2023-08-21T02:35:57Z,23.21,66.52,100,0,89.54,102.26,6.00,441.00,4,6,6
2023-08-21T02:36:57Z,23.22,66.54,100,0,89.54,102.26,0.00,400.00,null,null,null
2023-08-21T02:37:57Z,23.22,66.49,100,0,89.54,102.26,6.00,441.00,null,null,null
2023-08-21T02:38:57Z,23.21,66.45,100,0,89.53,102.27,0.00,405.00,null,null,null
2023-08-21T02:39:57Z,23.21,66.51,100,0,89.54,102.26,6.00,441.00,null,null,null
2023-08-21T02:40:57Z,23.22,66.57,100,0,89.54,102.26,6.00,441.00,4,5,7
2023-08-21T02:41:57Z,23.22,66.50,100,0,89.54,102.26,4.00,432.00,null,null,null
2023-08-21T02:42:57Z,23.19,66.54,100,0,89.54,102.26,5.00,435.00,null,null,null
