TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T23:59:07Z,22.68,77.02,100,0,89.54,102.48,23.00,551.00,null,null,null
2023-09-03T00:00:07Z,22.70,77.23,100,0,89.54,102.48,23.00,551.00,17,26,27
2023-09-03T00:01:07Z,22.73,77.18,100,0,89.54,102.48,23.00,551.00,null,null,null
2023-09-03T00:02:07Z,22.75,77.16,100,0,89.54,102.48,24.00,561.00,null,null,null
2023-09-03T00:03:07Z,22.74,77.10,100,0,89.54,102.48,23.00,552.00,null,null,null
2023-09-03T00:04:07Z,22.74,76.97,100,0,89.54,102.47,25.00,567.00,null,null,null
2023-09-03T00:05:07Z,22.74,77.24,100,0,89.54,102.48,24.00,564.00,13,22,23
2023-09-03T00:06:07Z,22.77,76.97,100,0,89.54,102.48,24.00,561.00,null,null,null
2023-09-03T00:07:07Z,22.75,76.86,100,0,89.54,102.47,25.00,566.00,null,null,null
2023-09-03T00:08:07Z,22.78,76.81,100,0,89.54,102.47,26.00,572.00,null,null,null
2023-09-03T00:09:07Z,22.78,76.69,100,0,89.54,102.47,26.00,577.00,null,null,null
2023-09-03T00:10:07Z,22.77,76.66,100,0,89.54,102.47,25.00,570.00,16,25,26
2023-09-03T00:11:07Z,22.77,76.61,100,0,89.54,102.47,30.00,597.00,null,null,null
2023-09-03T00:12:07Z,22.78,76.56,100,0,89.54,102.47,30.00,602.00,null,null,null
2023-09-03T00:13:07Z,22.80,76.62,100,0,89.54,102.47,32.00,611.00,null,null,null
2023-09-03T00:14:07Z,22.81,76.68,100,0,89.54,102.47,32.00,611.00,null,null,null
2023-09-03T00:15:07Z,22.80,76.67,100,0,89.54,102.47,33.00,617.00,13,23,24
2023-09-03T00:16:07Z,22.84,76.49,100,0,89.54,102.47,34.00,624.00,null,null,null
2023-09-03T00:17:07Z,22.84,76.31,100,0,89.54,102.47,35.00,631.00,null,null,null
2023-09-03T00:18:07Z,22.84,76.23,100,0,89.54,102.47,35.00,631.00,null,null,null
2023-09-03T00:19:07Z,22.83,76.39,100,0,89.54,102.47,36.00,640.00,null,null,null
2023-09-03T00:20:07Z,22.84,76.02,100,0,89.54,102.47,32.00,611.00,12,21,22
2023-09-03T00:21:07Z,22.84,76.05,100,0,89.54,102.47,33.00,620.00,null,null,null
2023-09-03T00:22:07Z,22.86,76.17,100,0,89.54,102.47,37.00,649.00,null,null,null
2023-09-03T00:23:07Z,22.88,76.01,100,0,89.54,102.47,34.00,627.00,null,null,null
2023-09-03T00:24:07Z,22.87,76.03,100,0,89.54,102.47,39.00,656.00,null,null,null
2023-09-03T00:25:07Z,22.86,75.91,100,0,89.54,102.47,39.00,656.00,11,18,19
2023-09-03T00:26:07Z,22.84,75.83,100,0,89.54,102.48,39.00,660.00,null,null,null
2023-09-03T00:27:07Z,22.86,75.84,100,0,89.54,102.47,41.00,671.00,null,null,null
2023-09-03T00:28:07Z,22.88,75.87,100,0,89.54,102.47,42.00,679.00,null,null,null
2023-09-03T00:29:07Z,22.88,75.79,100,0,89.54,102.47,41.00,671.00,null,null,null
2023-09-03T00:30:07Z,22.88,75.76,100,0,89.54,102.47,39.00,656.00,15,25,25
2023-09-03T00:31:07Z,22.88,75.75,100,0,89.54,102.46,43.00,688.00,null,null,null
2023-09-03T00:32:07Z,22.88,75.65,100,0,89.54,102.47,43.00,688.00,null,null,null
2023-09-03T00:33:07Z,22.90,75.53,100,0,89.54,102.46,45.00,700.00,null,null,null
2023-09-03T00:34:07Z,22.84,75.49,100,0,89.54,102.46,40.00,668.00,null,null,null
2023-09-03T00:35:07Z,22.84,75.49,100,0,89.54,102.46,45.00,700.00,15,21,23
2023-09-03T00:36:07Z,22.90,75.36,100,0,89.54,102.46,41.00,675.00,null,null,null
2023-09-03T00:37:07Z,22.87,75.55,100,0,89.54,102.46,45.00,700.00,null,null,null
2023-09-03T00:38:07Z,22.86,75.46,100,0,89.54,102.46,46.00,708.00,null,null,null
2023-09-03T00:39:07Z,22.87,75.46,100,0,89.54,102.46,48.00,717.00,null,null,null
2023-09-03T00:40:07Z,22.87,75.30,100,0,89.54,102.46,46.00,708.00,13,19,20
2023-09-03T00:41:07Z,22.88,75.31,100,0,89.54,102.46,48.00,717.00,null,null,null
2023-09-03T00:42:07Z,22.84,75.26,100,0,89.54,102.46,48.00,717.00,null,null,null
2023-09-03T00:43:07Z,22.86,75.20,100,0,89.54,102.46,49.00,728.00,null,null,null
2023-09-03T00:44:07Z,22.87,75.11,100,0,89.54,102.46,50.00,733.00,null,null,null
2023-09-03T00:45:07Z,22.84,75.17,100,0,89.54,102.46,50.00,733.00,11,17,17
2023-09-03T00:46:07Z,22.83,75.09,100,0,89.54,102.46,50.00,733.00,null,null,null
2023-09-03T00:47:07Z,22.84,75.01,100,0,89.54,102.46,50.00,733.00,null,null,null
2023-09-03T00:48:07Z,22.87,75.07,100,0,89.54,102.46,52.00,742.00,null,null,null
2023-09-03T00:49:07Z,22.83,75.04,100,0,89.54,102.46,52.00,742.00,null,null,null
2023-09-03T00:50:07Z,22.81,75.19,100,0,89.54,102.46,52.00,742.00,12,19,20
2023-09-03T00:51:07Z,22.84,75.05,100,0,89.54,102.46,52.00,742.00,null,null,null
2023-09-03T00:52:07Z,22.84,75.34,100,0,89.54,102.46,53.00,749.00,null,null,null
2023-09-03T00:53:07Z,22.87,75.22,100,0,89.54,102.46,53.00,752.00,null,null,null
2023-09-03T00:54:07Z,22.88,75.17,100,0,89.54,102.46,56.00,768.00,null,null,null
2023-09-03T00:55:07Z,22.87,75.16,100,0,89.54,102.46,56.00,768.00,13,20,20
2023-09-03T00:56:07Z,22.90,75.31,100,0,89.54,102.46,56.00,768.00,null,null,null
2023-09-03T00:57:07Z,22.90,75.43,100,0,89.54,102.47,52.00,744.00,null,null,null
2023-09-03T00:58:07Z,22.90,75.30,100,0,89.54,102.46,57.00,778.00,null,null,null
2023-09-03T00:59:07Z,22.90,75.23,100,0,89.54,102.47,57.00,778.00,null,null,null
2023-09-03T01:00:07Z,22.90,75.23,100,0,89.54,102.47,58.00,785.00,13,20,21
2023-09-03T01:01:07Z,22.90,75.17,100,0,89.54,102.47,54.00,761.00,null,null,null
2023-09-03T01:02:07Z,22.87,75.14,100,0,89.54,102.47,59.00,791.00,null,null,null
2023-09-03T01:03:07Z,22.87,75.07,100,0,89.54,102.47,58.00,785.00,null,null,null
2023-09-03T01:04:07Z,22.86,75.10,100,0,89.54,102.47,59.00,791.00,null,null,null
2023-09-03T01:05:07Z,22.86,75.09,100,0,89.54,102.47,61.00,804.00,13,18,19
2023-09-03T01:06:07Z,22.88,75.10,100,0,89.54,102.47,61.00,804.00,null,null,null
2023-09-03T01:07:07Z,22.86,75.07,100,0,89.54,102.47,61.00,804.00,null,null,null
2023-09-03T01:08:07Z,22.86,75.12,100,0,89.54,102.47,61.00,804.00,null,null,null
2023-09-03T01:09:07Z,22.88,75.18,100,0,89.54,102.47,61.00,804.00,null,null,null
2023-09-03T01:10:07Z,22.83,75.13,100,0,89.54,102.47,62.00,813.00,10,14,14
2023-09-03T01:11:07Z,22.86,75.10,100,0,89.54,102.47,62.00,813.00,null,null,null
2023-09-03T01:12:07Z,22.84,75.00,100,0,89.54,102.47,62.00,813.00,null,null,null
2023-09-03T01:13:07Z,22.86,74.93,100,0,89.54,102.47,64.00,821.00,null,null,null
2023-09-03T01:14:07Z,22.84,75.06,100,0,89.54,102.47,64.00,821.00,null,null,null
2023-09-03T01:15:07Z,22.81,75.04,100,0,89.54,102.47,64.00,821.00,12,21,21
2023-09-03T01:16:07Z,22.84,75.04,100,0,89.54,102.47,64.00,821.00,null,null,null
2023-09-03T01:17:07Z,22.84,75.14,100,0,89.54,102.46,66.00,834.00,null,null,null
2023-09-03T01:18:07Z,22.83,75.11,100,0,89.54,102.47,67.00,844.00,null,null,null
2023-09-03T01:19:07Z,22.83,75.16,100,0,89.54,102.47,67.00,844.00,null,null,null
2023-09-03T01:20:07Z,22.83,75.26,100,0,89.54,102.47,69.00,853.00,11,18,19
2023-09-03T01:21:07Z,22.83,75.23,100,0,89.54,102.47,69.00,853.00,null,null,null
2023-09-03T01:22:07Z,22.83,75.11,100,0,89.54,102.46,70.00,863.00,null,null,null
2023-09-03T01:23:07Z,22.80,75.12,100,0,89.54,102.46,70.00,863.00,null,null,null
2023-09-03T01:24:07Z,22.83,75.07,100,0,89.54,102.47,70.00,863.00,null,null,null
2023-09-03T01:25:07Z,22.81,75.07,100,0,89.54,102.46,70.00,863.00,10,14,15
2023-09-03T01:26:07Z,22.81,75.11,100,0,89.54,102.47,72.00,874.00,null,null,null
2023-09-03T01:27:07Z,22.81,75.08,100,0,89.54,102.47,72.00,874.00,null,null,null
2023-09-03T01:28:07Z,22.81,75.13,100,0,89.54,102.47,73.00,885.00,null,null,null
2023-09-03T01:29:07Z,22.80,75.18,100,0,89.54,102.47,73.00,885.00,null,null,null
2023-09-03T01:30:07Z,22.80,75.22,100,0,89.54,102.47,73.00,885.00,11,21,21
2023-09-03T01:31:07Z,22.78,75.21,100,0,89.54,102.48,73.00,885.00,null,null,null
2023-09-03T01:32:07Z,22.80,75.21,100,0,89.54,102.47,75.00,895.00,null,null,null
2023-09-03T01:33:07Z,22.80,75.23,100,0,89.54,102.47,75.00,897.00,null,null,null
2023-09-03T01:34:07Z,22.77,75.22,100,0,89.54,102.48,75.00,895.00,null,null,null
2023-09-03T01:35:07Z,22.78,75.27,100,0,89.54,102.47,71.00,868.00,12,17,18
2023-09-03T01:36:07Z,22.80,75.39,100,0,89.54,102.48,75.00,897.00,null,null,null
2023-09-03T01:37:07Z,22.77,75.19,100,0,89.54,102.47,77.00,907.00,null,null,null
2023-09-03T01:38:07Z,22.78,75.39,100,0,89.54,102.48,73.00,885.00,null,null,null
2023-09-03T01:39:07Z,22.78,75.30,100,0,89.54,102.48,78.00,918.00,null,null,null
2023-09-03T01:40:07Z,22.78,75.32,100,0,89.54,102.48,77.00,907.00,8,11,11
2023-09-03T01:41:07Z,22.80,75.32,100,0,89.54,102.49,78.00,918.00,null,null,null
2023-09-03T01:42:07Z,22.81,75.38,100,0,89.54,102.48,78.00,918.00,null,null,null
2023-09-03T01:43:07Z,22.78,75.21,100,0,89.54,102.48,80.00,927.00,null,null,null
2023-09-03T01:44:07Z,22.78,75.27,100,0,89.54,102.49,81.00,935.00,null,null,null
2023-09-03T01:45:07Z,22.80,75.22,100,0,89.54,102.48,80.00,927.00,11,15,15
2023-09-03T01:46:07Z,22.80,75.17,100,0,89.53,102.48,81.00,935.00,null,null,null
2023-09-03T01:47:07Z,22.83,75.13,100,0,89.54,102.48,81.00,935.00,null,null,null
2023-09-03T01:48:07Z,22.80,75.16,100,0,89.54,102.48,83.00,949.00,null,null,null
2023-09-03T01:49:07Z,22.78,75.07,100,0,89.54,102.48,83.00,949.00,null,null,null
2023-09-03T01:50:07Z,22.75,75.27,100,0,89.54,102.48,83.00,949.00,11,16,17
2023-09-03T01:51:07Z,22.81,75.31,100,0,89.54,102.48,80.00,927.00,null,null,null
2023-09-03T01:52:07Z,22.81,75.13,100,0,89.54,102.48,82.00,940.00,null,null,null
2023-09-03T01:53:07Z,22.83,75.03,100,0,89.54,102.48,81.00,935.00,null,null,null
2023-09-03T01:54:07Z,22.81,75.04,100,0,89.54,102.48,83.00,949.00,null,null,null
2023-09-03T01:55:07Z,22.83,75.19,100,0,89.54,102.48,81.00,935.00,12,15,15
2023-09-03T01:56:07Z,22.84,75.09,100,0,89.54,102.48,81.00,935.00,null,null,null
2023-09-03T01:57:07Z,22.81,75.15,100,0,89.54,102.48,81.00,935.00,null,null,null
2023-09-03T01:58:07Z,22.83,75.04,100,0,89.54,102.48,81.00,935.00,null,null,null
2023-09-03T01:59:07Z,22.83,75.10,100,0,89.54,102.48,81.00,935.00,null,null,null
2023-09-03T02:00:07Z,22.84,75.12,100,0,89.54,102.49,83.00,949.00,11,17,17
2023-09-03T02:01:07Z,22.86,75.01,100,0,89.54,102.49,81.00,935.00,null,null,null
2023-09-03T02:02:07Z,22.84,74.97,100,0,89.54,102.49,83.00,949.00,null,null,null
2023-09-03T02:03:07Z,22.84,74.93,100,0,89.54,102.49,83.00,949.00,null,null,null
2023-09-03T02:04:07Z,22.87,74.82,100,0,89.54,102.49,83.00,949.00,null,null,null
2023-09-03T02:05:07Z,22.84,74.75,100,0,89.54,102.49,81.00,935.00,10,14,15
2023-09-03T02:06:07Z,22.84,74.80,100,0,89.54,102.49,81.00,935.00,null,null,null
2023-09-03T02:07:07Z,22.87,74.73,100,0,89.54,102.49,81.00,935.00,null,null,null
2023-09-03T02:08:07Z,22.86,74.72,100,0,89.54,102.49,81.00,935.00,null,null,null
2023-09-03T02:09:07Z,22.84,74.63,100,0,89.54,102.49,83.00,945.00,null,null,null
2023-09-03T02:10:07Z,22.86,74.77,100,0,89.54,102.49,76.00,902.00,12,14,14
2023-09-03T02:11:07Z,22.87,74.69,100,0,89.54,102.50,81.00,933.00,null,null,null
2023-09-03T02:12:07Z,22.86,74.61,100,0,89.54,102.50,83.00,945.00,null,null,null
2023-09-03T02:13:07Z,22.86,74.65,100,0,89.54,102.50,81.00,933.00,null,null,null
2023-09-03T02:14:07Z,22.87,74.54,100,0,89.54,102.50,81.00,933.00,null,null,null
2023-09-03T02:15:07Z,22.84,74.60,100,0,89.54,102.50,81.00,933.00,11,16,18
2023-09-03T02:16:07Z,22.84,74.63,100,0,89.54,102.50,79.00,923.00,null,null,null
2023-09-03T02:17:07Z,22.83,74.59,100,0,89.54,102.50,81.00,933.00,null,null,null
2023-09-03T02:18:07Z,22.83,74.67,100,0,89.54,102.50,81.00,933.00,null,null,null
2023-09-03T02:19:07Z,22.83,74.63,100,0,89.54,102.50,81.00,933.00,null,null,null
2023-09-03T02:20:07Z,22.83,74.70,100,0,89.54,102.50,81.00,933.00,13,21,22
2023-09-03T02:21:07Z,22.83,74.70,100,0,89.54,102.50,81.00,933.00,null,null,null
2023-09-03T02:22:07Z,22.84,74.64,100,0,89.54,102.50,79.00,923.00,null,null,null
2023-09-03T02:23:07Z,22.81,74.64,100,0,89.54,102.50,81.00,933.00,null,null,null
2023-09-03T02:24:07Z,22.81,74.72,100,0,89.54,102.51,81.00,933.00,null,null,null
2023-09-03T02:25:07Z,22.84,74.61,100,0,89.54,102.50,81.00,933.00,12,18,18
2023-09-03T02:26:07Z,22.87,74.58,100,0,89.54,102.51,81.00,933.00,null,null,null
2023-09-03T02:27:07Z,22.86,74.67,100,0,89.54,102.51,81.00,933.00,null,null,null
2023-09-03T02:28:07Z,22.84,74.56,100,0,89.54,102.51,81.00,933.00,null,null,null
2023-09-03T02:29:07Z,22.84,74.52,100,0,89.54,102.51,81.00,933.00,null,null,null
2023-09-03T02:30:07Z,22.86,74.50,100,0,89.54,102.51,81.00,933.00,15,23,24
2023-09-03T02:31:07Z,22.84,74.38,100,0,89.54,102.51,79.00,923.00,null,null,null
2023-09-03T02:32:07Z,22.87,74.39,100,0,89.54,102.51,81.00,933.00,null,null,null
2023-09-03T02:33:07Z,22.87,74.33,100,0,89.54,102.51,81.00,933.00,null,null,null
2023-09-03T02:34:07Z,22.83,74.14,100,0,89.54,102.51,79.00,923.00,null,null,null
2023-09-03T02:35:07Z,22.86,74.35,100,0,89.54,102.51,80.00,930.00,13,18,19
2023-09-03T02:36:07Z,22.86,74.32,100,0,89.54,102.51,74.00,891.00,null,null,null
2023-09-03T02:37:07Z,22.86,74.51,100,0,89.54,102.52,81.00,933.00,null,null,null
2023-09-03T02:38:07Z,22.87,74.41,100,0,89.54,102.51,81.00,933.00,null,null,null
2023-09-03T02:39:07Z,22.84,74.37,100,0,89.54,102.52,81.00,933.00,null,null,null
2023-09-03T02:40:07Z,22.83,74.44,100,0,89.54,102.52,81.00,933.00,14,23,24
2023-09-03T02:41:07Z,22.86,74.46,100,0,89.54,102.52,81.00,933.00,null,null,null
2023-09-03T02:42:07Z,22.84,74.34,100,0,89.54,102.52,81.00,933.00,null,null,null
