TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T23:59:07Z,26.80,70.04,100,0,89.54,101.78,41.00,671.00,null,null,null
2023-09-07T00:00:07Z,26.79,70.02,100,0,89.54,101.78,42.00,678.00,39,58,60
2023-09-07T00:01:07Z,26.80,69.94,100,0,89.54,101.78,42.00,678.00,null,null,null
2023-09-07T00:02:07Z,26.79,69.92,100,0,89.54,101.78,41.00,671.00,null,null,null
2023-09-07T00:03:07Z,26.79,69.98,100,0,89.54,101.78,41.00,671.00,null,null,null
2023-09-07T00:04:07Z,26.77,70.03,100,0,89.54,101.78,39.00,660.00,null,null,null
2023-09-07T00:05:07Z,26.77,70.12,100,0,89.54,101.78,39.00,660.00,43,69,70
2023-09-07T00:06:07Z,26.77,70.07,100,0,89.54,101.78,39.00,660.00,null,null,null
2023-09-07T00:07:07Z,26.76,70.03,100,0,89.54,101.78,39.00,660.00,null,null,null
2023-09-07T00:08:07Z,26.73,70.09,100,0,89.54,101.78,39.00,660.00,null,null,null
2023-09-07T00:09:07Z,26.76,70.09,100,0,89.54,101.78,39.00,660.00,null,null,null
2023-09-07T00:10:07Z,26.76,70.12,100,0,89.54,101.78,41.00,674.00,38,54,58
2023-09-07T00:11:07Z,26.73,70.04,100,0,89.54,101.78,38.00,652.00,null,null,null
2023-09-07T00:12:07Z,26.73,70.10,100,0,89.54,101.79,38.00,652.00,null,null,null
2023-09-07T00:13:07Z,26.74,70.15,100,0,89.54,101.79,38.00,652.00,null,null,null
2023-09-07T00:14:07Z,26.74,70.21,100,0,89.54,101.78,38.00,652.00,null,null,null
2023-09-07T00:15:07Z,26.70,70.21,100,0,89.54,101.79,42.00,682.00,30,48,52
2023-09-07T00:16:07Z,26.73,70.24,100,0,89.54,101.78,42.00,682.00,null,null,null
2023-09-07T00:17:07Z,26.73,70.21,100,0,89.54,101.78,42.00,682.00,null,null,null
2023-09-07T00:18:07Z,26.70,70.21,100,0,89.54,101.78,44.00,690.00,null,null,null
2023-09-07T00:19:07Z,26.73,70.24,100,0,89.54,101.78,44.00,690.00,null,null,null
2023-09-07T00:20:07Z,26.70,70.25,100,0,89.54,101.78,44.00,690.00,33,50,50
2023-09-07T00:21:07Z,26.70,70.21,100,0,89.54,101.78,44.00,690.00,null,null,null
2023-09-07T00:22:07Z,26.73,70.22,100,0,89.54,101.78,45.00,699.00,null,null,null
2023-09-07T00:23:07Z,26.70,70.00,100,0,89.54,101.78,45.00,699.00,null,null,null
2023-09-07T00:24:07Z,26.73,69.91,100,0,89.54,101.78,44.00,690.00,null,null,null
2023-09-07T00:25:07Z,26.67,70.08,100,0,89.54,101.78,42.00,682.00,36,55,59
2023-09-07T00:26:07Z,26.66,70.07,100,0,89.54,101.78,41.00,674.00,null,null,null
2023-09-07T00:27:07Z,26.60,69.98,100,0,89.54,101.78,40.00,666.00,null,null,null
2023-09-07T00:28:07Z,26.57,69.97,100,0,89.54,101.78,40.00,666.00,null,null,null
2023-09-07T00:29:07Z,26.56,69.98,100,0,89.54,101.78,39.00,657.00,null,null,null
2023-09-07T00:30:07Z,26.57,70.06,100,0,89.54,101.78,38.00,650.00,42,65,69
2023-09-07T00:31:07Z,26.56,70.12,100,0,89.54,101.78,36.00,641.00,null,null,null
2023-09-07T00:32:07Z,26.56,70.18,100,0,89.54,101.78,36.00,641.00,null,null,null
2023-09-07T00:33:07Z,26.59,70.20,100,0,89.54,101.78,36.00,641.00,null,null,null
2023-09-07T00:34:07Z,26.59,70.21,100,0,89.54,101.78,38.00,650.00,null,null,null
2023-09-07T00:35:07Z,26.57,70.21,100,0,89.54,101.78,38.00,650.00,31,47,49
2023-09-07T00:36:07Z,26.56,70.18,100,0,89.54,101.77,36.00,641.00,null,null,null
2023-09-07T00:37:07Z,26.59,70.16,100,0,89.54,101.78,38.00,650.00,null,null,null
2023-09-07T00:38:07Z,26.53,70.05,100,0,89.54,101.78,38.00,650.00,null,null,null
2023-09-07T00:39:07Z,26.54,70.08,100,0,89.54,101.78,36.00,641.00,null,null,null
2023-09-07T00:40:07Z,26.51,70.07,100,0,89.54,101.78,36.00,641.00,45,71,76
2023-09-07T00:41:07Z,26.49,70.10,100,0,89.54,101.78,34.00,629.00,null,null,null
2023-09-07T00:42:07Z,26.47,70.03,100,0,89.54,101.78,34.00,629.00,null,null,null
2023-09-07T00:43:07Z,26.49,70.01,100,0,89.54,101.78,34.00,629.00,null,null,null
2023-09-07T00:44:07Z,26.47,70.18,100,0,89.54,101.78,32.00,614.00,null,null,null
2023-09-07T00:45:07Z,26.50,70.27,100,0,89.54,101.78,33.00,623.00,43,61,67
2023-09-07T00:46:07Z,26.50,70.39,100,0,89.54,101.78,33.00,617.00,null,null,null
2023-09-07T00:47:07Z,26.50,70.30,100,0,89.54,101.78,33.00,617.00,null,null,null
2023-09-07T00:48:07Z,26.50,70.39,100,0,89.54,101.78,34.00,624.00,null,null,null
2023-09-07T00:49:07Z,26.51,70.44,100,0,89.54,101.77,34.00,624.00,null,null,null
2023-09-07T00:50:07Z,26.53,70.49,100,0,89.54,101.78,35.00,631.00,31,49,52
2023-09-07T00:51:07Z,26.56,70.50,100,0,89.54,101.78,35.00,631.00,null,null,null
2023-09-07T00:52:07Z,26.57,70.38,100,0,89.54,101.78,35.00,631.00,null,null,null
2023-09-07T00:53:07Z,26.53,70.55,100,0,89.54,101.78,35.00,631.00,null,null,null
2023-09-07T00:54:07Z,26.54,70.40,100,0,89.54,101.78,35.00,631.00,null,null,null
2023-09-07T00:55:07Z,26.57,70.33,100,0,89.54,101.78,35.00,631.00,35,60,64
2023-09-07T00:56:07Z,26.60,70.34,100,0,89.54,101.78,35.00,631.00,null,null,null
2023-09-07T00:57:07Z,26.59,70.39,100,0,89.54,101.78,36.00,637.00,null,null,null
2023-09-07T00:58:07Z,26.60,70.37,100,0,89.54,101.77,36.00,637.00,null,null,null
2023-09-07T00:59:07Z,26.60,70.36,100,0,89.54,101.77,36.00,637.00,null,null,null
2023-09-07T01:00:07Z,26.59,70.42,100,0,89.54,101.77,36.00,637.00,27,45,46
2023-09-07T01:01:07Z,26.59,70.34,100,0,89.54,101.77,37.00,645.00,null,null,null
2023-09-07T01:02:07Z,26.61,70.35,100,0,89.54,101.77,37.00,645.00,null,null,null
2023-09-07T01:03:07Z,26.60,70.36,100,0,89.54,101.77,38.00,652.00,null,null,null
2023-09-07T01:04:07Z,26.63,70.26,100,0,89.54,101.77,37.00,645.00,null,null,null
2023-09-07T01:05:07Z,26.61,70.28,100,0,89.54,101.76,37.00,645.00,34,48,50
2023-09-07T01:06:07Z,26.63,70.29,100,0,89.54,101.75,38.00,652.00,null,null,null
2023-09-07T01:07:07Z,26.63,70.16,100,0,89.54,101.75,37.00,645.00,null,null,null
2023-09-07T01:08:07Z,26.63,70.14,100,0,89.54,101.75,38.00,650.00,null,null,null
2023-09-07T01:09:07Z,26.64,70.18,100,0,89.54,101.75,39.00,657.00,null,null,null
2023-09-07T01:10:07Z,26.67,70.19,100,0,89.54,101.75,38.00,650.00,35,53,54
2023-09-07T01:11:07Z,26.66,70.10,100,0,89.54,101.75,38.00,650.00,null,null,null
2023-09-07T01:12:07Z,26.68,70.18,100,0,89.54,101.75,39.00,657.00,null,null,null
2023-09-07T01:13:07Z,26.64,70.16,100,0,89.54,101.76,38.00,650.00,null,null,null
2023-09-07T01:14:07Z,26.64,70.23,100,0,89.54,101.75,39.00,657.00,null,null,null
2023-09-07T01:15:07Z,26.64,70.23,100,0,89.54,101.76,37.00,645.00,30,45,46
2023-09-07T01:16:07Z,26.64,70.33,100,0,89.54,101.76,38.00,652.00,null,null,null
2023-09-07T01:17:07Z,26.64,70.29,100,0,89.54,101.76,38.00,652.00,null,null,null
2023-09-07T01:18:07Z,26.63,70.37,100,0,89.54,101.76,38.00,652.00,null,null,null
2023-09-07T01:19:07Z,26.64,70.37,100,0,89.54,101.76,39.00,659.00,null,null,null
2023-09-07T01:20:07Z,26.63,70.40,100,0,89.54,101.76,38.00,652.00,28,45,47
2023-09-07T01:21:07Z,26.63,70.47,100,0,89.54,101.76,38.00,652.00,null,null,null
2023-09-07T01:22:07Z,26.64,70.50,100,0,89.53,101.76,39.00,659.00,null,null,null
2023-09-07T01:23:07Z,26.64,70.52,100,0,89.54,101.76,40.00,668.00,null,null,null
2023-09-07T01:24:07Z,26.64,70.51,100,0,89.54,101.76,40.00,668.00,null,null,null
2023-09-07T01:25:07Z,26.63,70.61,100,0,89.54,101.76,40.00,668.00,22,38,38
2023-09-07T01:26:07Z,26.66,70.65,100,0,89.54,101.76,40.00,668.00,null,null,null
2023-09-07T01:27:07Z,26.63,70.65,100,0,89.54,101.75,41.00,675.00,null,null,null
2023-09-07T01:28:07Z,26.64,70.70,100,0,89.54,101.76,41.00,675.00,null,null,null
2023-09-07T01:29:07Z,26.64,70.64,100,0,89.54,101.76,41.00,675.00,null,null,null
2023-09-07T01:30:07Z,26.64,70.51,100,0,89.54,101.75,41.00,675.00,29,43,44
2023-09-07T01:31:07Z,26.63,70.57,100,0,89.54,101.75,41.00,675.00,null,null,null
2023-09-07T01:32:07Z,26.66,70.47,100,0,89.54,101.75,41.00,675.00,null,null,null
2023-09-07T01:33:07Z,26.66,70.49,100,0,89.54,101.76,41.00,675.00,null,null,null
2023-09-07T01:34:07Z,26.66,70.55,100,0,89.54,101.75,41.00,675.00,null,null,null
2023-09-07T01:35:07Z,26.63,70.65,100,0,89.54,101.76,40.00,668.00,27,37,37
2023-09-07T01:36:07Z,26.64,70.67,100,0,89.54,101.75,40.00,668.00,null,null,null
2023-09-07T01:37:07Z,26.68,70.54,100,0,89.54,101.75,41.00,675.00,null,null,null
2023-09-07T01:38:07Z,26.67,70.17,100,0,89.54,101.75,41.00,675.00,null,null,null
2023-09-07T01:39:07Z,26.67,70.17,100,0,89.54,101.75,41.00,674.00,null,null,null
2023-09-07T01:40:07Z,26.68,70.24,100,0,89.54,101.75,41.00,674.00,36,56,60
2023-09-07T01:41:07Z,26.68,70.22,100,0,89.54,101.75,40.00,666.00,null,null,null
2023-09-07T01:42:07Z,26.70,69.83,100,0,89.54,101.75,41.00,674.00,null,null,null
2023-09-07T01:43:07Z,26.71,69.28,100,0,89.54,101.75,40.00,666.00,null,null,null
2023-09-07T01:44:07Z,26.70,69.26,100,0,89.54,101.74,39.00,656.00,null,null,null
2023-09-07T01:45:07Z,26.70,69.33,100,0,89.54,101.74,38.00,652.00,36,53,55
2023-09-07T01:46:07Z,26.73,69.35,100,0,89.54,101.74,36.00,641.00,null,null,null
2023-09-07T01:47:07Z,26.73,69.05,100,0,89.54,101.74,35.00,634.00,null,null,null
2023-09-07T01:48:07Z,26.74,68.90,100,0,89.54,101.74,33.00,620.00,null,null,null
2023-09-07T01:49:07Z,26.74,68.77,100,0,89.54,101.74,34.00,624.00,null,null,null
2023-09-07T01:50:07Z,26.71,68.88,100,0,89.54,101.74,33.00,617.00,41,62,67
2023-09-07T01:51:07Z,26.74,68.81,100,0,89.54,101.74,32.00,611.00,null,null,null
2023-09-07T01:52:07Z,26.76,68.87,100,0,89.54,101.75,32.00,611.00,null,null,null
2023-09-07T01:53:07Z,26.73,68.96,100,0,89.54,101.74,29.00,592.00,null,null,null
2023-09-07T01:54:07Z,26.71,69.02,100,0,89.54,101.75,30.00,599.00,null,null,null
2023-09-07T01:55:07Z,26.73,69.11,100,0,89.54,101.75,29.00,596.00,35,55,57
2023-09-07T01:56:07Z,26.73,69.21,100,0,89.54,101.75,30.00,599.00,null,null,null
2023-09-07T01:57:07Z,26.73,69.37,100,0,89.54,101.75,30.00,599.00,null,null,null
2023-09-07T01:58:07Z,26.73,69.36,100,0,89.54,101.75,29.00,594.00,null,null,null
2023-09-07T01:59:07Z,26.70,69.36,100,0,89.54,101.75,29.00,594.00,null,null,null
2023-09-07T02:00:07Z,26.71,69.36,100,0,89.54,101.75,29.00,594.00,36,54,56
2023-09-07T02:01:07Z,26.71,69.33,100,0,89.54,101.75,30.00,603.00,null,null,null
2023-09-07T02:02:07Z,26.73,69.18,100,0,89.54,101.75,30.00,603.00,null,null,null
2023-09-07T02:03:07Z,26.71,69.21,100,0,89.54,101.75,30.00,599.00,null,null,null
2023-09-07T02:04:07Z,26.73,69.30,100,0,89.54,101.75,30.00,599.00,null,null,null
2023-09-07T02:05:07Z,26.70,69.27,100,0,89.54,101.74,29.00,594.00,44,68,69
2023-09-07T02:06:07Z,26.73,69.17,100,0,89.54,101.75,29.00,591.00,null,null,null
2023-09-07T02:07:07Z,26.73,69.02,100,0,89.54,101.75,29.00,596.00,null,null,null
2023-09-07T02:08:07Z,26.71,69.11,100,0,89.54,101.75,29.00,596.00,null,null,null
2023-09-07T02:09:07Z,26.70,69.12,100,0,89.54,101.74,29.00,596.00,null,null,null
2023-09-07T02:10:07Z,26.73,69.28,100,0,89.54,101.74,29.00,596.00,43,61,65
2023-09-07T02:11:07Z,26.70,68.95,100,0,89.54,101.75,26.00,577.00,null,null,null
2023-09-07T02:12:07Z,26.68,68.95,100,0,89.54,101.74,27.00,581.00,null,null,null
2023-09-07T02:13:07Z,26.71,69.03,100,0,89.54,101.74,27.00,581.00,null,null,null
2023-09-07T02:14:07Z,26.70,69.11,100,0,89.54,101.73,27.00,581.00,null,null,null
2023-09-07T02:15:07Z,26.68,69.08,100,0,89.54,101.73,27.00,581.00,44,59,60
2023-09-07T02:16:07Z,26.68,68.87,100,0,89.54,101.73,26.00,575.00,null,null,null
2023-09-07T02:17:07Z,26.67,68.83,100,0,89.54,101.73,25.00,569.00,null,null,null
2023-09-07T02:18:07Z,26.68,68.72,100,0,89.54,101.72,25.00,569.00,null,null,null
2023-09-07T02:19:07Z,26.68,68.86,100,0,89.54,101.72,25.00,567.00,null,null,null
2023-09-07T02:20:07Z,26.67,68.95,100,0,89.54,101.72,23.00,555.00,41,59,62
2023-09-07T02:21:07Z,26.68,69.02,100,0,89.54,101.72,24.00,564.00,null,null,null
2023-09-07T02:22:07Z,26.66,69.20,100,0,89.54,101.72,24.00,564.00,null,null,null
2023-09-07T02:23:07Z,26.66,69.21,100,0,89.54,101.72,24.00,564.00,null,null,null
2023-09-07T02:24:07Z,26.67,69.09,100,0,89.54,101.72,23.00,555.00,null,null,null
2023-09-07T02:25:07Z,26.66,68.89,100,0,89.54,101.72,23.00,555.00,40,59,60
2023-09-07T02:26:07Z,26.66,68.91,100,0,89.54,101.72,23.00,551.00,null,null,null
2023-09-07T02:27:07Z,26.66,68.84,100,0,89.54,101.72,23.00,551.00,null,null,null
2023-09-07T02:28:07Z,26.64,68.89,100,0,89.54,101.72,23.00,551.00,null,null,null
2023-09-07T02:29:07Z,26.64,68.76,100,0,89.54,101.72,21.00,543.00,null,null,null
2023-09-07T02:30:07Z,26.63,68.64,100,0,89.54,101.72,20.00,537.00,48,76,80
2023-09-07T02:31:07Z,26.60,68.59,100,0,89.54,101.72,21.00,542.00,null,null,null
2023-09-07T02:32:07Z,26.61,68.70,100,0,89.54,101.72,20.00,537.00,null,null,null
2023-09-07T02:33:07Z,26.61,68.82,100,0,89.54,101.72,19.00,531.00,null,null,null
2023-09-07T02:34:07Z,26.61,68.74,100,0,89.54,101.72,19.00,527.00,null,null,null
2023-09-07T02:35:07Z,26.59,68.65,100,0,89.54,101.72,18.00,524.00,49,73,75
2023-09-07T02:36:07Z,26.60,68.69,100,0,89.54,101.71,18.00,524.00,null,null,null
2023-09-07T02:37:07Z,26.60,69.01,100,0,89.54,101.71,17.00,518.00,null,null,null
2023-09-07T02:38:07Z,26.59,69.07,100,0,89.54,101.72,17.00,514.00,null,null,null
2023-09-07T02:39:07Z,26.57,68.89,100,0,89.54,101.71,18.00,519.00,null,null,null
2023-09-07T02:40:07Z,26.56,69.02,100,0,89.54,101.71,17.00,514.00,49,72,73
2023-09-07T02:41:07Z,26.56,69.14,100,0,89.53,101.71,18.00,519.00,null,null,null
2023-09-07T02:42:07Z,26.57,69.13,100,0,89.54,101.72,11.00,473.00,null,null,null
