TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T23:59:45Z,23.59,69.64,99,0,89.53,101.74,45.00,699.00,null,null,null
2023-08-11T00:00:45Z,23.60,69.63,99,0,89.54,101.74,46.00,704.00,null,null,null
2023-08-11T00:01:45Z,23.59,69.59,100,0,89.54,101.74,47.00,712.00,null,null,null
2023-08-11T00:02:45Z,23.59,69.66,99,0,89.54,101.74,49.00,726.00,null,null,null
2023-08-11T00:03:45Z,23.58,69.49,99,0,89.54,101.74,50.00,733.00,7,9,9
2023-08-11T00:04:45Z,23.62,69.48,99,0,89.54,101.74,51.00,740.00,null,null,null
2023-08-11T00:05:45Z,23.60,69.51,99,0,89.54,101.74,51.00,740.00,null,null,null
2023-08-11T00:06:45Z,23.65,69.53,99,0,89.54,101.74,53.00,748.00,null,null,null
2023-08-11T00:07:45Z,23.65,69.49,99,0,89.53,101.74,54.00,759.00,null,null,null
2023-08-11T00:08:45Z,23.66,69.47,99,0,89.54,101.74,55.00,765.00,7,10,10
2023-08-11T00:09:45Z,23.68,69.45,99,0,89.54,101.74,58.00,783.00,null,null,null
2023-08-11T00:10:45Z,23.69,69.41,99,0,89.54,101.73,58.00,783.00,null,null,null
2023-08-11T00:11:45Z,23.69,69.40,99,0,89.54,101.74,58.00,783.00,null,null,null
2023-08-11T00:12:45Z,23.69,69.38,99,0,89.54,101.74,59.00,793.00,null,null,null
2023-08-11T00:13:45Z,23.70,69.36,99,0,89.54,101.74,59.00,793.00,7,12,12
2023-08-11T00:14:45Z,23.69,69.37,99,0,89.53,101.75,61.00,802.00,null,null,null
2023-08-11T00:15:45Z,23.70,69.23,99,0,89.54,101.74,62.00,810.00,null,null,null
2023-08-11T00:16:45Z,23.73,69.34,99,0,89.54,101.74,61.00,802.00,null,null,null
2023-08-11T00:17:45Z,23.70,69.32,99,0,89.54,101.74,62.00,810.00,null,null,null
2023-08-11T00:18:45Z,23.70,69.29,99,0,89.54,101.75,62.00,810.00,8,12,13
2023-08-11T00:19:45Z,23.74,69.24,99,0,89.54,101.74,61.00,802.00,null,null,null
2023-08-11T00:20:45Z,23.70,69.28,99,0,89.54,101.74,65.00,827.00,null,null,null
2023-08-11T00:21:45Z,23.74,69.17,99,0,89.54,101.74,63.00,817.00,null,null,null
2023-08-11T00:22:45Z,23.76,69.17,99,0,89.54,101.74,54.00,761.00,null,null,null
2023-08-11T00:23:45Z,23.74,69.11,99,0,89.54,101.74,54.00,761.00,8,14,15
2023-08-11T00:24:45Z,23.74,69.08,99,0,89.54,101.73,55.00,765.00,null,null,null
2023-08-11T00:25:45Z,23.79,69.24,99,0,89.54,101.73,54.00,761.00,null,null,null
2023-08-11T00:26:45Z,23.79,69.18,99,0,89.54,101.73,55.00,765.00,null,null,null
2023-08-11T00:27:45Z,23.80,69.21,99,0,89.54,101.73,55.00,765.00,null,null,null
2023-08-11T00:28:45Z,23.79,69.17,99,0,89.54,101.73,57.00,778.00,6,8,8
2023-08-11T00:29:45Z,23.80,69.15,99,0,89.54,101.73,55.00,765.00,null,null,null
2023-08-11T00:30:45Z,23.83,69.08,99,0,89.54,101.73,57.00,778.00,null,null,null
2023-08-11T00:31:45Z,23.80,69.08,99,0,89.54,101.73,58.00,787.00,null,null,null
2023-08-11T00:32:45Z,23.80,69.08,99,0,89.54,101.73,58.00,787.00,null,null,null
2023-08-11T00:33:45Z,23.83,69.08,99,0,89.54,101.72,58.00,787.00,8,13,13
2023-08-11T00:34:45Z,23.83,69.10,99,0,89.54,101.72,58.00,787.00,null,null,null
2023-08-11T00:35:45Z,23.87,69.00,100,0,89.54,101.72,58.00,787.00,null,null,null
2023-08-11T00:36:45Z,23.87,69.01,99,0,89.54,101.72,58.00,787.00,null,null,null
2023-08-11T00:37:45Z,23.84,69.04,99,0,89.54,101.71,60.00,798.00,null,null,null
2023-08-11T00:38:45Z,23.84,69.01,99,0,89.53,101.72,60.00,798.00,7,12,13
2023-08-11T00:39:45Z,23.87,68.92,100,0,89.54,101.72,60.00,798.00,null,null,null
2023-08-11T00:40:45Z,23.91,68.95,100,0,89.54,101.71,60.00,798.00,null,null,null
2023-08-11T00:41:45Z,23.87,68.85,99,0,89.54,101.71,62.00,808.00,null,null,null
2023-08-11T00:42:45Z,23.90,68.88,99,0,89.54,101.71,60.00,798.00,null,null,null
2023-08-11T00:43:45Z,23.89,68.93,100,0,89.54,101.71,60.00,798.00,5,9,10
2023-08-11T00:44:45Z,23.89,68.90,99,0,89.54,101.71,60.00,798.00,null,null,null
2023-08-11T00:45:45Z,23.90,68.88,99,0,89.54,101.71,58.00,787.00,null,null,null
2023-08-11T00:46:45Z,23.90,68.86,99,0,89.54,101.71,60.00,798.00,null,null,null
2023-08-11T00:47:45Z,23.90,68.61,99,0,89.54,101.71,62.00,808.00,null,null,null
2023-08-11T00:48:45Z,23.91,68.97,99,0,89.54,101.71,61.00,804.00,7,10,10
2023-08-11T00:49:45Z,23.91,68.93,99,0,89.54,101.71,60.00,798.00,null,null,null
2023-08-11T00:50:45Z,23.93,68.89,99,0,89.54,101.71,63.00,817.00,null,null,null
2023-08-11T00:51:45Z,23.93,68.78,99,0,89.54,101.71,63.00,817.00,null,null,null
2023-08-11T00:52:45Z,23.94,68.85,99,0,89.54,101.70,63.00,817.00,null,null,null
2023-08-11T00:53:45Z,23.96,68.84,99,0,89.54,101.71,63.00,817.00,7,12,12
2023-08-11T00:54:45Z,23.94,68.78,99,0,89.54,101.71,63.00,817.00,null,null,null
2023-08-11T00:55:45Z,23.99,68.76,99,0,89.54,101.71,65.00,827.00,null,null,null
2023-08-11T00:56:45Z,23.96,68.87,99,0,89.54,101.71,67.00,840.00,null,null,null
2023-08-11T00:57:45Z,23.99,68.91,99,0,89.54,101.71,65.00,827.00,null,null,null
2023-08-11T00:58:45Z,23.97,68.84,99,0,89.54,101.71,65.00,827.00,7,10,10
2023-08-11T00:59:45Z,23.99,68.78,99,0,89.54,101.71,63.00,817.00,null,null,null
2023-08-11T01:00:45Z,23.99,68.78,99,0,89.54,101.70,66.00,834.00,null,null,null
2023-08-11T01:01:45Z,24.00,68.71,99,0,89.54,101.70,65.00,827.00,null,null,null
2023-08-11T01:02:45Z,24.00,68.75,99,0,89.54,101.70,66.00,834.00,null,null,null
2023-08-11T01:03:45Z,24.03,68.67,100,0,89.54,101.70,66.00,834.00,7,10,10
2023-08-11T01:04:45Z,24.04,68.71,99,0,89.54,101.70,67.00,840.00,null,null,null
2023-08-11T01:05:45Z,24.03,68.51,100,0,89.54,101.70,66.00,834.00,null,null,null
2023-08-11T01:06:45Z,24.03,68.41,99,0,89.54,101.70,66.00,834.00,null,null,null
2023-08-11T01:07:45Z,24.04,68.51,99,0,89.54,101.70,64.00,825.00,null,null,null
2023-08-11T01:08:45Z,24.01,68.54,99,0,89.54,101.70,64.00,825.00,6,9,9
2023-08-11T01:09:45Z,24.04,68.33,100,0,89.54,101.70,64.00,825.00,null,null,null
2023-08-11T01:10:45Z,24.06,68.33,99,0,89.54,101.70,63.00,815.00,null,null,null
2023-08-11T01:11:45Z,24.01,68.48,99,0,89.54,101.69,63.00,815.00,null,null,null
2023-08-11T01:12:45Z,24.03,68.42,99,0,89.54,101.70,63.00,815.00,null,null,null
2023-08-11T01:13:45Z,24.04,68.49,99,0,89.54,101.69,63.00,815.00,8,10,10
2023-08-11T01:14:45Z,24.04,68.70,99,0,89.54,101.70,64.00,825.00,null,null,null
2023-08-11T01:15:45Z,24.03,68.56,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:16:45Z,24.03,68.67,99,0,89.54,101.69,66.00,834.00,null,null,null
2023-08-11T01:17:45Z,24.03,68.72,99,0,89.54,101.70,66.00,834.00,null,null,null
2023-08-11T01:18:45Z,24.03,68.58,99,0,89.54,101.69,66.00,834.00,7,9,9
2023-08-11T01:19:45Z,24.07,68.57,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:20:45Z,24.04,68.58,100,0,89.54,101.69,66.00,834.00,null,null,null
2023-08-11T01:21:45Z,24.03,68.54,100,0,89.54,101.69,66.00,834.00,null,null,null
2023-08-11T01:22:45Z,24.04,68.47,100,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:23:45Z,24.00,68.56,99,0,89.54,101.70,64.00,825.00,7,9,12
2023-08-11T01:24:45Z,24.03,68.48,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:25:45Z,24.03,68.51,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:26:45Z,24.03,68.55,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:27:45Z,24.03,68.56,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:28:45Z,24.00,68.62,99,0,89.54,101.69,64.00,825.00,7,9,9
2023-08-11T01:29:45Z,24.03,68.51,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:30:45Z,24.04,68.61,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:31:45Z,24.03,68.53,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:32:45Z,24.01,68.66,99,0,89.54,101.69,64.00,825.00,null,null,null
2023-08-11T01:33:45Z,24.04,68.79,99,0,89.54,101.69,64.00,825.00,6,9,9
2023-08-11T01:34:45Z,24.01,68.86,99,0,89.54,101.69,66.00,834.00,null,null,null
2023-08-11T01:35:45Z,24.04,68.70,99,0,89.54,101.69,66.00,834.00,null,null,null
2023-08-11T01:36:45Z,24.01,68.58,99,0,89.54,101.69,70.00,865.00,null,null,null
2023-08-11T01:37:45Z,24.00,68.72,99,0,89.54,101.69,73.00,885.00,null,null,null
2023-08-11T01:38:45Z,23.99,68.69,99,0,89.53,101.69,107.00,1105.00,6,10,11
2023-08-11T01:39:45Z,23.97,68.69,99,0,89.54,101.69,138.00,1310.00,null,null,null
2023-08-11T01:40:45Z,24.00,68.76,100,0,89.54,101.69,154.00,1413.00,null,null,null
2023-08-11T01:41:45Z,23.99,68.79,99,0,89.54,101.69,172.00,1501.00,null,null,null
2023-08-11T01:42:45Z,23.97,68.83,100,0,89.54,101.69,181.00,1514.00,null,null,null
2023-08-11T01:43:45Z,23.97,68.85,99,0,89.54,101.68,188.00,1525.00,5,7,7
2023-08-11T01:44:45Z,23.97,68.84,99,0,89.54,101.68,198.00,1539.00,null,null,null
2023-08-11T01:45:45Z,23.96,68.83,99,0,89.54,101.69,198.00,1539.00,null,null,null
2023-08-11T01:46:45Z,23.99,68.85,99,0,89.54,101.68,207.00,1550.00,null,null,null
2023-08-11T01:47:45Z,23.97,68.85,99,0,89.53,101.68,207.00,1550.00,null,null,null
2023-08-11T01:48:45Z,23.97,68.80,99,0,89.54,101.68,202.00,1543.00,6,7,8
2023-08-11T01:49:45Z,23.97,68.82,99,0,89.54,101.68,198.00,1539.00,null,null,null
2023-08-11T01:50:45Z,23.94,68.85,99,0,89.54,101.68,207.00,1550.00,null,null,null
2023-08-11T01:51:45Z,23.96,68.83,99,0,89.54,101.68,233.00,1586.00,null,null,null
2023-08-11T01:52:45Z,23.94,68.89,99,0,89.54,101.68,285.00,1644.00,null,null,null
2023-08-11T01:53:45Z,23.96,68.87,99,0,89.54,101.68,347.00,1708.00,5,8,8
2023-08-11T01:54:45Z,23.96,68.86,99,0,89.54,101.69,450.00,1800.00,null,null,null
2023-08-11T01:55:45Z,23.94,68.77,99,0,89.54,101.67,460.00,1809.00,null,null,null
2023-08-11T01:56:45Z,23.94,68.72,99,0,89.53,101.68,468.00,1814.00,null,null,null
2023-08-11T01:57:45Z,23.94,68.81,99,0,89.54,101.68,444.00,1795.00,null,null,null
2023-08-11T01:58:45Z,23.94,68.83,99,0,89.54,101.67,420.00,1775.00,5,6,7
2023-08-11T01:59:45Z,23.94,68.88,99,0,89.54,101.67,420.00,1775.00,null,null,null
2023-08-11T02:00:45Z,23.94,68.79,100,0,89.54,101.68,403.00,1760.00,null,null,null
2023-08-11T02:01:45Z,23.94,68.86,99,0,89.54,101.68,389.00,1748.00,null,null,null
2023-08-11T02:02:45Z,23.93,68.75,99,0,89.54,101.68,374.00,1738.00,null,null,null
2023-08-11T02:03:45Z,23.93,68.79,99,0,89.54,101.67,361.00,1724.00,6,9,10
2023-08-11T02:04:45Z,23.94,68.87,100,0,89.54,101.68,342.00,1704.00,null,null,null
2023-08-11T02:05:45Z,23.93,68.81,99,0,89.54,101.67,324.00,1686.00,null,null,null
2023-08-11T02:06:45Z,23.96,68.79,99,0,89.54,101.68,319.00,1680.00,null,null,null
2023-08-11T02:07:45Z,23.93,68.87,99,0,89.54,101.67,304.00,1665.00,null,null,null
2023-08-11T02:08:45Z,23.91,68.88,99,0,89.54,101.67,289.00,1650.00,6,7,9
2023-08-11T02:09:45Z,23.94,68.78,99,0,89.54,101.67,280.00,1638.00,null,null,null
2023-08-11T02:10:45Z,23.96,68.80,99,0,89.54,101.67,271.00,1628.00,null,null,null
2023-08-11T02:11:45Z,23.93,68.83,99,0,89.54,101.67,262.00,1618.00,null,null,null
2023-08-11T02:12:45Z,23.93,68.85,99,0,89.54,101.67,258.00,1614.00,null,null,null
2023-08-11T02:13:45Z,23.94,68.87,99,0,89.54,101.67,253.00,1607.00,6,9,9
2023-08-11T02:14:45Z,23.94,68.63,99,0,89.54,101.67,239.00,1594.00,null,null,null
2023-08-11T02:15:45Z,23.97,68.44,100,0,89.54,101.67,232.00,1585.00,null,null,null
2023-08-11T02:16:45Z,23.96,68.40,99,0,89.54,101.67,220.00,1567.00,null,null,null
2023-08-11T02:17:45Z,23.96,68.39,99,0,89.54,101.67,216.00,1562.00,null,null,null
2023-08-11T02:18:45Z,23.97,68.89,99,0,89.54,101.68,209.00,1553.00,7,8,8
2023-08-11T02:19:45Z,23.96,68.93,99,0,89.54,101.67,202.00,1543.00,null,null,null
2023-08-11T02:20:45Z,23.93,68.88,99,0,89.54,101.68,198.00,1539.00,null,null,null
2023-08-11T02:21:45Z,23.96,68.93,99,0,89.54,101.68,194.00,1533.00,null,null,null
2023-08-11T02:22:45Z,23.93,68.91,99,0,89.54,101.68,194.00,1533.00,null,null,null
2023-08-11T02:23:45Z,23.93,68.95,99,0,89.54,101.67,188.00,1525.00,6,9,9
2023-08-11T02:24:45Z,23.94,68.94,99,0,89.54,101.67,184.00,1518.00,null,null,null
2023-08-11T02:25:45Z,23.96,68.96,99,0,89.54,101.67,188.00,1525.00,null,null,null
2023-08-11T02:26:45Z,23.93,68.99,99,0,89.53,101.67,181.00,1514.00,null,null,null
2023-08-11T02:27:45Z,23.94,68.97,99,0,89.54,101.67,178.00,1509.00,null,null,null
2023-08-11T02:28:45Z,23.93,68.95,99,0,89.54,101.67,174.00,1504.00,5,9,10
2023-08-11T02:29:45Z,23.96,68.81,99,0,89.54,101.67,168.00,1494.00,null,null,null
2023-08-11T02:30:45Z,23.94,68.86,99,0,89.54,101.67,168.00,1494.00,null,null,null
2023-08-11T02:31:45Z,23.96,68.88,99,0,89.54,101.66,162.00,1465.00,null,null,null
2023-08-11T02:32:45Z,23.94,68.90,99,0,89.54,101.66,162.00,1465.00,null,null,null
2023-08-11T02:33:45Z,23.93,68.98,99,0,89.54,101.67,170.00,1498.00,5,7,7
2023-08-11T02:34:45Z,23.94,68.89,99,0,89.54,101.66,174.00,1504.00,null,null,null
2023-08-11T02:35:45Z,23.96,68.97,99,0,89.54,101.67,210.00,1556.00,null,null,null
2023-08-11T02:36:45Z,23.93,69.08,99,0,89.54,101.67,220.00,1568.00,null,null,null
2023-08-11T02:37:45Z,23.94,69.06,99,0,89.54,101.67,239.00,1594.00,null,null,null
2023-08-11T02:38:45Z,23.96,69.11,99,0,89.54,101.67,239.00,1594.00,5,7,7
2023-08-11T02:39:45Z,23.96,68.97,99,0,89.54,101.66,233.00,1586.00,null,null,null
2023-08-11T02:40:45Z,23.96,68.94,99,0,89.54,101.66,233.00,1586.00,null,null,null
