TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T23:59:45Z,21.77,71.25,100,0,89.54,101.86,46.00,706.00,null,null,null
2023-08-07T00:00:45Z,21.77,71.10,100,0,89.54,101.87,52.00,744.00,null,null,null
2023-08-07T00:01:45Z,21.80,71.00,99,0,89.54,101.87,52.00,742.00,null,null,null
2023-08-07T00:02:45Z,21.77,71.23,99,0,89.54,101.86,56.00,770.00,null,null,null
2023-08-07T00:03:45Z,21.78,71.08,100,0,89.54,101.86,57.00,776.00,4,6,7
2023-08-07T00:04:45Z,21.81,70.64,99,0,89.54,101.86,57.00,776.00,null,null,null
2023-08-07T00:05:45Z,21.82,70.84,100,0,89.54,101.87,56.00,768.00,null,null,null
2023-08-07T00:06:45Z,21.80,70.71,99,0,89.54,101.87,61.00,806.00,null,null,null
2023-08-07T00:07:45Z,21.84,70.89,99,0,89.54,101.86,64.00,821.00,null,null,null
2023-08-07T00:08:45Z,21.81,70.94,100,0,89.54,101.86,64.00,825.00,3,4,4
2023-08-07T00:09:45Z,21.82,71.15,99,0,89.54,101.86,66.00,834.00,null,null,null
2023-08-07T00:10:45Z,21.85,71.05,99,0,89.54,101.86,67.00,844.00,null,null,null
2023-08-07T00:11:45Z,21.86,70.82,100,0,89.54,101.87,69.00,853.00,null,null,null
2023-08-07T00:12:45Z,21.84,70.71,99,0,89.54,101.86,67.00,844.00,null,null,null
2023-08-07T00:13:45Z,21.86,70.65,99,0,89.54,101.87,68.00,851.00,5,7,8
2023-08-07T00:14:45Z,21.88,70.56,100,0,89.54,101.87,68.00,851.00,null,null,null
2023-08-07T00:15:45Z,21.88,70.47,99,0,89.54,101.87,68.00,851.00,null,null,null
2023-08-07T00:16:45Z,21.88,70.60,99,0,89.54,101.87,68.00,851.00,null,null,null
2023-08-07T00:17:45Z,21.88,70.70,100,0,89.54,101.87,68.00,851.00,null,null,null
2023-08-07T00:18:45Z,21.85,70.61,100,0,89.54,101.87,69.00,853.00,4,5,5
2023-08-07T00:19:45Z,21.85,70.08,99,0,89.54,101.87,70.00,863.00,null,null,null
2023-08-07T00:20:45Z,21.86,70.19,99,0,89.54,101.87,68.00,848.00,null,null,null
2023-08-07T00:21:45Z,21.88,70.71,99,0,89.54,101.87,76.00,902.00,null,null,null
2023-08-07T00:22:45Z,21.86,70.71,99,0,89.54,101.87,76.00,905.00,null,null,null
2023-08-07T00:23:45Z,21.88,70.78,99,0,89.53,101.87,76.00,905.00,4,6,7
2023-08-07T00:24:45Z,21.86,70.72,99,0,89.54,101.87,78.00,913.00,null,null,null
2023-08-07T00:25:45Z,21.85,70.61,99,0,89.54,101.87,73.00,885.00,null,null,null
2023-08-07T00:26:45Z,21.86,70.59,99,0,89.53,101.87,80.00,930.00,null,null,null
2023-08-07T00:27:45Z,21.85,70.66,99,0,89.54,101.87,82.00,942.00,null,null,null
2023-08-07T00:28:45Z,21.84,70.54,99,0,89.54,101.87,82.00,942.00,4,6,6
2023-08-07T00:29:45Z,21.85,70.53,99,0,89.54,101.87,84.00,956.00,null,null,null
2023-08-07T00:30:45Z,21.84,70.28,99,0,89.54,101.87,84.00,956.00,null,null,null
2023-08-07T00:31:45Z,21.86,70.56,100,0,89.54,101.87,84.00,956.00,null,null,null
2023-08-07T00:32:45Z,21.84,70.54,100,0,89.54,101.87,87.00,977.00,null,null,null
2023-08-07T00:33:45Z,21.82,70.34,99,0,89.54,101.87,89.00,990.00,4,6,7
2023-08-07T00:34:45Z,21.85,70.52,99,0,89.54,101.87,95.00,1029.00,null,null,null
2023-08-07T00:35:45Z,21.82,69.42,99,0,89.54,101.87,95.00,1029.00,null,null,null
2023-08-07T00:36:45Z,21.85,69.67,100,0,89.54,101.87,102.00,1074.00,null,null,null
2023-08-07T00:37:45Z,21.81,69.72,99,0,89.54,101.87,104.00,1086.00,null,null,null
2023-08-07T00:38:45Z,21.82,69.96,100,0,89.54,101.87,100.00,1060.00,4,7,8
2023-08-07T00:39:45Z,21.84,69.70,99,0,89.54,101.87,106.00,1102.00,null,null,null
2023-08-07T00:40:45Z,21.84,70.48,100,0,89.54,101.87,111.00,1131.00,null,null,null
2023-08-07T00:41:45Z,21.81,69.45,100,0,89.54,101.87,108.00,1110.00,null,null,null
2023-08-07T00:42:45Z,21.82,69.85,100,0,89.54,101.87,111.00,1131.00,null,null,null
2023-08-07T00:43:45Z,21.82,69.70,99,0,89.54,101.87,109.00,1122.00,4,5,6
2023-08-07T00:44:45Z,21.85,69.75,99,0,89.54,101.86,113.00,1144.00,null,null,null
2023-08-07T00:45:45Z,21.84,70.06,99,0,89.54,101.86,111.00,1134.00,null,null,null
2023-08-07T00:46:45Z,21.82,69.98,99,0,89.54,101.86,105.00,1090.00,null,null,null
2023-08-07T00:47:45Z,21.82,70.52,100,0,89.54,101.86,113.00,1147.00,null,null,null
2023-08-07T00:48:45Z,21.82,70.68,99,0,89.54,101.86,115.00,1156.00,4,5,6
2023-08-07T00:49:45Z,21.81,70.67,99,0,89.54,101.86,115.00,1156.00,null,null,null
2023-08-07T00:50:45Z,21.84,69.82,99,0,89.54,101.87,108.00,1110.00,null,null,null
2023-08-07T00:51:45Z,21.82,70.33,100,0,89.54,101.86,117.00,1168.00,null,null,null
2023-08-07T00:52:45Z,21.80,69.74,100,0,89.54,101.86,115.00,1156.00,null,null,null
2023-08-07T00:53:45Z,21.82,70.23,99,0,89.54,101.86,111.00,1131.00,4,6,6
2023-08-07T00:54:45Z,21.81,69.91,100,0,89.54,101.86,115.00,1156.00,null,null,null
2023-08-07T00:55:45Z,21.82,69.69,100,0,89.54,101.86,111.00,1134.00,null,null,null
2023-08-07T00:56:45Z,21.80,70.39,100,0,89.54,101.86,120.00,1191.00,null,null,null
2023-08-07T00:57:45Z,21.81,70.33,100,0,89.53,101.86,112.00,1137.00,null,null,null
2023-08-07T00:58:45Z,21.78,70.60,100,0,89.54,101.87,117.00,1171.00,4,5,5
2023-08-07T00:59:45Z,21.80,70.29,99,0,89.54,101.87,117.00,1171.00,null,null,null
2023-08-07T01:00:45Z,21.81,69.92,100,0,89.54,101.86,115.00,1156.00,null,null,null
2023-08-07T01:01:45Z,21.80,70.11,99,0,89.54,101.86,118.00,1181.00,null,null,null
2023-08-07T01:02:45Z,21.80,70.41,100,0,89.54,101.86,118.00,1181.00,null,null,null
2023-08-07T01:03:45Z,21.80,70.95,99,0,89.54,101.86,117.00,1171.00,3,5,5
2023-08-07T01:04:45Z,21.81,70.37,99,0,89.54,101.86,115.00,1159.00,null,null,null
2023-08-07T01:05:45Z,21.80,70.55,99,0,89.54,101.86,117.00,1171.00,null,null,null
2023-08-07T01:06:45Z,21.77,69.81,100,0,89.54,101.85,117.00,1171.00,null,null,null
2023-08-07T01:07:45Z,21.74,69.65,99,0,89.54,101.86,117.00,1168.00,null,null,null
2023-08-07T01:08:45Z,21.75,69.39,100,0,89.54,101.86,118.00,1178.00,3,4,4
2023-08-07T01:09:45Z,21.77,69.15,99,0,89.54,101.86,118.00,1178.00,null,null,null
2023-08-07T01:10:45Z,21.77,69.47,99,0,89.54,101.86,114.00,1153.00,null,null,null
2023-08-07T01:11:45Z,21.77,69.48,99,0,89.54,101.86,106.00,1099.00,null,null,null
2023-08-07T01:12:45Z,21.75,69.60,100,0,89.54,101.86,108.00,1110.00,null,null,null
2023-08-07T01:13:45Z,21.75,69.48,100,0,89.54,101.86,118.00,1178.00,3,4,4
2023-08-07T01:14:45Z,21.75,69.16,100,0,89.54,101.86,114.00,1150.00,null,null,null
2023-08-07T01:15:45Z,21.77,69.31,100,0,89.54,101.86,114.00,1153.00,null,null,null
2023-08-07T01:16:45Z,21.75,68.48,100,0,89.54,101.86,113.00,1144.00,null,null,null
2023-08-07T01:17:45Z,21.75,68.93,99,0,89.53,101.86,114.00,1150.00,null,null,null
2023-08-07T01:18:45Z,21.72,69.19,100,0,89.54,101.87,111.00,1134.00,2,4,4
2023-08-07T01:19:45Z,21.75,68.97,99,0,89.54,101.87,113.00,1147.00,null,null,null
2023-08-07T01:20:45Z,21.71,69.23,100,0,89.54,101.87,113.00,1147.00,null,null,null
2023-08-07T01:21:45Z,21.75,69.53,100,0,89.54,101.87,114.00,1153.00,null,null,null
2023-08-07T01:22:45Z,21.72,69.27,99,0,89.54,101.87,106.00,1099.00,null,null,null
2023-08-07T01:23:45Z,21.71,69.75,99,0,89.54,101.86,117.00,1168.00,3,4,5
2023-08-07T01:24:45Z,21.72,70.33,100,0,89.54,101.87,117.00,1168.00,null,null,null
2023-08-07T01:25:45Z,21.72,70.04,100,0,89.54,101.87,113.00,1147.00,null,null,null
2023-08-07T01:26:45Z,21.72,70.06,99,0,89.54,101.87,117.00,1171.00,null,null,null
2023-08-07T01:27:45Z,21.72,70.18,100,0,89.54,101.86,118.00,1181.00,null,null,null
2023-08-07T01:28:45Z,21.71,70.25,100,0,89.54,101.86,119.00,1184.00,1,4,5
2023-08-07T01:29:45Z,21.74,70.25,99,0,89.54,101.87,115.00,1159.00,null,null,null
2023-08-07T01:30:45Z,21.74,69.97,100,0,89.54,101.86,115.00,1159.00,null,null,null
2023-08-07T01:31:45Z,21.74,70.34,100,0,89.54,101.87,118.00,1181.00,null,null,null
2023-08-07T01:32:45Z,21.72,70.18,100,0,89.54,101.87,115.00,1156.00,null,null,null
2023-08-07T01:33:45Z,21.75,70.11,100,0,89.54,101.87,115.00,1156.00,3,4,4
2023-08-07T01:34:45Z,21.72,70.01,99,0,89.54,101.87,112.00,1140.00,null,null,null
2023-08-07T01:35:45Z,21.74,70.17,100,0,89.54,101.87,112.00,1140.00,null,null,null
2023-08-07T01:36:45Z,21.72,70.20,100,0,89.54,101.86,110.00,1128.00,null,null,null
2023-08-07T01:37:45Z,21.72,69.99,100,0,89.54,101.87,110.00,1128.00,null,null,null
2023-08-07T01:38:45Z,21.74,69.93,100,0,89.54,101.87,110.00,1128.00,3,5,6
2023-08-07T01:39:45Z,21.72,69.60,99,0,89.54,101.87,105.00,1090.00,null,null,null
2023-08-07T01:40:45Z,21.69,69.90,99,0,89.54,101.87,106.00,1099.00,null,null,null
2023-08-07T01:41:45Z,21.71,69.93,100,0,89.54,101.87,101.00,1065.00,null,null,null
2023-08-07T01:42:45Z,21.69,69.82,99,0,89.54,101.87,99.00,1053.00,null,null,null
2023-08-07T01:43:45Z,21.71,69.98,99,0,89.54,101.87,101.00,1065.00,4,5,5
2023-08-07T01:44:45Z,21.72,69.88,100,0,89.54,101.86,99.00,1053.00,null,null,null
2023-08-07T01:45:45Z,21.72,69.73,99,0,89.54,101.86,97.00,1038.00,null,null,null
2023-08-07T01:46:45Z,21.74,69.39,100,0,89.54,101.86,98.00,1047.00,null,null,null
2023-08-07T01:47:45Z,21.72,69.87,100,0,89.54,101.86,98.00,1047.00,null,null,null
2023-08-07T01:48:45Z,21.72,69.48,99,0,89.54,101.86,92.00,1009.00,4,4,4
2023-08-07T01:49:45Z,21.72,69.30,99,0,89.54,101.87,93.00,1017.00,null,null,null
2023-08-07T01:50:45Z,21.72,69.57,99,0,89.54,101.86,87.00,972.00,null,null,null
2023-08-07T01:51:45Z,21.72,69.32,100,0,89.54,101.86,89.00,990.00,null,null,null
2023-08-07T01:52:45Z,21.69,69.63,100,0,89.54,101.86,89.00,990.00,null,null,null
2023-08-07T01:53:45Z,21.68,69.26,99,0,89.54,101.86,87.00,977.00,4,5,5
2023-08-07T01:54:45Z,21.72,69.13,99,0,89.54,101.86,86.00,967.00,null,null,null
2023-08-07T01:55:45Z,21.71,69.25,100,0,89.54,101.86,87.00,975.00,null,null,null
2023-08-07T01:56:45Z,21.71,69.21,99,0,89.54,101.86,85.00,961.00,null,null,null
2023-08-07T01:57:45Z,21.71,69.08,99,0,89.54,101.86,84.00,954.00,null,null,null
2023-08-07T01:58:45Z,21.72,69.16,99,0,89.54,101.86,83.00,951.00,3,5,5
2023-08-07T01:59:45Z,21.72,69.22,99,0,89.54,101.86,82.00,940.00,null,null,null
2023-08-07T02:00:45Z,21.71,69.04,99,0,89.54,101.86,83.00,951.00,null,null,null
2023-08-07T02:01:45Z,21.72,69.01,99,0,89.54,101.86,80.00,927.00,null,null,null
2023-08-07T02:02:45Z,21.69,69.36,100,0,89.54,101.86,80.00,927.00,null,null,null
2023-08-07T02:03:45Z,21.69,69.11,99,0,89.53,101.85,79.00,920.00,1,2,2
2023-08-07T02:04:45Z,21.71,69.22,100,0,89.54,101.86,77.00,907.00,null,null,null
2023-08-07T02:05:45Z,21.71,69.01,100,0,89.54,101.86,78.00,918.00,null,null,null
2023-08-07T02:06:45Z,21.71,68.88,99,0,89.54,101.86,77.00,907.00,null,null,null
2023-08-07T02:07:45Z,21.68,69.14,99,0,89.54,101.86,77.00,907.00,null,null,null
2023-08-07T02:08:45Z,21.69,69.02,100,0,89.53,101.86,75.00,897.00,3,5,5
2023-08-07T02:09:45Z,21.71,69.26,100,0,89.54,101.86,77.00,907.00,null,null,null
2023-08-07T02:10:45Z,21.72,69.00,99,0,89.54,101.86,77.00,909.00,null,null,null
2023-08-07T02:11:45Z,21.72,69.14,99,0,89.53,101.86,75.00,897.00,null,null,null
2023-08-07T02:12:45Z,21.69,69.29,100,0,89.54,101.86,77.00,907.00,null,null,null
2023-08-07T02:13:45Z,21.67,69.20,99,0,89.54,101.85,76.00,900.00,3,4,4
2023-08-07T02:14:45Z,21.69,68.93,99,0,89.54,101.85,77.00,907.00,null,null,null
2023-08-07T02:15:45Z,21.71,69.03,100,0,89.54,101.85,78.00,918.00,null,null,null
2023-08-07T02:16:45Z,21.69,69.07,99,0,89.54,101.85,75.00,897.00,null,null,null
2023-08-07T02:17:45Z,21.69,68.79,99,0,89.54,101.85,77.00,907.00,null,null,null
2023-08-07T02:18:45Z,21.69,68.70,99,0,89.54,101.85,77.00,907.00,2,4,4
2023-08-07T02:19:45Z,21.69,69.13,99,0,89.53,101.85,76.00,905.00,null,null,null
2023-08-07T02:20:45Z,21.69,68.99,99,0,89.54,101.85,72.00,874.00,null,null,null
2023-08-07T02:21:45Z,21.71,68.92,99,0,89.54,101.85,75.00,897.00,null,null,null
2023-08-07T02:22:45Z,21.74,68.74,99,0,89.54,101.85,72.00,874.00,null,null,null
2023-08-07T02:23:45Z,21.67,68.83,99,0,89.54,101.85,73.00,882.00,3,4,4
2023-08-07T02:24:45Z,21.71,68.87,100,0,89.54,101.85,69.00,855.00,null,null,null
2023-08-07T02:25:45Z,21.69,68.70,99,0,89.54,101.85,71.00,868.00,null,null,null
2023-08-07T02:26:45Z,21.67,68.74,99,0,89.54,101.85,73.00,882.00,null,null,null
2023-08-07T02:27:45Z,21.69,68.71,99,0,89.54,101.86,69.00,855.00,null,null,null
2023-08-07T02:28:45Z,21.69,68.90,99,0,89.53,101.85,70.00,865.00,4,6,6
2023-08-07T02:29:45Z,21.68,68.62,100,0,89.54,101.86,69.00,855.00,null,null,null
2023-08-07T02:30:45Z,21.67,68.89,100,0,89.54,101.86,70.00,865.00,null,null,null
2023-08-07T02:31:45Z,21.69,68.52,99,0,89.54,101.85,67.00,846.00,null,null,null
2023-08-07T02:32:45Z,21.69,68.86,100,0,89.54,101.86,69.00,853.00,null,null,null
2023-08-07T02:33:45Z,21.67,68.53,99,0,89.54,101.86,67.00,846.00,2,3,5
2023-08-07T02:34:45Z,21.68,68.62,99,0,89.54,101.86,65.00,832.00,null,null,null
2023-08-07T02:35:45Z,21.69,68.21,99,0,89.54,101.86,65.00,832.00,null,null,null
2023-08-07T02:36:45Z,21.68,68.47,100,0,89.54,101.87,64.00,821.00,null,null,null
2023-08-07T02:37:45Z,21.67,68.56,100,0,89.54,101.87,64.00,821.00,null,null,null
2023-08-07T02:38:45Z,21.68,68.55,100,0,89.53,101.86,64.00,821.00,1,3,3
2023-08-07T02:39:45Z,21.67,68.27,99,0,89.54,101.86,62.00,808.00,null,null,null
2023-08-07T02:40:45Z,21.67,68.37,100,0,89.54,101.86,62.00,808.00,null,null,null
