TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T23:59:57Z,23.99,67.27,100,0,89.54,101.98,109.00,1118.00,null,null,null
2023-08-22T00:00:57Z,24.00,67.28,100,0,89.54,101.98,106.00,1102.00,3,5,5
2023-08-22T00:01:57Z,24.01,67.11,100,0,89.54,101.98,106.00,1102.00,null,null,null
2023-08-22T00:02:57Z,24.01,67.18,100,0,89.54,101.98,105.00,1090.00,null,null,null
2023-08-22T00:03:57Z,24.01,67.15,100,0,89.54,101.98,105.00,1090.00,null,null,null
2023-08-22T00:04:57Z,24.00,67.11,100,0,89.54,101.97,105.00,1090.00,null,null,null
2023-08-22T00:05:57Z,24.01,67.15,100,0,89.54,101.97,100.00,1062.00,2,4,4
2023-08-22T00:06:57Z,24.00,67.16,100,0,89.54,101.97,100.00,1062.00,null,null,null
2023-08-22T00:07:57Z,24.00,67.10,100,0,89.54,101.97,92.00,1009.00,null,null,null
2023-08-22T00:08:57Z,23.99,67.13,100,0,89.54,101.98,99.00,1050.00,null,null,null
2023-08-22T00:09:57Z,23.97,67.18,100,0,89.54,101.98,97.00,1038.00,null,null,null
2023-08-22T00:10:57Z,23.99,67.22,100,0,89.54,101.98,97.00,1038.00,3,4,4
2023-08-22T00:11:57Z,23.99,67.15,100,0,89.54,101.98,97.00,1038.00,null,null,null
2023-08-22T00:12:57Z,23.97,67.20,100,0,89.54,101.99,97.00,1038.00,null,null,null
2023-08-22T00:13:57Z,23.96,67.29,100,0,89.53,101.99,93.00,1014.00,null,null,null
2023-08-22T00:14:57Z,23.99,67.22,100,0,89.54,101.98,92.00,1009.00,null,null,null
2023-08-22T00:15:57Z,23.96,67.26,100,0,89.54,101.98,87.00,975.00,3,4,4
2023-08-22T00:16:57Z,23.99,67.22,100,0,89.54,101.98,91.00,1001.00,null,null,null
2023-08-22T00:17:57Z,23.96,67.22,100,0,89.54,101.98,89.00,990.00,null,null,null
2023-08-22T00:18:57Z,23.96,67.18,100,0,89.54,101.97,85.00,964.00,null,null,null
2023-08-22T00:19:57Z,23.99,67.22,100,0,89.54,101.97,90.00,997.00,null,null,null
2023-08-22T00:20:57Z,23.97,67.21,100,0,89.54,101.98,89.00,987.00,3,5,5
2023-08-22T00:21:57Z,23.96,67.22,100,0,89.54,101.98,86.00,967.00,null,null,null
2023-08-22T00:22:57Z,23.99,67.38,100,0,89.54,101.99,83.00,945.00,null,null,null
2023-08-22T00:23:57Z,23.94,67.25,100,0,89.54,101.99,87.00,977.00,null,null,null
2023-08-22T00:24:57Z,23.96,67.35,100,0,89.54,101.99,87.00,977.00,null,null,null
2023-08-22T00:25:57Z,23.94,67.38,100,0,89.54,101.98,86.00,967.00,1,3,3
2023-08-22T00:26:57Z,23.93,67.34,100,0,89.54,101.98,84.00,956.00,null,null,null
2023-08-22T00:27:57Z,23.96,67.34,100,0,89.54,101.98,81.00,933.00,null,null,null
2023-08-22T00:28:57Z,23.96,67.35,100,0,89.54,101.98,86.00,967.00,null,null,null
2023-08-22T00:29:57Z,23.94,67.32,100,0,89.54,101.98,84.00,956.00,null,null,null
2023-08-22T00:30:57Z,23.91,67.48,100,0,89.54,101.97,79.00,925.00,2,3,3
2023-08-22T00:31:57Z,23.96,67.40,100,0,89.54,101.98,84.00,956.00,null,null,null
2023-08-22T00:32:57Z,23.96,67.37,100,0,89.54,101.98,84.00,956.00,null,null,null
2023-08-22T00:33:57Z,23.99,67.42,100,0,89.54,101.98,81.00,933.00,null,null,null
2023-08-22T00:34:57Z,23.93,67.43,100,0,89.54,101.98,83.00,945.00,null,null,null
2023-08-22T00:35:57Z,23.94,67.36,100,0,89.54,101.98,81.00,933.00,2,4,4
2023-08-22T00:36:57Z,23.93,67.47,100,0,89.54,101.97,81.00,933.00,null,null,null
2023-08-22T00:37:57Z,23.96,67.45,100,0,89.54,101.98,81.00,933.00,null,null,null
2023-08-22T00:38:57Z,23.93,67.49,100,0,89.54,101.97,83.00,945.00,null,null,null
2023-08-22T00:39:57Z,23.94,67.43,100,0,89.54,101.97,79.00,925.00,null,null,null
2023-08-22T00:40:57Z,23.93,67.50,100,0,89.54,101.97,76.00,902.00,3,5,5
2023-08-22T00:41:57Z,23.91,67.46,100,0,89.54,101.97,79.00,925.00,null,null,null
2023-08-22T00:42:57Z,23.91,67.47,100,0,89.54,101.97,81.00,933.00,null,null,null
2023-08-22T00:43:57Z,23.96,67.41,100,0,89.54,101.97,75.00,895.00,null,null,null
2023-08-22T00:44:57Z,23.93,67.43,100,0,89.54,101.97,79.00,925.00,null,null,null
2023-08-22T00:45:57Z,23.94,67.38,100,0,89.53,101.96,78.00,913.00,3,4,4
2023-08-22T00:46:57Z,23.94,67.37,100,0,89.54,101.97,78.00,913.00,null,null,null
2023-08-22T00:47:57Z,23.93,67.33,100,0,89.54,101.96,78.00,913.00,null,null,null
2023-08-22T00:48:57Z,23.93,67.32,100,0,89.54,101.97,71.00,872.00,null,null,null
2023-08-22T00:49:57Z,23.93,67.33,100,0,89.54,101.96,71.00,872.00,null,null,null
2023-08-22T00:50:57Z,23.91,67.40,100,0,89.54,101.97,70.00,863.00,3,5,6
2023-08-22T00:51:57Z,23.91,67.47,100,0,89.54,101.96,75.00,895.00,null,null,null
2023-08-22T00:52:57Z,23.94,67.42,100,0,89.54,101.96,75.00,895.00,null,null,null
2023-08-22T00:53:57Z,23.93,67.43,100,0,89.54,101.96,75.00,895.00,null,null,null
2023-08-22T00:54:57Z,23.90,67.39,100,0,89.54,101.95,75.00,895.00,null,null,null
2023-08-22T00:55:57Z,23.90,67.37,100,0,89.54,101.96,75.00,895.00,3,5,6
2023-08-22T00:56:57Z,23.90,67.37,100,0,89.54,101.96,73.00,885.00,null,null,null
2023-08-22T00:57:57Z,23.91,67.30,100,0,89.54,101.96,67.00,844.00,null,null,null
2023-08-22T00:58:57Z,23.91,67.29,100,0,89.54,101.96,73.00,885.00,null,null,null
2023-08-22T00:59:57Z,23.93,67.27,100,0,89.54,101.97,67.00,844.00,null,null,null
2023-08-22T01:00:57Z,23.87,67.33,100,0,89.54,101.96,73.00,885.00,4,6,6
2023-08-22T01:01:57Z,23.87,67.26,100,0,89.54,101.96,65.00,832.00,null,null,null
2023-08-22T01:02:57Z,23.91,67.32,100,0,89.54,101.96,71.00,872.00,null,null,null
2023-08-22T01:03:57Z,23.90,67.27,100,0,89.54,101.96,71.00,872.00,null,null,null
2023-08-22T01:04:57Z,23.90,67.33,100,0,89.54,101.96,71.00,872.00,null,null,null
2023-08-22T01:05:57Z,23.89,67.32,100,0,89.54,101.96,70.00,863.00,3,7,7
2023-08-22T01:06:57Z,23.91,67.35,100,0,89.54,101.96,69.00,853.00,null,null,null
2023-08-22T01:07:57Z,23.93,67.32,100,0,89.54,101.96,70.00,863.00,null,null,null
2023-08-22T01:08:57Z,23.90,67.30,100,0,89.54,101.96,70.00,863.00,null,null,null
2023-08-22T01:09:57Z,23.90,67.29,100,0,89.54,101.96,67.00,844.00,null,null,null
2023-08-22T01:10:57Z,23.89,67.26,100,0,89.54,101.96,69.00,853.00,3,4,4
2023-08-22T01:11:57Z,23.91,67.30,100,0,89.54,101.96,67.00,844.00,null,null,null
2023-08-22T01:12:57Z,23.90,67.28,100,0,89.54,101.96,65.00,832.00,null,null,null
2023-08-22T01:13:57Z,23.90,67.24,100,0,89.54,101.96,67.00,844.00,null,null,null
2023-08-22T01:14:57Z,23.90,67.27,100,0,89.54,101.96,64.00,825.00,null,null,null
2023-08-22T01:15:57Z,23.89,67.23,100,0,89.54,101.96,65.00,832.00,4,7,8
2023-08-22T01:16:57Z,23.90,67.19,100,0,89.54,101.97,65.00,832.00,null,null,null
2023-08-22T01:17:57Z,23.89,67.16,100,0,89.54,101.96,64.00,825.00,null,null,null
2023-08-22T01:18:57Z,23.89,67.19,100,0,89.54,101.96,65.00,832.00,null,null,null
2023-08-22T01:19:57Z,23.89,67.23,100,0,89.54,101.96,65.00,832.00,null,null,null
2023-08-22T01:20:57Z,23.90,67.18,100,0,89.54,101.96,64.00,821.00,4,7,7
2023-08-22T01:21:57Z,23.89,67.17,100,0,89.54,101.97,65.00,832.00,null,null,null
2023-08-22T01:22:57Z,23.90,67.17,100,0,89.54,101.96,66.00,838.00,null,null,null
2023-08-22T01:23:57Z,23.87,67.13,100,0,89.54,101.96,65.00,832.00,null,null,null
2023-08-22T01:24:57Z,23.87,67.11,100,0,89.54,101.96,65.00,832.00,null,null,null
2023-08-22T01:25:57Z,23.86,67.12,100,0,89.54,101.95,64.00,821.00,6,8,8
2023-08-22T01:26:57Z,23.87,67.11,100,0,89.53,101.95,64.00,821.00,null,null,null
2023-08-22T01:27:57Z,23.91,67.06,100,0,89.54,101.95,64.00,821.00,null,null,null
2023-08-22T01:28:57Z,23.87,67.04,100,0,89.54,101.96,64.00,821.00,null,null,null
2023-08-22T01:29:57Z,23.87,67.01,100,0,89.54,101.96,62.00,813.00,null,null,null
2023-08-22T01:30:57Z,23.87,67.05,100,0,89.54,101.96,64.00,821.00,6,10,11
2023-08-22T01:31:57Z,23.90,67.01,100,0,89.54,101.96,64.00,821.00,null,null,null
2023-08-22T01:32:57Z,23.89,66.99,100,0,89.54,101.96,64.00,821.00,null,null,null
2023-08-22T01:33:57Z,23.89,67.10,100,0,89.54,101.96,64.00,821.00,null,null,null
2023-08-22T01:34:57Z,23.90,67.05,100,0,89.54,101.96,64.00,821.00,null,null,null
2023-08-22T01:35:57Z,23.89,67.06,100,0,89.54,101.95,64.00,821.00,4,6,7
2023-08-22T01:36:57Z,23.90,66.99,100,0,89.54,101.95,62.00,813.00,null,null,null
2023-08-22T01:37:57Z,23.90,66.97,100,0,89.54,101.95,62.00,813.00,null,null,null
2023-08-22T01:38:57Z,23.89,66.99,100,0,89.54,101.95,62.00,813.00,null,null,null
2023-08-22T01:39:57Z,23.87,67.00,100,0,89.54,101.95,62.00,813.00,null,null,null
2023-08-22T01:40:57Z,23.87,67.03,100,0,89.54,101.94,62.00,813.00,4,6,6
2023-08-22T01:41:57Z,23.87,66.99,100,0,89.54,101.94,62.00,813.00,null,null,null
2023-08-22T01:42:57Z,23.89,66.96,100,0,89.54,101.94,62.00,813.00,null,null,null
2023-08-22T01:43:57Z,23.90,66.91,100,0,89.53,101.94,62.00,813.00,null,null,null
2023-08-22T01:44:57Z,23.89,66.95,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T01:45:57Z,23.89,67.01,100,0,89.54,101.94,62.00,813.00,5,6,7
2023-08-22T01:46:57Z,23.87,66.95,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T01:47:57Z,23.89,67.02,100,0,89.54,101.94,62.00,813.00,null,null,null
2023-08-22T01:48:57Z,23.87,67.01,100,0,89.54,101.94,62.00,813.00,null,null,null
2023-08-22T01:49:57Z,23.87,67.01,100,0,89.54,101.95,62.00,813.00,null,null,null
2023-08-22T01:50:57Z,23.89,67.04,100,0,89.54,101.94,62.00,813.00,4,4,4
2023-08-22T01:51:57Z,23.91,67.01,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T01:52:57Z,23.89,66.97,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T01:53:57Z,23.90,67.02,100,0,89.54,101.93,62.00,813.00,null,null,null
2023-08-22T01:54:57Z,23.87,67.00,100,0,89.54,101.93,61.00,804.00,null,null,null
2023-08-22T01:55:57Z,23.91,66.99,100,0,89.54,101.94,61.00,804.00,3,7,7
2023-08-22T01:56:57Z,23.90,67.05,100,0,89.54,101.93,61.00,804.00,null,null,null
2023-08-22T01:57:57Z,23.90,67.00,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T01:58:57Z,23.89,66.99,100,0,89.54,101.93,61.00,804.00,null,null,null
2023-08-22T01:59:57Z,23.89,66.95,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T02:00:57Z,23.89,66.98,100,0,89.54,101.94,60.00,795.00,7,13,13
2023-08-22T02:01:57Z,23.87,66.95,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T02:02:57Z,23.91,66.93,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T02:03:57Z,23.89,66.99,100,0,89.53,101.94,61.00,804.00,null,null,null
2023-08-22T02:04:57Z,23.87,66.95,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T02:05:57Z,23.87,67.00,100,0,89.54,101.94,61.00,804.00,5,8,9
2023-08-22T02:06:57Z,23.90,66.95,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T02:07:57Z,23.89,66.99,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T02:08:57Z,23.91,67.00,100,0,89.54,101.93,61.00,804.00,null,null,null
2023-08-22T02:09:57Z,23.89,67.04,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-22T02:10:57Z,23.90,67.03,100,0,89.54,101.93,61.00,804.00,6,11,11
2023-08-22T02:11:57Z,23.90,66.99,100,0,89.53,101.93,60.00,795.00,null,null,null
2023-08-22T02:12:57Z,23.90,66.99,100,0,89.54,101.94,58.00,787.00,null,null,null
2023-08-22T02:13:57Z,23.87,66.92,100,0,89.54,101.94,56.00,768.00,null,null,null
2023-08-22T02:14:57Z,23.87,67.04,100,0,89.54,101.93,56.00,768.00,null,null,null
2023-08-22T02:15:57Z,23.89,67.09,100,0,89.54,101.93,56.00,768.00,6,9,9
2023-08-22T02:16:57Z,23.90,66.99,100,0,89.54,101.94,56.00,768.00,null,null,null
2023-08-22T02:17:57Z,23.89,67.05,100,0,89.54,101.94,56.00,768.00,null,null,null
2023-08-22T02:18:57Z,23.93,67.00,100,0,89.54,101.94,54.00,761.00,null,null,null
2023-08-22T02:19:57Z,23.90,67.06,100,0,89.54,101.94,58.00,787.00,null,null,null
2023-08-22T02:20:57Z,23.87,67.06,100,0,89.54,101.94,56.00,768.00,5,7,7
2023-08-22T02:21:57Z,23.90,67.01,100,0,89.54,101.94,56.00,768.00,null,null,null
2023-08-22T02:22:57Z,23.90,67.11,100,0,89.53,101.93,56.00,768.00,null,null,null
2023-08-22T02:23:57Z,23.91,67.05,100,0,89.54,101.93,56.00,768.00,null,null,null
2023-08-22T02:24:57Z,23.91,67.07,100,0,89.54,101.93,56.00,768.00,null,null,null
2023-08-22T02:25:57Z,23.89,67.12,100,0,89.54,101.93,56.00,768.00,5,8,9
2023-08-22T02:26:57Z,23.86,67.17,100,0,89.54,101.93,56.00,768.00,null,null,null
2023-08-22T02:27:57Z,23.89,67.12,100,0,89.54,101.93,56.00,768.00,null,null,null
2023-08-22T02:28:57Z,23.91,67.06,100,0,89.54,101.93,56.00,768.00,null,null,null
2023-08-22T02:29:57Z,23.91,67.05,100,0,89.54,101.92,56.00,768.00,null,null,null
2023-08-22T02:30:57Z,23.89,67.09,100,0,89.54,101.92,56.00,768.00,4,6,6
2023-08-22T02:31:57Z,23.90,67.12,100,0,89.54,101.92,56.00,768.00,null,null,null
2023-08-22T02:32:57Z,23.90,67.11,100,0,89.54,101.92,57.00,778.00,null,null,null
2023-08-22T02:33:57Z,23.90,67.16,100,0,89.54,101.92,61.00,804.00,null,null,null
2023-08-22T02:34:57Z,23.93,67.12,100,0,89.54,101.92,61.00,804.00,null,null,null
2023-08-22T02:35:57Z,23.90,67.20,100,0,89.54,101.93,60.00,795.00,8,12,12
2023-08-22T02:36:57Z,23.90,67.16,100,0,89.54,101.93,56.00,768.00,null,null,null
2023-08-22T02:37:57Z,23.90,67.17,100,0,89.54,101.93,57.00,778.00,null,null,null
2023-08-22T02:38:57Z,23.91,67.18,100,0,89.54,101.93,61.00,804.00,null,null,null
2023-08-22T02:39:57Z,23.90,67.25,100,0,89.54,101.92,60.00,798.00,null,null,null
2023-08-22T02:40:57Z,23.90,67.24,100,0,89.54,101.92,61.00,806.00,5,8,8
2023-08-22T02:41:57Z,23.91,67.18,100,0,89.54,101.92,58.00,787.00,null,null,null
