TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T23:59:48Z,22.53,67.24,100,0,89.54,101.36,90.00,992.00,null,null,null
2023-08-13T00:00:48Z,22.53,67.25,100,0,89.54,101.36,90.00,992.00,5,7,7
2023-08-13T00:01:48Z,22.52,67.30,100,0,89.54,101.36,88.00,981.00,null,null,null
2023-08-13T00:02:48Z,22.53,67.38,100,0,89.54,101.36,87.00,972.00,null,null,null
2023-08-13T00:03:48Z,22.52,67.41,100,0,89.54,101.36,88.00,983.00,null,null,null
2023-08-13T00:04:48Z,22.52,67.44,100,0,89.54,101.36,88.00,983.00,null,null,null
2023-08-13T00:05:48Z,22.50,67.43,100,0,89.54,101.36,88.00,983.00,5,6,7
2023-08-13T00:06:48Z,22.52,67.36,100,0,89.54,101.36,88.00,983.00,null,null,null
2023-08-13T00:07:48Z,22.50,67.37,100,0,89.53,101.36,90.00,995.00,null,null,null
2023-08-13T00:08:48Z,22.52,67.30,100,0,89.54,101.36,88.00,983.00,null,null,null
2023-08-13T00:09:48Z,22.50,67.30,100,0,89.54,101.37,90.00,995.00,null,null,null
2023-08-13T00:10:48Z,22.50,67.27,100,0,89.54,101.36,88.00,983.00,3,5,5
2023-08-13T00:11:48Z,22.50,67.20,100,0,89.54,101.36,88.00,983.00,null,null,null
2023-08-13T00:12:48Z,22.52,67.20,100,0,89.54,101.36,92.00,1004.00,null,null,null
2023-08-13T00:13:48Z,22.49,67.29,100,0,89.54,101.37,92.00,1004.00,null,null,null
2023-08-13T00:14:48Z,22.50,67.36,100,0,89.54,101.36,88.00,983.00,null,null,null
2023-08-13T00:15:48Z,22.47,67.33,100,0,89.54,101.36,88.00,983.00,5,8,8
2023-08-13T00:16:48Z,22.50,67.31,100,0,89.54,101.36,87.00,972.00,null,null,null
2023-08-13T00:17:48Z,22.50,67.33,100,0,89.54,101.37,88.00,983.00,null,null,null
2023-08-13T00:18:48Z,22.52,67.34,100,0,89.54,101.37,88.00,983.00,null,null,null
2023-08-13T00:19:48Z,22.47,67.27,100,0,89.54,101.37,88.00,983.00,null,null,null
2023-08-13T00:20:48Z,22.47,67.33,100,0,89.54,101.36,90.00,995.00,5,7,8
2023-08-13T00:21:48Z,22.49,67.28,100,0,89.54,101.36,87.00,972.00,null,null,null
2023-08-13T00:22:48Z,22.47,67.28,100,0,89.54,101.37,90.00,995.00,null,null,null
2023-08-13T00:23:48Z,22.47,67.22,100,0,89.54,101.37,88.00,983.00,null,null,null
2023-08-13T00:24:48Z,22.44,67.15,100,0,89.54,101.36,88.00,983.00,null,null,null
2023-08-13T00:25:48Z,22.46,67.14,100,0,89.54,101.37,90.00,992.00,5,7,9
2023-08-13T00:26:48Z,22.47,67.11,100,0,89.54,101.37,88.00,981.00,null,null,null
2023-08-13T00:27:48Z,22.46,67.06,100,0,89.54,101.37,88.00,981.00,null,null,null
2023-08-13T00:28:48Z,22.47,67.00,100,0,89.54,101.36,88.00,981.00,null,null,null
2023-08-13T00:29:48Z,22.46,67.09,100,0,89.54,101.37,92.00,1004.00,null,null,null
2023-08-13T00:30:48Z,22.46,67.16,100,0,89.54,101.37,92.00,1004.00,5,7,7
2023-08-13T00:31:48Z,22.46,67.11,100,0,89.54,101.37,85.00,959.00,null,null,null
2023-08-13T00:32:48Z,22.43,67.13,100,0,89.54,101.36,87.00,972.00,null,null,null
2023-08-13T00:33:48Z,22.44,67.19,100,0,89.54,101.36,87.00,972.00,null,null,null
2023-08-13T00:34:48Z,22.47,67.23,100,0,89.54,101.36,87.00,972.00,null,null,null
2023-08-13T00:35:48Z,22.44,67.25,100,0,89.54,101.36,87.00,972.00,5,6,6
2023-08-13T00:36:48Z,22.46,67.26,100,0,89.54,101.36,88.00,981.00,null,null,null
2023-08-13T00:37:48Z,22.44,67.29,100,0,89.54,101.37,85.00,964.00,null,null,null
2023-08-13T00:38:48Z,22.43,67.19,100,0,89.54,101.36,85.00,964.00,null,null,null
2023-08-13T00:39:48Z,22.43,67.22,100,0,89.54,101.35,87.00,972.00,null,null,null
2023-08-13T00:40:48Z,22.43,67.21,100,0,89.54,101.36,87.00,972.00,4,6,6
2023-08-13T00:41:48Z,22.46,67.08,100,0,89.54,101.35,88.00,981.00,null,null,null
2023-08-13T00:42:48Z,22.43,67.13,100,0,89.54,101.36,87.00,972.00,null,null,null
2023-08-13T00:43:48Z,22.46,67.12,100,0,89.54,101.36,87.00,972.00,null,null,null
2023-08-13T00:44:48Z,22.43,67.15,100,0,89.54,101.36,88.00,981.00,null,null,null
2023-08-13T00:45:48Z,22.44,67.16,100,0,89.54,101.36,87.00,972.00,4,6,7
2023-08-13T00:46:48Z,22.43,67.20,100,0,89.54,101.36,88.00,981.00,null,null,null
2023-08-13T00:47:48Z,22.46,67.31,100,0,89.54,101.35,87.00,972.00,null,null,null
2023-08-13T00:48:48Z,22.44,67.35,100,0,89.54,101.34,90.00,995.00,null,null,null
2023-08-13T00:49:48Z,22.44,67.37,100,0,89.54,101.35,87.00,972.00,null,null,null
2023-08-13T00:50:48Z,22.43,67.39,100,0,89.54,101.35,90.00,995.00,5,7,8
2023-08-13T00:51:48Z,22.43,67.33,100,0,89.54,101.36,88.00,983.00,null,null,null
2023-08-13T00:52:48Z,22.44,67.36,100,0,89.54,101.35,90.00,995.00,null,null,null
2023-08-13T00:53:48Z,22.46,67.30,100,0,89.54,101.36,90.00,995.00,null,null,null
2023-08-13T00:54:48Z,22.44,67.32,100,0,89.53,101.35,90.00,995.00,null,null,null
2023-08-13T00:55:48Z,22.43,67.32,100,0,89.54,101.35,90.00,995.00,5,7,8
2023-08-13T00:56:48Z,22.44,67.23,100,0,89.54,101.36,90.00,995.00,null,null,null
2023-08-13T00:57:48Z,22.46,67.18,100,0,89.54,101.35,92.00,1004.00,null,null,null
2023-08-13T00:58:48Z,22.44,67.19,100,0,89.54,101.36,92.00,1004.00,null,null,null
2023-08-13T00:59:48Z,22.44,67.23,100,0,89.54,101.35,90.00,992.00,null,null,null
2023-08-13T01:00:48Z,22.44,67.16,100,0,89.54,101.35,90.00,992.00,3,4,4
2023-08-13T01:01:48Z,22.43,67.13,100,0,89.54,101.35,90.00,992.00,null,null,null
2023-08-13T01:02:48Z,22.46,67.20,100,0,89.54,101.35,90.00,992.00,null,null,null
2023-08-13T01:03:48Z,22.44,67.33,100,0,89.54,101.34,90.00,992.00,null,null,null
2023-08-13T01:04:48Z,22.43,67.32,100,0,89.54,101.35,90.00,995.00,null,null,null
2023-08-13T01:05:48Z,22.40,67.28,100,0,89.54,101.34,92.00,1009.00,4,9,9
2023-08-13T01:06:48Z,22.42,67.35,100,0,89.54,101.35,90.00,995.00,null,null,null
2023-08-13T01:07:48Z,22.44,67.36,100,0,89.54,101.35,92.00,1009.00,null,null,null
2023-08-13T01:08:48Z,22.44,67.34,100,0,89.54,101.34,90.00,995.00,null,null,null
2023-08-13T01:09:48Z,22.46,67.28,100,0,89.54,101.34,92.00,1009.00,null,null,null
2023-08-13T01:10:48Z,22.43,67.33,100,0,89.54,101.34,90.00,995.00,4,6,6
2023-08-13T01:11:48Z,22.46,67.29,100,0,89.54,101.34,92.00,1009.00,null,null,null
2023-08-13T01:12:48Z,22.43,67.33,100,0,89.54,101.35,90.00,995.00,null,null,null
2023-08-13T01:13:48Z,22.43,67.35,100,0,89.54,101.34,92.00,1009.00,null,null,null
2023-08-13T01:14:48Z,22.42,67.30,100,0,89.54,101.35,92.00,1009.00,null,null,null
2023-08-13T01:15:48Z,22.42,67.29,100,0,89.54,101.35,92.00,1009.00,3,4,5
2023-08-13T01:16:48Z,22.49,67.19,100,0,89.54,101.34,90.00,995.00,null,null,null
2023-08-13T01:17:48Z,22.44,67.23,100,0,89.54,101.34,93.00,1017.00,null,null,null
2023-08-13T01:18:48Z,22.43,67.22,100,0,89.54,101.35,93.00,1017.00,null,null,null
2023-08-13T01:19:48Z,22.42,67.18,100,0,89.54,101.34,93.00,1017.00,null,null,null
2023-08-13T01:20:48Z,22.44,67.20,100,0,89.54,101.34,93.00,1017.00,5,6,6
2023-08-13T01:21:48Z,22.44,67.14,100,0,89.54,101.34,93.00,1017.00,null,null,null
2023-08-13T01:22:48Z,22.43,67.17,100,0,89.54,101.34,93.00,1017.00,null,null,null
2023-08-13T01:23:48Z,22.46,67.25,100,0,89.54,101.34,92.00,1004.00,null,null,null
2023-08-13T01:24:48Z,22.43,67.27,100,0,89.54,101.34,93.00,1017.00,null,null,null
2023-08-13T01:25:48Z,22.43,67.28,100,0,89.54,101.34,92.00,1009.00,4,6,7
2023-08-13T01:26:48Z,22.43,67.31,100,0,89.54,101.35,90.00,995.00,null,null,null
2023-08-13T01:27:48Z,22.44,67.35,100,0,89.54,101.34,92.00,1009.00,null,null,null
2023-08-13T01:28:48Z,22.43,67.35,100,0,89.54,101.34,92.00,1009.00,null,null,null
2023-08-13T01:29:48Z,22.44,67.29,100,0,89.54,101.35,92.00,1009.00,null,null,null
2023-08-13T01:30:48Z,22.42,67.28,100,0,89.53,101.35,92.00,1009.00,6,9,10
2023-08-13T01:31:48Z,22.46,67.33,100,0,89.54,101.35,94.00,1019.00,null,null,null
2023-08-13T01:32:48Z,22.44,67.32,100,0,89.54,101.34,94.00,1019.00,null,null,null
2023-08-13T01:33:48Z,22.43,67.31,100,0,89.54,101.35,94.00,1019.00,null,null,null
2023-08-13T01:34:48Z,22.46,67.28,100,0,89.54,101.35,94.00,1019.00,null,null,null
2023-08-13T01:35:48Z,22.44,67.33,100,0,89.54,101.35,94.00,1019.00,8,11,11
2023-08-13T01:36:48Z,22.46,67.36,100,0,89.54,101.35,97.00,1038.00,null,null,null
2023-08-13T01:37:48Z,22.47,67.37,100,0,89.54,101.34,94.00,1019.00,null,null,null
2023-08-13T01:38:48Z,22.44,67.33,100,0,89.54,101.34,94.00,1019.00,null,null,null
2023-08-13T01:39:48Z,22.44,67.31,100,0,89.54,101.35,94.00,1019.00,null,null,null
2023-08-13T01:40:48Z,22.44,67.31,100,0,89.54,101.34,94.00,1019.00,6,8,11
2023-08-13T01:41:48Z,22.44,67.25,100,0,89.54,101.34,94.00,1019.00,null,null,null
2023-08-13T01:42:48Z,22.44,67.27,100,0,89.54,101.35,94.00,1019.00,null,null,null
2023-08-13T01:43:48Z,22.44,67.28,100,0,89.54,101.34,96.00,1035.00,null,null,null
2023-08-13T01:44:48Z,22.44,67.22,100,0,89.54,101.35,94.00,1019.00,null,null,null
2023-08-13T01:45:48Z,22.44,67.25,100,0,89.53,101.34,96.00,1035.00,6,9,9
2023-08-13T01:46:48Z,22.46,67.16,100,0,89.54,101.34,94.00,1019.00,null,null,null
2023-08-13T01:47:48Z,22.46,67.09,100,0,89.54,101.34,96.00,1035.00,null,null,null
2023-08-13T01:48:48Z,22.44,67.09,100,0,89.54,101.34,93.00,1017.00,null,null,null
2023-08-13T01:49:48Z,22.46,67.09,100,0,89.54,101.33,93.00,1017.00,null,null,null
2023-08-13T01:50:48Z,22.42,67.19,100,0,89.54,101.34,92.00,1004.00,5,7,7
2023-08-13T01:51:48Z,22.42,67.13,100,0,89.54,101.33,92.00,1004.00,null,null,null
2023-08-13T01:52:48Z,22.43,67.12,100,0,89.54,101.34,92.00,1004.00,null,null,null
2023-08-13T01:53:48Z,22.43,67.13,100,0,89.54,101.34,92.00,1004.00,null,null,null
2023-08-13T01:54:48Z,22.43,67.26,100,0,89.54,101.33,92.00,1004.00,null,null,null
2023-08-13T01:55:48Z,22.43,67.28,100,0,89.54,101.33,90.00,995.00,5,8,8
2023-08-13T01:56:48Z,22.43,67.17,100,0,89.54,101.33,92.00,1009.00,null,null,null
2023-08-13T01:57:48Z,22.43,67.14,100,0,89.54,101.33,92.00,1004.00,null,null,null
2023-08-13T01:58:48Z,22.43,67.20,100,0,89.54,101.32,92.00,1004.00,null,null,null
2023-08-13T01:59:48Z,22.42,67.21,100,0,89.54,101.33,92.00,1004.00,null,null,null
2023-08-13T02:00:48Z,22.42,67.24,100,0,89.54,101.33,92.00,1004.00,5,7,7
2023-08-13T02:01:48Z,22.44,67.13,100,0,89.54,101.33,92.00,1004.00,null,null,null
2023-08-13T02:02:48Z,22.43,67.20,100,0,89.54,101.33,92.00,1004.00,null,null,null
2023-08-13T02:03:48Z,22.43,67.22,100,0,89.54,101.33,92.00,1004.00,null,null,null
2023-08-13T02:04:48Z,22.43,67.21,100,0,89.54,101.33,90.00,992.00,null,null,null
2023-08-13T02:05:48Z,22.43,67.21,100,0,89.54,101.32,90.00,992.00,4,6,6
2023-08-13T02:06:48Z,22.40,67.14,100,0,89.54,101.33,92.00,1004.00,null,null,null
2023-08-13T02:07:48Z,22.42,67.16,100,0,89.54,101.33,90.00,992.00,null,null,null
2023-08-13T02:08:48Z,22.40,67.22,100,0,89.54,101.33,90.00,992.00,null,null,null
2023-08-13T02:09:48Z,22.42,67.17,100,0,89.54,101.32,90.00,992.00,null,null,null
2023-08-13T02:10:48Z,22.42,67.16,100,0,89.54,101.32,90.00,992.00,5,6,6
2023-08-13T02:11:48Z,22.37,67.13,100,0,89.54,101.32,90.00,992.00,null,null,null
2023-08-13T02:12:48Z,22.40,67.14,100,0,89.54,101.33,90.00,992.00,null,null,null
2023-08-13T02:13:48Z,22.40,67.19,100,0,89.54,101.33,90.00,992.00,null,null,null
2023-08-13T02:14:48Z,22.42,67.17,100,0,89.54,101.33,88.00,981.00,null,null,null
2023-08-13T02:15:48Z,22.40,67.18,100,0,89.54,101.32,88.00,981.00,5,7,7
2023-08-13T02:16:48Z,22.39,67.16,100,0,89.54,101.33,88.00,981.00,null,null,null
2023-08-13T02:17:48Z,22.42,67.22,100,0,89.54,101.32,90.00,992.00,null,null,null
2023-08-13T02:18:48Z,22.42,67.22,100,0,89.54,101.32,88.00,981.00,null,null,null
2023-08-13T02:19:48Z,22.42,67.17,100,0,89.54,101.33,88.00,981.00,null,null,null
2023-08-13T02:20:48Z,22.40,67.16,100,0,89.53,101.33,88.00,981.00,5,7,8
2023-08-13T02:21:48Z,22.42,67.13,100,0,89.54,101.33,88.00,981.00,null,null,null
2023-08-13T02:22:48Z,22.40,67.13,100,0,89.54,101.32,88.00,981.00,null,null,null
2023-08-13T02:23:48Z,22.42,67.16,100,0,89.54,101.32,88.00,981.00,null,null,null
2023-08-13T02:24:48Z,22.37,67.21,100,0,89.54,101.32,88.00,981.00,null,null,null
2023-08-13T02:25:48Z,22.39,67.13,100,0,89.54,101.32,88.00,981.00,5,5,5
2023-08-13T02:26:48Z,22.40,67.09,100,0,89.54,101.31,88.00,981.00,null,null,null
2023-08-13T02:27:48Z,22.39,67.13,100,0,89.54,101.32,87.00,972.00,null,null,null
2023-08-13T02:28:48Z,22.39,67.09,100,0,89.54,101.32,87.00,972.00,null,null,null
2023-08-13T02:29:48Z,22.39,67.03,100,0,89.54,101.31,87.00,972.00,null,null,null
2023-08-13T02:30:48Z,22.39,67.13,100,0,89.54,101.32,88.00,981.00,4,6,7
2023-08-13T02:31:48Z,22.42,67.20,100,0,89.54,101.32,87.00,972.00,null,null,null
2023-08-13T02:32:48Z,22.39,67.17,100,0,89.54,101.32,87.00,972.00,null,null,null
2023-08-13T02:33:48Z,22.37,67.20,100,0,89.54,101.32,88.00,981.00,null,null,null
2023-08-13T02:34:48Z,22.37,67.25,100,0,89.54,101.31,87.00,972.00,null,null,null
2023-08-13T02:35:48Z,22.39,67.25,100,0,89.54,101.31,85.00,964.00,2,3,4
2023-08-13T02:36:48Z,22.40,67.19,100,0,89.54,101.32,85.00,964.00,null,null,null
2023-08-13T02:37:48Z,22.39,67.17,100,0,89.54,101.32,87.00,972.00,null,null,null
2023-08-13T02:38:48Z,22.40,67.20,100,0,89.54,101.32,88.00,981.00,null,null,null
2023-08-13T02:39:48Z,22.37,67.18,100,0,89.54,101.32,85.00,964.00,null,null,null
2023-08-13T02:40:48Z,22.39,67.29,100,0,89.54,101.32,85.00,959.00,3,5,5
2023-08-13T02:41:48Z,22.42,67.27,100,0,89.54,101.33,87.00,972.00,null,null,null
