TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T23:59:45Z,21.75,62.05,99,0,89.54,101.62,25.00,565.00,null,null,null
2023-08-08T00:00:45Z,21.75,61.94,99,0,89.53,101.62,25.00,565.00,null,null,null
2023-08-08T00:01:45Z,21.77,61.90,99,0,89.54,101.62,26.00,572.00,null,null,null
2023-08-08T00:02:45Z,21.74,61.95,99,0,89.54,101.63,26.00,572.00,null,null,null
2023-08-08T00:03:45Z,21.72,61.94,99,0,89.54,101.63,26.00,577.00,2,3,3
2023-08-08T00:04:45Z,21.75,62.02,99,0,89.54,101.63,27.00,580.00,null,null,null
2023-08-08T00:05:45Z,21.78,62.02,99,0,89.54,101.63,26.00,577.00,null,null,null
2023-08-08T00:06:45Z,21.75,62.04,99,0,89.54,101.63,27.00,580.00,null,null,null
2023-08-08T00:07:45Z,21.77,62.07,99,0,89.54,101.63,27.00,580.00,null,null,null
2023-08-08T00:08:45Z,21.74,62.03,99,0,89.54,101.64,27.00,580.00,3,5,5
2023-08-08T00:09:45Z,21.74,62.01,100,0,89.54,101.64,28.00,588.00,null,null,null
2023-08-08T00:10:45Z,21.78,61.99,100,0,89.54,101.64,28.00,588.00,null,null,null
2023-08-08T00:11:45Z,21.77,61.97,100,0,89.54,101.64,29.00,592.00,null,null,null
2023-08-08T00:12:45Z,21.74,61.94,99,0,89.54,101.64,29.00,592.00,null,null,null
2023-08-08T00:13:45Z,21.75,62.00,100,0,89.54,101.64,29.00,592.00,4,5,5
2023-08-08T00:14:45Z,21.77,62.08,100,0,89.54,101.64,30.00,600.00,null,null,null
2023-08-08T00:15:45Z,21.78,62.01,100,0,89.54,101.64,29.00,592.00,null,null,null
2023-08-08T00:16:45Z,21.77,62.01,99,0,89.54,101.63,30.00,600.00,null,null,null
2023-08-08T00:17:45Z,21.77,62.02,99,0,89.54,101.63,30.00,600.00,null,null,null
2023-08-08T00:18:45Z,21.78,62.03,100,0,89.54,101.63,29.00,592.00,2,3,3
2023-08-08T00:19:45Z,21.77,62.03,99,0,89.54,101.63,30.00,600.00,null,null,null
2023-08-08T00:20:45Z,21.75,62.06,99,0,89.54,101.63,30.00,600.00,null,null,null
2023-08-08T00:21:45Z,21.80,62.00,100,0,89.54,101.63,30.00,600.00,null,null,null
2023-08-08T00:22:45Z,21.77,62.07,99,0,89.54,101.62,30.00,600.00,null,null,null
2023-08-08T00:23:45Z,21.75,61.99,100,0,89.54,101.63,31.00,605.00,3,4,4
2023-08-08T00:24:45Z,21.78,62.05,99,0,89.54,101.62,30.00,600.00,null,null,null
2023-08-08T00:25:45Z,21.78,62.08,99,0,89.54,101.62,30.00,600.00,null,null,null
2023-08-08T00:26:45Z,21.80,62.01,99,0,89.54,101.61,30.00,600.00,null,null,null
2023-08-08T00:27:45Z,21.77,62.09,99,0,89.54,101.62,31.00,605.00,null,null,null
2023-08-08T00:28:45Z,21.78,62.09,99,0,89.53,101.61,31.00,605.00,2,3,3
2023-08-08T00:29:45Z,21.78,62.09,100,0,89.54,101.61,31.00,605.00,null,null,null
2023-08-08T00:30:45Z,21.80,62.00,100,0,89.54,101.61,32.00,614.00,null,null,null
2023-08-08T00:31:45Z,21.78,62.10,99,0,89.54,101.61,31.00,605.00,null,null,null
2023-08-08T00:32:45Z,21.78,62.06,99,0,89.54,101.60,32.00,614.00,null,null,null
2023-08-08T00:33:45Z,21.78,62.15,100,0,89.54,101.60,32.00,614.00,2,4,4
2023-08-08T00:34:45Z,21.78,62.15,99,0,89.54,101.60,32.00,614.00,null,null,null
2023-08-08T00:35:45Z,21.78,61.99,99,0,89.54,101.60,32.00,614.00,null,null,null
2023-08-08T00:36:45Z,21.78,62.07,99,0,89.54,101.59,32.00,614.00,null,null,null
2023-08-08T00:37:45Z,21.81,62.10,99,0,89.54,101.60,32.00,614.00,null,null,null
2023-08-08T00:38:45Z,21.78,62.03,100,0,89.54,101.59,32.00,614.00,2,3,3
2023-08-08T00:39:45Z,21.80,62.01,99,0,89.54,101.59,32.00,614.00,null,null,null
2023-08-08T00:40:45Z,21.80,62.05,99,0,89.54,101.59,32.00,614.00,null,null,null
2023-08-08T00:41:45Z,21.80,62.07,100,0,89.54,101.59,32.00,614.00,null,null,null
2023-08-08T00:42:45Z,21.80,62.10,99,0,89.54,101.59,33.00,618.00,null,null,null
2023-08-08T00:43:45Z,21.77,62.15,99,0,89.54,101.58,33.00,618.00,2,3,4
2023-08-08T00:44:45Z,21.80,62.28,99,0,89.54,101.58,33.00,618.00,null,null,null
2023-08-08T00:45:45Z,21.80,62.14,100,0,89.54,101.58,32.00,614.00,null,null,null
2023-08-08T00:46:45Z,21.78,62.25,99,0,89.54,101.58,34.00,627.00,null,null,null
2023-08-08T00:47:45Z,21.81,62.12,100,0,89.54,101.58,34.00,627.00,null,null,null
2023-08-08T00:48:45Z,21.78,62.22,99,0,89.54,101.58,34.00,627.00,2,4,5
2023-08-08T00:49:45Z,21.81,62.14,100,0,89.54,101.58,34.00,627.00,null,null,null
2023-08-08T00:50:45Z,21.78,62.24,99,0,89.54,101.58,35.00,633.00,null,null,null
2023-08-08T00:51:45Z,21.81,62.20,99,0,89.54,101.58,34.00,627.00,null,null,null
2023-08-08T00:52:45Z,21.80,62.21,99,0,89.54,101.58,35.00,633.00,null,null,null
2023-08-08T00:53:45Z,21.82,62.24,99,0,89.54,101.58,35.00,633.00,2,3,4
2023-08-08T00:54:45Z,21.81,62.20,99,0,89.54,101.58,35.00,633.00,null,null,null
2023-08-08T00:55:45Z,21.82,62.37,99,0,89.54,101.57,35.00,633.00,null,null,null
2023-08-08T00:56:45Z,21.82,62.43,99,0,89.54,101.58,34.00,627.00,null,null,null
2023-08-08T00:57:45Z,21.81,62.31,99,0,89.54,101.57,34.00,627.00,null,null,null
2023-08-08T00:58:45Z,21.80,62.32,99,0,89.54,101.57,35.00,634.00,2,2,2
2023-08-08T00:59:45Z,21.84,62.35,99,0,89.54,101.58,35.00,634.00,null,null,null
2023-08-08T01:00:45Z,21.82,62.30,99,0,89.54,101.57,35.00,634.00,null,null,null
2023-08-08T01:01:45Z,21.82,62.35,100,0,89.54,101.57,35.00,634.00,null,null,null
2023-08-08T01:02:45Z,21.80,62.37,100,0,89.54,101.57,36.00,638.00,null,null,null
2023-08-08T01:03:45Z,21.80,62.46,99,0,89.54,101.58,36.00,638.00,2,3,3
2023-08-08T01:04:45Z,21.84,62.51,99,0,89.54,101.58,37.00,645.00,null,null,null
2023-08-08T01:05:45Z,21.82,62.43,99,0,89.54,101.58,37.00,645.00,null,null,null
2023-08-08T01:06:45Z,21.80,62.53,99,0,89.54,101.58,37.00,645.00,null,null,null
2023-08-08T01:07:45Z,21.82,62.48,100,0,89.54,101.58,37.00,645.00,null,null,null
2023-08-08T01:08:45Z,21.81,62.42,99,0,89.54,101.57,37.00,645.00,4,5,5
2023-08-08T01:09:45Z,21.81,62.51,100,0,89.54,101.57,37.00,645.00,null,null,null
2023-08-08T01:10:45Z,21.82,62.50,99,0,89.54,101.57,37.00,645.00,null,null,null
2023-08-08T01:11:45Z,21.82,62.43,99,0,89.54,101.57,38.00,652.00,null,null,null
2023-08-08T01:12:45Z,21.84,62.50,99,0,89.54,101.57,38.00,652.00,null,null,null
2023-08-08T01:13:45Z,21.82,62.69,100,0,89.54,101.57,39.00,659.00,2,3,3
2023-08-08T01:14:45Z,21.84,62.50,99,0,89.54,101.57,39.00,659.00,null,null,null
2023-08-08T01:15:45Z,21.84,62.64,99,0,89.54,101.56,39.00,659.00,null,null,null
2023-08-08T01:16:45Z,21.82,62.59,99,0,89.54,101.56,39.00,659.00,null,null,null
2023-08-08T01:17:45Z,21.84,62.48,99,0,89.54,101.56,39.00,659.00,null,null,null
2023-08-08T01:18:45Z,21.82,62.69,99,0,89.54,101.55,40.00,666.00,2,3,4
2023-08-08T01:19:45Z,21.84,62.50,100,0,89.54,101.56,40.00,666.00,null,null,null
2023-08-08T01:20:45Z,21.82,62.61,99,0,89.54,101.55,39.00,659.00,null,null,null
2023-08-08T01:21:45Z,21.84,62.62,99,0,89.54,101.55,40.00,666.00,null,null,null
2023-08-08T01:22:45Z,21.81,62.49,100,0,89.54,101.55,41.00,674.00,null,null,null
2023-08-08T01:23:45Z,21.81,62.68,99,0,89.54,101.55,41.00,674.00,3,4,4
2023-08-08T01:24:45Z,21.86,62.61,99,0,89.54,101.55,41.00,674.00,null,null,null
2023-08-08T01:25:45Z,21.84,62.52,100,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:26:45Z,21.85,62.51,99,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:27:45Z,21.84,62.57,99,0,89.53,101.55,41.00,674.00,null,null,null
2023-08-08T01:28:45Z,21.85,62.71,99,0,89.54,101.55,42.00,678.00,3,5,5
2023-08-08T01:29:45Z,21.85,62.57,99,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:30:45Z,21.84,62.48,99,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:31:45Z,21.84,62.50,99,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:32:45Z,21.85,62.66,100,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:33:45Z,21.84,62.73,99,0,89.54,101.55,42.00,678.00,1,2,2
2023-08-08T01:34:45Z,21.85,62.49,100,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:35:45Z,21.84,62.55,100,0,89.53,101.55,42.00,678.00,null,null,null
2023-08-08T01:36:45Z,21.84,62.61,99,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:37:45Z,21.84,62.66,99,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:38:45Z,21.82,62.57,99,0,89.54,101.55,42.00,678.00,2,3,3
2023-08-08T01:39:45Z,21.85,62.59,99,0,89.54,101.54,42.00,678.00,null,null,null
2023-08-08T01:40:45Z,21.85,62.60,100,0,89.54,101.55,42.00,678.00,null,null,null
2023-08-08T01:41:45Z,21.85,62.56,99,0,89.54,101.55,42.00,682.00,null,null,null
2023-08-08T01:42:45Z,21.84,62.55,99,0,89.54,101.56,42.00,682.00,null,null,null
2023-08-08T01:43:45Z,21.82,62.63,99,0,89.54,101.56,42.00,682.00,2,2,2
2023-08-08T01:44:45Z,21.86,62.53,99,0,89.54,101.55,42.00,682.00,null,null,null
2023-08-08T01:45:45Z,21.85,62.57,99,0,89.54,101.56,42.00,682.00,null,null,null
2023-08-08T01:46:45Z,21.85,62.62,100,0,89.54,101.55,42.00,682.00,null,null,null
2023-08-08T01:47:45Z,21.82,62.60,99,0,89.54,101.55,42.00,682.00,null,null,null
2023-08-08T01:48:45Z,21.84,62.61,99,0,89.53,101.55,42.00,682.00,1,2,2
2023-08-08T01:49:45Z,21.86,62.78,99,0,89.54,101.55,42.00,682.00,null,null,null
2023-08-08T01:50:45Z,21.85,62.71,99,0,89.54,101.55,41.00,674.00,null,null,null
2023-08-08T01:51:45Z,21.86,62.64,100,0,89.54,101.55,44.00,690.00,null,null,null
2023-08-08T01:52:45Z,21.85,62.61,100,0,89.54,101.55,44.00,690.00,null,null,null
2023-08-08T01:53:45Z,21.84,62.74,100,0,89.54,101.56,44.00,690.00,1,2,3
2023-08-08T01:54:45Z,21.89,62.78,100,0,89.54,101.56,44.00,690.00,null,null,null
2023-08-08T01:55:45Z,21.85,62.80,99,0,89.54,101.56,42.00,682.00,null,null,null
2023-08-08T01:56:45Z,21.85,62.76,99,0,89.53,101.56,42.00,682.00,null,null,null
2023-08-08T01:57:45Z,21.85,62.80,99,0,89.54,101.56,44.00,690.00,null,null,null
2023-08-08T01:58:45Z,21.85,62.79,99,0,89.54,101.56,44.00,690.00,2,3,3
2023-08-08T01:59:45Z,21.85,62.83,100,0,89.53,101.57,44.00,690.00,null,null,null
2023-08-08T02:00:45Z,21.84,62.84,99,0,89.54,101.57,44.00,690.00,null,null,null
2023-08-08T02:01:45Z,21.85,62.81,99,0,89.54,101.57,44.00,690.00,null,null,null
2023-08-08T02:02:45Z,21.88,62.86,100,0,89.54,101.56,44.00,690.00,null,null,null
2023-08-08T02:03:45Z,21.88,62.90,99,0,89.54,101.57,45.00,697.00,1,2,2
2023-08-08T02:04:45Z,21.88,62.78,99,0,89.53,101.57,44.00,690.00,null,null,null
2023-08-08T02:05:45Z,21.88,62.90,99,0,89.54,101.57,45.00,697.00,null,null,null
2023-08-08T02:06:45Z,21.85,62.85,100,0,89.54,101.57,45.00,697.00,null,null,null
2023-08-08T02:07:45Z,21.86,62.83,99,0,89.54,101.56,45.00,697.00,null,null,null
2023-08-08T02:08:45Z,21.88,63.04,99,0,89.54,101.57,45.00,697.00,1,1,1
2023-08-08T02:09:45Z,21.85,62.81,100,0,89.54,101.57,46.00,706.00,null,null,null
2023-08-08T02:10:45Z,21.89,62.94,100,0,89.54,101.57,46.00,706.00,null,null,null
2023-08-08T02:11:45Z,21.86,62.98,99,0,89.54,101.57,46.00,706.00,null,null,null
2023-08-08T02:12:45Z,21.85,63.00,99,0,89.54,101.57,46.00,706.00,null,null,null
2023-08-08T02:13:45Z,21.85,62.98,99,0,89.54,101.57,47.00,712.00,2,3,3
2023-08-08T02:14:45Z,21.85,63.09,100,0,89.54,101.57,46.00,706.00,null,null,null
2023-08-08T02:15:45Z,21.86,62.97,99,0,89.54,101.57,47.00,712.00,null,null,null
2023-08-08T02:16:45Z,21.88,63.04,99,0,89.54,101.57,47.00,712.00,null,null,null
2023-08-08T02:17:45Z,21.89,62.98,99,0,89.54,101.57,47.00,712.00,null,null,null
2023-08-08T02:18:45Z,21.85,63.05,100,0,89.54,101.56,48.00,719.00,1,3,3
2023-08-08T02:19:45Z,21.89,63.08,99,0,89.54,101.56,48.00,719.00,null,null,null
2023-08-08T02:20:45Z,21.89,63.04,99,0,89.54,101.56,48.00,719.00,null,null,null
2023-08-08T02:21:45Z,21.89,63.04,99,0,89.54,101.56,48.00,719.00,null,null,null
2023-08-08T02:22:45Z,21.86,63.16,99,0,89.54,101.56,48.00,719.00,null,null,null
2023-08-08T02:23:45Z,21.88,63.12,100,0,89.54,101.56,48.00,719.00,1,2,2
2023-08-08T02:24:45Z,21.88,63.05,99,0,89.54,101.56,48.00,719.00,null,null,null
2023-08-08T02:25:45Z,21.88,62.98,99,0,89.54,101.55,49.00,728.00,null,null,null
2023-08-08T02:26:45Z,21.91,63.06,100,0,89.54,101.55,48.00,719.00,null,null,null
2023-08-08T02:27:45Z,21.86,63.10,99,0,89.54,101.55,51.00,735.00,null,null,null
2023-08-08T02:28:45Z,21.86,63.10,100,0,89.54,101.54,51.00,735.00,1,2,2
2023-08-08T02:29:45Z,21.86,63.09,100,0,89.54,101.54,49.00,728.00,null,null,null
2023-08-08T02:30:45Z,21.88,63.04,100,0,89.54,101.54,51.00,735.00,null,null,null
2023-08-08T02:31:45Z,21.86,63.09,99,0,89.54,101.53,49.00,728.00,null,null,null
2023-08-08T02:32:45Z,21.86,63.09,100,0,89.54,101.53,51.00,735.00,null,null,null
2023-08-08T02:33:45Z,21.86,63.17,100,0,89.54,101.53,51.00,735.00,2,3,3
2023-08-08T02:34:45Z,21.86,63.02,99,0,89.54,101.53,53.00,748.00,null,null,null
2023-08-08T02:35:45Z,21.86,63.04,100,0,89.54,101.53,51.00,735.00,null,null,null
2023-08-08T02:36:45Z,21.86,63.21,100,0,89.54,101.54,53.00,748.00,null,null,null
2023-08-08T02:37:45Z,21.86,63.15,100,0,89.54,101.53,53.00,748.00,null,null,null
2023-08-08T02:38:45Z,21.86,63.12,99,0,89.54,101.53,51.00,735.00,2,3,3
2023-08-08T02:39:45Z,21.88,63.16,100,0,89.54,101.53,53.00,748.00,null,null,null
2023-08-08T02:40:45Z,21.89,63.18,99,0,89.54,101.53,53.00,752.00,null,null,null
2023-08-08T02:41:45Z,21.85,63.10,100,0,89.54,101.53,51.00,735.00,null,null,null
2023-08-08T02:42:45Z,21.84,63.15,100,0,89.54,101.54,53.00,752.00,null,null,null
