TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T23:59:48Z,23.42,71.96,100,0,89.54,101.64,61.00,802.00,null,null,null
2023-08-18T00:00:48Z,23.42,72.00,99,0,89.54,101.64,61.00,802.00,6,9,9
2023-08-18T00:01:48Z,23.41,71.88,100,0,89.54,101.64,59.00,793.00,null,null,null
2023-08-18T00:02:48Z,23.42,71.91,100,0,89.54,101.64,61.00,802.00,null,null,null
2023-08-18T00:03:48Z,23.42,71.93,100,0,89.54,101.64,61.00,802.00,null,null,null
2023-08-18T00:04:48Z,23.42,71.93,100,0,89.54,101.64,61.00,802.00,null,null,null
2023-08-18T00:05:48Z,23.38,71.90,100,0,89.54,101.64,59.00,793.00,4,7,7
2023-08-18T00:06:48Z,23.42,72.01,100,0,89.54,101.64,59.00,793.00,null,null,null
2023-08-18T00:07:48Z,23.42,72.34,100,0,89.54,101.64,59.00,793.00,null,null,null
2023-08-18T00:08:48Z,23.42,72.42,100,0,89.54,101.64,58.00,785.00,null,null,null
2023-08-18T00:09:48Z,23.41,72.83,100,0,89.54,101.64,60.00,795.00,null,null,null
2023-08-18T00:10:48Z,23.38,72.97,100,0,89.54,101.64,57.00,778.00,6,10,10
2023-08-18T00:11:48Z,23.39,72.90,100,0,89.54,101.64,57.00,778.00,null,null,null
2023-08-18T00:12:48Z,23.39,73.02,100,0,89.54,101.64,58.00,787.00,null,null,null
2023-08-18T00:13:48Z,23.39,72.77,100,0,89.54,101.64,60.00,798.00,null,null,null
2023-08-18T00:14:48Z,23.38,72.88,100,0,89.54,101.64,60.00,798.00,null,null,null
2023-08-18T00:15:48Z,23.36,72.96,99,0,89.54,101.64,60.00,798.00,5,7,7
2023-08-18T00:16:48Z,23.38,72.82,100,0,89.54,101.64,58.00,787.00,null,null,null
2023-08-18T00:17:48Z,23.38,72.91,100,0,89.54,101.65,60.00,798.00,null,null,null
2023-08-18T00:18:48Z,23.38,72.93,100,0,89.54,101.65,61.00,806.00,null,null,null
2023-08-18T00:19:48Z,23.39,72.95,100,0,89.54,101.65,60.00,798.00,null,null,null
2023-08-18T00:20:48Z,23.39,73.10,100,0,89.54,101.65,61.00,806.00,5,8,8
2023-08-18T00:21:48Z,23.39,72.91,100,0,89.54,101.64,61.00,806.00,null,null,null
2023-08-18T00:22:48Z,23.39,73.05,100,0,89.54,101.65,63.00,815.00,null,null,null
2023-08-18T00:23:48Z,23.39,73.09,100,0,89.54,101.65,63.00,815.00,null,null,null
2023-08-18T00:24:48Z,23.36,73.10,100,0,89.54,101.65,63.00,815.00,null,null,null
2023-08-18T00:25:48Z,23.36,73.08,100,0,89.54,101.65,63.00,815.00,6,9,9
2023-08-18T00:26:48Z,23.38,73.07,100,0,89.54,101.65,63.00,815.00,null,null,null
2023-08-18T00:27:48Z,23.39,73.17,100,0,89.54,101.65,66.00,834.00,null,null,null
2023-08-18T00:28:48Z,23.39,73.14,100,0,89.54,101.65,63.00,819.00,null,null,null
2023-08-18T00:29:48Z,23.39,73.13,100,0,89.54,101.64,66.00,834.00,null,null,null
2023-08-18T00:30:48Z,23.38,73.35,100,0,89.54,101.64,66.00,834.00,5,7,7
2023-08-18T00:31:48Z,23.39,73.28,100,0,89.54,101.64,62.00,813.00,null,null,null
2023-08-18T00:32:48Z,23.41,73.31,100,0,89.54,101.65,66.00,836.00,null,null,null
2023-08-18T00:33:48Z,23.42,73.19,100,0,89.53,101.64,65.00,827.00,null,null,null
2023-08-18T00:34:48Z,23.41,73.15,100,0,89.54,101.64,67.00,844.00,null,null,null
2023-08-18T00:35:48Z,23.42,72.97,100,0,89.54,101.64,67.00,844.00,6,9,9
2023-08-18T00:36:48Z,23.41,72.95,100,0,89.54,101.64,66.00,834.00,null,null,null
2023-08-18T00:37:48Z,23.43,73.04,100,0,89.54,101.64,66.00,834.00,null,null,null
2023-08-18T00:38:48Z,23.42,72.89,100,0,89.54,101.64,67.00,844.00,null,null,null
2023-08-18T00:39:48Z,23.43,72.92,100,0,89.54,101.64,67.00,844.00,null,null,null
2023-08-18T00:40:48Z,23.38,73.00,100,0,89.54,101.64,67.00,844.00,5,5,6
2023-08-18T00:41:48Z,23.43,72.99,100,0,89.54,101.64,69.00,853.00,null,null,null
2023-08-18T00:42:48Z,23.42,72.94,100,0,89.54,101.64,69.00,853.00,null,null,null
2023-08-18T00:43:48Z,23.43,72.91,100,0,89.54,101.64,69.00,853.00,null,null,null
2023-08-18T00:44:48Z,23.41,72.88,100,0,89.54,101.64,69.00,853.00,null,null,null
2023-08-18T00:45:48Z,23.42,72.84,100,0,89.54,101.64,69.00,853.00,6,10,10
2023-08-18T00:46:48Z,23.45,72.84,100,0,89.54,101.64,69.00,853.00,null,null,null
2023-08-18T00:47:48Z,23.45,72.80,100,0,89.54,101.64,71.00,868.00,null,null,null
2023-08-18T00:48:48Z,23.41,72.81,100,0,89.54,101.64,71.00,868.00,null,null,null
2023-08-18T00:49:48Z,23.42,72.91,100,0,89.54,101.64,71.00,868.00,null,null,null
2023-08-18T00:50:48Z,23.45,72.83,100,0,89.54,101.63,71.00,868.00,5,8,10
2023-08-18T00:51:48Z,23.45,72.93,100,0,89.54,101.63,72.00,877.00,null,null,null
2023-08-18T00:52:48Z,23.45,72.79,100,0,89.54,101.63,72.00,877.00,null,null,null
2023-08-18T00:53:48Z,23.48,72.85,100,0,89.54,101.63,74.00,887.00,null,null,null
2023-08-18T00:54:48Z,23.43,72.85,100,0,89.54,101.63,72.00,877.00,null,null,null
2023-08-18T00:55:48Z,23.43,72.94,100,0,89.54,101.63,74.00,887.00,6,6,6
2023-08-18T00:56:48Z,23.46,72.92,100,0,89.54,101.63,72.00,877.00,null,null,null
2023-08-18T00:57:48Z,23.46,72.99,100,0,89.54,101.63,74.00,887.00,null,null,null
2023-08-18T00:58:48Z,23.45,72.95,100,0,89.54,101.63,72.00,877.00,null,null,null
2023-08-18T00:59:48Z,23.42,72.85,100,0,89.53,101.63,74.00,887.00,null,null,null
2023-08-18T01:00:48Z,23.42,72.92,100,0,89.54,101.64,72.00,877.00,6,10,11
2023-08-18T01:01:48Z,23.45,72.96,100,0,89.54,101.63,74.00,887.00,null,null,null
2023-08-18T01:02:48Z,23.48,72.89,100,0,89.54,101.64,72.00,877.00,null,null,null
2023-08-18T01:03:48Z,23.45,72.86,100,0,89.54,101.63,74.00,887.00,null,null,null
2023-08-18T01:04:48Z,23.45,72.88,100,0,89.54,101.63,72.00,877.00,null,null,null
2023-08-18T01:05:48Z,23.43,73.02,100,0,89.54,101.63,74.00,887.00,5,7,7
2023-08-18T01:06:48Z,23.46,72.96,100,0,89.54,101.63,72.00,877.00,null,null,null
2023-08-18T01:07:48Z,23.46,72.90,100,0,89.54,101.63,74.00,887.00,null,null,null
2023-08-18T01:08:48Z,23.45,72.88,100,0,89.54,101.63,72.00,877.00,null,null,null
2023-08-18T01:09:48Z,23.46,72.89,100,0,89.54,101.63,75.00,895.00,null,null,null
2023-08-18T01:10:48Z,23.46,72.86,100,0,89.54,101.63,72.00,877.00,6,8,9
2023-08-18T01:11:48Z,23.46,72.61,100,0,89.54,101.62,74.00,887.00,null,null,null
2023-08-18T01:12:48Z,23.49,72.56,100,0,89.54,101.62,72.00,874.00,null,null,null
2023-08-18T01:13:48Z,23.50,72.48,100,0,89.54,101.62,72.00,874.00,null,null,null
2023-08-18T01:14:48Z,23.49,72.48,100,0,89.54,101.62,73.00,885.00,null,null,null
2023-08-18T01:15:48Z,23.49,72.37,100,0,89.54,101.62,70.00,863.00,7,10,10
2023-08-18T01:16:48Z,23.49,72.38,100,0,89.54,101.62,70.00,863.00,null,null,null
2023-08-18T01:17:48Z,23.52,72.34,100,0,89.53,101.61,72.00,874.00,null,null,null
2023-08-18T01:18:48Z,23.50,72.25,100,0,89.54,101.61,70.00,863.00,null,null,null
2023-08-18T01:19:48Z,23.52,72.26,100,0,89.54,101.61,68.00,851.00,null,null,null
2023-08-18T01:20:48Z,23.52,72.26,100,0,89.54,101.61,69.00,857.00,6,9,9
2023-08-18T01:21:48Z,23.50,72.19,100,0,89.54,101.61,67.00,840.00,null,null,null
2023-08-18T01:22:48Z,23.50,72.13,100,0,89.54,101.61,69.00,857.00,null,null,null
2023-08-18T01:23:48Z,23.50,72.19,100,0,89.54,101.61,69.00,857.00,null,null,null
2023-08-18T01:24:48Z,23.50,72.17,100,0,89.54,101.60,69.00,857.00,null,null,null
2023-08-18T01:25:48Z,23.52,72.24,100,0,89.54,101.60,68.00,848.00,7,11,12
2023-08-18T01:26:48Z,23.52,72.20,100,0,89.53,101.61,65.00,827.00,null,null,null
2023-08-18T01:27:48Z,23.50,72.22,100,0,89.54,101.60,66.00,834.00,null,null,null
2023-08-18T01:28:48Z,23.52,72.22,100,0,89.54,101.60,66.00,834.00,null,null,null
2023-08-18T01:29:48Z,23.52,72.20,100,0,89.54,101.60,64.00,821.00,null,null,null
2023-08-18T01:30:48Z,23.50,72.26,100,0,89.54,101.60,64.00,821.00,6,7,7
2023-08-18T01:31:48Z,23.53,72.17,100,0,89.54,101.60,65.00,830.00,null,null,null
2023-08-18T01:32:48Z,23.50,72.12,100,0,89.54,101.60,63.00,819.00,null,null,null
2023-08-18T01:33:48Z,23.50,72.25,100,0,89.54,101.60,63.00,819.00,null,null,null
2023-08-18T01:34:48Z,23.49,72.17,100,0,89.54,101.59,63.00,819.00,null,null,null
2023-08-18T01:35:48Z,23.49,72.25,100,0,89.54,101.59,63.00,819.00,7,10,10
2023-08-18T01:36:48Z,23.50,72.24,100,0,89.54,101.58,62.00,810.00,null,null,null
2023-08-18T01:37:48Z,23.50,72.23,100,0,89.54,101.59,62.00,810.00,null,null,null
2023-08-18T01:38:48Z,23.50,72.19,100,0,89.54,101.59,62.00,810.00,null,null,null
2023-08-18T01:39:48Z,23.49,72.20,100,0,89.54,101.58,61.00,802.00,null,null,null
2023-08-18T01:40:48Z,23.48,72.24,100,0,89.54,101.58,61.00,802.00,6,9,9
2023-08-18T01:41:48Z,23.49,72.18,100,0,89.54,101.58,61.00,802.00,null,null,null
2023-08-18T01:42:48Z,23.50,72.27,100,0,89.54,101.58,59.00,793.00,null,null,null
2023-08-18T01:43:48Z,23.49,72.38,100,0,89.54,101.57,58.00,785.00,null,null,null
2023-08-18T01:44:48Z,23.49,72.29,100,0,89.54,101.57,58.00,785.00,null,null,null
2023-08-18T01:45:48Z,23.49,72.37,100,0,89.54,101.58,58.00,785.00,8,11,12
2023-08-18T01:46:48Z,23.50,72.31,100,0,89.54,101.57,60.00,795.00,null,null,null
2023-08-18T01:47:48Z,23.52,72.35,100,0,89.54,101.57,58.00,785.00,null,null,null
2023-08-18T01:48:48Z,23.49,72.36,100,0,89.54,101.58,57.00,776.00,null,null,null
2023-08-18T01:49:48Z,23.46,72.41,100,0,89.54,101.57,60.00,795.00,null,null,null
2023-08-18T01:50:48Z,23.48,72.38,100,0,89.54,101.57,57.00,776.00,6,10,10
2023-08-18T01:51:48Z,23.49,72.40,100,0,89.54,101.57,57.00,776.00,null,null,null
2023-08-18T01:52:48Z,23.48,72.44,100,0,89.54,101.57,58.00,785.00,null,null,null
2023-08-18T01:53:48Z,23.48,72.48,100,0,89.54,101.57,57.00,776.00,null,null,null
2023-08-18T01:54:48Z,23.46,72.40,100,0,89.54,101.57,57.00,776.00,null,null,null
2023-08-18T01:55:48Z,23.48,72.46,100,0,89.54,101.56,57.00,776.00,7,11,11
2023-08-18T01:56:48Z,23.49,72.50,100,0,89.54,101.56,58.00,785.00,null,null,null
2023-08-18T01:57:48Z,23.49,72.52,100,0,89.54,101.57,57.00,776.00,null,null,null
2023-08-18T01:58:48Z,23.48,72.56,100,0,89.54,101.56,57.00,776.00,null,null,null
2023-08-18T01:59:48Z,23.48,72.59,100,0,89.54,101.56,57.00,776.00,null,null,null
2023-08-18T02:00:48Z,23.46,72.53,100,0,89.54,101.56,58.00,785.00,6,9,9
2023-08-18T02:01:48Z,23.49,72.63,100,0,89.54,101.56,57.00,776.00,null,null,null
2023-08-18T02:02:48Z,23.48,72.63,100,0,89.54,101.57,57.00,776.00,null,null,null
2023-08-18T02:03:48Z,23.46,72.66,100,0,89.54,101.57,57.00,776.00,null,null,null
2023-08-18T02:04:48Z,23.48,72.76,100,0,89.54,101.56,58.00,785.00,null,null,null
2023-08-18T02:05:48Z,23.46,72.83,100,0,89.54,101.56,56.00,770.00,6,8,8
2023-08-18T02:06:48Z,23.46,72.70,100,0,89.54,101.56,57.00,778.00,null,null,null
2023-08-18T02:07:48Z,23.49,72.80,100,0,89.54,101.57,58.00,785.00,null,null,null
2023-08-18T02:08:48Z,23.48,72.77,100,0,89.54,101.57,56.00,770.00,null,null,null
2023-08-18T02:09:48Z,23.48,72.80,100,0,89.54,101.56,57.00,778.00,null,null,null
2023-08-18T02:10:48Z,23.46,72.93,100,0,89.54,101.56,58.00,787.00,5,8,8
2023-08-18T02:11:48Z,23.48,72.93,100,0,89.54,101.56,56.00,770.00,null,null,null
2023-08-18T02:12:48Z,23.48,72.89,100,0,89.54,101.56,57.00,778.00,null,null,null
2023-08-18T02:13:48Z,23.48,72.86,100,0,89.54,101.56,57.00,778.00,null,null,null
2023-08-18T02:14:48Z,23.48,72.85,100,0,89.54,101.56,58.00,787.00,null,null,null
2023-08-18T02:15:48Z,23.46,72.97,100,0,89.54,101.56,57.00,778.00,7,10,12
2023-08-18T02:16:48Z,23.46,72.99,100,0,89.54,101.55,56.00,770.00,null,null,null
2023-08-18T02:17:48Z,23.48,72.92,100,0,89.54,101.56,57.00,778.00,null,null,null
2023-08-18T02:18:48Z,23.46,72.94,100,0,89.54,101.56,58.00,787.00,null,null,null
2023-08-18T02:19:48Z,23.48,72.89,100,0,89.54,101.56,57.00,778.00,null,null,null
2023-08-18T02:20:48Z,23.45,73.08,100,0,89.54,101.56,57.00,778.00,6,10,10
2023-08-18T02:21:48Z,23.48,73.29,100,0,89.54,101.56,57.00,778.00,null,null,null
2023-08-18T02:22:48Z,23.49,73.40,100,0,89.54,101.55,56.00,772.00,null,null,null
2023-08-18T02:23:48Z,23.45,73.39,100,0,89.54,101.55,57.00,780.00,null,null,null
2023-08-18T02:24:48Z,23.46,73.49,100,0,89.54,101.55,57.00,780.00,null,null,null
2023-08-18T02:25:48Z,23.45,73.60,100,0,89.54,101.54,57.00,780.00,7,10,11
2023-08-18T02:26:48Z,23.48,73.40,100,0,89.54,101.54,56.00,772.00,null,null,null
2023-08-18T02:27:48Z,23.48,73.34,100,0,89.54,101.54,60.00,800.00,null,null,null
2023-08-18T02:28:48Z,23.46,73.45,100,0,89.54,101.54,59.00,791.00,null,null,null
2023-08-18T02:29:48Z,23.48,73.46,100,0,89.54,101.54,59.00,791.00,null,null,null
2023-08-18T02:30:48Z,23.46,73.37,100,0,89.54,101.54,59.00,791.00,7,10,11
2023-08-18T02:31:48Z,23.46,73.31,100,0,89.53,101.54,57.00,780.00,null,null,null
2023-08-18T02:32:48Z,23.49,73.30,100,0,89.54,101.54,59.00,791.00,null,null,null
2023-08-18T02:33:48Z,23.48,73.46,100,0,89.54,101.55,60.00,800.00,null,null,null
2023-08-18T02:34:48Z,23.46,73.39,100,0,89.54,101.54,60.00,800.00,null,null,null
2023-08-18T02:35:48Z,23.48,73.54,100,0,89.54,101.54,60.00,800.00,7,13,13
2023-08-18T02:36:48Z,23.46,73.50,100,0,89.54,101.54,60.00,800.00,null,null,null
2023-08-18T02:37:48Z,23.48,73.46,100,0,89.54,101.54,62.00,813.00,null,null,null
2023-08-18T02:38:48Z,23.49,73.47,100,0,89.54,101.54,62.00,813.00,null,null,null
2023-08-18T02:39:48Z,23.46,73.44,100,0,89.54,101.54,65.00,827.00,null,null,null
2023-08-18T02:40:48Z,23.46,73.50,100,0,89.54,101.53,65.00,827.00,6,9,10
2023-08-18T02:41:48Z,23.46,73.51,100,0,89.54,101.54,65.00,827.00,null,null,null
2023-08-18T02:42:48Z,23.45,73.54,100,0,89.54,101.54,65.00,827.00,null,null,null
