TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:43:13Z,25.34,59.10,52,0,89.54,101.20,5.00,433.00,null,null,null
2023-09-17T02:44:13Z,25.34,59.10,53,0,89.54,101.19,5.00,433.00,null,null,null
2023-09-17T02:45:13Z,25.34,59.10,53,0,89.54,101.19,5.00,433.00,0,0,0
2023-09-17T02:46:13Z,25.33,59.05,52,0,89.54,101.19,4.00,428.00,null,null,null
2023-09-17T02:47:13Z,25.34,59.06,52,0,89.54,101.19,5.00,433.00,null,null,null
2023-09-17T02:48:13Z,25.34,59.07,52,0,89.54,101.19,5.00,433.00,null,null,null
2023-09-17T02:49:13Z,25.30,59.10,53,0,89.54,101.19,5.00,433.00,null,null,null
2023-09-17T02:50:13Z,25.32,59.07,53,0,89.54,101.19,5.00,433.00,0,0,0
2023-09-17T02:51:13Z,25.32,59.07,52,0,89.54,101.19,5.00,433.00,null,null,null
2023-09-17T02:52:13Z,25.34,59.07,52,0,89.54,101.19,5.00,433.00,null,null,null
2023-09-17T02:53:13Z,25.33,59.06,52,0,89.54,101.18,5.00,433.00,null,null,null
2023-09-17T02:54:13Z,25.33,59.07,53,0,89.54,101.19,5.00,433.00,null,null,null
2023-09-17T02:55:13Z,25.33,59.08,52,0,89.54,101.19,5.00,433.00,0,0,0
2023-09-17T02:56:13Z,25.34,59.09,53,0,89.54,101.18,4.00,428.00,null,null,null
2023-09-17T02:57:13Z,25.33,59.01,52,0,89.54,101.18,5.00,433.00,null,null,null
2023-09-17T02:58:13Z,25.33,59.10,52,0,89.54,101.19,4.00,428.00,null,null,null
2023-09-17T02:59:13Z,25.36,59.07,52,0,89.54,101.18,4.00,428.00,null,null,null
2023-09-17T03:00:13Z,25.30,59.07,52,0,89.54,101.18,4.00,428.00,0,0,0
2023-09-17T03:01:13Z,25.30,59.11,52,0,89.54,101.18,5.00,433.00,null,null,null
2023-09-17T03:02:13Z,25.33,59.06,52,0,89.54,101.18,4.00,428.00,null,null,null
2023-09-17T03:03:13Z,25.34,59.03,52,0,89.54,101.18,4.00,428.00,null,null,null
2023-09-17T03:04:13Z,25.32,59.04,52,0,89.54,101.18,4.00,428.00,null,null,null
2023-09-17T03:05:13Z,25.30,59.04,52,0,89.54,101.18,4.00,428.00,0,0,0
2023-09-17T03:06:13Z,25.32,59.07,52,0,89.54,101.18,5.00,433.00,null,null,null
2023-09-17T03:07:13Z,25.32,59.09,52,0,89.54,101.18,5.00,433.00,null,null,null
2023-09-17T03:08:13Z,25.33,59.07,52,0,89.54,101.17,5.00,433.00,null,null,null
2023-09-17T03:09:13Z,25.30,59.08,52,0,89.54,101.18,4.00,428.00,null,null,null
2023-09-17T03:10:13Z,25.30,59.09,52,0,89.54,101.18,4.00,428.00,0,0,0
2023-09-17T03:11:13Z,25.30,59.08,52,0,89.54,101.18,5.00,433.00,null,null,null
2023-09-17T03:12:13Z,25.30,59.11,52,0,89.54,101.18,4.00,428.00,null,null,null
2023-09-17T03:13:13Z,25.30,59.09,53,0,89.54,101.17,4.00,428.00,null,null,null
2023-09-17T03:14:13Z,25.32,59.08,52,0,89.54,101.17,4.00,428.00,null,null,null
2023-09-17T03:15:13Z,25.29,59.09,52,0,89.54,101.17,4.00,428.00,0,0,0
2023-09-17T03:16:13Z,25.32,59.12,52,0,89.54,101.17,4.00,428.00,null,null,null
2023-09-17T03:17:13Z,25.30,59.06,52,0,89.54,101.16,4.00,428.00,null,null,null
2023-09-17T03:18:13Z,25.32,59.02,52,0,89.54,101.17,4.00,428.00,null,null,null
2023-09-17T03:19:13Z,25.30,59.09,52,0,89.54,101.17,4.00,428.00,null,null,null
2023-09-17T03:20:13Z,25.29,59.09,53,0,89.54,101.17,0.00,400.00,0,0,0
2023-09-17T03:21:13Z,25.29,59.08,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:22:13Z,25.29,59.07,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:23:13Z,25.30,59.09,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:24:13Z,25.27,59.09,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:25:13Z,25.27,59.03,52,0,89.54,101.17,0.00,400.00,0,0,0
2023-09-17T03:26:13Z,25.27,59.08,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:27:13Z,25.30,59.05,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:28:13Z,25.27,59.06,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:29:13Z,25.27,59.07,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:30:13Z,25.26,59.06,52,0,89.54,101.16,0.00,400.00,0,0,0
2023-09-17T03:31:13Z,25.29,59.07,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:32:13Z,25.27,59.04,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:33:13Z,25.27,59.08,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:34:13Z,25.26,59.10,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:35:13Z,25.25,59.04,52,0,89.54,101.16,0.00,400.00,0,0,0
2023-09-17T03:36:13Z,25.27,59.06,52,0,89.54,101.16,0.00,402.00,null,null,null
2023-09-17T03:37:13Z,25.26,59.04,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:38:13Z,25.26,59.09,52,0,89.54,101.16,0.00,402.00,null,null,null
2023-09-17T03:39:13Z,25.26,59.05,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:40:13Z,25.26,59.10,52,0,89.54,101.16,0.00,400.00,0,0,0
2023-09-17T03:41:13Z,25.26,59.03,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:42:13Z,25.29,59.03,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:43:13Z,25.22,59.05,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:44:13Z,25.25,59.07,52,0,89.54,101.17,0.00,400.00,null,null,null
2023-09-17T03:45:13Z,25.25,59.07,52,0,89.54,101.16,0.00,400.00,0,0,0
2023-09-17T03:46:13Z,25.25,59.09,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:47:13Z,25.26,59.06,52,0,89.54,101.16,0.00,402.00,null,null,null
2023-09-17T03:48:13Z,25.25,59.02,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:49:13Z,25.25,59.02,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:50:13Z,25.25,59.07,52,0,89.54,101.16,0.00,400.00,0,0,0
2023-09-17T03:51:13Z,25.25,59.04,52,0,89.54,101.16,1.00,410.00,null,null,null
2023-09-17T03:52:13Z,25.23,59.07,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:53:13Z,25.20,59.06,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:54:13Z,25.23,59.09,52,0,89.54,101.17,1.00,410.00,null,null,null
2023-09-17T03:55:13Z,25.25,59.06,52,0,89.54,101.16,0.00,400.00,0,0,0
2023-09-17T03:56:13Z,25.22,59.02,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:57:13Z,25.23,58.98,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:58:13Z,25.22,59.02,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T03:59:13Z,25.23,59.02,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T04:00:13Z,25.23,59.04,52,0,89.54,101.16,1.00,410.00,0,0,0
2023-09-17T04:01:13Z,25.22,59.06,52,0,89.54,101.16,1.00,408.00,null,null,null
2023-09-17T04:02:13Z,25.25,59.04,52,0,89.54,101.16,2.00,415.00,null,null,null
2023-09-17T04:03:13Z,25.23,59.02,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T04:04:13Z,25.25,59.04,52,0,89.54,101.16,1.00,410.00,null,null,null
2023-09-17T04:05:13Z,25.20,59.08,52,0,89.54,101.16,0.00,400.00,0,0,0
2023-09-17T04:06:13Z,25.25,59.03,52,0,89.54,101.16,1.00,408.00,null,null,null
2023-09-17T04:07:13Z,25.22,59.06,52,0,89.54,101.16,1.00,410.00,null,null,null
2023-09-17T04:08:13Z,25.23,59.03,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T04:09:13Z,25.22,59.06,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T04:10:13Z,25.17,59.04,52,0,89.54,101.16,1.00,408.00,0,0,0
2023-09-17T04:11:13Z,25.20,59.04,52,0,89.54,101.15,1.00,410.00,null,null,null
2023-09-17T04:12:13Z,25.20,59.04,52,0,89.54,101.16,1.00,410.00,null,null,null
2023-09-17T04:13:13Z,25.20,59.04,52,0,89.54,101.16,0.00,400.00,null,null,null
2023-09-17T04:14:13Z,25.20,58.98,52,0,89.54,101.15,0.00,400.00,null,null,null
2023-09-17T04:15:13Z,25.17,59.02,52,0,89.54,101.15,1.00,408.00,0,0,0
2023-09-17T04:16:13Z,25.19,59.04,52,0,89.54,101.15,1.00,408.00,null,null,null
2023-09-17T04:17:13Z,25.22,59.03,52,0,89.54,101.15,1.00,410.00,null,null,null
2023-09-17T04:18:13Z,25.19,59.03,52,0,89.54,101.15,1.00,410.00,null,null,null
2023-09-17T04:19:13Z,25.19,59.04,52,0,89.54,101.15,1.00,410.00,null,null,null
2023-09-17T04:20:13Z,25.22,59.01,52,0,89.54,101.15,1.00,410.00,0,0,0
2023-09-17T04:21:13Z,25.20,59.04,52,0,89.54,101.15,1.00,408.00,null,null,null
2023-09-17T04:22:13Z,25.23,58.98,52,0,89.54,101.15,1.00,410.00,null,null,null
2023-09-17T04:23:13Z,25.20,59.03,52,0,89.54,101.14,1.00,410.00,null,null,null
2023-09-17T04:24:13Z,25.19,59.01,52,0,89.54,101.14,1.00,410.00,null,null,null
2023-09-17T04:25:13Z,25.20,59.05,52,0,89.54,101.13,1.00,410.00,0,0,0
2023-09-17T04:26:13Z,25.17,59.01,52,0,89.54,101.14,1.00,408.00,null,null,null
2023-09-17T04:27:13Z,25.19,59.03,52,0,89.54,101.13,1.00,410.00,null,null,null
2023-09-17T04:28:13Z,25.19,59.02,52,0,89.54,101.14,1.00,410.00,null,null,null
2023-09-17T04:29:13Z,25.17,59.00,52,0,89.54,101.13,1.00,408.00,null,null,null
2023-09-17T04:30:13Z,25.19,59.02,52,0,89.54,101.13,1.00,410.00,0,0,0
2023-09-17T04:31:13Z,25.19,59.00,52,0,89.54,101.13,1.00,408.00,null,null,null
2023-09-17T04:32:13Z,25.16,58.99,52,0,89.54,101.13,1.00,408.00,null,null,null
2023-09-17T04:33:13Z,25.17,59.05,52,0,89.54,101.13,1.00,410.00,null,null,null
2023-09-17T04:34:13Z,25.16,58.99,52,0,89.54,101.13,1.00,408.00,null,null,null
2023-09-17T04:35:13Z,25.13,59.02,52,0,89.54,101.13,1.00,408.00,0,0,0
2023-09-17T04:36:13Z,25.17,59.05,52,0,89.54,101.13,1.00,408.00,null,null,null
2023-09-17T04:37:13Z,25.19,59.02,52,0,89.54,101.13,1.00,408.00,null,null,null
