TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T23:59:45Z,22.06,72.47,100,0,89.54,101.08,178.00,1509.00,null,null,null
2023-08-06T00:00:45Z,22.04,72.40,100,0,89.54,101.08,178.00,1509.00,null,null,null
2023-08-06T00:01:45Z,22.04,72.32,99,0,89.54,101.08,181.00,1514.00,null,null,null
2023-08-06T00:02:45Z,22.04,72.17,99,0,89.54,101.08,170.00,1497.00,null,null,null
2023-08-06T00:03:45Z,22.04,72.27,99,0,89.54,101.08,183.00,1517.00,2,3,3
2023-08-06T00:04:45Z,22.05,72.29,100,0,89.54,101.09,170.00,1497.00,null,null,null
2023-08-06T00:05:45Z,22.08,72.20,99,0,89.54,101.09,184.00,1519.00,null,null,null
2023-08-06T00:06:45Z,22.06,72.27,99,0,89.54,101.09,183.00,1517.00,null,null,null
2023-08-06T00:07:45Z,22.05,72.25,99,0,89.54,101.08,178.00,1509.00,null,null,null
2023-08-06T00:08:45Z,22.06,72.37,100,0,89.54,101.09,180.00,1513.00,2,4,4
2023-08-06T00:09:45Z,22.09,72.35,100,0,89.54,101.09,178.00,1509.00,null,null,null
2023-08-06T00:10:45Z,22.09,72.37,99,0,89.54,101.09,178.00,1509.00,null,null,null
2023-08-06T00:11:45Z,22.09,72.23,100,0,89.54,101.09,178.00,1509.00,null,null,null
2023-08-06T00:12:45Z,22.09,72.28,100,0,89.54,101.09,178.00,1509.00,null,null,null
2023-08-06T00:13:45Z,22.08,72.23,99,0,89.54,101.09,180.00,1513.00,3,3,4
2023-08-06T00:14:45Z,22.08,72.15,99,0,89.54,101.10,180.00,1513.00,null,null,null
2023-08-06T00:15:45Z,22.10,72.12,99,0,89.54,101.10,180.00,1513.00,null,null,null
2023-08-06T00:16:45Z,22.09,72.13,99,0,89.54,101.10,180.00,1513.00,null,null,null
2023-08-06T00:17:45Z,22.09,72.24,100,0,89.54,101.10,180.00,1513.00,null,null,null
2023-08-06T00:18:45Z,22.10,72.21,99,0,89.54,101.09,180.00,1513.00,2,3,3
2023-08-06T00:19:45Z,22.09,72.17,99,0,89.54,101.10,177.00,1508.00,null,null,null
2023-08-06T00:20:45Z,22.09,72.08,99,0,89.54,101.10,177.00,1508.00,null,null,null
2023-08-06T00:21:45Z,22.08,72.04,99,0,89.54,101.10,177.00,1508.00,null,null,null
2023-08-06T00:22:45Z,22.06,72.13,99,0,89.54,101.10,177.00,1508.00,null,null,null
2023-08-06T00:23:45Z,22.06,72.21,100,0,89.54,101.10,177.00,1508.00,1,2,2
2023-08-06T00:24:45Z,22.05,72.10,99,0,89.54,101.10,174.00,1504.00,null,null,null
2023-08-06T00:25:45Z,22.08,71.32,100,0,89.54,101.10,174.00,1504.00,null,null,null
2023-08-06T00:26:45Z,22.06,71.70,99,0,89.54,101.10,176.00,1506.00,null,null,null
2023-08-06T00:27:45Z,22.08,71.81,100,0,89.54,101.10,176.00,1506.00,null,null,null
2023-08-06T00:28:45Z,22.06,71.80,99,0,89.54,101.10,169.00,1496.00,2,3,4
2023-08-06T00:29:45Z,22.04,71.82,99,0,89.54,101.11,169.00,1496.00,null,null,null
2023-08-06T00:30:45Z,22.05,71.76,100,0,89.54,101.11,169.00,1496.00,null,null,null
2023-08-06T00:31:45Z,22.04,71.65,100,0,89.54,101.12,169.00,1496.00,null,null,null
2023-08-06T00:32:45Z,22.05,71.54,99,0,89.54,101.11,168.00,1494.00,null,null,null
2023-08-06T00:33:45Z,22.04,71.67,100,0,89.54,101.11,160.00,1453.00,2,4,4
2023-08-06T00:34:45Z,22.06,71.55,99,0,89.54,101.12,168.00,1494.00,null,null,null
2023-08-06T00:35:45Z,22.02,71.49,99,0,89.54,101.12,165.00,1487.00,null,null,null
2023-08-06T00:36:45Z,22.05,71.62,100,0,89.54,101.12,168.00,1494.00,null,null,null
2023-08-06T00:37:45Z,22.05,71.56,100,0,89.54,101.10,168.00,1494.00,null,null,null
2023-08-06T00:38:45Z,22.05,71.59,99,0,89.54,101.12,168.00,1494.00,2,3,3
2023-08-06T00:39:45Z,22.05,71.41,100,0,89.54,101.13,168.00,1494.00,null,null,null
2023-08-06T00:40:45Z,22.02,71.24,99,0,89.54,101.13,168.00,1494.00,null,null,null
2023-08-06T00:41:45Z,22.01,71.24,99,0,89.54,101.13,165.00,1487.00,null,null,null
2023-08-06T00:42:45Z,22.05,71.31,99,0,89.54,101.13,165.00,1487.00,null,null,null
2023-08-06T00:43:45Z,22.01,71.22,99,0,89.54,101.13,154.00,1416.00,2,3,3
2023-08-06T00:44:45Z,22.04,71.32,99,0,89.54,101.14,154.00,1416.00,null,null,null
2023-08-06T00:45:45Z,22.01,71.16,100,0,89.54,101.13,154.00,1416.00,null,null,null
2023-08-06T00:46:45Z,22.01,71.41,99,0,89.54,101.14,157.00,1432.00,null,null,null
2023-08-06T00:47:45Z,22.02,71.20,99,0,89.54,101.15,154.00,1416.00,null,null,null
2023-08-06T00:48:45Z,22.04,71.16,99,0,89.54,101.15,157.00,1432.00,1,2,2
2023-08-06T00:49:45Z,22.02,71.13,99,0,89.54,101.16,157.00,1432.00,null,null,null
2023-08-06T00:50:45Z,22.05,71.17,99,0,89.54,101.15,157.00,1432.00,null,null,null
2023-08-06T00:51:45Z,22.01,71.43,100,0,89.54,101.15,160.00,1453.00,null,null,null
2023-08-06T00:52:45Z,22.01,71.30,99,0,89.54,101.16,168.00,1494.00,null,null,null
2023-08-06T00:53:45Z,22.01,71.41,99,0,89.54,101.16,168.00,1494.00,1,2,3
2023-08-06T00:54:45Z,22.02,71.43,100,0,89.54,101.16,168.00,1494.00,null,null,null
2023-08-06T00:55:45Z,22.01,71.22,99,0,89.54,101.16,160.00,1453.00,null,null,null
2023-08-06T00:56:45Z,22.01,71.45,100,0,89.54,101.16,173.00,1502.00,null,null,null
2023-08-06T00:57:45Z,21.99,71.40,100,0,89.54,101.16,170.00,1498.00,null,null,null
2023-08-06T00:58:45Z,22.01,71.40,99,0,89.54,101.16,162.00,1465.00,3,4,4
2023-08-06T00:59:45Z,22.01,71.58,100,0,89.54,101.16,173.00,1502.00,null,null,null
2023-08-06T01:00:45Z,22.01,71.45,100,0,89.54,101.16,173.00,1502.00,null,null,null
2023-08-06T01:01:45Z,21.99,71.32,99,0,89.54,101.16,176.00,1506.00,null,null,null
2023-08-06T01:02:45Z,21.98,71.35,99,0,89.54,101.16,176.00,1506.00,null,null,null
2023-08-06T01:03:45Z,21.96,71.32,100,0,89.54,101.16,173.00,1502.00,1,2,3
2023-08-06T01:04:45Z,22.01,71.29,100,0,89.54,101.17,176.00,1506.00,null,null,null
2023-08-06T01:05:45Z,21.99,71.45,99,0,89.54,101.17,173.00,1502.00,null,null,null
2023-08-06T01:06:45Z,21.99,71.37,100,0,89.53,101.17,178.00,1511.00,null,null,null
2023-08-06T01:07:45Z,21.99,71.60,99,0,89.54,101.16,176.00,1506.00,null,null,null
2023-08-06T01:08:45Z,21.99,71.44,100,0,89.54,101.17,168.00,1494.00,1,2,2
2023-08-06T01:09:45Z,21.99,71.33,99,0,89.54,101.16,176.00,1506.00,null,null,null
2023-08-06T01:10:45Z,21.99,71.27,99,0,89.54,101.17,178.00,1511.00,null,null,null
2023-08-06T01:11:45Z,21.99,71.36,100,0,89.54,101.17,176.00,1506.00,null,null,null
2023-08-06T01:12:45Z,21.96,71.39,99,0,89.54,101.16,170.00,1498.00,null,null,null
2023-08-06T01:13:45Z,21.98,71.49,100,0,89.54,101.17,178.00,1511.00,3,4,4
2023-08-06T01:14:45Z,21.98,71.55,99,0,89.54,101.17,178.00,1511.00,null,null,null
2023-08-06T01:15:45Z,21.96,71.51,100,0,89.54,101.17,176.00,1506.00,null,null,null
2023-08-06T01:16:45Z,21.99,71.54,99,0,89.54,101.17,170.00,1498.00,null,null,null
2023-08-06T01:17:45Z,21.96,71.58,100,0,89.54,101.17,178.00,1511.00,null,null,null
2023-08-06T01:18:45Z,21.96,71.75,99,0,89.54,101.17,178.00,1511.00,2,3,3
2023-08-06T01:19:45Z,21.96,71.61,100,0,89.54,101.17,174.00,1504.00,null,null,null
2023-08-06T01:20:45Z,21.96,71.53,99,0,89.54,101.18,178.00,1511.00,null,null,null
2023-08-06T01:21:45Z,21.96,71.64,100,0,89.54,101.18,178.00,1511.00,null,null,null
2023-08-06T01:22:45Z,21.96,71.70,99,0,89.54,101.18,176.00,1506.00,null,null,null
2023-08-06T01:23:45Z,21.96,71.61,99,0,89.54,101.19,170.00,1498.00,3,4,6
2023-08-06T01:24:45Z,21.95,71.73,99,0,89.54,101.19,178.00,1511.00,null,null,null
2023-08-06T01:25:45Z,21.96,71.70,99,0,89.54,101.19,178.00,1511.00,null,null,null
2023-08-06T01:26:45Z,21.95,71.88,100,0,89.54,101.19,176.00,1506.00,null,null,null
2023-08-06T01:27:45Z,21.99,71.84,99,0,89.54,101.19,169.00,1496.00,null,null,null
2023-08-06T01:28:45Z,21.95,71.81,100,0,89.54,101.19,177.00,1508.00,2,3,4
2023-08-06T01:29:45Z,21.95,72.05,100,0,89.54,101.19,177.00,1508.00,null,null,null
2023-08-06T01:30:45Z,21.98,72.16,100,0,89.54,101.19,180.00,1513.00,null,null,null
2023-08-06T01:31:45Z,21.92,72.24,100,0,89.54,101.19,177.00,1508.00,null,null,null
2023-08-06T01:32:45Z,21.94,72.23,99,0,89.54,101.19,180.00,1513.00,null,null,null
2023-08-06T01:33:45Z,21.94,72.27,100,0,89.54,101.19,180.00,1513.00,2,3,3
2023-08-06T01:34:45Z,21.95,72.28,99,0,89.54,101.19,178.00,1509.00,null,null,null
2023-08-06T01:35:45Z,21.95,72.23,99,0,89.54,101.19,178.00,1509.00,null,null,null
2023-08-06T01:36:45Z,21.94,72.27,100,0,89.54,101.19,180.00,1513.00,null,null,null
2023-08-06T01:37:45Z,21.91,72.30,100,0,89.54,101.19,178.00,1509.00,null,null,null
2023-08-06T01:38:45Z,21.92,72.38,99,0,89.54,101.19,178.00,1509.00,2,2,3
2023-08-06T01:39:45Z,21.94,72.44,100,0,89.54,101.20,178.00,1509.00,null,null,null
2023-08-06T01:40:45Z,21.94,72.45,100,0,89.54,101.20,178.00,1509.00,null,null,null
2023-08-06T01:41:45Z,21.95,72.53,99,0,89.54,101.20,178.00,1509.00,null,null,null
2023-08-06T01:42:45Z,21.92,72.54,99,0,89.54,101.20,178.00,1509.00,null,null,null
2023-08-06T01:43:45Z,21.91,72.35,100,0,89.54,101.20,178.00,1509.00,2,3,4
2023-08-06T01:44:45Z,21.92,72.41,100,0,89.54,101.21,178.00,1509.00,null,null,null
2023-08-06T01:45:45Z,21.94,72.38,99,0,89.54,101.21,178.00,1509.00,null,null,null
2023-08-06T01:46:45Z,21.95,72.44,99,0,89.54,101.21,178.00,1509.00,null,null,null
2023-08-06T01:47:45Z,21.94,72.62,99,0,89.54,101.21,178.00,1509.00,null,null,null
2023-08-06T01:48:45Z,21.92,72.73,100,0,89.54,101.22,178.00,1509.00,2,4,4
2023-08-06T01:49:45Z,21.94,72.73,99,0,89.54,101.22,178.00,1509.00,null,null,null
2023-08-06T01:50:45Z,21.92,72.73,99,0,89.54,101.21,178.00,1509.00,null,null,null
2023-08-06T01:51:45Z,21.92,72.84,100,0,89.54,101.22,176.00,1506.00,null,null,null
2023-08-06T01:52:45Z,21.92,72.93,100,0,89.54,101.22,173.00,1502.00,null,null,null
2023-08-06T01:53:45Z,21.92,72.99,99,0,89.54,101.22,168.00,1494.00,2,5,5
2023-08-06T01:54:45Z,21.92,72.71,99,0,89.54,101.21,176.00,1506.00,null,null,null
2023-08-06T01:55:45Z,21.91,72.84,99,0,89.54,101.22,178.00,1509.00,null,null,null
2023-08-06T01:56:45Z,21.92,72.88,99,0,89.54,101.22,176.00,1506.00,null,null,null
2023-08-06T01:57:45Z,21.91,72.89,100,0,89.54,101.22,178.00,1511.00,null,null,null
2023-08-06T01:58:45Z,21.94,72.84,100,0,89.54,101.21,178.00,1511.00,2,4,4
2023-08-06T01:59:45Z,21.92,72.79,99,0,89.54,101.21,178.00,1511.00,null,null,null
2023-08-06T02:00:45Z,21.92,72.96,100,0,89.54,101.22,178.00,1511.00,null,null,null
2023-08-06T02:01:45Z,21.91,72.92,100,0,89.54,101.22,178.00,1511.00,null,null,null
2023-08-06T02:02:45Z,21.92,73.10,99,0,89.54,101.22,178.00,1511.00,null,null,null
2023-08-06T02:03:45Z,21.94,73.06,100,0,89.54,101.22,178.00,1511.00,3,4,4
2023-08-06T02:04:45Z,21.92,73.16,100,0,89.54,101.22,178.00,1511.00,null,null,null
2023-08-06T02:05:45Z,21.94,73.21,99,0,89.53,101.22,178.00,1511.00,null,null,null
2023-08-06T02:06:45Z,21.92,73.13,100,0,89.54,101.23,182.00,1516.00,null,null,null
2023-08-06T02:07:45Z,21.91,73.18,99,0,89.54,101.22,185.00,1520.00,null,null,null
2023-08-06T02:08:45Z,21.89,73.31,100,0,89.54,101.22,185.00,1520.00,3,4,4
2023-08-06T02:09:45Z,21.92,73.28,100,0,89.54,101.22,183.00,1517.00,null,null,null
2023-08-06T02:10:45Z,21.92,73.23,100,0,89.54,101.22,185.00,1520.00,null,null,null
2023-08-06T02:11:45Z,21.91,73.27,99,0,89.54,101.22,183.00,1517.00,null,null,null
2023-08-06T02:12:45Z,21.94,73.25,99,0,89.54,101.22,183.00,1517.00,null,null,null
2023-08-06T02:13:45Z,21.92,73.32,99,0,89.54,101.22,183.00,1517.00,3,5,5
2023-08-06T02:14:45Z,21.94,73.24,99,0,89.54,101.22,177.00,1507.00,null,null,null
2023-08-06T02:15:45Z,21.95,73.39,99,0,89.54,101.23,178.00,1511.00,null,null,null
2023-08-06T02:16:45Z,21.92,73.32,99,0,89.54,101.23,188.00,1525.00,null,null,null
2023-08-06T02:17:45Z,21.92,73.40,99,0,89.54,101.22,188.00,1525.00,null,null,null
2023-08-06T02:18:45Z,21.92,73.45,100,0,89.54,101.23,188.00,1525.00,2,4,4
2023-08-06T02:19:45Z,21.92,73.44,100,0,89.54,101.23,188.00,1525.00,null,null,null
2023-08-06T02:20:45Z,21.94,73.50,99,0,89.54,101.23,193.00,1531.00,null,null,null
2023-08-06T02:21:45Z,21.92,73.48,99,0,89.54,101.23,180.00,1513.00,null,null,null
2023-08-06T02:22:45Z,21.94,73.37,99,0,89.54,101.23,188.00,1525.00,null,null,null
2023-08-06T02:23:45Z,21.92,73.42,100,0,89.54,101.23,188.00,1525.00,2,3,3
2023-08-06T02:24:45Z,21.94,73.49,99,0,89.54,101.23,193.00,1531.00,null,null,null
2023-08-06T02:25:45Z,21.94,73.54,99,0,89.54,101.23,196.00,1535.00,null,null,null
2023-08-06T02:26:45Z,21.94,73.47,100,0,89.54,101.23,193.00,1531.00,null,null,null
2023-08-06T02:27:45Z,21.91,73.62,99,0,89.54,101.23,198.00,1539.00,null,null,null
2023-08-06T02:28:45Z,21.91,73.56,99,0,89.54,101.24,196.00,1535.00,3,4,4
2023-08-06T02:29:45Z,21.91,73.46,99,0,89.54,101.24,196.00,1535.00,null,null,null
2023-08-06T02:30:45Z,21.94,73.56,100,0,89.54,101.24,198.00,1539.00,null,null,null
2023-08-06T02:31:45Z,21.91,73.55,99,0,89.54,101.23,198.00,1539.00,null,null,null
2023-08-06T02:32:45Z,21.96,73.73,100,0,89.54,101.24,198.00,1539.00,null,null,null
2023-08-06T02:33:45Z,21.91,73.62,99,0,89.54,101.24,203.00,1544.00,3,4,5
2023-08-06T02:34:45Z,21.94,73.54,99,0,89.54,101.25,198.00,1539.00,null,null,null
2023-08-06T02:35:45Z,21.95,73.64,99,0,89.54,101.25,203.00,1544.00,null,null,null
2023-08-06T02:36:45Z,21.91,73.56,99,0,89.54,101.24,203.00,1544.00,null,null,null
2023-08-06T02:37:45Z,21.94,73.68,99,0,89.54,101.24,203.00,1544.00,null,null,null
2023-08-06T02:38:45Z,21.92,73.51,100,0,89.54,101.24,203.00,1544.00,2,4,4
