TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:42:00Z,22.42,64.36,100,0,89.54,101.23,248.00,1603.00,null,null,null
2023-08-28T02:43:00Z,22.42,64.21,100,0,89.54,101.23,258.00,1614.00,null,null,null
2023-08-28T02:44:00Z,22.42,64.29,100,0,89.53,101.23,265.00,1623.00,null,null,null
2023-08-28T02:45:00Z,22.44,64.16,100,0,89.54,101.23,269.00,1627.00,null,null,null
2023-08-28T02:46:00Z,22.43,64.40,100,0,89.54,101.23,277.00,1635.00,2,4,4
2023-08-28T02:47:00Z,22.44,64.54,100,0,89.54,101.23,285.00,1644.00,null,null,null
2023-08-28T02:48:00Z,22.43,64.41,100,0,89.54,101.23,285.00,1644.00,null,null,null
2023-08-28T02:49:00Z,22.44,64.23,100,0,89.54,101.23,291.00,1651.00,null,null,null
2023-08-28T02:50:00Z,22.44,64.45,100,0,89.54,101.23,298.00,1660.00,null,null,null
2023-08-28T02:51:00Z,22.43,64.54,100,0,89.54,101.23,296.00,1657.00,2,4,4
2023-08-28T02:52:00Z,22.46,64.41,100,0,89.54,101.23,308.00,1669.00,null,null,null
2023-08-28T02:53:00Z,22.47,64.60,100,0,89.54,101.23,308.00,1669.00,null,null,null
2023-08-28T02:54:00Z,22.47,64.69,100,0,89.54,101.24,308.00,1669.00,null,null,null
2023-08-28T02:55:00Z,22.43,64.52,100,0,89.54,101.24,322.00,1683.00,null,null,null
2023-08-28T02:56:00Z,22.47,64.77,100,0,89.54,101.23,327.00,1689.00,4,5,5
2023-08-28T02:57:00Z,22.46,64.56,100,0,89.54,101.23,331.00,1692.00,null,null,null
2023-08-28T02:58:00Z,22.47,64.49,100,0,89.54,101.23,335.00,1696.00,null,null,null
2023-08-28T02:59:00Z,22.47,64.01,100,0,89.54,101.24,322.00,1683.00,null,null,null
2023-08-28T03:00:00Z,22.43,62.00,100,0,89.54,101.23,287.00,1647.00,null,null,null
2023-08-28T03:01:00Z,22.46,61.21,100,0,89.54,101.23,273.00,1631.00,6,8,10
2023-08-28T03:02:00Z,22.47,61.12,100,0,89.53,101.23,249.00,1604.00,null,null,null
2023-08-28T03:03:00Z,22.47,60.94,100,0,89.54,101.22,234.00,1587.00,null,null,null
2023-08-28T03:04:00Z,22.47,60.88,100,0,89.54,101.23,215.00,1560.00,null,null,null
2023-08-28T03:05:00Z,22.43,60.82,100,0,89.54,101.22,199.00,1540.00,null,null,null
2023-08-28T03:06:00Z,22.43,60.81,100,0,89.54,101.22,187.00,1524.00,5,9,10
2023-08-28T03:07:00Z,22.43,60.89,100,0,89.54,101.23,181.00,1515.00,null,null,null
2023-08-28T03:08:00Z,22.44,60.92,100,0,89.54,101.23,174.00,1503.00,null,null,null
2023-08-28T03:09:00Z,22.42,60.91,100,0,89.54,101.23,163.00,1474.00,null,null,null
2023-08-28T03:10:00Z,22.43,60.94,100,0,89.54,101.23,156.00,1429.00,null,null,null
2023-08-28T03:11:00Z,22.42,61.00,100,0,89.54,101.23,150.00,1389.00,5,10,10
2023-08-28T03:12:00Z,22.43,61.16,100,0,89.54,101.23,150.00,1389.00,null,null,null
2023-08-28T03:13:00Z,22.43,61.07,100,0,89.54,101.23,145.00,1352.00,null,null,null
2023-08-28T03:14:00Z,22.42,60.98,100,0,89.54,101.23,145.00,1352.00,null,null,null
2023-08-28T03:15:00Z,22.42,60.92,100,0,89.54,101.23,138.00,1310.00,null,null,null
2023-08-28T03:16:00Z,22.39,61.20,100,0,89.54,101.23,125.00,1224.00,4,7,7
2023-08-28T03:17:00Z,22.40,61.46,100,0,89.54,101.23,101.00,1065.00,null,null,null
2023-08-28T03:18:00Z,22.42,61.07,100,0,89.54,101.23,99.00,1050.00,null,null,null
2023-08-28T03:19:00Z,22.42,60.89,100,0,89.54,101.22,97.00,1041.00,null,null,null
2023-08-28T03:20:00Z,22.40,60.84,100,0,89.54,101.22,93.00,1014.00,null,null,null
2023-08-28T03:21:00Z,22.39,60.99,100,0,89.54,101.22,91.00,1001.00,4,6,7
2023-08-28T03:22:00Z,22.42,60.90,100,0,89.54,101.22,89.00,990.00,null,null,null
2023-08-28T03:23:00Z,22.42,60.80,100,0,89.54,101.22,86.00,970.00,null,null,null
2023-08-28T03:24:00Z,22.42,60.90,100,0,89.54,101.22,93.00,1014.00,null,null,null
2023-08-28T03:25:00Z,22.39,60.79,100,0,89.54,101.22,92.00,1009.00,null,null,null
2023-08-28T03:26:00Z,22.40,60.83,100,0,89.54,101.22,90.00,992.00,4,6,7
2023-08-28T03:27:00Z,22.40,60.90,100,0,89.54,101.22,90.00,992.00,null,null,null
2023-08-28T03:28:00Z,22.42,61.43,100,0,89.54,101.22,92.00,1009.00,null,null,null
2023-08-28T03:29:00Z,22.42,61.21,100,0,89.54,101.22,88.00,981.00,null,null,null
2023-08-28T03:30:00Z,22.40,60.95,100,0,89.54,101.22,88.00,981.00,null,null,null
2023-08-28T03:31:00Z,22.39,60.93,100,0,89.54,101.22,87.00,975.00,3,5,5
2023-08-28T03:32:00Z,22.40,61.08,100,0,89.54,101.22,85.00,964.00,null,null,null
2023-08-28T03:33:00Z,22.40,60.97,100,0,89.54,101.22,84.00,956.00,null,null,null
2023-08-28T03:34:00Z,22.40,61.04,100,0,89.54,101.22,82.00,942.00,null,null,null
2023-08-28T03:35:00Z,22.42,61.05,100,0,89.54,101.22,81.00,933.00,null,null,null
2023-08-28T03:36:00Z,22.39,61.04,100,0,89.54,101.23,79.00,923.00,3,5,6
2023-08-28T03:37:00Z,22.36,61.05,100,0,89.54,101.23,79.00,923.00,null,null,null
2023-08-28T03:38:00Z,22.40,61.05,100,0,89.54,101.23,77.00,907.00,null,null,null
2023-08-28T03:39:00Z,22.40,61.04,100,0,89.54,101.23,76.00,902.00,null,null,null
2023-08-28T03:40:00Z,22.37,61.09,100,0,89.54,101.23,76.00,902.00,null,null,null
2023-08-28T03:41:00Z,22.39,61.58,100,0,89.54,101.23,74.00,891.00,1,3,3
2023-08-28T03:42:00Z,22.39,61.04,100,0,89.54,101.23,72.00,874.00,null,null,null
2023-08-28T03:43:00Z,22.39,60.98,100,0,89.54,101.23,73.00,885.00,null,null,null
2023-08-28T03:44:00Z,22.40,61.00,100,0,89.54,101.23,72.00,874.00,null,null,null
2023-08-28T03:45:00Z,22.39,60.97,100,0,89.54,101.24,72.00,874.00,null,null,null
2023-08-28T03:46:00Z,22.37,61.03,100,0,89.54,101.23,70.00,865.00,3,5,5
2023-08-28T03:47:00Z,22.39,61.15,100,0,89.54,101.23,70.00,865.00,null,null,null
2023-08-28T03:48:00Z,22.37,61.05,100,0,89.54,101.23,70.00,865.00,null,null,null
2023-08-28T03:49:00Z,22.39,60.96,100,0,89.54,101.24,68.00,848.00,null,null,null
2023-08-28T03:50:00Z,22.36,60.98,100,0,89.53,101.24,68.00,848.00,null,null,null
2023-08-28T03:51:00Z,22.39,60.91,100,0,89.54,101.24,66.00,838.00,3,4,4
2023-08-28T03:52:00Z,22.37,60.98,100,0,89.54,101.24,66.00,838.00,null,null,null
2023-08-28T03:53:00Z,22.37,60.98,100,0,89.54,101.24,66.00,838.00,null,null,null
2023-08-28T03:54:00Z,22.39,60.91,100,0,89.54,101.24,65.00,832.00,null,null,null
2023-08-28T03:55:00Z,22.37,60.95,100,0,89.54,101.24,65.00,832.00,null,null,null
2023-08-28T03:56:00Z,22.35,60.92,100,0,89.54,101.24,63.00,819.00,2,3,3
2023-08-28T03:57:00Z,22.37,60.93,100,0,89.54,101.24,62.00,813.00,null,null,null
2023-08-28T03:58:00Z,22.39,60.85,100,0,89.53,101.25,62.00,813.00,null,null,null
2023-08-28T03:59:00Z,22.39,60.89,100,0,89.54,101.25,62.00,813.00,null,null,null
2023-08-28T04:00:00Z,22.36,60.86,100,0,89.54,101.24,61.00,804.00,null,null,null
2023-08-28T04:01:00Z,22.36,60.89,100,0,89.54,101.24,61.00,804.00,2,3,3
2023-08-28T04:02:00Z,22.37,60.82,100,0,89.54,101.25,61.00,804.00,null,null,null
2023-08-28T04:03:00Z,22.35,60.81,100,0,89.54,101.25,61.00,804.00,null,null,null
2023-08-28T04:04:00Z,22.37,60.76,100,0,89.54,101.24,60.00,798.00,null,null,null
2023-08-28T04:05:00Z,22.39,60.76,100,0,89.54,101.25,61.00,806.00,null,null,null
2023-08-28T04:06:00Z,22.37,60.80,100,0,89.54,101.25,60.00,798.00,3,3,4
2023-08-28T04:07:00Z,22.36,60.77,100,0,89.53,101.25,60.00,798.00,null,null,null
2023-08-28T04:08:00Z,22.36,60.72,100,0,89.54,101.25,58.00,785.00,null,null,null
2023-08-28T04:09:00Z,22.39,60.80,100,0,89.54,101.25,60.00,795.00,null,null,null
2023-08-28T04:10:00Z,22.39,60.76,100,0,89.54,101.25,58.00,785.00,null,null,null
2023-08-28T04:11:00Z,22.37,60.70,100,0,89.54,101.25,58.00,785.00,2,2,2
2023-08-28T04:12:00Z,22.37,60.69,100,0,89.54,101.24,58.00,787.00,null,null,null
2023-08-28T04:13:00Z,22.39,60.79,100,0,89.54,101.24,58.00,787.00,null,null,null
2023-08-28T04:14:00Z,22.37,60.74,100,0,89.54,101.24,57.00,778.00,null,null,null
2023-08-28T04:15:00Z,22.37,60.72,100,0,89.54,101.24,58.00,787.00,null,null,null
2023-08-28T04:16:00Z,22.36,60.68,100,0,89.54,101.25,58.00,787.00,2,3,3
2023-08-28T04:17:00Z,22.36,60.72,100,0,89.54,101.25,58.00,787.00,null,null,null
2023-08-28T04:18:00Z,22.36,60.72,100,0,89.54,101.25,57.00,778.00,null,null,null
2023-08-28T04:19:00Z,22.36,60.64,100,0,89.54,101.25,57.00,778.00,null,null,null
2023-08-28T04:20:00Z,22.35,60.73,100,0,89.54,101.26,57.00,778.00,null,null,null
2023-08-28T04:21:00Z,22.35,60.80,100,0,89.54,101.26,57.00,778.00,3,4,4
2023-08-28T04:22:00Z,22.36,60.70,100,0,89.54,101.26,56.00,770.00,null,null,null
2023-08-28T04:23:00Z,22.36,60.65,100,0,89.54,101.26,57.00,778.00,null,null,null
2023-08-28T04:24:00Z,22.37,60.67,100,0,89.54,101.26,56.00,774.00,null,null,null
2023-08-28T04:25:00Z,22.36,60.66,100,0,89.54,101.27,56.00,774.00,null,null,null
2023-08-28T04:26:00Z,22.35,60.63,100,0,89.54,101.26,56.00,774.00,0,1,1
2023-08-28T04:27:00Z,22.36,60.65,100,0,89.54,101.27,56.00,774.00,null,null,null
2023-08-28T04:28:00Z,22.36,60.62,100,0,89.54,101.27,56.00,774.00,null,null,null
2023-08-28T04:29:00Z,22.37,60.72,100,0,89.54,101.27,56.00,774.00,null,null,null
2023-08-28T04:30:00Z,22.37,60.66,100,0,89.54,101.27,56.00,774.00,null,null,null
2023-08-28T04:31:00Z,22.37,60.61,100,0,89.54,101.26,56.00,774.00,2,3,3
2023-08-28T04:32:00Z,22.35,60.64,100,0,89.54,101.26,56.00,768.00,null,null,null
2023-08-28T04:33:00Z,22.36,60.60,100,0,89.53,101.27,56.00,768.00,null,null,null
2023-08-28T04:34:00Z,22.36,60.62,100,0,89.54,101.27,56.00,768.00,null,null,null
2023-08-28T04:35:00Z,22.35,60.70,100,0,89.54,101.26,56.00,768.00,null,null,null
2023-08-28T04:36:00Z,22.35,60.61,100,0,89.54,101.26,54.00,757.00,0,1,1
