TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-20T23:59:21Z,20.54,59.12,78,0,40.43,101.85,32.00,611.00,null,null,null
2022-07-21T00:00:21Z,20.48,59.16,78,0,39.87,101.86,33.00,617.00,null,null,null
2022-07-21T00:01:21Z,20.37,59.45,78,0,39.74,101.86,33.00,617.00,0,0,0
2022-07-21T00:02:21Z,20.43,59.24,78,0,40.05,101.85,29.00,596.00,null,null,null
2022-07-21T00:03:21Z,20.51,59.07,78,0,39.94,101.84,30.00,602.00,null,null,null
2022-07-21T00:04:21Z,20.55,58.98,78,0,40.55,101.84,32.00,611.00,null,null,null
2022-07-21T00:05:21Z,20.43,59.17,78,0,41.15,101.85,32.00,611.00,null,null,null
2022-07-21T00:06:21Z,20.37,59.29,78,0,39.52,101.86,30.00,602.00,1,1,1
2022-07-21T00:07:21Z,20.43,59.32,78,0,39.75,101.85,29.00,592.00,null,null,null
2022-07-21T00:08:21Z,20.40,59.30,78,0,40.26,101.86,29.00,596.00,null,null,null
2022-07-21T00:09:21Z,20.43,59.14,78,0,40.08,101.85,29.00,596.00,null,null,null
2022-07-21T00:10:21Z,20.47,59.04,78,0,39.01,101.85,30.00,602.00,null,null,null
2022-07-21T00:11:21Z,20.41,59.18,78,0,41.40,101.86,30.00,602.00,0,1,1
2022-07-21T00:12:21Z,20.47,59.01,78,0,39.94,101.85,30.00,599.00,null,null,null
2022-07-21T00:13:21Z,20.50,58.93,78,0,40.63,101.85,30.00,602.00,null,null,null
2022-07-21T00:14:21Z,20.48,58.93,78,0,39.96,101.85,30.00,602.00,null,null,null
2022-07-21T00:15:21Z,20.47,58.93,78,0,40.08,101.85,30.00,602.00,null,null,null
2022-07-21T00:16:21Z,20.51,58.81,78,0,39.63,101.85,32.00,611.00,1,1,1
2022-07-21T00:17:21Z,20.54,58.81,78,0,39.91,101.85,30.00,602.00,null,null,null
2022-07-21T00:18:21Z,20.47,58.89,78,0,40.55,101.85,30.00,602.00,null,null,null
2022-07-21T00:19:21Z,20.46,58.91,78,0,40.66,101.85,32.00,611.00,null,null,null
2022-07-21T00:20:21Z,20.43,59.02,78,0,40.03,101.86,30.00,602.00,null,null,null
2022-07-21T00:21:21Z,20.34,59.30,78,0,39.04,101.86,30.00,602.00,1,1,1
2022-07-21T00:22:21Z,20.37,59.31,78,0,40.10,101.87,29.00,592.00,null,null,null
2022-07-21T00:23:21Z,20.33,59.31,78,0,41.46,101.87,29.00,596.00,null,null,null
2022-07-21T00:24:21Z,20.31,59.45,78,0,40.41,101.87,29.00,596.00,null,null,null
2022-07-21T00:25:21Z,20.33,59.30,78,0,39.91,101.87,29.00,592.00,null,null,null
2022-07-21T00:26:21Z,20.27,59.51,78,0,39.93,101.87,29.00,592.00,1,1,1
2022-07-21T00:27:21Z,20.31,59.28,78,0,40.28,101.87,28.00,586.00,null,null,null
2022-07-21T00:28:21Z,20.33,59.13,78,0,39.56,101.87,28.00,586.00,null,null,null
2022-07-21T00:29:21Z,20.38,59.04,78,0,39.92,101.87,29.00,592.00,null,null,null
2022-07-21T00:30:21Z,20.26,59.35,78,0,39.98,101.87,29.00,592.00,null,null,null
2022-07-21T00:31:21Z,20.24,59.52,78,0,40.25,101.87,28.00,586.00,0,0,0
2022-07-21T00:32:21Z,20.35,59.19,78,0,40.68,101.87,36.00,638.00,null,null,null
2022-07-21T00:33:21Z,20.33,59.13,78,0,40.06,101.87,29.00,592.00,null,null,null
2022-07-21T00:34:21Z,20.35,59.08,78,0,40.08,101.87,29.00,592.00,null,null,null
2022-07-21T00:35:21Z,20.33,59.15,78,0,40.55,101.87,29.00,592.00,null,null,null
2022-07-21T00:36:21Z,20.28,59.23,78,0,40.48,101.87,30.00,599.00,0,1,1
2022-07-21T00:37:21Z,20.38,59.03,78,0,40.19,101.87,29.00,592.00,null,null,null
2022-07-21T00:38:21Z,20.40,58.97,78,0,40.20,101.86,30.00,599.00,null,null,null
2022-07-21T00:39:21Z,20.37,59.01,78,0,39.35,101.87,30.00,599.00,null,null,null
2022-07-21T00:40:21Z,20.37,58.97,78,0,40.20,101.87,30.00,599.00,null,null,null
2022-07-21T00:41:21Z,20.41,58.88,78,0,39.29,101.86,30.00,602.00,0,0,0
2022-07-21T00:42:21Z,20.41,58.89,78,0,40.81,101.86,30.00,599.00,null,null,null
2022-07-21T00:43:21Z,20.38,58.82,78,0,40.20,101.86,32.00,611.00,null,null,null
2022-07-21T00:44:21Z,20.38,58.86,78,0,39.95,101.87,32.00,611.00,null,null,null
2022-07-21T00:45:21Z,20.40,58.82,78,0,40.23,101.87,32.00,611.00,null,null,null
2022-07-21T00:46:21Z,20.35,58.96,78,0,41.09,101.87,33.00,617.00,1,1,1
2022-07-21T00:47:21Z,20.37,58.78,78,0,39.68,101.87,32.00,611.00,null,null,null
2022-07-21T00:48:21Z,20.38,58.75,78,0,40.48,101.87,33.00,617.00,null,null,null
2022-07-21T00:49:21Z,20.35,58.78,78,0,40.48,101.87,33.00,623.00,null,null,null
2022-07-21T00:50:21Z,20.31,58.94,78,0,39.92,101.88,34.00,624.00,null,null,null
2022-07-21T00:51:21Z,20.28,58.98,78,0,39.99,101.88,33.00,617.00,0,0,0
2022-07-21T00:52:21Z,20.28,58.92,78,0,39.72,101.87,33.00,617.00,null,null,null
2022-07-21T00:53:21Z,20.30,58.87,78,0,40.70,101.87,33.00,617.00,null,null,null
2022-07-21T00:54:21Z,20.31,58.77,78,0,40.10,101.87,33.00,617.00,null,null,null
2022-07-21T00:55:21Z,20.31,58.83,78,0,39.99,101.87,34.00,624.00,null,null,null
2022-07-21T00:56:21Z,20.27,58.88,78,0,40.17,101.88,34.00,624.00,0,0,0
2022-07-21T00:57:21Z,20.28,58.82,78,0,39.90,101.87,33.00,617.00,null,null,null
2022-07-21T00:58:21Z,20.27,58.75,78,0,39.98,101.88,34.00,624.00,null,null,null
2022-07-21T00:59:21Z,20.24,58.89,78,0,40.11,101.88,34.00,629.00,null,null,null
2022-07-21T01:00:21Z,20.14,59.03,78,0,40.33,101.88,34.00,624.00,null,null,null
2022-07-21T01:01:21Z,20.16,59.12,78,0,40.86,101.88,42.00,679.00,1,1,2
2022-07-21T01:02:21Z,20.12,59.04,78,0,40.38,101.89,41.00,672.00,null,null,null
2022-07-21T01:03:21Z,20.16,58.91,78,0,39.42,101.88,42.00,679.00,null,null,null
2022-07-21T01:04:21Z,20.02,59.32,78,0,39.43,101.89,42.00,679.00,null,null,null
2022-07-21T01:05:21Z,20.02,59.27,78,0,40.20,101.89,40.00,665.00,null,null,null
2022-07-21T01:06:21Z,19.95,59.31,78,0,39.65,101.89,42.00,679.00,0,1,1
2022-07-21T01:07:21Z,20.07,59.03,78,0,39.97,101.89,40.00,665.00,null,null,null
2022-07-21T01:08:21Z,20.09,58.98,78,0,39.69,101.89,42.00,679.00,null,null,null
2022-07-21T01:09:21Z,20.04,59.01,78,0,39.80,101.89,42.00,679.00,null,null,null
2022-07-21T01:10:21Z,20.09,58.94,78,0,40.31,101.89,42.00,679.00,null,null,null
2022-07-21T01:11:21Z,20.10,58.86,78,0,40.19,101.89,43.00,686.00,1,1,1
2022-07-21T01:12:21Z,20.14,58.80,78,0,39.99,101.89,42.00,679.00,null,null,null
2022-07-21T01:13:21Z,20.14,58.70,78,0,40.21,101.88,43.00,686.00,null,null,null
2022-07-21T01:14:21Z,20.17,58.63,78,0,40.22,101.88,45.00,700.00,null,null,null
2022-07-21T01:15:21Z,20.06,58.88,78,0,40.13,101.89,45.00,700.00,null,null,null
2022-07-21T01:16:21Z,20.10,58.76,78,0,40.68,101.88,44.00,694.00,0,0,0
2022-07-21T01:17:21Z,20.13,58.63,78,0,39.67,101.88,44.00,692.00,null,null,null
2022-07-21T01:18:21Z,20.13,58.63,78,0,40.09,101.88,45.00,700.00,null,null,null
2022-07-21T01:19:21Z,20.14,58.63,78,0,39.82,101.89,45.00,700.00,null,null,null
2022-07-21T01:20:21Z,20.07,58.80,78,0,39.99,101.89,44.00,692.00,null,null,null
2022-07-21T01:21:21Z,20.09,58.69,78,0,39.88,101.89,44.00,694.00,1,1,1
2022-07-21T01:22:21Z,20.12,58.66,78,0,40.08,101.89,44.00,692.00,null,null,null
2022-07-21T01:23:21Z,20.09,58.59,78,0,40.90,101.89,45.00,700.00,null,null,null
2022-07-21T01:24:21Z,20.13,58.54,78,0,40.04,101.89,44.00,692.00,null,null,null
2022-07-21T01:25:21Z,20.13,58.52,78,0,39.66,101.89,45.00,700.00,null,null,null
2022-07-21T01:26:21Z,20.14,58.47,78,0,40.47,101.89,45.00,700.00,1,1,1
2022-07-21T01:27:21Z,20.14,58.37,78,0,42.32,101.89,44.00,692.00,null,null,null
2022-07-21T01:28:21Z,20.20,58.24,78,0,40.09,101.88,46.00,708.00,null,null,null
2022-07-21T01:29:21Z,20.14,58.41,78,0,40.41,101.89,46.00,708.00,null,null,null
2022-07-21T01:30:21Z,20.16,58.39,78,0,40.42,101.89,45.00,700.00,null,null,null
2022-07-21T01:31:21Z,20.14,58.40,78,0,39.75,101.89,45.00,700.00,1,1,1
2022-07-21T01:32:21Z,20.13,58.39,78,0,39.88,101.89,44.00,692.00,null,null,null
2022-07-21T01:33:21Z,20.14,58.47,78,0,40.53,101.89,45.00,700.00,null,null,null
2022-07-21T01:34:21Z,20.16,58.44,78,0,39.59,101.89,45.00,700.00,null,null,null
2022-07-21T01:35:21Z,20.09,58.49,78,0,40.41,101.89,45.00,700.00,null,null,null
2022-07-21T01:36:21Z,20.12,58.42,78,0,40.60,101.89,45.00,700.00,1,1,1
2022-07-21T01:37:21Z,20.12,58.35,78,0,41.21,101.89,44.00,692.00,null,null,null
2022-07-21T01:38:21Z,20.12,58.39,78,0,40.19,101.89,45.00,700.00,null,null,null
2022-07-21T01:39:21Z,20.10,58.50,78,0,40.42,101.89,45.00,700.00,null,null,null
2022-07-21T01:40:21Z,20.06,58.51,78,0,39.84,101.89,44.00,692.00,null,null,null
2022-07-21T01:41:21Z,20.07,58.46,78,0,39.40,101.89,45.00,700.00,1,1,1
2022-07-21T01:42:21Z,20.13,58.35,78,0,39.87,101.89,44.00,692.00,null,null,null
2022-07-21T01:43:21Z,20.13,58.38,78,0,40.94,101.89,45.00,700.00,null,null,null
2022-07-21T01:44:21Z,20.10,58.42,78,0,39.56,101.89,45.00,700.00,null,null,null
2022-07-21T01:45:21Z,20.10,58.42,78,0,40.73,101.89,45.00,700.00,null,null,null
2022-07-21T01:46:21Z,20.06,58.46,78,0,40.01,101.89,45.00,700.00,1,1,1
2022-07-21T01:47:21Z,20.09,58.36,78,0,40.07,101.89,44.00,692.00,null,null,null
2022-07-21T01:48:21Z,20.06,58.44,78,0,40.29,101.89,45.00,700.00,null,null,null
2022-07-21T01:49:21Z,20.10,58.39,78,0,40.05,101.89,45.00,700.00,null,null,null
2022-07-21T01:50:21Z,20.07,58.42,78,0,40.39,101.89,45.00,700.00,null,null,null
2022-07-21T01:51:21Z,20.10,58.40,78,0,40.02,101.89,45.00,700.00,1,1,1
2022-07-21T01:52:21Z,20.09,58.35,77,0,40.89,101.89,44.00,692.00,null,null,null
2022-07-21T01:53:21Z,20.09,58.32,78,0,41.08,101.88,46.00,708.00,null,null,null
2022-07-21T01:54:21Z,20.03,58.58,78,0,40.32,101.89,45.00,700.00,null,null,null
2022-07-21T01:55:21Z,19.99,58.60,78,0,40.21,101.89,45.00,700.00,null,null,null
2022-07-21T01:56:21Z,19.96,58.71,78,0,40.32,101.88,44.00,692.00,1,1,1
2022-07-21T01:57:21Z,19.93,58.64,77,0,39.88,101.89,44.00,692.00,null,null,null
2022-07-21T01:58:21Z,19.93,58.74,78,0,40.60,101.89,45.00,700.00,null,null,null
2022-07-21T01:59:21Z,19.95,58.67,78,0,40.23,101.89,43.00,686.00,null,null,null
2022-07-21T02:00:21Z,19.86,58.81,77,0,39.71,101.89,44.00,692.00,null,null,null
2022-07-21T02:01:21Z,19.91,58.79,78,0,40.38,101.89,44.00,694.00,1,1,1
2022-07-21T02:02:21Z,19.95,58.63,77,0,39.92,101.89,43.00,686.00,null,null,null
2022-07-21T02:03:21Z,19.93,58.62,77,0,40.07,101.89,44.00,692.00,null,null,null
2022-07-21T02:04:21Z,19.93,58.60,77,0,41.90,101.89,44.00,692.00,null,null,null
2022-07-21T02:05:21Z,19.89,58.75,77,0,39.12,101.90,44.00,692.00,null,null,null
2022-07-21T02:06:21Z,19.93,58.64,77,0,41.59,101.89,43.00,686.00,1,2,2
2022-07-21T02:07:21Z,19.93,58.57,77,0,40.53,101.90,43.00,686.00,null,null,null
2022-07-21T02:08:21Z,19.92,58.59,78,0,39.80,101.90,44.00,692.00,null,null,null
2022-07-21T02:09:21Z,19.91,58.60,77,0,39.88,101.90,45.00,700.00,null,null,null
2022-07-21T02:10:21Z,19.86,58.69,77,0,40.34,101.90,44.00,692.00,null,null,null
2022-07-21T02:11:21Z,19.79,58.85,77,0,40.74,101.90,44.00,692.00,1,1,1
2022-07-21T02:12:21Z,19.83,58.78,77,0,40.53,101.90,42.00,679.00,null,null,null
2022-07-21T02:13:21Z,19.88,58.68,77,0,40.21,101.90,43.00,686.00,null,null,null
2022-07-21T02:14:21Z,19.84,58.66,77,0,40.05,101.90,44.00,692.00,null,null,null
2022-07-21T02:15:21Z,19.82,58.72,77,0,39.66,101.90,43.00,686.00,null,null,null
2022-07-21T02:16:21Z,19.83,58.63,77,0,40.26,101.90,43.00,686.00,1,1,1
2022-07-21T02:17:21Z,19.84,58.60,77,0,40.17,101.90,43.00,686.00,null,null,null
2022-07-21T02:18:21Z,19.82,58.59,77,0,40.79,101.90,43.00,686.00,null,null,null
2022-07-21T02:19:21Z,19.84,58.65,77,0,39.82,101.90,43.00,686.00,null,null,null
2022-07-21T02:20:21Z,19.86,58.58,77,0,40.35,101.90,43.00,686.00,null,null,null
2022-07-21T02:21:21Z,19.82,58.59,77,0,40.35,101.90,43.00,686.00,1,1,1
2022-07-21T02:22:21Z,19.89,58.40,77,0,40.95,101.90,43.00,686.00,null,null,null
2022-07-21T02:23:21Z,19.91,58.40,77,0,40.98,101.90,44.00,692.00,null,null,null
2022-07-21T02:24:21Z,19.89,58.38,77,0,40.01,101.90,44.00,692.00,null,null,null
2022-07-21T02:25:21Z,19.86,58.38,77,0,39.65,101.90,44.00,692.00,null,null,null
2022-07-21T02:26:21Z,19.91,58.33,77,0,40.55,101.91,44.00,692.00,1,1,1
2022-07-21T02:27:21Z,19.92,58.30,77,0,39.57,101.91,44.00,692.00,null,null,null
2022-07-21T02:28:21Z,19.91,58.32,77,0,39.57,101.91,44.00,692.00,null,null,null
2022-07-21T02:29:21Z,19.86,58.33,77,0,40.34,101.91,44.00,692.00,null,null,null
2022-07-21T02:30:21Z,19.83,58.39,77,0,40.20,101.91,44.00,692.00,null,null,null
2022-07-21T02:31:21Z,19.84,58.47,77,0,40.81,101.91,44.00,692.00,0,1,1
2022-07-21T02:32:21Z,19.83,58.48,77,0,39.68,101.91,43.00,686.00,null,null,null
2022-07-21T02:33:21Z,19.82,58.59,77,0,40.71,101.91,43.00,686.00,null,null,null
2022-07-21T02:34:21Z,19.80,58.59,77,0,40.07,101.91,44.00,692.00,null,null,null
2022-07-21T02:35:21Z,19.82,58.53,77,0,39.86,101.91,44.00,692.00,null,null,null
2022-07-21T02:36:21Z,19.80,58.59,77,0,39.63,101.91,43.00,686.00,0,0,0
2022-07-21T02:37:21Z,19.88,58.52,77,0,39.79,101.91,42.00,678.00,null,null,null
2022-07-21T02:38:21Z,19.84,58.56,77,0,40.31,101.92,44.00,692.00,null,null,null
2022-07-21T02:39:21Z,19.89,58.49,77,0,40.69,101.92,43.00,686.00,null,null,null
2022-07-21T02:40:21Z,19.83,58.47,77,0,39.68,101.92,43.00,686.00,null,null,null
2022-07-21T02:41:21Z,19.88,58.44,77,0,40.02,101.92,44.00,692.00,2,2,2
2022-07-21T02:42:21Z,19.89,58.39,77,0,40.31,101.92,43.00,686.00,null,null,null
