TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T23:59:57Z,25.22,68.19,100,0,89.54,101.54,637.00,1934.00,null,null,null
2023-08-24T00:00:57Z,25.20,68.30,100,0,89.54,101.54,594.00,1906.00,7,11,11
2023-08-24T00:01:57Z,25.23,68.35,100,0,89.54,101.54,584.00,1899.00,null,null,null
2023-08-24T00:02:57Z,25.23,68.42,100,0,89.54,101.55,573.00,1892.00,null,null,null
2023-08-24T00:03:57Z,25.23,68.41,100,0,89.54,101.54,542.00,1868.00,null,null,null
2023-08-24T00:04:57Z,25.24,68.27,100,0,89.54,101.54,548.00,1875.00,null,null,null
2023-08-24T00:05:57Z,25.22,68.29,100,0,89.54,101.54,540.00,1867.00,9,13,13
2023-08-24T00:06:57Z,25.24,68.27,100,0,89.54,101.54,527.00,1858.00,null,null,null
2023-08-24T00:07:57Z,25.24,68.21,100,0,89.54,101.54,509.00,1846.00,null,null,null
2023-08-24T00:08:57Z,25.23,68.08,100,0,89.54,101.53,504.00,1842.00,null,null,null
2023-08-24T00:09:57Z,25.24,68.05,100,0,89.54,101.53,469.00,1815.00,null,null,null
2023-08-24T00:10:57Z,25.24,68.01,100,0,89.54,101.53,460.00,1809.00,10,13,14
2023-08-24T00:11:57Z,25.26,67.93,100,0,89.54,101.53,476.00,1820.00,null,null,null
2023-08-24T00:12:57Z,25.26,67.84,100,0,89.54,101.52,442.00,1793.00,null,null,null
2023-08-24T00:13:57Z,25.24,67.78,100,0,89.54,101.52,434.00,1785.00,null,null,null
2023-08-24T00:14:57Z,25.29,67.68,100,0,89.54,101.52,427.00,1779.00,null,null,null
2023-08-24T00:15:57Z,25.26,67.72,100,0,89.54,101.52,422.00,1775.00,9,12,12
2023-08-24T00:16:57Z,25.26,67.59,100,0,89.54,101.52,415.00,1771.00,null,null,null
2023-08-24T00:17:57Z,25.27,67.35,100,0,89.54,101.52,398.00,1757.00,null,null,null
2023-08-24T00:18:57Z,25.24,67.37,100,0,89.54,101.51,390.00,1749.00,null,null,null
2023-08-24T00:19:57Z,25.26,67.33,100,0,89.54,101.51,384.00,1743.00,null,null,null
2023-08-24T00:20:57Z,25.24,67.34,100,0,89.54,101.51,369.00,1731.00,11,15,15
2023-08-24T00:21:57Z,25.29,67.29,100,0,89.54,101.51,363.00,1725.00,null,null,null
2023-08-24T00:22:57Z,25.29,67.22,100,0,89.54,101.50,363.00,1725.00,null,null,null
2023-08-24T00:23:57Z,25.26,67.13,100,0,89.54,101.50,351.00,1713.00,null,null,null
2023-08-24T00:24:57Z,25.29,67.16,100,0,89.54,101.50,344.00,1704.00,null,null,null
2023-08-24T00:25:57Z,25.26,67.01,100,0,89.54,101.50,337.00,1699.00,10,14,14
2023-08-24T00:26:57Z,25.30,66.79,100,0,89.54,101.50,333.00,1695.00,null,null,null
2023-08-24T00:27:57Z,25.30,66.68,100,0,89.54,101.50,325.00,1686.00,null,null,null
2023-08-24T00:28:57Z,25.30,66.55,100,0,89.54,101.50,355.00,1717.00,null,null,null
2023-08-24T00:29:57Z,25.30,66.47,100,0,89.54,101.50,382.00,1742.00,null,null,null
2023-08-24T00:30:57Z,25.31,66.26,100,0,89.54,101.51,391.00,1751.00,10,12,14
2023-08-24T00:31:57Z,25.31,66.33,100,0,89.54,101.51,391.00,1751.00,null,null,null
2023-08-24T00:32:57Z,25.34,66.17,100,0,89.54,101.51,382.00,1742.00,null,null,null
2023-08-24T00:33:57Z,25.36,65.97,100,0,89.54,101.51,374.00,1738.00,null,null,null
2023-08-24T00:34:57Z,25.31,65.97,100,0,89.54,101.51,366.00,1729.00,null,null,null
2023-08-24T00:35:57Z,25.34,66.01,100,0,89.54,101.51,360.00,1723.00,9,12,12
2023-08-24T00:36:57Z,25.34,65.79,100,0,89.54,101.51,346.00,1707.00,null,null,null
2023-08-24T00:37:57Z,25.31,65.75,100,0,89.54,101.51,336.00,1698.00,null,null,null
2023-08-24T00:38:57Z,25.34,65.68,100,0,89.54,101.51,322.00,1683.00,null,null,null
2023-08-24T00:39:57Z,25.33,65.60,100,0,89.53,101.52,318.00,1678.00,null,null,null
2023-08-24T00:40:57Z,25.33,65.67,100,0,89.54,101.52,307.00,1668.00,9,13,13
2023-08-24T00:41:57Z,25.30,65.74,100,0,89.54,101.51,300.00,1661.00,null,null,null
2023-08-24T00:42:57Z,25.30,65.65,100,0,89.54,101.51,291.00,1651.00,null,null,null
2023-08-24T00:43:57Z,25.33,65.74,100,0,89.54,101.51,284.00,1642.00,null,null,null
2023-08-24T00:44:57Z,25.31,65.75,100,0,89.54,101.51,277.00,1635.00,null,null,null
2023-08-24T00:45:57Z,25.30,65.71,100,0,89.54,101.50,268.00,1625.00,11,14,14
2023-08-24T00:46:57Z,25.29,65.67,100,0,89.54,101.50,268.00,1625.00,null,null,null
2023-08-24T00:47:57Z,25.33,65.69,100,0,89.54,101.50,260.00,1615.00,null,null,null
2023-08-24T00:48:57Z,25.30,65.59,100,0,89.54,101.50,254.00,1608.00,null,null,null
2023-08-24T00:49:57Z,25.30,65.70,100,0,89.54,101.50,248.00,1603.00,null,null,null
2023-08-24T00:50:57Z,25.30,65.70,100,0,89.54,101.50,244.00,1598.00,8,12,12
2023-08-24T00:51:57Z,25.30,65.70,100,0,89.54,101.50,240.00,1595.00,null,null,null
2023-08-24T00:52:57Z,25.27,65.71,100,0,89.54,101.50,235.00,1588.00,null,null,null
2023-08-24T00:53:57Z,25.31,65.66,100,0,89.54,101.50,232.00,1585.00,null,null,null
2023-08-24T00:54:57Z,25.30,65.72,100,0,89.54,101.50,229.00,1581.00,null,null,null
2023-08-24T00:55:57Z,25.29,65.72,100,0,89.54,101.50,224.00,1572.00,8,11,11
2023-08-24T00:56:57Z,25.29,65.74,100,0,89.54,101.50,224.00,1572.00,null,null,null
2023-08-24T00:57:57Z,25.29,65.70,100,0,89.54,101.50,214.00,1560.00,null,null,null
2023-08-24T00:58:57Z,25.29,65.68,100,0,89.54,101.50,216.00,1562.00,null,null,null
2023-08-24T00:59:57Z,25.27,65.67,100,0,89.54,101.51,212.00,1557.00,null,null,null
2023-08-24T01:00:57Z,25.30,65.69,100,0,89.54,101.50,205.00,1547.00,8,11,12
2023-08-24T01:01:57Z,25.30,65.71,100,0,89.54,101.50,208.00,1552.00,null,null,null
2023-08-24T01:02:57Z,25.30,65.64,100,0,89.54,101.50,199.00,1540.00,null,null,null
2023-08-24T01:03:57Z,25.29,65.60,100,0,89.54,101.50,196.00,1536.00,null,null,null
2023-08-24T01:04:57Z,25.27,65.72,100,0,89.54,101.50,196.00,1536.00,null,null,null
2023-08-24T01:05:57Z,25.27,65.80,100,0,89.54,101.50,193.00,1531.00,10,12,12
2023-08-24T01:06:57Z,25.30,65.86,100,0,89.54,101.50,191.00,1528.00,null,null,null
2023-08-24T01:07:57Z,25.29,65.88,100,0,89.54,101.50,186.00,1522.00,null,null,null
2023-08-24T01:08:57Z,25.29,65.83,100,0,89.54,101.50,186.00,1522.00,null,null,null
2023-08-24T01:09:57Z,25.29,65.86,100,0,89.54,101.49,184.00,1518.00,null,null,null
2023-08-24T01:10:57Z,25.29,65.83,100,0,89.54,101.50,180.00,1513.00,9,12,12
2023-08-24T01:11:57Z,25.30,65.93,100,0,89.54,101.49,180.00,1513.00,null,null,null
2023-08-24T01:12:57Z,25.29,65.83,100,0,89.54,101.49,180.00,1513.00,null,null,null
2023-08-24T01:13:57Z,25.31,65.77,100,0,89.54,101.49,177.00,1508.00,null,null,null
2023-08-24T01:14:57Z,25.29,65.81,100,0,89.54,101.48,177.00,1508.00,null,null,null
2023-08-24T01:15:57Z,25.30,65.71,100,0,89.54,101.48,174.00,1503.00,8,11,11
2023-08-24T01:16:57Z,25.30,65.73,100,0,89.54,101.48,172.00,1500.00,null,null,null
2023-08-24T01:17:57Z,25.31,65.68,100,0,89.53,101.47,172.00,1500.00,null,null,null
2023-08-24T01:18:57Z,25.31,65.73,100,0,89.54,101.47,169.00,1496.00,null,null,null
2023-08-24T01:19:57Z,25.27,65.77,100,0,89.54,101.47,169.00,1496.00,null,null,null
2023-08-24T01:20:57Z,25.29,65.68,100,0,89.54,101.47,163.00,1474.00,7,10,11
2023-08-24T01:21:57Z,25.30,65.74,100,0,89.54,101.47,165.00,1487.00,null,null,null
2023-08-24T01:22:57Z,25.30,65.64,100,0,89.54,101.47,163.00,1470.00,null,null,null
2023-08-24T01:23:57Z,25.30,65.52,100,0,89.54,101.48,160.00,1453.00,null,null,null
2023-08-24T01:24:57Z,25.29,65.52,100,0,89.54,101.47,160.00,1453.00,null,null,null
2023-08-24T01:25:57Z,25.30,65.42,100,0,89.54,101.48,155.00,1420.00,5,8,8
2023-08-24T01:26:57Z,25.30,65.41,100,0,89.54,101.48,155.00,1420.00,null,null,null
2023-08-24T01:27:57Z,25.31,65.40,100,0,89.54,101.48,152.00,1404.00,null,null,null
2023-08-24T01:28:57Z,25.30,65.35,100,0,89.54,101.48,152.00,1404.00,null,null,null
2023-08-24T01:29:57Z,25.31,65.37,100,0,89.54,101.48,150.00,1389.00,null,null,null
2023-08-24T01:30:57Z,25.31,65.40,100,0,89.54,101.48,147.00,1367.00,8,11,11
2023-08-24T01:31:57Z,25.31,65.36,100,0,89.54,101.48,147.00,1367.00,null,null,null
2023-08-24T01:32:57Z,25.31,65.36,100,0,89.54,101.48,143.00,1345.00,null,null,null
2023-08-24T01:33:57Z,25.31,65.38,100,0,89.54,101.48,143.00,1345.00,null,null,null
2023-08-24T01:34:57Z,25.30,65.39,100,0,89.54,101.47,143.00,1345.00,null,null,null
2023-08-24T01:35:57Z,25.30,65.42,100,0,89.54,101.47,143.00,1345.00,8,10,11
2023-08-24T01:36:57Z,25.33,65.43,100,0,89.54,101.46,141.00,1330.00,null,null,null
2023-08-24T01:37:57Z,25.31,65.40,100,0,89.54,101.46,141.00,1330.00,null,null,null
2023-08-24T01:38:57Z,25.30,65.40,100,0,89.54,101.46,141.00,1330.00,null,null,null
2023-08-24T01:39:57Z,25.33,65.38,100,0,89.54,101.45,141.00,1330.00,null,null,null
2023-08-24T01:40:57Z,25.33,65.45,100,0,89.54,101.45,139.00,1313.00,7,11,12
2023-08-24T01:41:57Z,25.33,65.39,100,0,89.54,101.45,136.00,1295.00,null,null,null
2023-08-24T01:42:57Z,25.34,65.37,100,0,89.54,101.45,139.00,1313.00,null,null,null
2023-08-24T01:43:57Z,25.33,65.41,100,0,89.54,101.45,139.00,1313.00,null,null,null
2023-08-24T01:44:57Z,25.31,65.36,100,0,89.54,101.45,139.00,1313.00,null,null,null
2023-08-24T01:45:57Z,25.31,65.41,100,0,89.54,101.45,139.00,1313.00,7,9,11
2023-08-24T01:46:57Z,25.30,65.38,100,0,89.54,101.44,136.00,1295.00,null,null,null
2023-08-24T01:47:57Z,25.33,65.35,100,0,89.54,101.44,136.00,1295.00,null,null,null
2023-08-24T01:48:57Z,25.30,65.28,100,0,89.54,101.43,136.00,1295.00,null,null,null
2023-08-24T01:49:57Z,25.31,65.33,100,0,89.54,101.43,133.00,1277.00,null,null,null
2023-08-24T01:50:57Z,25.33,65.33,100,0,89.54,101.42,133.00,1277.00,7,9,9
2023-08-24T01:51:57Z,25.33,65.29,100,0,89.54,101.42,131.00,1262.00,null,null,null
2023-08-24T01:52:57Z,25.31,65.36,100,0,89.54,101.42,133.00,1277.00,null,null,null
2023-08-24T01:53:57Z,25.34,65.36,100,0,89.54,101.42,131.00,1262.00,null,null,null
2023-08-24T01:54:57Z,25.31,65.34,100,0,89.54,101.41,131.00,1262.00,null,null,null
2023-08-24T01:55:57Z,25.31,65.40,100,0,89.54,101.41,131.00,1262.00,6,10,11
2023-08-24T01:56:57Z,25.33,65.37,100,0,89.54,101.40,128.00,1242.00,null,null,null
2023-08-24T01:57:57Z,25.34,65.39,100,0,89.54,101.40,131.00,1262.00,null,null,null
2023-08-24T01:58:57Z,25.33,65.39,100,0,89.54,101.40,126.00,1228.00,null,null,null
2023-08-24T01:59:57Z,25.31,65.45,100,0,89.54,101.41,128.00,1242.00,null,null,null
2023-08-24T02:00:57Z,25.30,65.39,100,0,89.53,101.41,126.00,1228.00,7,10,12
2023-08-24T02:01:57Z,25.34,65.43,100,0,89.54,101.41,126.00,1228.00,null,null,null
2023-08-24T02:02:57Z,25.34,65.39,100,0,89.54,101.42,122.00,1207.00,null,null,null
2023-08-24T02:03:57Z,25.33,65.38,100,0,89.54,101.41,122.00,1207.00,null,null,null
2023-08-24T02:04:57Z,25.33,65.44,100,0,89.54,101.41,122.00,1207.00,null,null,null
2023-08-24T02:05:57Z,25.31,65.45,100,0,89.54,101.41,122.00,1207.00,6,10,10
2023-08-24T02:06:57Z,25.34,65.38,100,0,89.54,101.40,122.00,1207.00,null,null,null
2023-08-24T02:07:57Z,25.33,65.35,100,0,89.54,101.40,121.00,1195.00,null,null,null
2023-08-24T02:08:57Z,25.33,65.41,100,0,89.54,101.39,122.00,1207.00,null,null,null
2023-08-24T02:09:57Z,25.31,65.44,100,0,89.54,101.39,122.00,1207.00,null,null,null
2023-08-24T02:10:57Z,25.31,65.54,100,0,89.54,101.38,122.00,1207.00,6,9,9
2023-08-24T02:11:57Z,25.36,65.55,100,0,89.54,101.39,122.00,1207.00,null,null,null
2023-08-24T02:12:57Z,25.31,65.58,100,0,89.54,101.38,122.00,1207.00,null,null,null
2023-08-24T02:13:57Z,25.34,65.78,100,0,89.54,101.38,126.00,1228.00,null,null,null
2023-08-24T02:14:57Z,25.33,65.65,100,0,89.54,101.37,124.00,1215.00,null,null,null
2023-08-24T02:15:57Z,25.34,65.70,100,0,89.54,101.37,128.00,1242.00,7,9,9
2023-08-24T02:16:57Z,25.31,65.77,100,0,89.54,101.36,128.00,1242.00,null,null,null
2023-08-24T02:17:57Z,25.34,65.64,100,0,89.54,101.35,124.00,1215.00,null,null,null
2023-08-24T02:18:57Z,25.33,65.65,100,0,89.54,101.35,128.00,1242.00,null,null,null
2023-08-24T02:19:57Z,25.31,65.65,100,0,89.54,101.34,126.00,1228.00,null,null,null
2023-08-24T02:20:57Z,25.30,65.79,100,0,89.54,101.34,126.00,1228.00,6,8,8
2023-08-24T02:21:57Z,25.33,65.65,100,0,89.54,101.33,124.00,1215.00,null,null,null
2023-08-24T02:22:57Z,25.31,65.77,100,0,89.54,101.33,128.00,1242.00,null,null,null
2023-08-24T02:23:57Z,25.33,65.73,100,0,89.54,101.33,128.00,1242.00,null,null,null
2023-08-24T02:24:57Z,25.34,65.77,100,0,89.54,101.32,124.00,1215.00,null,null,null
2023-08-24T02:25:57Z,25.31,65.79,100,0,89.54,101.33,126.00,1228.00,7,10,11
2023-08-24T02:26:57Z,25.33,65.80,100,0,89.54,101.33,124.00,1215.00,null,null,null
2023-08-24T02:27:57Z,25.34,65.69,100,0,89.54,101.33,124.00,1215.00,null,null,null
2023-08-24T02:28:57Z,25.34,65.76,100,0,89.54,101.34,126.00,1228.00,null,null,null
2023-08-24T02:29:57Z,25.33,65.76,100,0,89.54,101.34,126.00,1228.00,null,null,null
2023-08-24T02:30:57Z,25.30,65.78,100,0,89.54,101.34,122.00,1207.00,6,10,10
2023-08-24T02:31:57Z,25.33,65.73,100,0,89.54,101.35,121.00,1198.00,null,null,null
2023-08-24T02:32:57Z,25.31,65.82,100,0,89.54,101.35,124.00,1215.00,null,null,null
2023-08-24T02:33:57Z,25.33,65.95,100,0,89.54,101.35,124.00,1215.00,null,null,null
2023-08-24T02:34:57Z,25.31,66.19,100,0,89.54,101.35,126.00,1231.00,null,null,null
2023-08-24T02:35:57Z,25.31,66.17,100,0,89.54,101.35,124.00,1215.00,6,9,10
2023-08-24T02:36:57Z,25.31,66.21,100,0,89.54,101.35,126.00,1231.00,null,null,null
2023-08-24T02:37:57Z,25.33,66.18,100,0,89.54,101.34,129.00,1252.00,null,null,null
2023-08-24T02:38:57Z,25.33,66.32,100,0,89.54,101.34,129.00,1252.00,null,null,null
