TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T23:59:07Z,21.84,71.93,100,0,89.54,101.46,20.00,536.00,null,null,null
2023-09-02T00:00:07Z,21.82,71.93,100,0,89.54,101.46,20.00,536.00,4,7,7
2023-09-02T00:01:07Z,21.86,72.07,100,0,89.54,101.46,19.00,531.00,null,null,null
2023-09-02T00:02:07Z,21.85,71.93,100,0,89.54,101.46,20.00,536.00,null,null,null
2023-09-02T00:03:07Z,21.82,72.07,100,0,89.54,101.46,20.00,536.00,null,null,null
2023-09-02T00:04:07Z,21.84,72.08,100,0,89.54,101.46,19.00,531.00,null,null,null
2023-09-02T00:05:07Z,21.85,72.07,100,0,89.54,101.46,19.00,531.00,3,5,6
2023-09-02T00:06:07Z,21.84,72.07,100,0,89.54,101.47,19.00,531.00,null,null,null
2023-09-02T00:07:07Z,21.86,71.98,100,0,89.54,101.47,19.00,531.00,null,null,null
2023-09-02T00:08:07Z,21.85,72.00,100,0,89.54,101.47,19.00,531.00,null,null,null
2023-09-02T00:09:07Z,21.82,72.03,100,0,89.54,101.47,19.00,531.00,null,null,null
2023-09-02T00:10:07Z,21.81,72.03,100,0,89.54,101.47,19.00,531.00,5,8,9
2023-09-02T00:11:07Z,21.84,72.01,100,0,89.54,101.47,19.00,531.00,null,null,null
2023-09-02T00:12:07Z,21.81,72.02,100,0,89.54,101.47,19.00,526.00,null,null,null
2023-09-02T00:13:07Z,21.84,72.04,100,0,89.54,101.47,18.00,520.00,null,null,null
2023-09-02T00:14:07Z,21.81,72.18,100,0,89.54,101.47,19.00,526.00,null,null,null
2023-09-02T00:15:07Z,21.80,72.02,100,0,89.54,101.47,19.00,526.00,4,5,5
2023-09-02T00:16:07Z,21.84,72.00,100,0,89.54,101.47,21.00,539.00,null,null,null
2023-09-02T00:17:07Z,21.84,71.97,100,0,89.54,101.47,26.00,575.00,null,null,null
2023-09-02T00:18:07Z,21.82,72.20,100,0,89.54,101.47,34.00,624.00,null,null,null
2023-09-02T00:19:07Z,21.82,72.24,100,0,89.54,101.47,44.00,690.00,null,null,null
2023-09-02T00:20:07Z,21.80,72.25,100,0,89.54,101.47,53.00,754.00,5,7,8
2023-09-02T00:21:07Z,21.81,72.34,100,0,89.54,101.47,66.00,836.00,null,null,null
2023-09-02T00:22:07Z,21.82,72.52,100,0,89.54,101.47,75.00,897.00,null,null,null
2023-09-02T00:23:07Z,21.82,72.56,100,0,89.54,101.48,85.00,959.00,null,null,null
2023-09-02T00:24:07Z,21.81,72.62,100,0,89.54,101.48,98.00,1044.00,null,null,null
2023-09-02T00:25:07Z,21.80,72.66,100,0,89.54,101.48,109.00,1118.00,5,8,9
2023-09-02T00:26:07Z,21.82,72.62,100,0,89.54,101.48,120.00,1188.00,null,null,null
2023-09-02T00:27:07Z,21.81,72.60,100,0,89.54,101.48,130.00,1259.00,null,null,null
2023-09-02T00:28:07Z,21.82,72.56,100,0,89.54,101.48,137.00,1302.00,null,null,null
2023-09-02T00:29:07Z,21.82,72.62,100,0,89.54,101.48,144.00,1349.00,null,null,null
2023-09-02T00:30:07Z,21.81,72.68,100,0,89.54,101.49,158.00,1441.00,7,9,9
2023-09-02T00:31:07Z,21.82,72.65,100,0,89.54,101.49,170.00,1497.00,null,null,null
2023-09-02T00:32:07Z,21.82,72.74,100,0,89.54,101.49,186.00,1522.00,null,null,null
2023-09-02T00:33:07Z,21.80,72.78,100,0,89.54,101.49,207.00,1550.00,null,null,null
2023-09-02T00:34:07Z,21.81,72.82,100,0,89.54,101.49,218.00,1564.00,null,null,null
2023-09-02T00:35:07Z,21.77,72.84,100,0,89.54,101.49,230.00,1582.00,6,9,9
2023-09-02T00:36:07Z,21.80,72.92,100,0,89.54,101.49,237.00,1591.00,null,null,null
2023-09-02T00:37:07Z,21.81,73.02,100,0,89.54,101.49,245.00,1599.00,null,null,null
2023-09-02T00:38:07Z,21.80,73.06,100,0,89.54,101.49,255.00,1611.00,null,null,null
2023-09-02T00:39:07Z,21.78,73.12,100,0,89.54,101.48,259.00,1615.00,null,null,null
2023-09-02T00:40:07Z,21.80,73.21,100,0,89.53,101.49,264.00,1620.00,5,7,7
2023-09-02T00:41:07Z,21.80,73.14,100,0,89.54,101.49,272.00,1629.00,null,null,null
2023-09-02T00:42:07Z,21.78,73.19,100,0,89.54,101.49,272.00,1629.00,null,null,null
2023-09-02T00:43:07Z,21.78,73.25,100,0,89.54,101.49,276.00,1633.00,null,null,null
2023-09-02T00:44:07Z,21.78,73.26,100,0,89.54,101.49,284.00,1642.00,null,null,null
2023-09-02T00:45:07Z,21.77,73.28,100,0,89.54,101.48,292.00,1652.00,6,10,11
2023-09-02T00:46:07Z,21.77,73.32,100,0,89.54,101.48,303.00,1664.00,null,null,null
2023-09-02T00:47:07Z,21.78,73.32,100,0,89.54,101.48,307.00,1668.00,null,null,null
2023-09-02T00:48:07Z,21.78,73.30,100,0,89.54,101.48,319.00,1680.00,null,null,null
2023-09-02T00:49:07Z,21.78,73.33,100,0,89.54,101.48,331.00,1692.00,null,null,null
2023-09-02T00:50:07Z,21.74,73.34,100,0,89.54,101.48,335.00,1696.00,4,9,9
2023-09-02T00:51:07Z,21.75,73.35,100,0,89.54,101.48,341.00,1703.00,null,null,null
2023-09-02T00:52:07Z,21.78,73.38,100,0,89.54,101.48,346.00,1707.00,null,null,null
2023-09-02T00:53:07Z,21.78,73.44,100,0,89.54,101.48,352.00,1714.00,null,null,null
2023-09-02T00:54:07Z,21.77,73.50,100,0,89.54,101.48,352.00,1714.00,null,null,null
2023-09-02T00:55:07Z,21.75,73.50,100,0,89.54,101.48,359.00,1721.00,6,8,11
2023-09-02T00:56:07Z,21.77,73.47,100,0,89.54,101.48,364.00,1726.00,null,null,null
2023-09-02T00:57:07Z,21.77,73.49,100,0,89.54,101.48,359.00,1721.00,null,null,null
2023-09-02T00:58:07Z,21.78,73.50,100,0,89.54,101.48,364.00,1726.00,null,null,null
2023-09-02T00:59:07Z,21.77,73.58,100,0,89.54,101.48,364.00,1726.00,null,null,null
2023-09-02T01:00:07Z,21.74,73.61,100,0,89.54,101.47,372.00,1735.00,4,7,7
2023-09-02T01:01:07Z,21.77,73.68,100,0,89.54,101.47,377.00,1738.00,null,null,null
2023-09-02T01:02:07Z,21.77,73.71,100,0,89.54,101.47,359.00,1721.00,null,null,null
2023-09-02T01:03:07Z,21.75,73.70,100,0,89.54,101.47,359.00,1721.00,null,null,null
2023-09-02T01:04:07Z,21.71,73.70,100,0,89.54,101.47,359.00,1721.00,null,null,null
2023-09-02T01:05:07Z,21.77,73.76,100,0,89.54,101.47,352.00,1714.00,5,9,10
2023-09-02T01:06:07Z,21.75,73.68,100,0,89.54,101.47,355.00,1717.00,null,null,null
2023-09-02T01:07:07Z,21.74,73.76,100,0,89.54,101.46,359.00,1721.00,null,null,null
2023-09-02T01:08:07Z,21.77,73.83,100,0,89.54,101.46,352.00,1714.00,null,null,null
2023-09-02T01:09:07Z,21.77,73.84,100,0,89.54,101.46,342.00,1704.00,null,null,null
2023-09-02T01:10:07Z,21.74,73.84,100,0,89.54,101.46,349.00,1710.00,6,11,11
2023-09-02T01:11:07Z,21.77,73.87,100,0,89.54,101.46,337.00,1699.00,null,null,null
2023-09-02T01:12:07Z,21.75,73.82,100,0,89.54,101.47,337.00,1699.00,null,null,null
2023-09-02T01:13:07Z,21.75,73.83,100,0,89.54,101.46,337.00,1699.00,null,null,null
2023-09-02T01:14:07Z,21.75,73.84,100,0,89.54,101.47,366.00,1729.00,null,null,null
2023-09-02T01:15:07Z,21.72,73.86,100,0,89.54,101.46,366.00,1729.00,6,10,10
2023-09-02T01:16:07Z,21.72,73.81,100,0,89.54,101.46,372.00,1735.00,null,null,null
2023-09-02T01:17:07Z,21.75,73.88,100,0,89.54,101.46,337.00,1699.00,null,null,null
2023-09-02T01:18:07Z,21.75,73.93,100,0,89.54,101.46,332.00,1694.00,null,null,null
2023-09-02T01:19:07Z,21.74,73.92,100,0,89.54,101.46,327.00,1689.00,null,null,null
2023-09-02T01:20:07Z,21.72,73.94,100,0,89.54,101.46,355.00,1717.00,4,8,8
2023-09-02T01:21:07Z,21.72,73.93,100,0,89.54,101.46,355.00,1717.00,null,null,null
2023-09-02T01:22:07Z,21.74,73.93,100,0,89.54,101.46,361.00,1724.00,null,null,null
2023-09-02T01:23:07Z,21.74,73.95,100,0,89.54,101.47,348.00,1709.00,null,null,null
2023-09-02T01:24:07Z,21.71,73.91,100,0,89.54,101.46,355.00,1717.00,null,null,null
2023-09-02T01:25:07Z,21.74,73.97,100,0,89.54,101.47,348.00,1709.00,4,9,11
2023-09-02T01:26:07Z,21.71,73.99,100,0,89.54,101.47,344.00,1704.00,null,null,null
2023-09-02T01:27:07Z,21.72,73.92,100,0,89.54,101.47,344.00,1704.00,null,null,null
2023-09-02T01:28:07Z,21.72,73.97,100,0,89.54,101.47,311.00,1672.00,null,null,null
2023-09-02T01:29:07Z,21.72,73.93,100,0,89.54,101.47,311.00,1672.00,null,null,null
2023-09-02T01:30:07Z,21.74,74.01,100,0,89.54,101.47,332.00,1694.00,4,10,10
2023-09-02T01:31:07Z,21.74,73.90,100,0,89.54,101.47,332.00,1694.00,null,null,null
2023-09-02T01:32:07Z,21.72,74.01,100,0,89.54,101.47,332.00,1694.00,null,null,null
2023-09-02T01:33:07Z,21.74,73.93,100,0,89.54,101.47,332.00,1694.00,null,null,null
2023-09-02T01:34:07Z,21.74,73.90,100,0,89.54,101.47,332.00,1694.00,null,null,null
2023-09-02T01:35:07Z,21.71,73.92,100,0,89.54,101.46,296.00,1657.00,4,8,8
2023-09-02T01:36:07Z,21.74,73.91,100,0,89.54,101.47,327.00,1689.00,null,null,null
2023-09-02T01:37:07Z,21.74,73.90,100,0,89.54,101.47,332.00,1694.00,null,null,null
2023-09-02T01:38:07Z,21.74,73.93,100,0,89.54,101.47,289.00,1650.00,null,null,null
2023-09-02T01:39:07Z,21.74,73.95,100,0,89.54,101.47,320.00,1681.00,null,null,null
2023-09-02T01:40:07Z,21.74,73.97,100,0,89.54,101.48,315.00,1677.00,6,9,11
2023-09-02T01:41:07Z,21.71,73.96,100,0,89.54,101.48,311.00,1672.00,null,null,null
2023-09-02T01:42:07Z,21.74,73.98,100,0,89.54,101.48,281.00,1640.00,null,null,null
2023-09-02T01:43:07Z,21.75,74.06,100,0,89.54,101.49,299.00,1660.00,null,null,null
2023-09-02T01:44:07Z,21.72,74.01,100,0,89.54,101.49,305.00,1667.00,null,null,null
2023-09-02T01:45:07Z,21.69,73.96,100,0,89.54,101.49,299.00,1660.00,5,11,12
2023-09-02T01:46:07Z,21.72,73.96,100,0,89.54,101.49,295.00,1656.00,null,null,null
2023-09-02T01:47:07Z,21.72,73.94,100,0,89.54,101.49,270.00,1628.00,null,null,null
2023-09-02T01:48:07Z,21.74,73.91,100,0,89.54,101.49,266.00,1624.00,null,null,null
2023-09-02T01:49:07Z,21.72,73.88,100,0,89.54,101.49,295.00,1656.00,null,null,null
2023-09-02T01:50:07Z,21.72,73.99,100,0,89.54,101.49,295.00,1656.00,5,9,10
2023-09-02T01:51:07Z,21.71,74.03,100,0,89.54,101.50,263.00,1619.00,null,null,null
2023-09-02T01:52:07Z,21.72,74.05,100,0,89.54,101.50,286.00,1645.00,null,null,null
2023-09-02T01:53:07Z,21.71,73.99,100,0,89.54,101.49,281.00,1640.00,null,null,null
2023-09-02T01:54:07Z,21.72,73.98,100,0,89.54,101.50,281.00,1640.00,null,null,null
2023-09-02T01:55:07Z,21.72,73.98,100,0,89.54,101.49,281.00,1640.00,5,9,9
2023-09-02T01:56:07Z,21.72,73.97,100,0,89.54,101.49,277.00,1635.00,null,null,null
2023-09-02T01:57:07Z,21.74,73.93,100,0,89.54,101.49,277.00,1635.00,null,null,null
2023-09-02T01:58:07Z,21.71,73.96,100,0,89.54,101.50,243.00,1598.00,null,null,null
2023-09-02T01:59:07Z,21.69,73.97,100,0,89.54,101.50,267.00,1624.00,null,null,null
2023-09-02T02:00:07Z,21.71,73.97,100,0,89.54,101.50,236.00,1590.00,6,10,10
2023-09-02T02:01:07Z,21.74,73.97,100,0,89.54,101.50,263.00,1619.00,null,null,null
2023-09-02T02:02:07Z,21.75,73.94,100,0,89.54,101.50,263.00,1619.00,null,null,null
2023-09-02T02:03:07Z,21.74,74.03,100,0,89.54,101.51,232.00,1585.00,null,null,null
2023-09-02T02:04:07Z,21.72,74.01,100,0,89.54,101.51,254.00,1610.00,null,null,null
2023-09-02T02:05:07Z,21.71,74.00,100,0,89.54,101.50,254.00,1610.00,5,7,8
2023-09-02T02:06:07Z,21.72,73.97,100,0,89.54,101.50,249.00,1606.00,null,null,null
2023-09-02T02:07:07Z,21.74,74.02,100,0,89.54,101.50,225.00,1573.00,null,null,null
2023-09-02T02:08:07Z,21.72,73.94,100,0,89.54,101.50,249.00,1606.00,null,null,null
2023-09-02T02:09:07Z,21.72,73.86,100,0,89.54,101.50,225.00,1573.00,null,null,null
2023-09-02T02:10:07Z,21.74,73.92,100,0,89.54,101.50,225.00,1573.00,4,8,9
2023-09-02T02:11:07Z,21.72,73.99,100,0,89.54,101.50,217.00,1563.00,null,null,null
2023-09-02T02:12:07Z,21.74,74.02,100,0,89.54,101.50,217.00,1563.00,null,null,null
2023-09-02T02:13:07Z,21.72,74.00,100,0,89.54,101.50,214.00,1560.00,null,null,null
2023-09-02T02:14:07Z,21.72,74.01,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-02T02:15:07Z,21.71,73.99,100,0,89.54,101.51,234.00,1587.00,4,8,9
2023-09-02T02:16:07Z,21.72,73.98,100,0,89.54,101.51,230.00,1582.00,null,null,null
2023-09-02T02:17:07Z,21.72,74.03,100,0,89.54,101.51,203.00,1544.00,null,null,null
2023-09-02T02:18:07Z,21.74,74.01,100,0,89.54,101.52,222.00,1571.00,null,null,null
2023-09-02T02:19:07Z,21.72,74.00,100,0,89.54,101.52,226.00,1575.00,null,null,null
2023-09-02T02:20:07Z,21.74,74.03,100,0,89.54,101.52,219.00,1566.00,4,7,7
2023-09-02T02:21:07Z,21.71,73.99,100,0,89.54,101.52,214.00,1559.00,null,null,null
2023-09-02T02:22:07Z,21.71,73.98,100,0,89.54,101.52,192.00,1530.00,null,null,null
2023-09-02T02:23:07Z,21.74,73.99,100,0,89.54,101.52,214.00,1559.00,null,null,null
2023-09-02T02:24:07Z,21.74,73.98,100,0,89.54,101.53,189.00,1526.00,null,null,null
2023-09-02T02:25:07Z,21.69,74.01,100,0,89.54,101.53,186.00,1522.00,4,6,7
2023-09-02T02:26:07Z,21.71,73.97,100,0,89.54,101.52,211.00,1556.00,null,null,null
2023-09-02T02:27:07Z,21.74,73.97,100,0,89.54,101.53,211.00,1556.00,null,null,null
2023-09-02T02:28:07Z,21.71,74.01,100,0,89.54,101.53,208.00,1552.00,null,null,null
2023-09-02T02:29:07Z,21.71,73.98,100,0,89.54,101.52,205.00,1547.00,null,null,null
2023-09-02T02:30:07Z,21.72,73.94,100,0,89.54,101.53,205.00,1547.00,4,8,10
2023-09-02T02:31:07Z,21.74,73.92,100,0,89.54,101.53,205.00,1547.00,null,null,null
2023-09-02T02:32:07Z,21.75,73.87,100,0,89.54,101.53,184.00,1518.00,null,null,null
2023-09-02T02:33:07Z,21.72,73.92,100,0,89.54,101.53,205.00,1547.00,null,null,null
2023-09-02T02:34:07Z,21.72,73.90,100,0,89.54,101.54,184.00,1518.00,null,null,null
2023-09-02T02:35:07Z,21.74,73.93,100,0,89.54,101.54,184.00,1518.00,4,6,6
2023-09-02T02:36:07Z,21.75,73.97,100,0,89.54,101.54,201.00,1543.00,null,null,null
2023-09-02T02:37:07Z,21.75,73.92,100,0,89.54,101.54,205.00,1547.00,null,null,null
2023-09-02T02:38:07Z,21.75,73.92,100,0,89.54,101.54,184.00,1518.00,null,null,null
2023-09-02T02:39:07Z,21.74,73.98,100,0,89.54,101.54,205.00,1547.00,null,null,null
