TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T23:59:00Z,22.73,62.97,100,0,89.54,100.72,243.00,1598.00,null,null,null
2023-08-30T00:00:00Z,22.73,62.88,100,0,89.53,100.72,257.00,1612.00,null,null,null
2023-08-30T00:01:00Z,22.71,62.86,100,0,89.54,100.72,253.00,1607.00,3,5,5
2023-08-30T00:02:00Z,22.73,63.04,100,0,89.54,100.72,243.00,1598.00,null,null,null
2023-08-30T00:03:00Z,22.73,63.17,100,0,89.54,100.72,243.00,1598.00,null,null,null
2023-08-30T00:04:00Z,22.74,63.16,100,0,89.54,100.72,249.00,1606.00,null,null,null
2023-08-30T00:05:00Z,22.74,63.05,100,0,89.54,100.72,249.00,1606.00,null,null,null
2023-08-30T00:06:00Z,22.74,63.27,100,0,89.54,100.71,249.00,1606.00,3,5,5
2023-08-30T00:07:00Z,22.74,63.15,100,0,89.54,100.72,249.00,1606.00,null,null,null
2023-08-30T00:08:00Z,22.77,63.15,100,0,89.54,100.72,254.00,1610.00,null,null,null
2023-08-30T00:09:00Z,22.74,62.95,100,0,89.54,100.72,254.00,1610.00,null,null,null
2023-08-30T00:10:00Z,22.74,62.88,100,0,89.54,100.72,257.00,1612.00,null,null,null
2023-08-30T00:11:00Z,22.74,62.77,100,0,89.54,100.72,243.00,1598.00,3,5,5
2023-08-30T00:12:00Z,22.71,62.62,100,0,89.54,100.72,233.00,1586.00,null,null,null
2023-08-30T00:13:00Z,22.71,62.80,100,0,89.54,100.72,249.00,1604.00,null,null,null
2023-08-30T00:14:00Z,22.70,63.23,100,0,89.54,100.72,245.00,1599.00,null,null,null
2023-08-30T00:15:00Z,22.68,63.63,100,0,89.54,100.71,253.00,1607.00,null,null,null
2023-08-30T00:16:00Z,22.67,63.93,100,0,89.54,100.71,248.00,1603.00,2,4,5
2023-08-30T00:17:00Z,22.65,63.90,100,0,89.54,100.71,254.00,1610.00,null,null,null
2023-08-30T00:18:00Z,22.67,63.76,100,0,89.54,100.71,261.00,1616.00,null,null,null
2023-08-30T00:19:00Z,22.68,63.78,100,0,89.54,100.71,275.00,1632.00,null,null,null
2023-08-30T00:20:00Z,22.65,63.83,100,0,89.54,100.71,272.00,1629.00,null,null,null
2023-08-30T00:21:00Z,22.64,63.82,100,0,89.54,100.71,276.00,1633.00,4,4,4
2023-08-30T00:22:00Z,22.65,63.85,100,0,89.54,100.71,276.00,1633.00,null,null,null
2023-08-30T00:23:00Z,22.68,63.83,100,0,89.54,100.71,281.00,1640.00,null,null,null
2023-08-30T00:24:00Z,22.67,63.91,100,0,89.54,100.71,287.00,1647.00,null,null,null
2023-08-30T00:25:00Z,22.70,63.82,100,0,89.54,100.71,281.00,1640.00,null,null,null
2023-08-30T00:26:00Z,22.67,63.88,100,0,89.54,100.71,292.00,1652.00,3,4,5
2023-08-30T00:27:00Z,22.68,63.94,100,0,89.54,100.71,297.00,1659.00,null,null,null
2023-08-30T00:28:00Z,22.64,64.07,100,0,89.54,100.71,297.00,1659.00,null,null,null
2023-08-30T00:29:00Z,22.67,63.91,100,0,89.54,100.71,301.00,1663.00,null,null,null
2023-08-30T00:30:00Z,22.67,63.93,100,0,89.54,100.71,297.00,1659.00,null,null,null
2023-08-30T00:31:00Z,22.68,63.93,100,0,89.54,100.71,301.00,1663.00,2,4,4
2023-08-30T00:32:00Z,22.70,63.91,100,0,89.54,100.71,301.00,1663.00,null,null,null
2023-08-30T00:33:00Z,22.71,63.87,100,0,89.54,100.71,308.00,1669.00,null,null,null
2023-08-30T00:34:00Z,22.71,63.77,100,0,89.54,100.71,308.00,1669.00,null,null,null
2023-08-30T00:35:00Z,22.71,63.80,100,0,89.54,100.71,308.00,1669.00,null,null,null
2023-08-30T00:36:00Z,22.70,63.80,100,0,89.54,100.71,308.00,1669.00,3,5,5
2023-08-30T00:37:00Z,22.70,63.84,100,0,89.54,100.71,308.00,1669.00,null,null,null
2023-08-30T00:38:00Z,22.71,63.83,100,0,89.54,100.71,308.00,1669.00,null,null,null
2023-08-30T00:39:00Z,22.71,63.86,100,0,89.54,100.71,314.00,1676.00,null,null,null
2023-08-30T00:40:00Z,22.71,63.79,100,0,89.54,100.71,314.00,1676.00,null,null,null
2023-08-30T00:41:00Z,22.71,63.85,100,0,89.54,100.70,314.00,1676.00,1,3,3
2023-08-30T00:42:00Z,22.75,63.79,100,0,89.53,100.70,314.00,1676.00,null,null,null
2023-08-30T00:43:00Z,22.75,63.79,100,0,89.54,100.70,322.00,1683.00,null,null,null
2023-08-30T00:44:00Z,22.75,63.78,100,0,89.54,100.70,301.00,1663.00,null,null,null
2023-08-30T00:45:00Z,22.73,63.74,100,0,89.54,100.69,301.00,1663.00,null,null,null
2023-08-30T00:46:00Z,22.74,63.73,100,0,89.54,100.70,307.00,1668.00,2,3,5
2023-08-30T00:47:00Z,22.75,63.70,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T00:48:00Z,22.78,63.68,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T00:49:00Z,22.74,63.67,100,0,89.54,100.70,304.00,1665.00,null,null,null
2023-08-30T00:50:00Z,22.77,63.62,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T00:51:00Z,22.74,63.63,100,0,89.54,100.69,298.00,1660.00,2,4,4
2023-08-30T00:52:00Z,22.78,63.63,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T00:53:00Z,22.78,63.64,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T00:54:00Z,22.78,63.57,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T00:55:00Z,22.77,63.64,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T00:56:00Z,22.77,63.67,100,0,89.54,100.69,304.00,1665.00,3,5,5
2023-08-30T00:57:00Z,22.78,63.64,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T00:58:00Z,22.80,63.61,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T00:59:00Z,22.78,63.68,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T01:00:00Z,22.80,63.69,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T01:01:00Z,22.78,63.64,100,0,89.54,100.68,304.00,1665.00,1,3,3
2023-08-30T01:02:00Z,22.78,63.68,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T01:03:00Z,22.77,63.62,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T01:04:00Z,22.83,63.59,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T01:05:00Z,22.78,63.60,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T01:06:00Z,22.81,63.62,100,0,89.54,100.68,304.00,1665.00,1,3,3
2023-08-30T01:07:00Z,22.80,63.57,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T01:08:00Z,22.80,63.59,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T01:09:00Z,22.83,63.58,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T01:10:00Z,22.80,63.52,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T01:11:00Z,22.81,63.54,100,0,89.54,100.68,304.00,1665.00,2,3,4
2023-08-30T01:12:00Z,22.83,63.49,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T01:13:00Z,22.84,63.46,100,0,89.54,100.68,304.00,1665.00,null,null,null
2023-08-30T01:14:00Z,22.83,63.41,100,0,89.54,100.69,304.00,1665.00,null,null,null
2023-08-30T01:15:00Z,22.81,63.34,100,0,89.54,100.68,298.00,1660.00,null,null,null
2023-08-30T01:16:00Z,22.81,63.22,100,0,89.54,100.69,304.00,1665.00,1,2,2
2023-08-30T01:17:00Z,22.81,63.19,100,0,89.54,100.69,302.00,1664.00,null,null,null
2023-08-30T01:18:00Z,22.84,63.16,100,0,89.54,100.69,302.00,1664.00,null,null,null
2023-08-30T01:19:00Z,22.83,63.09,100,0,89.54,100.69,297.00,1659.00,null,null,null
2023-08-30T01:20:00Z,22.83,63.01,100,0,89.54,100.68,297.00,1659.00,null,null,null
2023-08-30T01:21:00Z,22.83,63.03,100,0,89.54,100.69,297.00,1659.00,2,2,2
2023-08-30T01:22:00Z,22.81,63.10,100,0,89.54,100.68,290.00,1651.00,null,null,null
2023-08-30T01:23:00Z,22.86,63.02,100,0,89.54,100.69,290.00,1651.00,null,null,null
2023-08-30T01:24:00Z,22.81,63.11,100,0,89.54,100.68,290.00,1651.00,null,null,null
2023-08-30T01:25:00Z,22.83,63.05,100,0,89.54,100.68,290.00,1651.00,null,null,null
2023-08-30T01:26:00Z,22.81,63.08,100,0,89.54,100.69,285.00,1644.00,3,4,4
2023-08-30T01:27:00Z,22.83,62.99,100,0,89.54,100.68,285.00,1644.00,null,null,null
2023-08-30T01:28:00Z,22.80,62.98,100,0,89.54,100.69,285.00,1644.00,null,null,null
2023-08-30T01:29:00Z,22.81,63.01,100,0,89.54,100.69,285.00,1644.00,null,null,null
2023-08-30T01:30:00Z,22.81,63.13,100,0,89.54,100.69,285.00,1644.00,null,null,null
2023-08-30T01:31:00Z,22.80,63.15,100,0,89.54,100.69,285.00,1644.00,2,3,3
2023-08-30T01:32:00Z,22.81,63.09,100,0,89.54,100.69,278.00,1636.00,null,null,null
2023-08-30T01:33:00Z,22.81,63.09,100,0,89.54,100.69,285.00,1644.00,null,null,null
2023-08-30T01:34:00Z,22.83,63.02,100,0,89.54,100.69,285.00,1644.00,null,null,null
2023-08-30T01:35:00Z,22.80,62.99,100,0,89.54,100.69,285.00,1644.00,null,null,null
2023-08-30T01:36:00Z,22.78,63.02,100,0,89.54,100.69,285.00,1644.00,2,3,4
2023-08-30T01:37:00Z,22.83,62.98,100,0,89.54,100.69,285.00,1644.00,null,null,null
2023-08-30T01:38:00Z,22.83,62.98,100,0,89.54,100.69,278.00,1636.00,null,null,null
2023-08-30T01:39:00Z,22.83,63.00,100,0,89.54,100.68,278.00,1636.00,null,null,null
2023-08-30T01:40:00Z,22.81,62.94,100,0,89.54,100.68,278.00,1636.00,null,null,null
2023-08-30T01:41:00Z,22.80,63.02,100,0,89.54,100.69,274.00,1632.00,3,5,5
2023-08-30T01:42:00Z,22.81,62.92,100,0,89.54,100.68,274.00,1632.00,null,null,null
2023-08-30T01:43:00Z,22.81,62.93,100,0,89.54,100.69,278.00,1636.00,null,null,null
2023-08-30T01:44:00Z,22.83,62.96,100,0,89.54,100.68,274.00,1632.00,null,null,null
2023-08-30T01:45:00Z,22.81,62.99,100,0,89.54,100.68,274.00,1632.00,null,null,null
2023-08-30T01:46:00Z,22.81,62.97,100,0,89.54,100.68,278.00,1636.00,2,4,4
2023-08-30T01:47:00Z,22.81,62.91,100,0,89.54,100.68,274.00,1632.00,null,null,null
2023-08-30T01:48:00Z,22.81,62.96,100,0,89.54,100.68,274.00,1632.00,null,null,null
2023-08-30T01:49:00Z,22.81,63.03,100,0,89.54,100.68,274.00,1632.00,null,null,null
2023-08-30T01:50:00Z,22.81,62.95,100,0,89.54,100.68,274.00,1632.00,null,null,null
2023-08-30T01:51:00Z,22.80,62.93,100,0,89.54,100.67,274.00,1632.00,2,3,3
2023-08-30T01:52:00Z,22.83,62.92,100,0,89.54,100.68,274.00,1632.00,null,null,null
2023-08-30T01:53:00Z,22.78,62.92,100,0,89.54,100.68,269.00,1627.00,null,null,null
2023-08-30T01:54:00Z,22.83,62.96,100,0,89.54,100.68,274.00,1632.00,null,null,null
2023-08-30T01:55:00Z,22.81,62.98,100,0,89.54,100.68,269.00,1627.00,null,null,null
2023-08-30T01:56:00Z,22.81,62.98,100,0,89.54,100.68,274.00,1632.00,2,3,3
2023-08-30T01:57:00Z,22.80,62.99,100,0,89.54,100.68,265.00,1621.00,null,null,null
2023-08-30T01:58:00Z,22.81,62.96,100,0,89.54,100.69,269.00,1627.00,null,null,null
2023-08-30T01:59:00Z,22.81,62.96,100,0,89.54,100.69,269.00,1627.00,null,null,null
2023-08-30T02:00:00Z,22.83,62.91,100,0,89.54,100.69,269.00,1627.00,null,null,null
2023-08-30T02:01:00Z,22.81,62.97,100,0,89.54,100.68,265.00,1621.00,3,4,4
2023-08-30T02:02:00Z,22.83,62.96,100,0,89.54,100.69,265.00,1621.00,null,null,null
2023-08-30T02:03:00Z,22.83,62.92,100,0,89.54,100.69,269.00,1627.00,null,null,null
2023-08-30T02:04:00Z,22.81,62.92,100,0,89.54,100.68,265.00,1621.00,null,null,null
2023-08-30T02:05:00Z,22.80,62.84,100,0,89.54,100.69,265.00,1621.00,null,null,null
2023-08-30T02:06:00Z,22.80,62.94,100,0,89.54,100.68,269.00,1627.00,3,4,4
2023-08-30T02:07:00Z,22.83,62.94,100,0,89.54,100.68,265.00,1621.00,null,null,null
2023-08-30T02:08:00Z,22.83,62.99,100,0,89.54,100.69,265.00,1621.00,null,null,null
2023-08-30T02:09:00Z,22.81,62.90,100,0,89.54,100.68,265.00,1621.00,null,null,null
2023-08-30T02:10:00Z,22.81,62.92,100,0,89.54,100.69,265.00,1621.00,null,null,null
2023-08-30T02:11:00Z,22.78,62.96,100,0,89.54,100.68,265.00,1621.00,2,3,3
2023-08-30T02:12:00Z,22.83,62.85,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:13:00Z,22.81,62.89,100,0,89.54,100.68,265.00,1621.00,null,null,null
2023-08-30T02:14:00Z,22.81,62.82,100,0,89.54,100.68,265.00,1621.00,null,null,null
2023-08-30T02:15:00Z,22.80,62.88,100,0,89.54,100.68,259.00,1615.00,null,null,null
2023-08-30T02:16:00Z,22.81,62.88,100,0,89.54,100.68,265.00,1621.00,0,0,0
2023-08-30T02:17:00Z,22.81,62.90,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:18:00Z,22.84,62.84,100,0,89.54,100.68,265.00,1621.00,null,null,null
2023-08-30T02:19:00Z,22.83,62.88,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:20:00Z,22.83,62.90,100,0,89.54,100.68,259.00,1615.00,null,null,null
2023-08-30T02:21:00Z,22.80,62.97,100,0,89.54,100.68,259.00,1615.00,2,3,3
2023-08-30T02:22:00Z,22.81,62.88,100,0,89.54,100.68,254.00,1610.00,null,null,null
2023-08-30T02:23:00Z,22.83,62.81,100,0,89.54,100.68,259.00,1615.00,null,null,null
2023-08-30T02:24:00Z,22.84,62.86,100,0,89.54,100.68,259.00,1615.00,null,null,null
2023-08-30T02:25:00Z,22.83,62.87,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:26:00Z,22.81,62.89,100,0,89.54,100.69,254.00,1610.00,1,2,2
2023-08-30T02:27:00Z,22.83,62.91,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:28:00Z,22.81,62.90,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:29:00Z,22.81,62.86,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:30:00Z,22.83,62.87,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:31:00Z,22.80,62.87,100,0,89.54,100.69,254.00,1610.00,2,2,3
2023-08-30T02:32:00Z,22.81,62.92,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:33:00Z,22.81,62.94,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:34:00Z,22.83,62.91,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:35:00Z,22.81,62.90,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:36:00Z,22.80,62.89,100,0,89.54,100.69,259.00,1615.00,1,3,4
2023-08-30T02:37:00Z,22.84,62.90,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:38:00Z,22.80,62.88,100,0,89.54,100.69,269.00,1627.00,null,null,null
