TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T23:59:45Z,23.01,70.94,99,0,89.54,101.93,488.00,1830.00,null,null,null
2023-08-10T00:00:45Z,23.02,70.90,99,0,89.54,101.93,488.00,1830.00,null,null,null
2023-08-10T00:01:45Z,23.01,70.89,99,0,89.54,101.93,469.00,1815.00,null,null,null
2023-08-10T00:02:45Z,23.04,70.86,99,0,89.54,101.93,469.00,1815.00,null,null,null
2023-08-10T00:03:45Z,23.04,70.89,99,0,89.54,101.93,460.00,1809.00,2,3,4
2023-08-10T00:04:45Z,23.04,70.88,99,0,89.54,101.93,451.00,1801.00,null,null,null
2023-08-10T00:05:45Z,23.05,70.50,99,0,89.54,101.93,441.00,1792.00,null,null,null
2023-08-10T00:06:45Z,23.04,70.49,99,0,89.54,101.92,429.00,1782.00,null,null,null
2023-08-10T00:07:45Z,23.04,70.59,99,0,89.54,101.93,422.00,1775.00,null,null,null
2023-08-10T00:08:45Z,23.02,70.66,99,0,89.54,101.93,422.00,1775.00,2,3,3
2023-08-10T00:09:45Z,23.01,70.28,99,0,89.54,101.93,413.00,1769.00,null,null,null
2023-08-10T00:10:45Z,23.02,70.16,99,0,89.54,101.93,410.00,1766.00,null,null,null
2023-08-10T00:11:45Z,23.00,70.19,99,0,89.54,101.93,385.00,1744.00,null,null,null
2023-08-10T00:12:45Z,23.01,70.18,99,0,89.54,101.93,385.00,1744.00,null,null,null
2023-08-10T00:13:45Z,23.01,70.34,99,0,89.54,101.93,369.00,1731.00,2,3,3
2023-08-10T00:14:45Z,23.01,70.06,100,0,89.54,101.93,346.00,1707.00,null,null,null
2023-08-10T00:15:45Z,23.04,70.19,99,0,89.54,101.93,364.00,1726.00,null,null,null
2023-08-10T00:16:45Z,23.01,70.31,100,0,89.54,101.93,357.00,1720.00,null,null,null
2023-08-10T00:17:45Z,23.01,70.05,100,0,89.54,101.93,346.00,1707.00,null,null,null
2023-08-10T00:18:45Z,23.01,70.10,99,0,89.54,101.93,330.00,1691.00,1,3,3
2023-08-10T00:19:45Z,23.00,70.18,99,0,89.54,101.93,344.00,1704.00,null,null,null
2023-08-10T00:20:45Z,23.00,70.17,99,0,89.54,101.94,335.00,1696.00,null,null,null
2023-08-10T00:21:45Z,22.98,70.26,99,0,89.54,101.95,335.00,1696.00,null,null,null
2023-08-10T00:22:45Z,22.97,70.26,99,0,89.54,101.94,322.00,1683.00,null,null,null
2023-08-10T00:23:45Z,22.98,70.20,99,0,89.54,101.95,332.00,1694.00,2,3,4
2023-08-10T00:24:45Z,22.98,70.07,100,0,89.54,101.94,330.00,1691.00,null,null,null
2023-08-10T00:25:45Z,23.01,69.96,99,0,89.54,101.94,325.00,1686.00,null,null,null
2023-08-10T00:26:45Z,22.97,70.08,99,0,89.54,101.94,325.00,1686.00,null,null,null
2023-08-10T00:27:45Z,22.98,69.98,99,0,89.53,101.94,318.00,1678.00,null,null,null
2023-08-10T00:28:45Z,22.98,70.00,99,0,89.54,101.94,312.00,1673.00,3,4,4
2023-08-10T00:29:45Z,22.94,70.25,99,0,89.54,101.93,295.00,1656.00,null,null,null
2023-08-10T00:30:45Z,23.00,70.29,99,0,89.54,101.94,299.00,1660.00,null,null,null
2023-08-10T00:31:45Z,22.94,70.55,99,0,89.54,101.94,314.00,1676.00,null,null,null
2023-08-10T00:32:45Z,22.95,70.42,99,0,89.54,101.94,314.00,1676.00,null,null,null
2023-08-10T00:33:45Z,22.97,70.35,99,0,89.54,101.93,314.00,1676.00,3,4,4
2023-08-10T00:34:45Z,22.98,70.10,100,0,89.53,101.93,314.00,1676.00,null,null,null
2023-08-10T00:35:45Z,22.97,70.34,100,0,89.54,101.93,306.00,1668.00,null,null,null
2023-08-10T00:36:45Z,22.95,70.55,100,0,89.54,101.93,340.00,1701.00,null,null,null
2023-08-10T00:37:45Z,22.95,70.62,99,0,89.54,101.93,365.00,1728.00,null,null,null
2023-08-10T00:38:45Z,22.92,70.59,99,0,89.54,101.93,389.00,1748.00,2,4,4
2023-08-10T00:39:45Z,22.97,70.25,99,0,89.54,101.93,389.00,1748.00,null,null,null
2023-08-10T00:40:45Z,22.97,69.96,99,0,89.54,101.93,374.00,1736.00,null,null,null
2023-08-10T00:41:45Z,22.95,70.55,99,0,89.54,101.93,392.00,1752.00,null,null,null
2023-08-10T00:42:45Z,22.97,70.56,99,0,89.54,101.92,405.00,1762.00,null,null,null
2023-08-10T00:43:45Z,22.91,70.41,99,0,89.54,101.92,389.00,1748.00,3,5,5
2023-08-10T00:44:45Z,22.95,70.57,99,0,89.54,101.92,413.00,1769.00,null,null,null
2023-08-10T00:45:45Z,22.94,70.63,99,0,89.54,101.93,429.00,1782.00,null,null,null
2023-08-10T00:46:45Z,22.98,70.36,99,0,89.54,101.93,445.00,1796.00,null,null,null
2023-08-10T00:47:45Z,22.97,70.52,99,0,89.54,101.93,422.00,1775.00,null,null,null
2023-08-10T00:48:45Z,22.95,70.34,99,0,89.54,101.94,422.00,1775.00,3,4,4
2023-08-10T00:49:45Z,22.97,69.99,99,0,89.54,101.94,399.00,1756.00,null,null,null
2023-08-10T00:50:45Z,22.94,69.83,99,0,89.54,101.94,369.00,1731.00,null,null,null
2023-08-10T00:51:45Z,22.94,69.76,99,0,89.54,101.94,364.00,1726.00,null,null,null
2023-08-10T00:52:45Z,22.95,69.91,99,0,89.54,101.94,344.00,1704.00,null,null,null
2023-08-10T00:53:45Z,22.94,69.94,99,0,89.54,101.94,330.00,1691.00,3,6,6
2023-08-10T00:54:45Z,22.95,69.79,99,0,89.54,101.94,325.00,1686.00,null,null,null
2023-08-10T00:55:45Z,22.94,69.65,99,0,89.54,101.94,312.00,1673.00,null,null,null
2023-08-10T00:56:45Z,22.94,69.77,100,0,89.53,101.94,293.00,1654.00,null,null,null
2023-08-10T00:57:45Z,22.95,69.76,100,0,89.54,101.94,306.00,1668.00,null,null,null
2023-08-10T00:58:45Z,22.92,69.87,99,0,89.54,101.93,279.00,1637.00,2,3,3
2023-08-10T00:59:45Z,22.94,69.85,99,0,89.54,101.93,279.00,1637.00,null,null,null
2023-08-10T01:00:45Z,22.95,69.66,100,0,89.54,101.94,274.00,1632.00,null,null,null
2023-08-10T01:01:45Z,22.92,69.69,99,0,89.53,101.94,266.00,1624.00,null,null,null
2023-08-10T01:02:45Z,22.95,69.53,99,0,89.54,101.93,270.00,1628.00,null,null,null
2023-08-10T01:03:45Z,22.94,69.68,99,0,89.54,101.93,266.00,1624.00,3,5,6
2023-08-10T01:04:45Z,22.95,69.69,99,0,89.54,101.94,240.00,1595.00,null,null,null
2023-08-10T01:05:45Z,22.95,69.59,99,0,89.54,101.93,249.00,1606.00,null,null,null
2023-08-10T01:06:45Z,22.95,69.57,99,0,89.54,101.93,246.00,1601.00,null,null,null
2023-08-10T01:07:45Z,22.95,69.79,99,0,89.54,101.93,236.00,1590.00,null,null,null
2023-08-10T01:08:45Z,22.94,69.74,99,0,89.54,101.93,236.00,1590.00,3,4,4
2023-08-10T01:09:45Z,22.94,69.41,99,0,89.54,101.93,232.00,1585.00,null,null,null
2023-08-10T01:10:45Z,22.94,69.55,99,0,89.54,101.92,228.00,1579.00,null,null,null
2023-08-10T01:11:45Z,22.95,69.50,99,0,89.54,101.93,220.00,1568.00,null,null,null
2023-08-10T01:12:45Z,22.92,69.65,99,0,89.54,101.93,226.00,1575.00,null,null,null
2023-08-10T01:13:45Z,22.92,69.65,99,0,89.54,101.93,228.00,1579.00,2,3,4
2023-08-10T01:14:45Z,22.92,69.55,99,0,89.54,101.93,220.00,1568.00,null,null,null
2023-08-10T01:15:45Z,22.95,69.65,99,0,89.54,101.93,220.00,1568.00,null,null,null
2023-08-10T01:16:45Z,22.94,69.68,100,0,89.54,101.93,220.00,1568.00,null,null,null
2023-08-10T01:17:45Z,22.92,69.46,99,0,89.54,101.92,209.00,1555.00,null,null,null
2023-08-10T01:18:45Z,22.91,69.49,99,0,89.54,101.93,212.00,1559.00,2,3,3
2023-08-10T01:19:45Z,22.92,69.55,99,0,89.54,101.92,209.00,1555.00,null,null,null
2023-08-10T01:20:45Z,22.94,69.30,99,0,89.54,101.92,212.00,1559.00,null,null,null
2023-08-10T01:21:45Z,22.94,69.53,99,0,89.54,101.92,209.00,1555.00,null,null,null
2023-08-10T01:22:45Z,22.95,69.36,99,0,89.54,101.92,205.00,1547.00,null,null,null
2023-08-10T01:23:45Z,22.91,69.34,99,0,89.54,101.92,201.00,1543.00,3,4,4
2023-08-10T01:24:45Z,22.92,69.41,100,0,89.54,101.92,197.00,1537.00,null,null,null
2023-08-10T01:25:45Z,22.94,69.33,99,0,89.54,101.92,197.00,1537.00,null,null,null
2023-08-10T01:26:45Z,22.94,69.32,99,0,89.54,101.92,194.00,1533.00,null,null,null
2023-08-10T01:27:45Z,22.95,69.44,99,0,89.54,101.93,189.00,1526.00,null,null,null
2023-08-10T01:28:45Z,22.92,69.48,99,0,89.54,101.93,186.00,1522.00,2,3,3
2023-08-10T01:29:45Z,22.94,69.38,99,0,89.54,101.92,194.00,1533.00,null,null,null
2023-08-10T01:30:45Z,22.92,69.49,100,0,89.54,101.92,183.00,1517.00,null,null,null
2023-08-10T01:31:45Z,22.94,69.42,99,0,89.54,101.92,189.00,1526.00,null,null,null
2023-08-10T01:32:45Z,22.94,69.37,99,0,89.54,101.92,183.00,1517.00,null,null,null
2023-08-10T01:33:45Z,22.92,69.49,100,0,89.54,101.92,183.00,1517.00,3,3,3
2023-08-10T01:34:45Z,22.94,69.47,99,0,89.54,101.92,183.00,1517.00,null,null,null
2023-08-10T01:35:45Z,22.92,69.45,99,0,89.53,101.92,183.00,1517.00,null,null,null
2023-08-10T01:36:45Z,22.92,69.45,99,0,89.54,101.91,183.00,1517.00,null,null,null
2023-08-10T01:37:45Z,22.92,69.34,99,0,89.54,101.92,183.00,1517.00,null,null,null
2023-08-10T01:38:45Z,22.92,69.44,99,0,89.54,101.92,178.00,1511.00,2,3,3
2023-08-10T01:39:45Z,22.92,69.42,99,0,89.54,101.91,176.00,1506.00,null,null,null
2023-08-10T01:40:45Z,22.92,69.37,99,0,89.54,101.92,176.00,1506.00,null,null,null
2023-08-10T01:41:45Z,22.95,69.46,99,0,89.54,101.92,176.00,1506.00,null,null,null
2023-08-10T01:42:45Z,22.94,69.45,99,0,89.54,101.92,176.00,1506.00,null,null,null
2023-08-10T01:43:45Z,22.91,69.38,99,0,89.54,101.92,176.00,1506.00,3,4,4
2023-08-10T01:44:45Z,22.94,69.45,99,0,89.54,101.92,170.00,1497.00,null,null,null
2023-08-10T01:45:45Z,22.92,69.48,99,0,89.54,101.92,170.00,1497.00,null,null,null
2023-08-10T01:46:45Z,22.94,69.30,100,0,89.54,101.92,172.00,1501.00,null,null,null
2023-08-10T01:47:45Z,22.91,69.50,99,0,89.53,101.93,170.00,1497.00,null,null,null
2023-08-10T01:48:45Z,22.94,69.52,99,0,89.54,101.93,170.00,1497.00,2,2,2
2023-08-10T01:49:45Z,22.94,69.51,99,0,89.54,101.93,172.00,1501.00,null,null,null
2023-08-10T01:50:45Z,22.94,69.37,100,0,89.54,101.93,170.00,1497.00,null,null,null
2023-08-10T01:51:45Z,22.94,69.36,99,0,89.54,101.93,166.00,1495.00,null,null,null
2023-08-10T01:52:45Z,22.94,69.32,99,0,89.54,101.93,163.00,1470.00,null,null,null
2023-08-10T01:53:45Z,22.91,69.32,99,0,89.54,101.93,163.00,1470.00,3,4,4
2023-08-10T01:54:45Z,22.92,69.32,99,0,89.53,101.93,163.00,1470.00,null,null,null
2023-08-10T01:55:45Z,22.94,69.20,99,0,89.54,101.93,151.00,1393.00,null,null,null
2023-08-10T01:56:45Z,22.92,69.32,99,0,89.54,101.93,162.00,1465.00,null,null,null
2023-08-10T01:57:45Z,22.92,69.36,99,0,89.54,101.93,156.00,1425.00,null,null,null
2023-08-10T01:58:45Z,22.92,69.25,100,0,89.54,101.92,153.00,1408.00,2,4,4
2023-08-10T01:59:45Z,22.95,69.41,99,0,89.54,101.92,156.00,1425.00,null,null,null
2023-08-10T02:00:45Z,22.97,69.32,99,0,89.54,101.92,156.00,1425.00,null,null,null
2023-08-10T02:01:45Z,22.94,69.39,100,0,89.54,101.92,156.00,1425.00,null,null,null
2023-08-10T02:02:45Z,22.94,69.25,100,0,89.54,101.91,153.00,1408.00,null,null,null
2023-08-10T02:03:45Z,22.94,69.46,99,0,89.54,101.91,155.00,1420.00,2,3,3
2023-08-10T02:04:45Z,22.94,69.31,99,0,89.54,101.91,156.00,1425.00,null,null,null
2023-08-10T02:05:45Z,22.95,69.23,99,0,89.54,101.91,156.00,1425.00,null,null,null
2023-08-10T02:06:45Z,22.95,69.33,99,0,89.54,101.91,153.00,1408.00,null,null,null
2023-08-10T02:07:45Z,22.92,69.28,99,0,89.54,101.90,153.00,1408.00,null,null,null
2023-08-10T02:08:45Z,22.92,69.36,99,0,89.54,101.90,153.00,1408.00,2,3,3
2023-08-10T02:09:45Z,22.94,69.23,99,0,89.54,101.90,153.00,1408.00,null,null,null
2023-08-10T02:10:45Z,22.94,69.60,99,0,89.54,101.89,153.00,1408.00,null,null,null
2023-08-10T02:11:45Z,22.92,69.30,99,0,89.54,101.89,153.00,1408.00,null,null,null
2023-08-10T02:12:45Z,22.94,69.35,99,0,89.54,101.90,153.00,1408.00,null,null,null
2023-08-10T02:13:45Z,22.91,69.32,99,0,89.54,101.90,170.00,1497.00,2,3,3
2023-08-10T02:14:45Z,22.92,69.27,99,0,89.54,101.90,176.00,1506.00,null,null,null
2023-08-10T02:15:45Z,22.94,69.22,99,0,89.54,101.89,178.00,1511.00,null,null,null
2023-08-10T02:16:45Z,22.94,69.23,100,0,89.54,101.89,191.00,1529.00,null,null,null
2023-08-10T02:17:45Z,22.94,69.21,99,0,89.54,101.89,194.00,1533.00,null,null,null
2023-08-10T02:18:45Z,22.92,69.13,99,0,89.54,101.89,199.00,1540.00,2,3,3
2023-08-10T02:19:45Z,22.95,69.26,99,0,89.54,101.88,212.00,1557.00,null,null,null
2023-08-10T02:20:45Z,22.94,69.26,100,0,89.54,101.88,212.00,1559.00,null,null,null
2023-08-10T02:21:45Z,22.92,69.29,99,0,89.54,101.88,223.00,1572.00,null,null,null
2023-08-10T02:22:45Z,22.95,69.16,99,0,89.54,101.88,228.00,1579.00,null,null,null
2023-08-10T02:23:45Z,22.94,69.25,99,0,89.54,101.88,235.00,1588.00,3,4,4
2023-08-10T02:24:45Z,22.92,69.21,99,0,89.54,101.88,238.00,1592.00,null,null,null
2023-08-10T02:25:45Z,22.95,69.19,99,0,89.54,101.88,242.00,1597.00,null,null,null
2023-08-10T02:26:45Z,22.94,69.04,99,0,89.54,101.88,238.00,1592.00,null,null,null
2023-08-10T02:27:45Z,22.92,69.14,100,0,89.54,101.88,235.00,1588.00,null,null,null
2023-08-10T02:28:45Z,22.94,69.07,99,0,89.54,101.88,238.00,1592.00,2,3,3
2023-08-10T02:29:45Z,22.95,69.25,99,0,89.54,101.88,242.00,1597.00,null,null,null
2023-08-10T02:30:45Z,22.94,69.02,99,0,89.54,101.87,236.00,1590.00,null,null,null
2023-08-10T02:31:45Z,22.95,69.06,99,0,89.54,101.87,238.00,1592.00,null,null,null
2023-08-10T02:32:45Z,22.94,69.24,99,0,89.54,101.87,238.00,1592.00,null,null,null
2023-08-10T02:33:45Z,22.92,69.20,99,0,89.54,101.87,230.00,1582.00,2,4,4
2023-08-10T02:34:45Z,22.94,69.18,99,0,89.54,101.87,238.00,1592.00,null,null,null
2023-08-10T02:35:45Z,22.95,69.06,99,0,89.54,101.87,235.00,1588.00,null,null,null
2023-08-10T02:36:45Z,22.94,69.16,99,0,89.54,101.87,228.00,1579.00,null,null,null
2023-08-10T02:37:45Z,22.95,69.07,99,0,89.54,101.87,235.00,1588.00,null,null,null
2023-08-10T02:38:45Z,22.94,69.01,99,0,89.54,101.87,220.00,1567.00,2,3,3
