TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T23:59:10Z,21.09,68.14,100,0,89.54,101.60,74.00,889.00,null,null,null
2023-09-13T00:00:10Z,21.07,68.16,100,0,89.54,101.61,73.00,882.00,0,0,0
2023-09-13T00:01:10Z,21.06,68.03,100,0,89.54,101.61,71.00,870.00,null,null,null
2023-09-13T00:02:10Z,21.07,68.14,100,0,89.54,101.61,87.00,972.00,null,null,null
2023-09-13T00:03:10Z,21.09,68.08,100,0,89.54,101.61,103.00,1077.00,null,null,null
2023-09-13T00:04:10Z,21.07,68.38,100,0,89.54,101.62,110.00,1128.00,null,null,null
2023-09-13T00:05:10Z,21.06,68.09,100,0,89.54,101.62,109.00,1118.00,0,1,1
2023-09-13T00:06:10Z,21.02,67.92,100,0,89.54,101.62,112.00,1140.00,null,null,null
2023-09-13T00:07:10Z,21.06,67.83,100,0,89.54,101.61,110.00,1128.00,null,null,null
2023-09-13T00:08:10Z,21.02,67.77,100,0,89.54,101.62,106.00,1102.00,null,null,null
2023-09-13T00:09:10Z,21.02,67.82,100,0,89.54,101.63,105.00,1090.00,null,null,null
2023-09-13T00:10:10Z,21.02,67.75,100,0,89.54,101.62,102.00,1071.00,0,0,0
2023-09-13T00:11:10Z,21.03,67.84,100,0,89.54,101.62,99.00,1053.00,null,null,null
2023-09-13T00:12:10Z,21.02,67.73,100,0,89.54,101.62,95.00,1029.00,null,null,null
2023-09-13T00:13:10Z,20.98,67.80,100,0,89.54,101.61,93.00,1012.00,null,null,null
2023-09-13T00:14:10Z,20.99,67.62,100,0,89.54,101.62,87.00,977.00,null,null,null
2023-09-13T00:15:10Z,20.96,67.59,100,0,89.54,101.62,86.00,967.00,0,1,1
2023-09-13T00:16:10Z,20.98,67.56,100,0,89.54,101.62,84.00,956.00,null,null,null
2023-09-13T00:17:10Z,20.98,67.60,100,0,89.54,101.61,82.00,940.00,null,null,null
2023-09-13T00:18:10Z,20.95,67.72,100,0,89.54,101.62,80.00,927.00,null,null,null
2023-09-13T00:19:10Z,20.96,67.58,100,0,89.54,101.62,79.00,920.00,null,null,null
2023-09-13T00:20:10Z,20.92,67.92,100,0,89.54,101.63,76.00,900.00,0,0,0
2023-09-13T00:21:10Z,20.93,67.69,100,0,89.54,101.63,73.00,882.00,null,null,null
2023-09-13T00:22:10Z,20.95,67.56,100,0,89.54,101.62,70.00,863.00,null,null,null
2023-09-13T00:23:10Z,20.95,67.49,100,0,89.54,101.62,71.00,870.00,null,null,null
2023-09-13T00:24:10Z,20.92,67.56,100,0,89.54,101.62,66.00,838.00,null,null,null
2023-09-13T00:25:10Z,20.92,68.10,100,0,89.54,101.62,68.00,851.00,0,1,1
2023-09-13T00:26:10Z,20.90,67.74,100,0,89.54,101.62,64.00,821.00,null,null,null
2023-09-13T00:27:10Z,20.90,67.56,100,0,89.54,101.62,64.00,821.00,null,null,null
2023-09-13T00:28:10Z,20.93,67.81,100,0,89.54,101.62,64.00,821.00,null,null,null
2023-09-13T00:29:10Z,20.89,67.96,100,0,89.54,101.62,60.00,795.00,null,null,null
2023-09-13T00:30:10Z,20.85,67.55,100,0,89.54,101.62,60.00,795.00,0,1,1
2023-09-13T00:31:10Z,20.88,67.36,100,0,89.54,101.63,99.00,1053.00,null,null,null
2023-09-13T00:32:10Z,20.86,67.49,100,0,89.54,101.63,130.00,1259.00,null,null,null
2023-09-13T00:33:10Z,20.85,67.72,100,0,89.54,101.64,142.00,1334.00,null,null,null
2023-09-13T00:34:10Z,20.86,67.64,100,0,89.54,101.64,145.00,1352.00,null,null,null
2023-09-13T00:35:10Z,20.88,67.55,100,0,89.54,101.64,142.00,1334.00,0,1,1
2023-09-13T00:36:10Z,20.88,67.35,100,0,89.54,101.65,135.00,1291.00,null,null,null
2023-09-13T00:37:10Z,20.90,67.29,100,0,89.54,101.64,130.00,1259.00,null,null,null
2023-09-13T00:38:10Z,20.90,67.48,100,0,89.54,101.64,128.00,1245.00,null,null,null
2023-09-13T00:39:10Z,20.90,67.49,100,0,89.54,101.65,122.00,1207.00,null,null,null
2023-09-13T00:40:10Z,20.89,67.13,100,0,89.54,101.65,117.00,1168.00,0,1,1
2023-09-13T00:41:10Z,20.89,66.73,100,0,89.54,101.65,112.00,1137.00,null,null,null
2023-09-13T00:42:10Z,20.89,66.55,100,0,89.54,101.65,107.00,1107.00,null,null,null
2023-09-13T00:43:10Z,20.86,66.44,100,0,89.54,101.66,102.00,1071.00,null,null,null
2023-09-13T00:44:10Z,20.83,66.10,100,0,89.54,101.65,96.00,1035.00,null,null,null
2023-09-13T00:45:10Z,20.80,66.27,100,0,89.54,101.65,93.00,1012.00,0,0,1
2023-09-13T00:46:10Z,20.83,66.13,100,0,89.54,101.65,87.00,977.00,null,null,null
2023-09-13T00:47:10Z,20.82,66.20,100,0,89.54,101.66,84.00,956.00,null,null,null
2023-09-13T00:48:10Z,20.82,66.06,100,0,89.54,101.66,83.00,949.00,null,null,null
2023-09-13T00:49:10Z,20.83,66.19,100,0,89.54,101.66,79.00,925.00,null,null,null
2023-09-13T00:50:10Z,20.83,66.39,100,0,89.54,101.66,78.00,918.00,0,0,0
2023-09-13T00:51:10Z,20.85,66.41,100,0,89.54,101.66,75.00,895.00,null,null,null
2023-09-13T00:52:10Z,20.86,66.34,100,0,89.54,101.66,73.00,885.00,null,null,null
2023-09-13T00:53:10Z,20.85,66.24,100,0,89.54,101.66,71.00,868.00,null,null,null
2023-09-13T00:54:10Z,20.86,66.02,100,0,89.54,101.67,69.00,855.00,null,null,null
2023-09-13T00:55:10Z,20.83,65.81,100,0,89.54,101.66,65.00,827.00,0,1,1
2023-09-13T00:56:10Z,20.82,65.73,100,0,89.54,101.67,67.00,840.00,null,null,null
2023-09-13T00:57:10Z,20.85,65.84,100,0,89.54,101.66,66.00,834.00,null,null,null
2023-09-13T00:58:10Z,20.85,66.01,100,0,89.54,101.66,65.00,827.00,null,null,null
2023-09-13T00:59:10Z,20.83,66.06,100,0,89.54,101.66,64.00,821.00,null,null,null
2023-09-13T01:00:10Z,20.83,65.82,100,0,89.54,101.66,62.00,813.00,1,2,2
2023-09-13T01:01:10Z,20.86,65.92,100,0,89.54,101.67,62.00,813.00,null,null,null
2023-09-13T01:02:10Z,20.85,65.83,100,0,89.54,101.67,60.00,798.00,null,null,null
2023-09-13T01:03:10Z,20.85,66.10,100,0,89.54,101.67,58.00,787.00,null,null,null
2023-09-13T01:04:10Z,20.88,65.59,100,0,89.54,101.66,57.00,778.00,null,null,null
2023-09-13T01:05:10Z,20.85,65.56,100,0,89.54,101.67,57.00,778.00,0,1,1
2023-09-13T01:06:10Z,20.86,65.55,100,0,89.54,101.67,56.00,770.00,null,null,null
2023-09-13T01:07:10Z,20.86,65.49,100,0,89.54,101.67,54.00,761.00,null,null,null
2023-09-13T01:08:10Z,20.86,65.84,100,0,89.54,101.67,54.00,761.00,null,null,null
2023-09-13T01:09:10Z,20.88,65.54,100,0,89.54,101.67,52.00,746.00,null,null,null
2023-09-13T01:10:10Z,20.86,65.72,100,0,89.54,101.67,53.00,748.00,1,1,1
2023-09-13T01:11:10Z,20.86,65.67,100,0,89.54,101.67,50.00,733.00,null,null,null
2023-09-13T01:12:10Z,20.88,65.66,100,0,89.54,101.67,51.00,740.00,null,null,null
2023-09-13T01:13:10Z,20.86,65.19,100,0,89.54,101.67,49.00,728.00,null,null,null
2023-09-13T01:14:10Z,20.86,65.46,100,0,89.54,101.67,50.00,733.00,null,null,null
2023-09-13T01:15:10Z,20.85,65.43,100,0,89.54,101.67,48.00,719.00,1,1,1
2023-09-13T01:16:10Z,20.88,65.53,100,0,89.54,101.68,48.00,719.00,null,null,null
2023-09-13T01:17:10Z,20.88,65.49,100,0,89.54,101.68,48.00,719.00,null,null,null
2023-09-13T01:18:10Z,20.89,65.04,100,0,89.54,101.68,47.00,712.00,null,null,null
2023-09-13T01:19:10Z,20.88,64.85,100,0,89.54,101.68,46.00,704.00,null,null,null
2023-09-13T01:20:10Z,20.85,64.75,100,0,89.54,101.68,45.00,697.00,1,1,1
2023-09-13T01:21:10Z,20.85,64.62,100,0,89.54,101.67,43.00,688.00,null,null,null
2023-09-13T01:22:10Z,20.83,64.62,100,0,89.54,101.68,44.00,690.00,null,null,null
2023-09-13T01:23:10Z,20.80,64.63,100,0,89.54,101.68,42.00,678.00,null,null,null
2023-09-13T01:24:10Z,20.79,64.64,100,0,89.54,101.68,42.00,678.00,null,null,null
2023-09-13T01:25:10Z,20.76,64.75,100,0,89.54,101.68,41.00,671.00,0,1,1
2023-09-13T01:26:10Z,20.79,64.93,100,0,89.54,101.68,40.00,665.00,null,null,null
2023-09-13T01:27:10Z,20.79,65.24,100,0,89.54,101.68,39.00,656.00,null,null,null
2023-09-13T01:28:10Z,20.80,65.37,100,0,89.54,101.69,39.00,656.00,null,null,null
2023-09-13T01:29:10Z,20.76,65.01,100,0,89.54,101.68,37.00,643.00,null,null,null
2023-09-13T01:30:10Z,20.76,65.09,100,0,89.54,101.69,39.00,656.00,1,1,1
2023-09-13T01:31:10Z,20.82,65.04,100,0,89.54,101.69,37.00,643.00,null,null,null
2023-09-13T01:32:10Z,20.78,64.99,100,0,89.54,101.69,37.00,643.00,null,null,null
2023-09-13T01:33:10Z,20.80,64.88,100,0,89.54,101.69,35.00,634.00,null,null,null
2023-09-13T01:34:10Z,20.79,64.78,100,0,89.54,101.70,34.00,629.00,null,null,null
2023-09-13T01:35:10Z,20.78,64.80,100,0,89.54,101.70,34.00,626.00,1,1,2
2023-09-13T01:36:10Z,20.79,64.72,100,0,89.54,101.70,33.00,618.00,null,null,null
2023-09-13T01:37:10Z,20.78,64.61,100,0,89.54,101.70,34.00,626.00,null,null,null
2023-09-13T01:38:10Z,20.75,64.61,100,0,89.54,101.70,32.00,612.00,null,null,null
2023-09-13T01:39:10Z,20.78,64.59,100,0,89.54,101.71,32.00,612.00,null,null,null
2023-09-13T01:40:10Z,20.76,64.38,100,0,89.54,101.70,31.00,605.00,1,1,1
2023-09-13T01:41:10Z,20.76,64.38,100,0,89.54,101.71,30.00,599.00,null,null,null
2023-09-13T01:42:10Z,20.75,64.71,100,0,89.54,101.71,29.00,594.00,null,null,null
2023-09-13T01:43:10Z,20.76,64.91,100,0,89.54,101.71,29.00,594.00,null,null,null
2023-09-13T01:44:10Z,20.75,64.88,100,0,89.54,101.71,28.00,588.00,null,null,null
2023-09-13T01:45:10Z,20.76,64.81,100,0,89.54,101.71,28.00,588.00,0,1,1
2023-09-13T01:46:10Z,20.78,64.80,100,0,89.54,101.72,27.00,580.00,null,null,null
2023-09-13T01:47:10Z,20.72,64.75,100,0,89.54,101.71,27.00,580.00,null,null,null
2023-09-13T01:48:10Z,20.76,64.77,100,0,89.54,101.71,27.00,580.00,null,null,null
2023-09-13T01:49:10Z,20.75,64.48,100,0,89.54,101.72,25.00,570.00,null,null,null
2023-09-13T01:50:10Z,20.74,64.39,100,0,89.54,101.71,26.00,572.00,1,2,2
2023-09-13T01:51:10Z,20.78,64.54,100,0,89.54,101.72,25.00,566.00,null,null,null
2023-09-13T01:52:10Z,20.72,64.42,100,0,89.54,101.71,26.00,577.00,null,null,null
2023-09-13T01:53:10Z,20.72,64.48,100,0,89.54,101.71,24.00,560.00,null,null,null
2023-09-13T01:54:10Z,20.72,64.50,100,0,89.54,101.72,24.00,560.00,null,null,null
2023-09-13T01:55:10Z,20.72,64.53,100,0,89.54,101.71,23.00,553.00,2,3,3
2023-09-13T01:56:10Z,20.74,64.55,100,0,89.54,101.71,23.00,553.00,null,null,null
2023-09-13T01:57:10Z,20.72,64.48,100,0,89.54,101.72,23.00,551.00,null,null,null
2023-09-13T01:58:10Z,20.74,64.58,100,0,89.54,101.72,24.00,560.00,null,null,null
2023-09-13T01:59:10Z,20.71,64.55,100,0,89.54,101.72,22.00,545.00,null,null,null
2023-09-13T02:00:10Z,20.74,64.76,100,0,89.54,101.71,23.00,555.00,1,2,3
2023-09-13T02:01:10Z,20.74,64.71,100,0,89.54,101.72,22.00,545.00,null,null,null
2023-09-13T02:02:10Z,20.74,64.56,100,0,89.54,101.72,23.00,551.00,null,null,null
2023-09-13T02:03:10Z,20.72,64.57,100,0,89.54,101.72,21.00,540.00,null,null,null
2023-09-13T02:04:10Z,20.72,64.57,100,0,89.54,101.71,22.00,546.00,null,null,null
2023-09-13T02:05:10Z,20.71,64.63,100,0,89.54,101.72,22.00,546.00,1,2,2
2023-09-13T02:06:10Z,20.71,64.51,100,0,89.54,101.72,22.00,546.00,null,null,null
2023-09-13T02:07:10Z,20.69,64.55,100,0,89.54,101.72,20.00,534.00,null,null,null
2023-09-13T02:08:10Z,20.68,64.69,100,0,89.54,101.72,21.00,540.00,null,null,null
2023-09-13T02:09:10Z,20.69,64.66,100,0,89.54,101.72,20.00,534.00,null,null,null
2023-09-13T02:10:10Z,20.69,64.75,100,0,89.54,101.72,19.00,531.00,1,2,2
2023-09-13T02:11:10Z,20.67,64.71,100,0,89.54,101.72,19.00,529.00,null,null,null
2023-09-13T02:12:10Z,20.69,64.66,100,0,89.54,101.72,19.00,531.00,null,null,null
2023-09-13T02:13:10Z,20.69,64.89,100,0,89.54,101.72,19.00,531.00,null,null,null
2023-09-13T02:14:10Z,20.68,65.02,100,0,89.54,101.72,19.00,526.00,null,null,null
2023-09-13T02:15:10Z,20.68,64.87,100,0,89.54,101.72,19.00,526.00,2,4,5
2023-09-13T02:16:10Z,20.69,64.76,100,0,89.54,101.72,19.00,526.00,null,null,null
2023-09-13T02:17:10Z,20.72,64.79,100,0,89.54,101.73,18.00,519.00,null,null,null
2023-09-13T02:18:10Z,20.65,65.18,100,0,89.54,101.73,18.00,519.00,null,null,null
2023-09-13T02:19:10Z,20.62,65.00,100,0,89.54,101.73,17.00,515.00,null,null,null
2023-09-13T02:20:10Z,20.65,64.92,100,0,89.54,101.72,17.00,515.00,2,3,3
2023-09-13T02:21:10Z,20.67,64.81,100,0,89.54,101.72,17.00,515.00,null,null,null
2023-09-13T02:22:10Z,20.67,65.08,100,0,89.54,101.73,16.00,506.00,null,null,null
2023-09-13T02:23:10Z,20.65,65.36,100,0,89.54,101.73,16.00,506.00,null,null,null
2023-09-13T02:24:10Z,20.62,65.33,100,0,89.54,101.73,15.00,502.00,null,null,null
2023-09-13T02:25:10Z,20.63,65.38,100,0,89.54,101.73,15.00,500.00,1,3,3
2023-09-13T02:26:10Z,20.67,65.25,100,0,89.54,101.73,15.00,500.00,null,null,null
2023-09-13T02:27:10Z,20.63,65.28,100,0,89.54,101.73,15.00,503.00,null,null,null
2023-09-13T02:28:10Z,20.63,65.33,100,0,89.54,101.73,15.00,500.00,null,null,null
2023-09-13T02:29:10Z,20.67,65.58,100,0,89.54,101.74,15.00,500.00,null,null,null
2023-09-13T02:30:10Z,20.63,65.45,100,0,89.54,101.73,15.00,500.00,2,4,4
2023-09-13T02:31:10Z,20.68,65.65,100,0,89.54,101.74,15.00,502.00,null,null,null
2023-09-13T02:32:10Z,20.65,65.59,100,0,89.54,101.73,15.00,502.00,null,null,null
2023-09-13T02:33:10Z,20.71,65.60,100,0,89.54,101.74,15.00,502.00,null,null,null
2023-09-13T02:34:10Z,20.69,65.37,100,0,89.54,101.74,15.00,502.00,null,null,null
2023-09-13T02:35:10Z,20.68,65.21,100,0,89.54,101.74,15.00,502.00,1,3,3
2023-09-13T02:36:10Z,20.69,65.23,100,0,89.54,101.74,16.00,506.00,null,null,null
2023-09-13T02:37:10Z,20.69,65.18,100,0,89.54,101.74,16.00,506.00,null,null,null
2023-09-13T02:38:10Z,20.68,65.14,100,0,89.54,101.74,16.00,506.00,null,null,null
2023-09-13T02:39:10Z,20.69,64.98,100,0,89.54,101.75,15.00,503.00,null,null,null
2023-09-13T02:40:10Z,20.68,65.08,100,0,89.54,101.75,15.00,503.00,2,3,4
2023-09-13T02:41:10Z,20.68,65.08,100,0,89.54,101.74,15.00,503.00,null,null,null
