TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T23:59:10Z,27.01,66.49,100,0,89.54,101.53,115.00,1159.00,null,null,null
2023-09-08T00:00:10Z,26.95,66.70,100,0,89.54,101.53,112.00,1140.00,51,86,92
2023-09-08T00:01:10Z,26.97,66.62,100,0,89.54,101.54,110.00,1128.00,null,null,null
2023-09-08T00:02:10Z,26.94,66.65,100,0,89.54,101.54,104.00,1083.00,null,null,null
2023-09-08T00:03:10Z,26.92,66.60,100,0,89.54,101.54,102.00,1071.00,null,null,null
2023-09-08T00:04:10Z,26.88,66.62,100,0,89.54,101.54,106.00,1099.00,null,null,null
2023-09-08T00:05:10Z,26.87,66.77,100,0,89.54,101.54,160.00,1453.00,49,79,87
2023-09-08T00:06:10Z,26.87,66.71,100,0,89.54,101.54,172.00,1500.00,null,null,null
2023-09-08T00:07:10Z,26.83,66.69,100,0,89.54,101.54,181.00,1514.00,null,null,null
2023-09-08T00:08:10Z,26.81,66.82,100,0,89.54,101.54,181.00,1514.00,null,null,null
2023-09-08T00:09:10Z,26.80,66.95,100,0,89.54,101.54,172.00,1500.00,null,null,null
2023-09-08T00:10:10Z,26.74,66.93,100,0,89.54,101.54,176.00,1506.00,56,88,92
2023-09-08T00:11:10Z,26.76,67.03,100,0,89.54,101.54,192.00,1530.00,null,null,null
2023-09-08T00:12:10Z,26.76,67.03,100,0,89.54,101.55,203.00,1544.00,null,null,null
2023-09-08T00:13:10Z,26.70,67.05,100,0,89.54,101.54,230.00,1582.00,null,null,null
2023-09-08T00:14:10Z,26.71,67.11,100,0,89.54,101.54,224.00,1572.00,null,null,null
2023-09-08T00:15:10Z,26.67,67.16,100,0,89.54,101.55,196.00,1535.00,60,93,96
2023-09-08T00:16:10Z,26.67,67.26,100,0,89.54,101.55,208.00,1552.00,null,null,null
2023-09-08T00:17:10Z,26.68,67.24,100,0,89.54,101.55,206.00,1548.00,null,null,null
2023-09-08T00:18:10Z,26.67,67.43,100,0,89.54,101.55,193.00,1531.00,null,null,null
2023-09-08T00:19:10Z,26.67,67.42,100,0,89.54,101.55,188.00,1525.00,null,null,null
2023-09-08T00:20:10Z,26.64,67.62,100,0,89.54,101.55,181.00,1515.00,58,86,90
2023-09-08T00:21:10Z,26.67,67.43,100,0,89.54,101.55,174.00,1503.00,null,null,null
2023-09-08T00:22:10Z,26.67,67.51,100,0,89.54,101.55,171.00,1499.00,null,null,null
2023-09-08T00:23:10Z,26.66,67.42,100,0,89.54,101.55,164.00,1478.00,null,null,null
2023-09-08T00:24:10Z,26.66,67.42,100,0,89.54,101.55,161.00,1462.00,null,null,null
2023-09-08T00:25:10Z,26.64,67.48,100,0,89.54,101.54,155.00,1420.00,52,87,91
2023-09-08T00:26:10Z,26.64,67.43,100,0,89.53,101.54,152.00,1400.00,null,null,null
2023-09-08T00:27:10Z,26.63,67.53,100,0,89.54,101.54,148.00,1376.00,null,null,null
2023-09-08T00:28:10Z,26.64,67.50,100,0,89.54,101.54,142.00,1338.00,null,null,null
2023-09-08T00:29:10Z,26.61,67.61,100,0,89.54,101.54,142.00,1338.00,null,null,null
2023-09-08T00:30:10Z,26.61,67.60,100,0,89.54,101.54,140.00,1321.00,52,83,88
2023-09-08T00:31:10Z,26.63,67.60,100,0,89.54,101.54,138.00,1307.00,null,null,null
2023-09-08T00:32:10Z,26.61,67.58,100,0,89.54,101.54,134.00,1281.00,null,null,null
2023-09-08T00:33:10Z,26.61,67.64,100,0,89.54,101.54,134.00,1281.00,null,null,null
2023-09-08T00:34:10Z,26.60,67.67,100,0,89.54,101.53,131.00,1266.00,null,null,null
2023-09-08T00:35:10Z,26.60,67.70,100,0,89.54,101.53,129.00,1252.00,50,75,81
2023-09-08T00:36:10Z,26.59,67.67,100,0,89.54,101.53,129.00,1252.00,null,null,null
2023-09-08T00:37:10Z,26.59,67.65,100,0,89.54,101.53,127.00,1235.00,null,null,null
2023-09-08T00:38:10Z,26.59,67.69,100,0,89.54,101.53,127.00,1235.00,null,null,null
2023-09-08T00:39:10Z,26.54,67.62,100,0,89.54,101.53,127.00,1235.00,null,null,null
2023-09-08T00:40:10Z,26.54,67.75,100,0,89.54,101.53,123.00,1212.00,56,92,99
2023-09-08T00:41:10Z,26.53,67.70,100,0,89.54,101.53,123.00,1212.00,null,null,null
2023-09-08T00:42:10Z,26.53,67.83,100,0,89.54,101.53,121.00,1198.00,null,null,null
2023-09-08T00:43:10Z,26.51,67.82,100,0,89.54,101.53,119.00,1184.00,null,null,null
2023-09-08T00:44:10Z,26.50,67.83,100,0,89.54,101.53,117.00,1171.00,null,null,null
2023-09-08T00:45:10Z,26.49,67.83,100,0,89.53,101.53,117.00,1171.00,42,69,72
2023-09-08T00:46:10Z,26.50,67.83,100,0,89.54,101.53,117.00,1171.00,null,null,null
2023-09-08T00:47:10Z,26.49,67.87,100,0,89.54,101.52,117.00,1171.00,null,null,null
2023-09-08T00:48:10Z,26.50,67.91,100,0,89.54,101.53,114.00,1153.00,null,null,null
2023-09-08T00:49:10Z,26.49,67.92,100,0,89.54,101.52,114.00,1153.00,null,null,null
2023-09-08T00:50:10Z,26.46,67.93,100,0,89.54,101.52,114.00,1153.00,46,71,73
2023-09-08T00:51:10Z,26.44,67.89,100,0,89.54,101.52,114.00,1153.00,null,null,null
2023-09-08T00:52:10Z,26.46,67.93,100,0,89.54,101.52,112.00,1137.00,null,null,null
2023-09-08T00:53:10Z,26.47,67.97,100,0,89.54,101.53,112.00,1137.00,null,null,null
2023-09-08T00:54:10Z,26.47,67.97,100,0,89.54,101.52,112.00,1137.00,null,null,null
2023-09-08T00:55:10Z,26.43,68.14,100,0,89.54,101.52,110.00,1125.00,50,79,84
2023-09-08T00:56:10Z,26.46,68.11,100,0,89.54,101.52,110.00,1125.00,null,null,null
2023-09-08T00:57:10Z,26.44,68.01,100,0,89.54,101.53,110.00,1125.00,null,null,null
2023-09-08T00:58:10Z,26.43,68.03,100,0,89.54,101.52,112.00,1137.00,null,null,null
2023-09-08T00:59:10Z,26.43,68.45,100,0,89.54,101.52,129.00,1252.00,null,null,null
2023-09-08T01:00:10Z,26.37,68.66,100,0,89.54,101.52,144.00,1349.00,40,61,62
2023-09-08T01:01:10Z,26.39,68.78,100,0,89.54,101.52,148.00,1372.00,null,null,null
2023-09-08T01:02:10Z,26.39,69.00,100,0,89.54,101.52,154.00,1416.00,null,null,null
2023-09-08T01:03:10Z,26.40,68.97,100,0,89.54,101.52,161.00,1462.00,null,null,null
2023-09-08T01:04:10Z,26.39,69.19,100,0,89.54,101.53,164.00,1482.00,null,null,null
2023-09-08T01:05:10Z,26.37,69.08,100,0,89.53,101.52,170.00,1497.00,31,43,44
2023-09-08T01:06:10Z,26.36,69.26,100,0,89.54,101.53,172.00,1500.00,null,null,null
2023-09-08T01:07:10Z,26.42,69.16,100,0,89.54,101.53,176.00,1506.00,null,null,null
2023-09-08T01:08:10Z,26.37,69.39,100,0,89.54,101.53,178.00,1509.00,null,null,null
2023-09-08T01:09:10Z,26.43,69.31,100,0,89.54,101.52,179.00,1512.00,null,null,null
2023-09-08T01:10:10Z,26.37,69.42,100,0,89.54,101.53,184.00,1518.00,27,41,41
2023-09-08T01:11:10Z,26.40,69.36,100,0,89.54,101.52,179.00,1512.00,null,null,null
2023-09-08T01:12:10Z,26.42,69.40,100,0,89.54,101.53,186.00,1522.00,null,null,null
2023-09-08T01:13:10Z,26.42,69.46,100,0,89.54,101.52,186.00,1522.00,null,null,null
2023-09-08T01:14:10Z,26.42,69.43,100,0,89.54,101.52,191.00,1528.00,null,null,null
2023-09-08T01:15:10Z,26.40,69.52,100,0,89.54,101.52,193.00,1532.00,28,39,40
2023-09-08T01:16:10Z,26.43,69.40,100,0,89.54,101.52,193.00,1532.00,null,null,null
2023-09-08T01:17:10Z,26.44,69.53,100,0,89.54,101.52,198.00,1538.00,null,null,null
2023-09-08T01:18:10Z,26.46,69.43,100,0,89.54,101.52,198.00,1538.00,null,null,null
2023-09-08T01:19:10Z,26.43,69.49,100,0,89.54,101.52,198.00,1538.00,null,null,null
2023-09-08T01:20:10Z,26.44,69.48,100,0,89.54,101.52,200.00,1542.00,21,31,32
2023-09-08T01:21:10Z,26.46,69.50,100,0,89.54,101.52,200.00,1542.00,null,null,null
2023-09-08T01:22:10Z,26.49,69.58,100,0,89.54,101.53,204.00,1547.00,null,null,null
2023-09-08T01:23:10Z,26.50,69.52,100,0,89.54,101.52,204.00,1547.00,null,null,null
2023-09-08T01:24:10Z,26.50,69.60,100,0,89.54,101.52,207.00,1551.00,null,null,null
2023-09-08T01:25:10Z,26.49,69.55,100,0,89.54,101.52,207.00,1551.00,20,28,30
2023-09-08T01:26:10Z,26.51,69.63,100,0,89.54,101.52,207.00,1551.00,null,null,null
2023-09-08T01:27:10Z,26.51,69.45,100,0,89.54,101.52,211.00,1556.00,null,null,null
2023-09-08T01:28:10Z,26.50,69.51,100,0,89.54,101.52,211.00,1556.00,null,null,null
2023-09-08T01:29:10Z,26.54,69.57,100,0,89.54,101.52,211.00,1556.00,null,null,null
2023-09-08T01:30:10Z,26.51,69.57,100,0,89.54,101.52,211.00,1556.00,23,30,31
2023-09-08T01:31:10Z,26.54,69.49,100,0,89.54,101.52,211.00,1556.00,null,null,null
2023-09-08T01:32:10Z,26.57,69.42,100,0,89.54,101.52,217.00,1563.00,null,null,null
2023-09-08T01:33:10Z,26.56,69.55,100,0,89.54,101.52,217.00,1563.00,null,null,null
2023-09-08T01:34:10Z,26.57,69.43,100,0,89.54,101.52,217.00,1563.00,null,null,null
2023-09-08T01:35:10Z,26.57,69.49,100,0,89.54,101.52,217.00,1563.00,19,26,29
2023-09-08T01:36:10Z,26.61,69.35,100,0,89.54,101.52,217.00,1563.00,null,null,null
2023-09-08T01:37:10Z,26.60,69.52,100,0,89.54,101.52,217.00,1563.00,null,null,null
2023-09-08T01:38:10Z,26.61,69.45,100,0,89.54,101.51,217.00,1563.00,null,null,null
2023-09-08T01:39:10Z,26.60,69.52,100,0,89.54,101.51,220.00,1567.00,null,null,null
2023-09-08T01:40:10Z,26.59,69.48,100,0,89.54,101.52,220.00,1567.00,23,29,30
2023-09-08T01:41:10Z,26.61,69.50,100,0,89.54,101.52,220.00,1567.00,null,null,null
2023-09-08T01:42:10Z,26.61,69.48,100,0,89.54,101.51,224.00,1572.00,null,null,null
2023-09-08T01:43:10Z,26.61,69.54,100,0,89.54,101.52,220.00,1567.00,null,null,null
2023-09-08T01:44:10Z,26.61,69.60,100,0,89.54,101.52,220.00,1567.00,null,null,null
2023-09-08T01:45:10Z,26.63,69.61,100,0,89.54,101.52,224.00,1572.00,24,34,35
2023-09-08T01:46:10Z,26.66,69.54,100,0,89.54,101.52,224.00,1572.00,null,null,null
2023-09-08T01:47:10Z,26.67,69.39,100,0,89.54,101.52,224.00,1572.00,null,null,null
2023-09-08T01:48:10Z,26.66,69.63,100,0,89.54,101.52,224.00,1572.00,null,null,null
2023-09-08T01:49:10Z,26.67,69.56,100,0,89.54,101.52,224.00,1572.00,null,null,null
2023-09-08T01:50:10Z,26.67,69.57,100,0,89.54,101.53,224.00,1572.00,20,27,28
2023-09-08T01:51:10Z,26.70,69.50,100,0,89.54,101.53,220.00,1567.00,null,null,null
2023-09-08T01:52:10Z,26.70,69.48,100,0,89.54,101.53,220.00,1567.00,null,null,null
2023-09-08T01:53:10Z,26.67,69.55,100,0,89.54,101.52,220.00,1567.00,null,null,null
2023-09-08T01:54:10Z,26.68,69.41,100,0,89.54,101.52,220.00,1567.00,null,null,null
2023-09-08T01:55:10Z,26.70,69.55,100,0,89.54,101.52,217.00,1563.00,21,29,30
2023-09-08T01:56:10Z,26.71,69.48,100,0,89.54,101.52,217.00,1563.00,null,null,null
2023-09-08T01:57:10Z,26.70,69.63,100,0,89.54,101.53,220.00,1567.00,null,null,null
2023-09-08T01:58:10Z,26.73,69.55,100,0,89.54,101.52,217.00,1563.00,null,null,null
2023-09-08T01:59:10Z,26.73,69.38,100,0,89.54,101.52,220.00,1567.00,null,null,null
2023-09-08T02:00:10Z,26.77,69.08,100,0,89.54,101.52,217.00,1563.00,19,25,25
2023-09-08T02:01:10Z,26.77,69.07,100,0,89.54,101.52,193.00,1531.00,null,null,null
2023-09-08T02:02:10Z,26.77,69.22,100,0,89.54,101.52,193.00,1531.00,null,null,null
2023-09-08T02:03:10Z,26.83,69.26,100,0,89.54,101.52,198.00,1538.00,null,null,null
2023-09-08T02:04:10Z,26.84,69.25,100,0,89.54,101.52,196.00,1535.00,null,null,null
2023-09-08T02:05:10Z,26.84,69.23,100,0,89.54,101.52,196.00,1535.00,19,26,27
2023-09-08T02:06:10Z,26.88,69.22,100,0,89.54,101.52,196.00,1535.00,null,null,null
2023-09-08T02:07:10Z,26.90,69.20,100,0,89.54,101.52,201.00,1543.00,null,null,null
2023-09-08T02:08:10Z,26.90,69.19,100,0,89.53,101.51,205.00,1547.00,null,null,null
2023-09-08T02:09:10Z,26.88,69.24,100,0,89.54,101.52,205.00,1547.00,null,null,null
2023-09-08T02:10:10Z,26.88,69.17,100,0,89.54,101.52,205.00,1547.00,18,25,25
2023-09-08T02:11:10Z,26.91,69.14,100,0,89.54,101.51,201.00,1543.00,null,null,null
2023-09-08T02:12:10Z,26.91,69.14,100,0,89.54,101.51,205.00,1547.00,null,null,null
2023-09-08T02:13:10Z,26.91,69.14,100,0,89.54,101.51,205.00,1547.00,null,null,null
2023-09-08T02:14:10Z,26.94,69.10,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:15:10Z,26.92,69.16,100,0,89.54,101.51,210.00,1556.00,19,25,25
2023-09-08T02:16:10Z,26.94,69.07,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:17:10Z,26.95,68.97,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:18:10Z,26.97,69.03,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:19:10Z,26.97,68.99,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:20:10Z,26.95,68.98,100,0,89.54,101.51,210.00,1556.00,19,27,27
2023-09-08T02:21:10Z,26.97,69.06,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:22:10Z,27.00,68.95,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:23:10Z,27.01,68.98,100,0,89.54,101.51,214.00,1559.00,null,null,null
2023-09-08T02:24:10Z,27.00,68.97,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:25:10Z,27.01,68.93,100,0,89.54,101.51,210.00,1556.00,21,27,27
2023-09-08T02:26:10Z,27.00,68.94,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:27:10Z,27.01,68.88,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:28:10Z,27.02,68.89,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:29:10Z,27.01,68.87,100,0,89.54,101.51,210.00,1556.00,null,null,null
2023-09-08T02:30:10Z,27.02,68.91,100,0,89.54,101.50,210.00,1556.00,19,26,26
2023-09-08T02:31:10Z,27.02,68.88,100,0,89.54,101.50,214.00,1559.00,null,null,null
2023-09-08T02:32:10Z,27.04,68.82,100,0,89.54,101.50,210.00,1556.00,null,null,null
2023-09-08T02:33:10Z,27.02,68.79,100,0,89.54,101.50,214.00,1559.00,null,null,null
2023-09-08T02:34:10Z,27.05,68.79,100,0,89.54,101.50,214.00,1559.00,null,null,null
2023-09-08T02:35:10Z,27.02,68.79,100,0,89.54,101.50,210.00,1556.00,19,23,23
2023-09-08T02:36:10Z,27.04,68.78,100,0,89.54,101.50,210.00,1556.00,null,null,null
2023-09-08T02:37:10Z,27.07,68.68,100,0,89.54,101.49,210.00,1556.00,null,null,null
2023-09-08T02:38:10Z,27.08,68.70,100,0,89.54,101.49,212.00,1559.00,null,null,null
