TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-28T23:45:12Z,23.18,65.84,100,0,89.54,99.54,0.00,0.00,180,295,315
2023-07-28T23:46:12Z,22.50,67.95,100,37,89.54,99.53,null,null,null,null,null
2023-07-28T23:47:12Z,22.17,68.92,100,37,89.54,99.53,4275.00,3671.00,null,null,null
2023-07-28T23:48:12Z,22.05,69.24,100,37,89.54,99.53,3812.00,3451.00,null,null,null
2023-07-28T23:49:12Z,21.94,69.46,100,39,89.53,99.53,3413.00,3260.00,null,null,null
2023-07-28T23:50:12Z,21.89,69.70,100,39,89.54,99.52,3083.00,3108.00,175,273,300
2023-07-28T23:51:12Z,21.86,69.71,100,39,89.54,99.53,2853.00,2999.00,null,null,null
2023-07-28T23:52:12Z,21.78,69.89,100,39,89.54,99.53,2589.00,2872.00,null,null,null
2023-07-28T23:53:12Z,21.80,69.96,100,39,89.54,99.52,2405.00,2789.00,null,null,null
2023-07-28T23:54:12Z,21.67,70.29,100,39,89.54,99.52,2219.00,2704.00,null,null,null
2023-07-28T23:55:12Z,21.74,70.15,100,39,89.54,99.52,2099.00,2650.00,187,301,325
2023-07-28T23:56:12Z,21.62,70.35,100,39,89.54,99.52,1981.00,2596.00,null,null,null
2023-07-28T23:57:12Z,21.61,70.28,100,39,89.54,99.52,1855.00,2533.00,null,null,null
2023-07-28T23:58:12Z,21.58,70.48,100,39,89.54,99.52,1784.00,2500.00,null,null,null
