TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-29T02:39:12Z,20.35,73.56,100,0,89.54,99.43,186.00,1522.00,null,null,null
2023-07-29T02:40:12Z,20.31,73.63,100,0,89.54,99.43,186.00,1522.00,124,188,195
2023-07-29T02:41:12Z,20.34,73.56,100,0,89.54,99.44,186.00,1522.00,null,null,null
2023-07-29T02:42:12Z,20.34,73.56,99,0,89.54,99.44,186.00,1522.00,null,null,null
2023-07-29T02:43:12Z,20.32,73.58,100,0,89.54,99.44,184.00,1518.00,null,null,null
2023-07-29T02:44:12Z,20.34,73.55,100,0,89.54,99.43,184.00,1518.00,null,null,null
2023-07-29T02:45:12Z,20.32,73.67,99,0,89.54,99.44,184.00,1518.00,117,176,188
2023-07-29T02:46:12Z,20.32,73.69,99,0,89.54,99.43,181.00,1515.00,null,null,null
2023-07-29T02:47:12Z,20.32,73.65,99,0,89.54,99.43,181.00,1515.00,null,null,null
2023-07-29T02:48:12Z,20.32,73.62,100,0,89.54,99.43,181.00,1515.00,null,null,null
2023-07-29T02:49:12Z,20.34,73.68,99,0,89.54,99.43,181.00,1515.00,null,null,null
2023-07-29T02:50:12Z,20.30,73.64,99,0,89.53,99.43,180.00,1513.00,124,195,198
2023-07-29T02:51:12Z,20.34,73.67,100,0,89.54,99.43,180.00,1513.00,null,null,null
2023-07-29T02:52:12Z,20.32,73.62,99,0,89.54,99.44,180.00,1513.00,null,null,null
2023-07-29T02:53:12Z,20.35,73.69,100,0,89.54,99.43,180.00,1513.00,null,null,null
2023-07-29T02:54:12Z,20.32,73.62,99,0,89.54,99.43,177.00,1508.00,null,null,null
2023-07-29T02:55:12Z,20.31,73.66,100,0,89.54,99.43,177.00,1508.00,114,173,176
2023-07-29T02:56:12Z,20.34,73.56,100,0,89.54,99.44,177.00,1508.00,null,null,null
2023-07-29T02:57:12Z,20.34,73.47,100,0,89.54,99.44,177.00,1508.00,null,null,null
2023-07-29T02:58:12Z,20.34,73.61,99,0,89.54,99.43,177.00,1508.00,null,null,null
2023-07-29T02:59:12Z,20.31,73.55,100,0,89.54,99.44,175.00,1505.00,null,null,null
2023-07-29T03:00:12Z,20.35,73.64,100,0,89.54,99.43,175.00,1505.00,116,179,181
2023-07-29T03:01:12Z,20.30,73.63,100,0,89.54,99.44,175.00,1505.00,null,null,null
2023-07-29T03:02:12Z,20.34,73.56,99,0,89.54,99.43,172.00,1501.00,null,null,null
2023-07-29T03:03:12Z,20.31,73.55,100,0,89.54,99.43,172.00,1501.00,null,null,null
2023-07-29T03:04:12Z,20.30,73.65,99,0,89.54,99.43,172.00,1501.00,null,null,null
2023-07-29T03:05:12Z,20.27,73.69,100,0,89.54,99.43,172.00,1501.00,116,176,179
2023-07-29T03:06:12Z,20.31,73.58,100,0,89.54,99.43,170.00,1498.00,null,null,null
2023-07-29T03:07:12Z,20.34,73.52,100,0,89.54,99.43,170.00,1498.00,null,null,null
2023-07-29T03:08:12Z,20.31,73.55,99,0,89.54,99.43,170.00,1498.00,null,null,null
2023-07-29T03:09:12Z,20.30,73.57,99,0,89.54,99.42,168.00,1494.00,null,null,null
2023-07-29T03:10:12Z,20.30,73.61,100,0,89.54,99.42,170.00,1498.00,113,171,175
2023-07-29T03:11:12Z,20.31,73.60,100,0,89.54,99.42,168.00,1494.00,null,null,null
2023-07-29T03:12:12Z,20.31,73.60,99,0,89.54,99.43,168.00,1494.00,null,null,null
2023-07-29T03:13:12Z,20.31,73.60,100,0,89.54,99.42,166.00,1495.00,null,null,null
2023-07-29T03:14:12Z,20.27,73.65,99,0,89.54,99.42,166.00,1495.00,null,null,null
2023-07-29T03:15:12Z,20.28,73.63,100,0,89.54,99.42,166.00,1495.00,110,157,163
2023-07-29T03:16:12Z,20.28,73.63,100,0,89.54,99.42,166.00,1495.00,null,null,null
2023-07-29T03:17:12Z,20.28,73.58,99,0,89.54,99.42,164.00,1482.00,null,null,null
2023-07-29T03:18:12Z,20.30,73.56,99,0,89.54,99.42,166.00,1495.00,null,null,null
2023-07-29T03:19:12Z,20.30,73.52,99,0,89.54,99.42,161.00,1462.00,null,null,null
2023-07-29T03:20:12Z,20.28,73.62,99,0,89.54,99.42,164.00,1482.00,104,152,153
2023-07-29T03:21:12Z,20.27,73.63,99,0,89.54,99.42,159.00,1445.00,null,null,null
2023-07-29T03:22:12Z,20.27,73.58,100,0,89.54,99.42,161.00,1462.00,null,null,null
2023-07-29T03:23:12Z,20.25,73.61,100,0,89.54,99.42,161.00,1462.00,null,null,null
2023-07-29T03:24:12Z,20.27,73.60,99,0,89.54,99.42,161.00,1462.00,null,null,null
2023-07-29T03:25:12Z,20.28,73.65,100,0,89.54,99.42,159.00,1445.00,103,158,168
2023-07-29T03:26:12Z,20.28,73.60,99,0,89.54,99.42,161.00,1462.00,null,null,null
2023-07-29T03:27:12Z,20.31,73.54,100,0,89.54,99.42,159.00,1445.00,null,null,null
2023-07-29T03:28:12Z,20.27,73.56,99,0,89.54,99.42,159.00,1445.00,null,null,null
2023-07-29T03:29:12Z,20.27,73.70,99,0,89.54,99.42,159.00,1445.00,null,null,null
2023-07-29T03:30:12Z,20.27,73.67,100,0,89.53,99.42,157.00,1432.00,106,163,175
2023-07-29T03:31:12Z,20.28,73.63,99,0,89.54,99.42,157.00,1432.00,null,null,null
2023-07-29T03:32:12Z,20.28,73.54,100,0,89.54,99.42,157.00,1432.00,null,null,null
2023-07-29T03:33:12Z,20.32,73.53,99,0,89.54,99.42,156.00,1425.00,null,null,null
2023-07-29T03:34:12Z,20.25,73.58,99,0,89.54,99.42,156.00,1425.00,null,null,null
2023-07-29T03:35:12Z,20.24,73.66,100,0,89.54,99.42,156.00,1425.00,98,143,145
2023-07-29T03:36:12Z,20.27,73.60,100,0,89.54,99.42,156.00,1425.00,null,null,null
2023-07-29T03:37:12Z,20.24,73.56,100,0,89.54,99.42,156.00,1425.00,null,null,null
2023-07-29T03:38:12Z,20.25,73.59,100,0,89.54,99.42,152.00,1400.00,null,null,null
2023-07-29T03:39:12Z,20.22,73.64,100,0,89.54,99.42,152.00,1400.00,null,null,null
2023-07-29T03:40:12Z,20.24,73.68,99,0,89.54,99.42,172.00,1500.00,97,144,149
2023-07-29T03:41:12Z,20.24,73.72,100,0,89.54,99.42,152.00,1400.00,null,null,null
2023-07-29T03:42:12Z,20.25,73.61,100,0,89.54,99.42,152.00,1400.00,null,null,null
2023-07-29T03:43:12Z,20.27,73.69,100,0,89.54,99.41,152.00,1400.00,null,null,null
2023-07-29T03:44:12Z,20.22,73.66,100,0,89.54,99.41,172.00,1500.00,null,null,null
2023-07-29T03:45:12Z,20.25,73.67,99,0,89.54,99.41,152.00,1400.00,97,145,146
2023-07-29T03:46:12Z,20.25,73.65,100,0,89.54,99.42,151.00,1393.00,null,null,null
2023-07-29T03:47:12Z,20.24,73.57,100,0,89.54,99.42,151.00,1393.00,null,null,null
2023-07-29T03:48:12Z,20.25,73.56,100,0,89.54,99.41,151.00,1393.00,null,null,null
2023-07-29T03:49:12Z,20.22,73.61,99,0,89.54,99.41,151.00,1393.00,null,null,null
2023-07-29T03:50:12Z,20.21,73.66,99,0,89.54,99.41,170.00,1498.00,93,138,142
2023-07-29T03:51:12Z,20.25,73.64,99,0,89.54,99.41,172.00,1500.00,null,null,null
2023-07-29T03:52:12Z,20.27,73.52,100,0,89.54,99.41,151.00,1393.00,null,null,null
2023-07-29T03:53:12Z,20.22,73.58,100,0,89.54,99.41,149.00,1380.00,null,null,null
2023-07-29T03:54:12Z,20.24,73.63,100,0,89.54,99.41,170.00,1498.00,null,null,null
2023-07-29T03:55:12Z,20.22,73.63,100,0,89.54,99.41,149.00,1380.00,92,137,141
2023-07-29T03:56:12Z,20.22,73.55,99,0,89.54,99.41,149.00,1380.00,null,null,null
2023-07-29T03:57:12Z,20.25,73.61,99,0,89.54,99.41,168.00,1495.00,null,null,null
2023-07-29T03:58:12Z,20.22,73.59,100,0,89.54,99.40,149.00,1380.00,null,null,null
2023-07-29T03:59:12Z,20.22,73.62,100,0,89.54,99.41,147.00,1367.00,null,null,null
2023-07-29T04:00:12Z,20.20,73.65,99,0,89.54,99.40,147.00,1367.00,90,134,138
2023-07-29T04:01:12Z,20.24,73.66,99,0,89.54,99.41,166.00,1495.00,null,null,null
2023-07-29T04:02:12Z,20.21,73.61,99,0,89.54,99.41,166.00,1495.00,null,null,null
2023-07-29T04:03:12Z,20.20,73.62,99,0,89.54,99.41,166.00,1495.00,null,null,null
2023-07-29T04:04:12Z,20.20,73.62,99,0,89.54,99.41,166.00,1495.00,null,null,null
2023-07-29T04:05:12Z,20.17,73.70,99,2,89.54,99.41,166.00,1495.00,91,129,135
2023-07-29T04:06:12Z,20.20,73.61,99,2,89.54,99.41,166.00,1495.00,null,null,null
2023-07-29T04:07:12Z,20.21,73.59,99,3,89.54,99.41,165.00,1487.00,null,null,null
2023-07-29T04:08:12Z,20.20,73.62,100,3,89.54,99.40,166.00,1495.00,null,null,null
2023-07-29T04:09:12Z,20.22,73.68,100,3,89.54,99.41,166.00,1495.00,null,null,null
2023-07-29T04:10:12Z,20.18,73.64,99,2,89.54,99.41,165.00,1487.00,88,126,131
2023-07-29T04:11:12Z,20.18,73.58,100,2,89.54,99.41,166.00,1495.00,null,null,null
2023-07-29T04:12:12Z,20.22,73.52,100,2,89.54,99.41,165.00,1487.00,null,null,null
2023-07-29T04:13:12Z,20.21,73.50,99,2,89.54,99.41,146.00,1360.00,null,null,null
2023-07-29T04:14:12Z,20.20,73.61,99,3,89.54,99.41,165.00,1487.00,null,null,null
2023-07-29T04:15:12Z,20.21,73.66,100,3,89.54,99.40,165.00,1487.00,92,135,136
2023-07-29T04:16:12Z,20.20,73.66,99,5,89.54,99.41,165.00,1487.00,null,null,null
2023-07-29T04:17:12Z,20.20,73.62,100,3,89.54,99.41,163.00,1470.00,null,null,null
2023-07-29T04:18:12Z,20.21,73.64,99,5,89.54,99.41,163.00,1470.00,null,null,null
2023-07-29T04:19:12Z,20.21,73.61,99,5,89.54,99.41,165.00,1487.00,null,null,null
2023-07-29T04:20:12Z,20.18,73.66,100,6,89.54,99.41,163.00,1470.00,83,125,126
2023-07-29T04:21:12Z,20.20,73.67,99,4,89.54,99.41,163.00,1470.00,null,null,null
2023-07-29T04:22:12Z,20.21,73.62,99,6,89.54,99.42,163.00,1470.00,null,null,null
2023-07-29T04:23:12Z,20.20,73.65,99,7,89.54,99.41,163.00,1470.00,null,null,null
2023-07-29T04:24:12Z,20.20,73.67,99,8,89.54,99.41,163.00,1470.00,null,null,null
2023-07-29T04:25:12Z,20.14,73.69,99,8,89.54,99.41,163.00,1470.00,89,130,131
2023-07-29T04:26:12Z,20.16,73.68,99,11,89.54,99.41,163.00,1470.00,null,null,null
2023-07-29T04:27:12Z,20.20,73.64,99,11,89.54,99.41,163.00,1470.00,null,null,null
2023-07-29T04:28:12Z,20.20,73.62,100,13,89.54,99.41,163.00,1470.00,null,null,null
2023-07-29T04:29:12Z,20.16,73.58,100,14,89.54,99.41,161.00,1458.00,null,null,null
2023-07-29T04:30:12Z,20.16,73.69,100,13,89.54,99.41,161.00,1458.00,82,125,128
2023-07-29T04:31:12Z,20.21,73.64,100,11,89.54,99.41,161.00,1458.00,null,null,null
