TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T23:59:13Z,25.02,60.69,72,0,89.54,101.08,15.00,503.00,null,null,null
2023-09-16T00:00:13Z,25.01,60.67,72,0,89.54,101.07,15.00,503.00,0,0,0
2023-09-16T00:01:13Z,25.01,60.71,72,0,89.54,101.08,15.00,501.00,null,null,null
2023-09-16T00:02:13Z,25.04,60.69,72,0,89.54,101.08,15.00,503.00,null,null,null
2023-09-16T00:03:13Z,25.04,60.65,72,0,89.54,101.08,15.00,503.00,null,null,null
2023-09-16T00:04:13Z,25.02,60.70,72,0,89.54,101.08,17.00,514.00,null,null,null
2023-09-16T00:05:13Z,25.01,60.66,72,0,89.54,101.07,17.00,514.00,0,0,0
2023-09-16T00:06:13Z,25.02,60.64,72,0,89.54,101.07,15.00,503.00,null,null,null
2023-09-16T00:07:13Z,25.04,60.65,72,0,89.54,101.07,15.00,503.00,null,null,null
2023-09-16T00:08:13Z,25.01,60.66,72,0,89.54,101.08,15.00,501.00,null,null,null
2023-09-16T00:09:13Z,25.05,60.65,72,0,89.54,101.07,15.00,503.00,null,null,null
2023-09-16T00:10:13Z,25.02,60.72,72,0,89.54,101.07,15.00,503.00,0,0,0
2023-09-16T00:11:13Z,25.02,60.62,72,0,89.54,101.08,15.00,503.00,null,null,null
2023-09-16T00:12:13Z,25.02,60.66,72,0,89.54,101.07,17.00,514.00,null,null,null
2023-09-16T00:13:13Z,25.04,60.67,72,0,89.54,101.07,15.00,503.00,null,null,null
2023-09-16T00:14:13Z,25.02,60.63,72,0,89.54,101.08,17.00,514.00,null,null,null
2023-09-16T00:15:13Z,25.05,60.69,72,0,89.54,101.07,17.00,514.00,0,0,0
2023-09-16T00:16:13Z,25.02,60.62,72,0,89.54,101.07,15.00,503.00,null,null,null
2023-09-16T00:17:13Z,25.02,60.68,72,0,89.54,101.08,17.00,514.00,null,null,null
2023-09-16T00:18:13Z,25.01,60.62,72,0,89.54,101.07,17.00,514.00,null,null,null
2023-09-16T00:19:13Z,25.04,60.67,72,0,89.54,101.07,17.00,514.00,null,null,null
2023-09-16T00:20:13Z,25.01,60.64,72,0,89.54,101.07,17.00,514.00,0,0,0
2023-09-16T00:21:13Z,25.01,60.65,71,0,89.54,101.07,17.00,514.00,null,null,null
2023-09-16T00:22:13Z,25.01,60.66,72,0,89.54,101.07,17.00,514.00,null,null,null
2023-09-16T00:23:13Z,25.02,60.63,71,0,89.54,101.07,17.00,514.00,null,null,null
2023-09-16T00:24:13Z,24.98,60.63,72,0,89.54,101.07,17.00,518.00,null,null,null
2023-09-16T00:25:13Z,24.98,60.66,72,0,89.54,101.07,17.00,518.00,0,0,0
2023-09-16T00:26:13Z,25.02,60.66,71,0,89.54,101.07,17.00,514.00,null,null,null
2023-09-16T00:27:13Z,25.02,60.59,72,0,89.54,101.07,17.00,518.00,null,null,null
2023-09-16T00:28:13Z,24.98,60.61,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:29:13Z,24.98,60.68,71,0,89.54,101.07,19.00,526.00,null,null,null
2023-09-16T00:30:13Z,24.99,60.66,71,0,89.54,101.06,15.00,503.00,0,0,0
2023-09-16T00:31:13Z,25.01,60.61,71,0,89.54,101.06,15.00,503.00,null,null,null
2023-09-16T00:32:13Z,24.98,60.64,71,0,89.54,101.07,17.00,518.00,null,null,null
2023-09-16T00:33:13Z,25.02,60.59,71,0,89.54,101.07,19.00,526.00,null,null,null
2023-09-16T00:34:13Z,25.01,60.64,71,0,89.54,101.06,17.00,518.00,null,null,null
2023-09-16T00:35:13Z,24.99,60.61,71,0,89.54,101.06,17.00,514.00,0,0,0
2023-09-16T00:36:13Z,24.99,60.61,71,0,89.54,101.06,17.00,518.00,null,null,null
2023-09-16T00:37:13Z,24.99,60.61,71,0,89.54,101.06,17.00,518.00,null,null,null
2023-09-16T00:38:13Z,25.01,60.62,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:39:13Z,24.99,60.63,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:40:13Z,24.98,60.64,71,0,89.54,101.06,19.00,531.00,0,0,0
2023-09-16T00:41:13Z,24.98,60.61,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:42:13Z,24.99,60.62,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:43:13Z,25.01,60.62,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:44:13Z,24.99,60.58,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:45:13Z,24.98,60.62,71,0,89.54,101.06,19.00,526.00,0,0,0
2023-09-16T00:46:13Z,24.99,60.61,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:47:13Z,24.98,60.59,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:48:13Z,24.99,60.63,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:49:13Z,24.98,60.60,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:50:13Z,24.99,60.56,71,0,89.54,101.06,19.00,526.00,0,0,0
2023-09-16T00:51:13Z,24.99,60.59,71,0,89.54,101.06,19.00,526.00,null,null,null
2023-09-16T00:52:13Z,24.98,60.60,71,0,89.54,101.05,19.00,526.00,null,null,null
2023-09-16T00:53:13Z,25.02,60.58,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T00:54:13Z,24.98,60.58,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T00:55:13Z,24.98,60.61,71,0,89.54,101.05,19.00,531.00,0,0,0
2023-09-16T00:56:13Z,24.99,60.60,71,0,89.54,101.05,19.00,526.00,null,null,null
2023-09-16T00:57:13Z,25.01,60.56,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T00:58:13Z,24.98,60.60,71,0,89.53,101.05,19.00,526.00,null,null,null
2023-09-16T00:59:13Z,24.98,60.62,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:00:13Z,24.95,60.60,71,0,89.54,101.05,19.00,531.00,0,0,0
2023-09-16T01:01:13Z,24.96,60.56,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:02:13Z,24.98,60.60,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:03:13Z,24.96,60.56,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:04:13Z,24.96,60.61,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:05:13Z,24.95,60.56,71,0,89.54,101.05,19.00,531.00,0,0,0
2023-09-16T01:06:13Z,24.98,60.60,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:07:13Z,24.99,60.60,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:08:13Z,24.98,60.60,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:09:13Z,24.96,60.59,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:10:13Z,24.95,60.59,71,0,89.54,101.05,19.00,531.00,0,0,0
2023-09-16T01:11:13Z,24.95,60.60,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:12:13Z,24.96,60.56,71,0,89.54,101.06,19.00,531.00,null,null,null
2023-09-16T01:13:13Z,24.96,60.52,71,0,89.54,101.05,19.00,531.00,null,null,null
2023-09-16T01:14:13Z,24.96,60.55,71,0,89.54,101.06,20.00,536.00,null,null,null
2023-09-16T01:15:13Z,24.96,60.56,71,0,89.54,101.06,21.00,542.00,0,0,0
2023-09-16T01:16:13Z,24.98,60.57,71,0,89.54,101.06,20.00,536.00,null,null,null
2023-09-16T01:17:13Z,24.96,60.55,71,0,89.54,101.05,20.00,536.00,null,null,null
2023-09-16T01:18:13Z,24.95,60.59,71,0,89.54,101.05,20.00,536.00,null,null,null
2023-09-16T01:19:13Z,24.95,60.55,71,0,89.54,101.06,19.00,531.00,null,null,null
2023-09-16T01:20:13Z,24.95,60.60,71,0,89.54,101.05,21.00,542.00,0,0,0
2023-09-16T01:21:13Z,24.96,60.56,71,0,89.54,101.05,20.00,536.00,null,null,null
2023-09-16T01:22:13Z,24.95,60.53,71,0,89.54,101.05,20.00,536.00,null,null,null
2023-09-16T01:23:13Z,24.96,60.56,71,0,89.54,101.05,20.00,536.00,null,null,null
2023-09-16T01:24:13Z,24.95,60.57,71,0,89.54,101.05,20.00,536.00,null,null,null
2023-09-16T01:25:13Z,24.92,60.60,71,0,89.54,101.05,21.00,542.00,0,0,0
2023-09-16T01:26:13Z,24.95,60.53,71,0,89.54,101.05,20.00,536.00,null,null,null
2023-09-16T01:27:13Z,24.95,60.51,71,0,89.54,101.05,21.00,542.00,null,null,null
2023-09-16T01:28:13Z,24.94,60.52,71,0,89.54,101.05,20.00,536.00,null,null,null
2023-09-16T01:29:13Z,24.92,60.56,71,0,89.54,101.05,20.00,536.00,null,null,null
2023-09-16T01:30:13Z,24.94,60.50,71,0,89.54,101.05,21.00,542.00,0,0,0
2023-09-16T01:31:13Z,24.95,60.52,71,0,89.54,101.05,21.00,542.00,null,null,null
2023-09-16T01:32:13Z,24.95,60.51,71,0,89.54,101.04,20.00,536.00,null,null,null
2023-09-16T01:33:13Z,24.92,60.56,71,0,89.54,101.04,21.00,542.00,null,null,null
2023-09-16T01:34:13Z,24.96,60.53,71,0,89.54,101.04,20.00,536.00,null,null,null
2023-09-16T01:35:13Z,24.92,60.54,71,0,89.54,101.04,20.00,536.00,0,0,0
2023-09-16T01:36:13Z,24.92,60.52,71,0,89.54,101.04,21.00,542.00,null,null,null
2023-09-16T01:37:13Z,24.94,60.55,71,0,89.54,101.04,21.00,542.00,null,null,null
2023-09-16T01:38:13Z,24.95,60.53,71,0,89.54,101.03,21.00,542.00,null,null,null
2023-09-16T01:39:13Z,24.94,60.53,71,0,89.54,101.04,20.00,536.00,null,null,null
2023-09-16T01:40:13Z,24.94,60.52,71,0,89.54,101.04,22.00,548.00,0,0,0
2023-09-16T01:41:13Z,24.95,60.53,71,0,89.54,101.04,20.00,536.00,null,null,null
2023-09-16T01:42:13Z,24.94,60.52,71,0,89.54,101.04,21.00,542.00,null,null,null
2023-09-16T01:43:13Z,24.94,60.51,71,0,89.54,101.04,21.00,542.00,null,null,null
2023-09-16T01:44:13Z,24.94,60.48,71,0,89.54,101.04,21.00,542.00,null,null,null
2023-09-16T01:45:13Z,24.92,60.53,71,0,89.54,101.04,21.00,542.00,0,0,0
2023-09-16T01:46:13Z,24.94,60.50,71,0,89.54,101.04,21.00,542.00,null,null,null
2023-09-16T01:47:13Z,24.92,60.52,71,0,89.54,101.04,21.00,542.00,null,null,null
2023-09-16T01:48:13Z,24.92,60.49,71,0,89.54,101.03,21.00,542.00,null,null,null
2023-09-16T01:49:13Z,24.92,60.52,71,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T01:50:13Z,24.91,60.56,71,0,89.54,101.03,22.00,548.00,0,0,0
2023-09-16T01:51:13Z,24.94,60.50,71,0,89.54,101.03,22.00,548.00,null,null,null
2023-09-16T01:52:13Z,24.92,60.48,71,0,89.54,101.03,21.00,542.00,null,null,null
2023-09-16T01:53:13Z,24.92,60.52,71,0,89.54,101.03,23.00,553.00,null,null,null
2023-09-16T01:54:13Z,24.92,60.54,71,0,89.53,101.03,21.00,542.00,null,null,null
2023-09-16T01:55:13Z,24.91,60.56,71,0,89.54,101.03,22.00,548.00,0,0,0
2023-09-16T01:56:13Z,24.92,60.50,70,0,89.54,101.03,21.00,542.00,null,null,null
2023-09-16T01:57:13Z,24.94,60.50,70,0,89.54,101.03,22.00,548.00,null,null,null
2023-09-16T01:58:13Z,24.92,60.50,71,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T01:59:13Z,24.92,60.50,71,0,89.54,101.04,23.00,553.00,null,null,null
2023-09-16T02:00:13Z,24.92,60.53,70,0,89.54,101.04,22.00,548.00,0,0,0
2023-09-16T02:01:13Z,24.91,60.50,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:02:13Z,24.94,60.50,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:03:13Z,24.91,60.50,71,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:04:13Z,24.89,60.50,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:05:13Z,24.91,60.53,70,0,89.54,101.04,23.00,553.00,0,0,0
2023-09-16T02:06:13Z,24.91,60.49,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:07:13Z,24.92,60.45,70,0,89.54,101.04,23.00,553.00,null,null,null
2023-09-16T02:08:13Z,24.91,60.48,70,0,89.54,101.04,23.00,553.00,null,null,null
2023-09-16T02:09:13Z,24.89,60.45,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:10:13Z,24.92,60.52,70,0,89.54,101.04,22.00,548.00,0,0,0
2023-09-16T02:11:13Z,24.91,60.42,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:12:13Z,24.91,60.47,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:13:13Z,24.91,60.44,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:14:13Z,24.91,60.49,70,0,89.54,101.04,23.00,553.00,null,null,null
2023-09-16T02:15:13Z,24.91,60.49,70,0,89.54,101.04,22.00,548.00,0,0,0
2023-09-16T02:16:13Z,24.89,60.50,70,0,89.54,101.04,23.00,553.00,null,null,null
2023-09-16T02:17:13Z,24.92,60.44,70,0,89.54,101.05,23.00,553.00,null,null,null
2023-09-16T02:18:13Z,24.89,60.45,70,0,89.54,101.04,23.00,553.00,null,null,null
2023-09-16T02:19:13Z,24.89,60.49,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:20:13Z,24.89,60.50,70,0,89.54,101.04,23.00,553.00,0,0,0
2023-09-16T02:21:13Z,24.89,60.49,70,0,89.54,101.04,22.00,548.00,null,null,null
2023-09-16T02:22:13Z,24.89,60.46,70,0,89.54,101.05,23.00,553.00,null,null,null
2023-09-16T02:23:13Z,24.89,60.49,70,0,89.54,101.05,23.00,553.00,null,null,null
2023-09-16T02:24:13Z,24.89,60.46,70,0,89.54,101.04,24.00,561.00,null,null,null
2023-09-16T02:25:13Z,24.88,60.48,70,0,89.54,101.04,23.00,553.00,0,0,0
2023-09-16T02:26:13Z,24.89,60.41,70,0,89.54,101.04,23.00,553.00,null,null,null
2023-09-16T02:27:13Z,24.88,60.41,70,0,89.54,101.05,23.00,553.00,null,null,null
2023-09-16T02:28:13Z,24.89,60.46,70,0,89.54,101.04,23.00,553.00,null,null,null
2023-09-16T02:29:13Z,24.88,60.47,70,0,89.54,101.05,24.00,561.00,null,null,null
2023-09-16T02:30:13Z,24.89,60.49,70,0,89.54,101.04,24.00,561.00,0,0,0
2023-09-16T02:31:13Z,24.89,60.45,70,0,89.54,101.05,24.00,561.00,null,null,null
2023-09-16T02:32:13Z,24.88,60.46,70,0,89.54,101.04,24.00,561.00,null,null,null
2023-09-16T02:33:13Z,24.89,60.48,70,0,89.54,101.04,24.00,561.00,null,null,null
2023-09-16T02:34:13Z,24.88,60.45,70,0,89.54,101.04,24.00,561.00,null,null,null
2023-09-16T02:35:13Z,24.91,60.48,70,0,89.54,101.05,24.00,561.00,0,0,0
2023-09-16T02:36:13Z,24.87,60.46,70,0,89.54,101.05,25.00,566.00,null,null,null
2023-09-16T02:37:13Z,24.89,60.44,70,0,89.54,101.05,23.00,553.00,null,null,null
2023-09-16T02:38:13Z,24.85,60.44,70,0,89.54,101.04,24.00,561.00,null,null,null
2023-09-16T02:39:13Z,24.89,60.43,70,0,89.54,101.05,24.00,561.00,null,null,null
2023-09-16T02:40:13Z,24.89,60.45,70,0,89.54,101.04,23.00,553.00,0,0,0
2023-09-16T02:41:13Z,24.88,60.43,70,0,89.54,101.05,23.00,553.00,null,null,null
2023-09-16T02:42:13Z,24.89,60.43,70,0,89.54,101.05,25.00,566.00,null,null,null
