TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-24T00:00:40Z,19.89,81.19,100,0,41.84,100.02,6.00,442.00,null,null,null
2022-07-24T00:01:40Z,19.90,81.15,100,0,40.54,100.01,7.00,446.00,null,null,null
2022-07-24T00:02:40Z,19.89,81.21,100,0,40.17,100.02,6.00,442.00,null,null,null
2022-07-24T00:03:40Z,19.86,81.44,99,0,41.96,100.02,6.00,442.00,null,null,null
2022-07-24T00:04:40Z,19.82,81.46,100,0,40.59,100.01,5.00,433.00,0,0,0
2022-07-24T00:05:40Z,19.87,81.13,100,0,40.83,100.01,4.00,428.00,null,null,null
2022-07-24T00:06:40Z,19.90,81.19,100,0,41.44,100.00,5.00,436.00,null,null,null
2022-07-24T00:07:40Z,19.90,81.09,100,0,40.73,100.01,5.00,436.00,null,null,null
2022-07-24T00:08:40Z,19.87,81.21,100,0,39.94,100.00,5.00,436.00,null,null,null
2022-07-24T00:09:40Z,19.82,81.51,99,0,41.77,100.01,5.00,433.00,0,0,0
2022-07-24T00:10:40Z,19.86,81.38,100,0,40.95,100.01,3.00,425.00,null,null,null
2022-07-24T00:11:40Z,19.83,81.37,100,0,40.67,100.00,4.00,428.00,null,null,null
2022-07-24T00:12:40Z,19.86,81.31,100,0,41.15,100.01,3.00,425.00,null,null,null
2022-07-24T00:13:40Z,19.83,81.31,100,0,40.34,100.00,3.00,425.00,null,null,null
2022-07-24T00:14:40Z,19.82,81.36,100,0,41.14,100.00,3.00,425.00,0,0,0
2022-07-24T00:15:40Z,19.87,81.31,99,0,41.38,100.00,3.00,421.00,null,null,null
2022-07-24T00:16:40Z,19.84,81.37,100,0,40.56,99.99,3.00,425.00,null,null,null
2022-07-24T00:17:40Z,19.83,81.32,100,0,40.86,99.99,3.00,425.00,null,null,null
2022-07-24T00:18:40Z,19.84,81.37,99,0,39.53,100.00,3.00,425.00,null,null,null
2022-07-24T00:19:40Z,19.82,81.47,100,0,40.89,99.99,3.00,425.00,0,0,0
2022-07-24T00:20:40Z,19.83,81.51,99,0,39.57,100.00,3.00,421.00,null,null,null
2022-07-24T00:21:40Z,19.87,81.33,100,0,40.14,100.00,3.00,425.00,null,null,null
2022-07-24T00:22:40Z,19.83,81.52,100,0,40.65,99.99,3.00,425.00,null,null,null
2022-07-24T00:23:40Z,19.84,81.42,100,0,40.26,99.99,3.00,421.00,null,null,null
2022-07-24T00:24:40Z,19.83,81.40,100,0,40.68,99.99,3.00,421.00,0,0,0
2022-07-24T00:25:40Z,19.86,81.34,100,0,38.84,99.99,3.00,421.00,null,null,null
2022-07-24T00:26:40Z,19.87,81.36,100,0,39.88,100.00,3.00,425.00,null,null,null
2022-07-24T00:27:40Z,19.87,81.34,100,0,39.98,100.00,3.00,421.00,null,null,null
2022-07-24T00:28:40Z,19.84,81.37,100,0,41.03,100.00,3.00,421.00,null,null,null
2022-07-24T00:29:40Z,19.80,81.56,100,0,39.65,100.00,3.00,425.00,0,0,0
2022-07-24T00:30:40Z,19.82,81.65,99,0,39.77,99.99,3.00,421.00,null,null,null
2022-07-24T00:31:40Z,19.83,81.53,100,0,40.62,100.00,3.00,421.00,null,null,null
2022-07-24T00:32:40Z,19.80,81.66,99,0,39.78,99.99,3.00,425.00,null,null,null
2022-07-24T00:33:40Z,19.77,81.64,100,0,44.75,100.00,3.00,421.00,null,null,null
2022-07-24T00:34:40Z,19.73,82.01,99,0,40.87,100.00,3.00,421.00,0,0,0
2022-07-24T00:35:40Z,19.73,82.07,100,0,41.21,100.00,3.00,421.00,null,null,null
2022-07-24T00:36:40Z,19.76,81.75,100,0,40.86,99.99,2.00,417.00,null,null,null
2022-07-24T00:37:40Z,19.79,81.82,100,0,39.61,99.99,3.00,421.00,null,null,null
2022-07-24T00:38:40Z,19.79,81.87,100,0,42.90,99.99,2.00,417.00,null,null,null
2022-07-24T00:39:40Z,19.76,81.87,100,0,41.61,99.99,1.00,413.00,0,0,0
2022-07-24T00:40:40Z,19.79,81.98,100,0,40.90,99.99,1.00,413.00,null,null,null
2022-07-24T00:41:40Z,19.74,81.98,99,0,40.72,99.99,2.00,417.00,null,null,null
2022-07-24T00:42:40Z,19.76,82.11,99,0,41.06,99.98,2.00,417.00,null,null,null
2022-07-24T00:43:40Z,19.77,81.90,100,0,40.29,99.99,2.00,417.00,null,null,null
2022-07-24T00:44:40Z,19.74,82.07,100,0,41.27,99.99,2.00,417.00,0,0,0
2022-07-24T00:45:40Z,19.77,82.16,100,0,40.42,99.98,1.00,413.00,null,null,null
2022-07-24T00:46:40Z,19.79,81.96,100,0,39.60,99.98,2.00,417.00,null,null,null
2022-07-24T00:47:40Z,19.77,82.08,99,0,42.19,99.98,2.00,417.00,null,null,null
2022-07-24T00:48:40Z,19.77,82.11,99,0,39.63,99.98,2.00,417.00,null,null,null
2022-07-24T00:49:40Z,19.74,82.22,100,0,39.76,99.98,2.00,417.00,0,0,0
2022-07-24T00:50:40Z,19.82,82.04,100,0,41.28,99.99,1.00,413.00,null,null,null
2022-07-24T00:51:40Z,19.80,82.21,99,0,39.94,99.98,3.00,422.00,null,null,null
2022-07-24T00:52:40Z,19.77,82.46,99,0,40.04,99.98,3.00,422.00,null,null,null
2022-07-24T00:53:40Z,19.76,82.41,100,0,41.36,99.99,2.00,418.00,null,null,null
2022-07-24T00:54:40Z,19.77,82.54,100,0,39.55,99.98,2.00,418.00,0,0,0
2022-07-24T00:55:40Z,19.77,82.38,100,0,40.71,99.99,2.00,414.00,null,null,null
2022-07-24T00:56:40Z,19.80,82.34,100,0,41.63,99.99,2.00,418.00,null,null,null
2022-07-24T00:57:40Z,19.82,82.29,100,0,39.89,99.98,3.00,422.00,null,null,null
2022-07-24T00:58:40Z,19.80,82.49,100,0,40.79,99.99,3.00,422.00,null,null,null
2022-07-24T00:59:40Z,19.77,82.65,99,0,39.14,99.99,3.00,422.00,0,0,0
2022-07-24T01:00:40Z,19.79,82.53,99,0,40.80,99.99,2.00,418.00,null,null,null
2022-07-24T01:01:40Z,19.77,82.82,100,0,40.68,99.99,3.00,422.00,null,null,null
2022-07-24T01:02:40Z,19.77,82.82,100,0,39.46,99.99,3.00,420.00,null,null,null
2022-07-24T01:03:40Z,19.77,82.86,100,0,40.91,99.98,3.00,422.00,null,null,null
2022-07-24T01:04:40Z,19.73,83.21,100,0,41.84,99.98,3.00,420.00,0,0,0
2022-07-24T01:05:40Z,19.73,83.16,99,0,40.70,99.98,3.00,425.00,null,null,null
2022-07-24T01:06:40Z,19.74,83.13,100,0,41.01,99.98,3.00,422.00,null,null,null
2022-07-24T01:07:40Z,19.76,82.86,100,0,42.92,99.99,5.00,435.00,null,null,null
2022-07-24T01:08:40Z,19.73,83.20,100,0,42.61,99.98,3.00,422.00,null,null,null
2022-07-24T01:09:40Z,19.76,82.98,100,0,41.27,99.99,3.00,422.00,0,0,0
2022-07-24T01:10:40Z,19.77,83.04,99,0,41.42,99.99,3.00,420.00,null,null,null
2022-07-24T01:11:40Z,19.77,83.03,100,0,41.25,99.99,3.00,422.00,null,null,null
2022-07-24T01:12:40Z,19.74,83.33,99,0,40.27,99.98,3.00,422.00,null,null,null
2022-07-24T01:13:40Z,19.76,83.19,99,0,40.78,99.98,3.00,423.00,null,null,null
2022-07-24T01:14:40Z,19.72,83.25,100,0,41.55,99.99,3.00,422.00,0,0,0
2022-07-24T01:15:40Z,19.79,83.22,99,0,40.71,99.99,3.00,422.00,null,null,null
2022-07-24T01:16:40Z,19.79,83.28,100,0,40.94,99.99,2.00,418.00,null,null,null
2022-07-24T01:17:40Z,19.76,83.19,99,0,41.07,99.99,3.00,423.00,null,null,null
2022-07-24T01:18:40Z,19.77,83.24,100,0,39.47,99.99,3.00,422.00,null,null,null
2022-07-24T01:19:40Z,19.74,83.41,100,0,41.62,99.99,3.00,426.00,0,1,1
2022-07-24T01:20:40Z,19.73,83.44,99,0,39.34,99.99,4.00,432.00,null,null,null
2022-07-24T01:21:40Z,19.77,83.24,100,0,39.80,99.99,3.00,423.00,null,null,null
2022-07-24T01:22:40Z,19.77,83.34,100,0,40.42,99.98,2.00,418.00,null,null,null
2022-07-24T01:23:40Z,19.74,83.38,100,0,40.60,100.00,3.00,423.00,null,null,null
2022-07-24T01:24:40Z,19.74,83.32,100,0,39.83,100.00,3.00,423.00,0,0,0
2022-07-24T01:25:40Z,19.76,83.31,100,0,41.19,99.99,2.00,418.00,null,null,null
2022-07-24T01:26:40Z,19.79,83.18,99,0,40.50,100.00,3.00,423.00,null,null,null
2022-07-24T01:27:40Z,19.77,83.25,99,0,40.10,100.00,3.00,422.00,null,null,null
2022-07-24T01:28:40Z,19.73,83.31,100,0,42.65,99.99,3.00,422.00,null,null,null
2022-07-24T01:29:40Z,19.67,83.46,99,0,44.08,100.00,4.00,432.00,1,1,1
2022-07-24T01:30:40Z,19.72,83.42,100,0,39.77,99.99,3.00,426.00,null,null,null
2022-07-24T01:31:40Z,19.74,83.08,100,0,40.65,100.00,4.00,432.00,null,null,null
2022-07-24T01:32:40Z,19.72,83.17,99,0,40.46,100.00,3.00,422.00,null,null,null
2022-07-24T01:33:40Z,19.76,83.11,100,0,40.63,99.99,4.00,432.00,null,null,null
2022-07-24T01:34:40Z,19.70,83.10,100,0,40.34,100.00,4.00,432.00,2,2,2
2022-07-24T01:35:40Z,19.79,82.87,100,0,41.74,100.00,4.00,432.00,null,null,null
2022-07-24T01:36:40Z,19.74,82.87,99,0,42.31,100.01,3.00,420.00,null,null,null
2022-07-24T01:37:40Z,19.73,82.78,100,0,41.30,100.01,3.00,420.00,null,null,null
2022-07-24T01:38:40Z,19.70,82.94,99,0,41.62,100.02,2.00,416.00,null,null,null
2022-07-24T01:39:40Z,19.70,82.90,100,0,41.33,100.01,3.00,421.00,3,4,4
2022-07-24T01:40:40Z,19.67,82.85,100,0,40.68,100.02,2.00,417.00,null,null,null
2022-07-24T01:41:40Z,19.66,82.83,99,0,40.59,100.02,3.00,421.00,null,null,null
2022-07-24T01:42:40Z,19.66,82.81,99,0,40.75,100.01,3.00,421.00,null,null,null
2022-07-24T01:43:40Z,19.67,82.77,100,0,42.61,100.02,2.00,417.00,null,null,null
2022-07-24T01:44:40Z,19.66,82.77,100,0,41.61,100.03,2.00,417.00,3,4,4
2022-07-24T01:45:40Z,19.65,82.61,100,0,43.64,100.04,2.00,417.00,null,null,null
2022-07-24T01:46:40Z,19.63,82.81,100,0,40.15,100.02,2.00,417.00,null,null,null
2022-07-24T01:47:40Z,19.65,82.70,100,0,43.24,100.02,2.00,415.00,null,null,null
2022-07-24T01:48:40Z,19.53,82.79,100,0,41.76,100.03,2.00,417.00,null,null,null
2022-07-24T01:49:40Z,19.59,82.66,100,0,41.50,100.03,2.00,415.00,4,6,6
2022-07-24T01:50:40Z,19.58,82.82,100,0,41.00,100.03,1.00,409.00,null,null,null
2022-07-24T01:51:40Z,19.61,82.66,100,0,41.04,100.03,1.00,411.00,null,null,null
2022-07-24T01:52:40Z,19.61,82.56,100,0,41.83,100.03,2.00,414.00,null,null,null
2022-07-24T01:53:40Z,19.62,82.56,100,0,41.91,100.04,2.00,414.00,null,null,null
2022-07-24T01:54:40Z,19.62,82.60,99,0,39.87,100.05,1.00,409.00,2,3,3
2022-07-24T01:55:40Z,19.59,82.61,99,0,41.53,100.05,1.00,409.00,null,null,null
2022-07-24T01:56:40Z,19.54,82.71,100,0,40.57,100.05,2.00,414.00,null,null,null
2022-07-24T01:57:40Z,19.61,82.49,100,0,40.04,100.06,1.00,409.00,null,null,null
2022-07-24T01:58:40Z,19.56,82.34,99,0,40.99,100.05,1.00,409.00,null,null,null
2022-07-24T01:59:40Z,19.52,82.42,99,0,39.53,100.06,1.00,409.00,4,5,5
2022-07-24T02:00:40Z,19.56,82.39,99,0,40.29,100.05,0.00,406.00,null,null,null
2022-07-24T02:01:40Z,19.56,82.34,100,0,43.00,100.07,1.00,409.00,null,null,null
2022-07-24T02:02:40Z,19.53,82.51,100,0,39.74,100.06,1.00,409.00,null,null,null
2022-07-24T02:03:40Z,19.53,82.39,100,0,42.11,100.06,1.00,409.00,null,null,null
2022-07-24T02:04:40Z,19.52,82.39,99,0,41.87,100.07,0.00,406.00,4,5,5
2022-07-24T02:05:40Z,19.53,82.34,99,0,40.16,100.06,0.00,401.00,null,null,null
2022-07-24T02:06:40Z,19.54,82.24,100,0,40.73,100.07,0.00,401.00,null,null,null
2022-07-24T02:07:40Z,19.47,82.28,100,0,39.66,100.07,1.00,409.00,null,null,null
2022-07-24T02:08:40Z,19.53,82.14,100,0,41.73,100.07,0.00,406.00,null,null,null
2022-07-24T02:09:40Z,19.49,82.24,100,0,42.14,100.05,1.00,409.00,4,6,6
2022-07-24T02:10:40Z,19.52,82.19,100,0,41.31,100.05,0.00,401.00,null,null,null
2022-07-24T02:11:40Z,19.50,81.90,100,0,40.46,100.04,0.00,405.00,null,null,null
2022-07-24T02:12:40Z,19.49,82.16,100,0,40.67,100.04,0.00,405.00,null,null,null
2022-07-24T02:13:40Z,19.46,82.27,100,0,40.54,100.04,0.00,402.00,null,null,null
2022-07-24T02:14:40Z,19.47,82.14,100,0,41.31,100.03,0.00,405.00,4,6,6
2022-07-24T02:15:40Z,19.54,81.97,100,0,42.18,100.02,0.00,402.00,null,null,null
2022-07-24T02:16:40Z,19.52,81.80,99,0,40.21,100.02,0.00,405.00,null,null,null
2022-07-24T02:17:40Z,19.54,81.72,100,0,41.13,100.03,0.00,405.00,null,null,null
2022-07-24T02:18:40Z,19.43,81.77,100,0,41.04,100.04,1.00,408.00,null,null,null
2022-07-24T02:19:40Z,19.46,81.85,100,0,40.34,100.04,0.00,402.00,5,6,6
2022-07-24T02:20:40Z,19.49,81.72,100,0,40.69,100.05,0.00,400.00,null,null,null
2022-07-24T02:21:40Z,19.50,81.61,99,0,41.09,100.05,1.00,409.00,null,null,null
2022-07-24T02:22:40Z,19.43,81.74,100,0,40.85,100.05,1.00,409.00,null,null,null
2022-07-24T02:23:40Z,19.46,81.37,100,0,40.12,100.05,1.00,407.00,null,null,null
2022-07-24T02:24:40Z,19.46,81.46,100,0,41.02,100.05,1.00,407.00,4,5,5
2022-07-24T02:25:40Z,19.45,81.35,99,0,39.95,100.03,0.00,403.00,null,null,null
2022-07-24T02:26:40Z,19.46,81.35,100,0,40.05,100.04,1.00,407.00,null,null,null
2022-07-24T02:27:40Z,19.45,81.39,100,0,40.62,100.03,1.00,407.00,null,null,null
2022-07-24T02:28:40Z,19.50,81.07,100,0,40.28,100.04,1.00,407.00,null,null,null
2022-07-24T02:29:40Z,19.43,81.20,100,0,38.77,100.05,1.00,410.00,6,8,8
2022-07-24T02:30:40Z,19.46,81.27,100,0,41.34,100.05,1.00,407.00,null,null,null
2022-07-24T02:31:40Z,19.43,81.01,100,0,40.36,100.05,0.00,403.00,null,null,null
2022-07-24T02:32:40Z,19.42,81.15,99,0,41.09,100.06,1.00,410.00,null,null,null
2022-07-24T02:33:40Z,19.36,81.22,100,0,40.91,100.05,1.00,407.00,null,null,null
2022-07-24T02:34:40Z,19.42,81.09,100,0,41.30,100.05,0.00,403.00,5,6,6
2022-07-24T02:35:40Z,19.36,81.11,99,0,39.95,100.04,0.00,402.00,null,null,null
2022-07-24T02:36:40Z,19.38,81.05,100,0,40.72,100.04,0.00,402.00,null,null,null
2022-07-24T02:37:40Z,19.33,81.16,99,0,39.82,100.04,0.00,402.00,null,null,null
2022-07-24T02:38:40Z,19.41,80.92,100,0,40.87,100.06,0.00,402.00,null,null,null
2022-07-24T02:39:40Z,19.39,80.91,100,0,39.80,100.06,0.00,402.00,4,7,7
2022-07-24T02:40:40Z,19.38,80.83,100,0,42.19,100.05,0.00,400.00,null,null,null
2022-07-24T02:41:40Z,19.42,80.73,100,0,42.41,100.05,0.00,400.00,null,null,null
2022-07-24T02:42:40Z,19.43,80.64,100,0,41.90,100.05,0.00,402.00,null,null,null
2022-07-24T02:43:40Z,19.35,80.61,100,0,40.04,100.04,0.00,400.00,null,null,null
