TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-31T01:47:43Z,23.08,64.00,61,0,89.54,99.60,null,null,0,0,0
2023-07-31T01:48:43Z,23.26,64.34,61,42,89.54,99.61,83.00,945.00,null,null,null
2023-07-31T01:49:43Z,23.65,67.78,62,0,89.54,99.62,75.00,895.00,null,null,null
2023-07-31T01:50:43Z,23.84,61.45,63,0,89.54,99.63,72.00,874.00,null,null,null
2023-07-31T01:51:43Z,24.04,60.90,63,0,89.54,99.62,77.00,907.00,null,null,null
2023-07-31T01:52:43Z,24.17,60.53,64,0,89.54,99.62,74.00,887.00,1,1,1
2023-07-31T01:53:43Z,24.23,60.13,64,0,89.54,99.62,77.00,909.00,null,null,null
2023-07-31T01:54:43Z,24.35,59.98,66,0,89.54,99.62,83.00,951.00,null,null,null
2023-07-31T01:55:43Z,24.44,59.73,66,0,89.54,99.63,83.00,951.00,null,null,null
2023-07-31T01:56:43Z,24.51,59.52,67,0,89.54,99.63,83.00,951.00,null,null,null
2023-07-31T01:57:43Z,24.58,59.38,68,0,89.54,99.62,85.00,961.00,0,1,1
2023-07-31T01:58:43Z,24.62,59.20,69,0,89.54,99.62,85.00,961.00,null,null,null
2023-07-31T01:59:43Z,24.71,59.13,69,0,89.54,99.61,89.00,987.00,null,null,null
2023-07-31T02:00:43Z,24.78,58.85,70,0,89.54,99.61,87.00,972.00,null,null,null
2023-07-31T02:01:43Z,24.80,58.71,70,0,89.54,99.61,76.00,905.00,null,null,null
2023-07-31T02:02:43Z,24.90,58.64,70,0,89.54,99.60,76.00,905.00,1,1,1
2023-07-31T02:03:43Z,24.93,58.45,71,0,89.54,99.60,78.00,913.00,null,null,null
2023-07-31T02:04:43Z,25.02,58.36,72,0,89.54,99.60,76.00,902.00,null,null,null
2023-07-31T02:05:43Z,25.04,58.25,73,0,89.54,99.60,78.00,913.00,null,null,null
2023-07-31T02:06:43Z,25.10,58.15,74,0,89.54,99.60,76.00,902.00,null,null,null
2023-07-31T02:07:43Z,25.15,58.00,75,0,89.54,99.60,77.00,909.00,0,0,0
2023-07-31T02:08:43Z,25.20,57.94,75,0,89.54,99.59,77.00,909.00,null,null,null
2023-07-31T02:09:43Z,25.24,57.84,76,0,89.54,99.59,79.00,920.00,null,null,null
2023-07-31T02:10:43Z,25.26,57.69,76,0,89.54,99.59,79.00,920.00,null,null,null
2023-07-31T02:11:43Z,25.31,57.61,77,0,89.54,99.59,76.00,900.00,null,null,null
2023-07-31T02:12:43Z,25.31,57.59,77,0,89.54,99.59,76.00,900.00,0,0,0
2023-07-31T02:13:43Z,25.37,57.54,78,0,89.54,99.59,76.00,900.00,null,null,null
2023-07-31T02:14:43Z,25.38,57.50,79,0,89.54,99.60,76.00,900.00,null,null,null
2023-07-31T02:15:43Z,25.41,57.39,80,0,89.54,99.59,78.00,913.00,null,null,null
2023-07-31T02:16:43Z,25.43,57.31,80,0,89.54,99.59,78.00,913.00,null,null,null
2023-07-31T02:17:43Z,25.48,57.25,81,0,89.54,99.59,77.00,907.00,1,1,1
2023-07-31T02:18:43Z,25.43,57.14,81,44,89.54,99.59,77.00,907.00,null,null,null
2023-07-31T02:19:43Z,25.41,57.17,82,0,89.54,99.59,78.00,918.00,null,null,null
2023-07-31T02:20:43Z,25.41,57.28,83,0,89.54,99.59,79.00,925.00,null,null,null
2023-07-31T02:21:43Z,25.40,57.32,83,0,89.54,99.59,78.00,915.00,null,null,null
2023-07-31T02:22:43Z,25.38,57.36,84,0,89.54,99.59,78.00,915.00,0,0,0
2023-07-31T02:23:43Z,25.38,57.34,84,0,89.54,99.58,75.00,895.00,null,null,null
2023-07-31T02:24:43Z,25.37,57.35,85,0,89.54,99.58,78.00,915.00,null,null,null
2023-07-31T02:25:43Z,25.37,57.29,86,0,89.54,99.58,78.00,915.00,null,null,null
2023-07-31T02:26:43Z,25.37,57.36,86,0,89.54,99.58,78.00,915.00,null,null,null
2023-07-31T02:27:43Z,25.31,57.30,87,0,89.54,99.58,78.00,915.00,0,0,0
2023-07-31T02:28:43Z,25.31,57.38,87,0,89.54,99.57,77.00,907.00,null,null,null
2023-07-31T02:29:43Z,25.31,57.37,88,0,89.54,99.57,77.00,907.00,null,null,null
2023-07-31T02:30:43Z,25.29,57.36,88,0,89.54,99.57,78.00,915.00,null,null,null
2023-07-31T02:31:43Z,25.29,57.45,89,0,89.54,99.57,78.00,915.00,null,null,null
2023-07-31T02:32:43Z,25.26,57.39,90,0,89.54,99.57,78.00,915.00,0,0,0
2023-07-31T02:33:43Z,25.24,57.49,90,0,89.54,99.57,77.00,907.00,null,null,null
2023-07-31T02:34:43Z,25.23,57.39,91,0,89.54,99.57,78.00,915.00,null,null,null
2023-07-31T02:35:43Z,25.27,57.44,91,0,89.54,99.56,82.00,940.00,null,null,null
2023-07-31T02:36:43Z,25.26,57.50,92,0,89.54,99.57,78.00,915.00,null,null,null
2023-07-31T02:37:43Z,25.24,57.44,93,0,89.54,99.56,83.00,949.00,0,0,0
2023-07-31T02:38:43Z,25.22,57.53,93,0,89.54,99.56,78.00,913.00,null,null,null
2023-07-31T02:39:43Z,25.22,57.55,94,0,89.54,99.56,83.00,949.00,null,null,null
2023-07-31T02:40:43Z,25.26,57.54,95,0,89.54,99.56,78.00,913.00,null,null,null
2023-07-31T02:41:43Z,25.22,57.56,96,0,89.54,99.56,89.00,990.00,null,null,null
2023-07-31T02:42:43Z,25.23,57.55,97,0,89.54,99.55,81.00,935.00,0,0,0
2023-07-31T02:43:43Z,25.22,57.55,98,0,89.54,99.55,83.00,949.00,null,null,null
2023-07-31T02:44:43Z,25.19,57.58,99,0,89.54,99.55,83.00,949.00,null,null,null
2023-07-31T02:45:43Z,25.23,57.55,100,0,89.54,99.55,84.00,956.00,null,null,null
2023-07-31T02:46:43Z,25.19,57.57,100,0,89.54,99.55,83.00,949.00,null,null,null
2023-07-31T02:47:43Z,25.20,57.51,100,0,89.54,99.54,83.00,949.00,0,0,0
2023-07-31T02:48:43Z,25.20,57.61,100,0,89.54,99.55,83.00,949.00,null,null,null
2023-07-31T02:49:43Z,25.15,57.59,100,0,89.54,99.55,84.00,956.00,null,null,null
2023-07-31T02:50:43Z,25.15,57.62,100,0,89.54,99.55,83.00,949.00,null,null,null
2023-07-31T02:51:43Z,25.12,57.64,100,0,89.54,99.54,83.00,949.00,null,null,null
2023-07-31T02:52:43Z,25.09,57.67,100,0,89.54,99.55,81.00,935.00,1,1,1
2023-07-31T02:53:43Z,25.04,57.77,100,0,89.54,99.54,83.00,949.00,null,null,null
2023-07-31T02:54:43Z,25.03,57.77,100,0,89.54,99.54,79.00,925.00,null,null,null
2023-07-31T02:55:43Z,24.96,57.87,100,0,89.54,99.54,81.00,935.00,null,null,null
2023-07-31T02:56:43Z,24.90,57.95,100,0,89.54,99.54,78.00,913.00,null,null,null
2023-07-31T02:57:43Z,24.90,58.02,100,0,89.54,99.54,81.00,935.00,0,0,0
2023-07-31T02:58:43Z,24.83,58.13,100,0,89.54,99.54,78.00,913.00,null,null,null
2023-07-31T02:59:43Z,24.78,58.18,100,0,89.54,99.54,78.00,913.00,null,null,null
2023-07-31T03:00:43Z,24.74,58.31,100,0,89.54,99.53,78.00,913.00,null,null,null
2023-07-31T03:01:43Z,24.66,58.36,100,0,89.54,99.54,74.00,891.00,null,null,null
2023-07-31T03:02:43Z,24.62,58.51,100,0,89.54,99.54,85.00,959.00,1,1,1
2023-07-31T03:03:43Z,24.55,58.65,100,0,89.54,99.54,86.00,970.00,null,null,null
2023-07-31T03:04:43Z,24.48,58.71,100,0,89.54,99.54,86.00,970.00,null,null,null
2023-07-31T03:05:43Z,24.44,58.84,100,0,89.54,99.55,83.00,951.00,null,null,null
2023-07-31T03:06:43Z,24.37,58.92,100,0,89.54,99.55,83.00,951.00,null,null,null
2023-07-31T03:07:43Z,24.31,59.12,100,0,89.54,99.54,83.00,951.00,1,1,1
2023-07-31T03:08:43Z,24.23,59.27,100,0,89.54,99.54,82.00,942.00,null,null,null
2023-07-31T03:09:43Z,24.17,59.39,100,0,89.54,99.54,77.00,907.00,null,null,null
2023-07-31T03:10:43Z,24.10,59.53,100,0,89.54,99.53,81.00,935.00,null,null,null
2023-07-31T03:11:43Z,24.04,59.62,100,0,89.54,99.53,81.00,935.00,null,null,null
2023-07-31T03:12:43Z,23.97,59.78,100,0,89.54,99.52,80.00,927.00,1,1,1
2023-07-31T03:13:43Z,23.90,59.91,100,0,89.54,99.52,79.00,925.00,null,null,null
2023-07-31T03:14:43Z,23.86,59.98,100,0,89.54,99.51,79.00,925.00,null,null,null
2023-07-31T03:15:43Z,23.77,60.20,100,0,89.54,99.52,79.00,925.00,null,null,null
2023-07-31T03:16:43Z,23.72,60.33,100,0,89.54,99.52,78.00,918.00,null,null,null
2023-07-31T03:17:43Z,23.66,60.42,100,0,89.54,99.52,89.00,990.00,0,0,0
2023-07-31T03:18:43Z,23.56,60.57,100,0,89.54,99.52,89.00,990.00,null,null,null
2023-07-31T03:19:43Z,23.53,60.68,100,0,89.54,99.52,87.00,977.00,null,null,null
2023-07-31T03:20:43Z,23.46,60.85,100,0,89.54,99.51,83.00,945.00,null,null,null
2023-07-31T03:21:43Z,23.38,60.99,100,0,89.54,99.51,83.00,945.00,null,null,null
2023-07-31T03:22:43Z,23.33,61.08,100,0,89.54,99.50,83.00,945.00,0,0,0
2023-07-31T03:23:43Z,23.23,61.26,99,0,89.54,99.50,84.00,954.00,null,null,null
2023-07-31T03:24:43Z,23.18,61.43,99,0,89.54,99.50,81.00,933.00,null,null,null
2023-07-31T03:25:43Z,23.07,61.60,99,0,89.54,99.49,93.00,1014.00,null,null,null
2023-07-31T03:26:43Z,23.02,61.82,99,0,89.54,99.49,90.00,997.00,null,null,null
2023-07-31T03:27:43Z,22.88,61.99,99,0,89.54,99.48,87.00,972.00,1,1,1
2023-07-31T03:28:43Z,22.81,62.24,99,0,89.54,99.48,87.00,972.00,null,null,null
2023-07-31T03:29:43Z,22.74,62.40,99,0,89.54,99.48,90.00,995.00,null,null,null
2023-07-31T03:30:43Z,22.65,62.58,99,0,89.54,99.48,85.00,964.00,null,null,null
2023-07-31T03:31:43Z,22.57,62.74,99,0,89.54,99.48,89.00,990.00,null,null,null
2023-07-31T03:32:43Z,22.47,62.94,99,0,89.54,99.48,87.00,977.00,1,1,1
2023-07-31T03:33:43Z,22.43,63.08,99,0,89.54,99.47,87.00,977.00,null,null,null
2023-07-31T03:34:43Z,22.32,63.32,99,0,89.54,99.48,87.00,977.00,null,null,null
2023-07-31T03:35:43Z,22.26,63.41,99,0,89.54,99.48,86.00,967.00,null,null,null
2023-07-31T03:36:43Z,22.19,63.64,99,0,89.54,99.49,84.00,956.00,null,null,null
2023-07-31T03:37:43Z,22.15,63.78,99,0,89.54,99.48,100.00,1060.00,0,0,0
2023-07-31T03:38:43Z,22.08,63.92,99,0,89.54,99.48,97.00,1038.00,null,null,null
2023-07-31T03:39:43Z,22.02,64.04,99,0,89.54,99.48,99.00,1050.00,null,null,null
2023-07-31T03:40:43Z,21.95,64.24,99,0,89.54,99.48,99.00,1050.00,null,null,null
2023-07-31T03:41:43Z,21.89,64.34,99,0,89.54,99.48,98.00,1044.00,null,null,null
2023-07-31T03:42:43Z,21.85,64.50,99,0,89.54,99.47,98.00,1044.00,1,1,1
2023-07-31T03:43:43Z,21.81,64.63,99,0,89.54,99.47,98.00,1044.00,null,null,null
2023-07-31T03:44:43Z,21.75,64.78,99,0,89.54,99.47,98.00,1044.00,null,null,null
2023-07-31T03:45:43Z,21.71,64.80,99,0,89.54,99.47,96.00,1032.00,null,null,null
2023-07-31T03:46:43Z,21.65,65.04,99,0,89.54,99.48,105.00,1095.00,null,null,null
2023-07-31T03:47:43Z,21.61,65.15,99,0,89.53,99.47,107.00,1107.00,0,0,0
2023-07-31T03:48:43Z,21.58,65.20,99,0,89.54,99.48,107.00,1107.00,null,null,null
2023-07-31T03:49:43Z,21.55,65.31,99,0,89.54,99.48,107.00,1107.00,null,null,null
2023-07-31T03:50:43Z,21.50,65.39,99,0,89.54,99.49,106.00,1099.00,null,null,null
2023-07-31T03:51:43Z,21.46,65.48,99,0,89.54,99.49,106.00,1099.00,null,null,null
2023-07-31T03:52:43Z,21.41,65.68,99,0,89.54,99.48,106.00,1099.00,0,0,0
2023-07-31T03:53:43Z,21.40,65.79,99,0,89.54,99.49,106.00,1099.00,null,null,null
2023-07-31T03:54:43Z,21.37,65.78,99,0,89.54,99.48,103.00,1077.00,null,null,null
2023-07-31T03:55:43Z,21.33,65.84,99,0,89.54,99.48,106.00,1099.00,null,null,null
2023-07-31T03:56:43Z,21.30,65.96,99,0,89.54,99.48,103.00,1077.00,null,null,null
2023-07-31T03:57:43Z,21.27,66.04,99,0,89.54,99.48,103.00,1077.00,1,1,1
2023-07-31T03:58:43Z,21.27,66.07,99,0,89.54,99.48,105.00,1090.00,null,null,null
2023-07-31T03:59:43Z,21.22,66.22,99,0,89.54,99.48,103.00,1077.00,null,null,null
2023-07-31T04:00:43Z,21.17,66.31,99,0,89.54,99.48,108.00,1110.00,null,null,null
2023-07-31T04:01:43Z,21.17,66.32,99,0,89.54,99.48,106.00,1099.00,null,null,null
2023-07-31T04:02:43Z,21.10,66.40,99,0,89.54,99.48,104.00,1086.00,0,0,0
2023-07-31T04:03:43Z,21.13,66.60,99,0,89.54,99.47,104.00,1086.00,null,null,null
2023-07-31T04:04:43Z,21.11,66.49,99,0,89.54,99.47,106.00,1099.00,null,null,null
2023-07-31T04:05:43Z,21.07,66.59,99,0,89.54,99.47,106.00,1099.00,null,null,null
2023-07-31T04:06:43Z,21.03,66.63,99,0,89.54,99.47,106.00,1099.00,null,null,null
2023-07-31T04:07:43Z,21.03,66.72,99,0,89.54,99.47,106.00,1099.00,1,1,1
2023-07-31T04:08:43Z,21.06,66.84,99,0,89.54,99.47,106.00,1099.00,null,null,null
2023-07-31T04:09:43Z,20.99,66.84,99,0,89.54,99.47,105.00,1090.00,null,null,null
2023-07-31T04:10:43Z,20.99,66.88,99,0,89.54,99.47,103.00,1077.00,null,null,null
2023-07-31T04:11:43Z,20.96,66.93,99,0,89.54,99.46,103.00,1077.00,null,null,null
2023-07-31T04:12:43Z,20.98,67.07,99,0,89.54,99.47,103.00,1077.00,0,1,1
2023-07-31T04:13:43Z,20.93,67.07,99,0,89.54,99.46,103.00,1077.00,null,null,null
2023-07-31T04:14:43Z,20.92,67.15,99,0,89.54,99.46,103.00,1077.00,null,null,null
2023-07-31T04:15:43Z,20.92,67.12,99,0,89.54,99.47,103.00,1077.00,null,null,null
2023-07-31T04:16:43Z,20.89,67.22,99,0,89.54,99.46,103.00,1077.00,null,null,null
2023-07-31T04:17:43Z,20.89,67.22,99,0,89.54,99.46,102.00,1071.00,1,1,1
2023-07-31T04:18:43Z,20.86,67.37,99,0,89.54,99.46,103.00,1077.00,null,null,null
2023-07-31T04:19:43Z,20.88,67.29,99,0,89.54,99.46,101.00,1068.00,null,null,null
2023-07-31T04:20:43Z,20.85,67.35,99,0,89.54,99.47,100.00,1062.00,null,null,null
2023-07-31T04:21:43Z,20.85,67.44,99,0,89.54,99.47,100.00,1062.00,null,null,null
2023-07-31T04:22:43Z,20.80,67.41,99,0,89.54,99.46,100.00,1062.00,1,1,1
2023-07-31T04:23:43Z,20.80,67.52,99,0,89.54,99.47,100.00,1062.00,null,null,null
2023-07-31T04:24:43Z,20.80,67.49,99,0,89.54,99.46,100.00,1062.00,null,null,null
2023-07-31T04:25:43Z,20.78,67.51,99,0,89.54,99.46,99.00,1050.00,null,null,null
2023-07-31T04:26:43Z,20.76,67.62,99,0,89.54,99.47,100.00,1062.00,null,null,null
2023-07-31T04:27:43Z,20.74,67.62,99,0,89.54,99.47,100.00,1062.00,0,0,0
2023-07-31T04:28:43Z,20.76,67.68,99,0,89.54,99.46,99.00,1050.00,null,null,null
2023-07-31T04:29:43Z,20.74,67.77,99,0,89.54,99.47,99.00,1050.00,null,null,null
