TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T23:59:00Z,21.91,57.48,100,0,89.54,100.90,30.00,599.00,null,null,null
2023-08-31T00:00:00Z,21.91,57.52,100,0,89.54,100.91,30.00,603.00,null,null,null
2023-08-31T00:01:00Z,21.89,57.52,100,0,89.54,100.91,30.00,599.00,5,7,9
2023-08-31T00:02:00Z,21.91,57.60,100,0,89.54,100.91,30.00,603.00,null,null,null
2023-08-31T00:03:00Z,21.91,57.60,100,0,89.54,100.91,30.00,603.00,null,null,null
2023-08-31T00:04:00Z,21.91,57.56,100,0,89.54,100.91,30.00,603.00,null,null,null
2023-08-31T00:05:00Z,21.91,57.52,100,0,89.54,100.91,30.00,603.00,null,null,null
2023-08-31T00:06:00Z,21.89,57.52,100,0,89.54,100.91,30.00,603.00,4,7,7
2023-08-31T00:07:00Z,21.89,57.54,100,0,89.54,100.91,31.00,607.00,null,null,null
2023-08-31T00:08:00Z,21.91,57.62,100,0,89.54,100.91,30.00,603.00,null,null,null
2023-08-31T00:09:00Z,21.92,57.62,100,0,89.54,100.91,30.00,603.00,null,null,null
2023-08-31T00:10:00Z,21.89,57.65,100,0,89.54,100.91,31.00,607.00,null,null,null
2023-08-31T00:11:00Z,21.89,57.72,100,0,89.54,100.91,31.00,607.00,5,7,8
2023-08-31T00:12:00Z,21.91,57.67,100,0,89.54,100.91,32.00,615.00,null,null,null
2023-08-31T00:13:00Z,21.91,57.73,100,0,89.54,100.91,33.00,620.00,null,null,null
2023-08-31T00:14:00Z,21.89,57.71,100,0,89.54,100.91,33.00,620.00,null,null,null
2023-08-31T00:15:00Z,21.91,57.70,100,0,89.54,100.91,33.00,620.00,null,null,null
2023-08-31T00:16:00Z,21.89,57.80,100,0,89.54,100.91,33.00,620.00,5,8,8
2023-08-31T00:17:00Z,21.91,57.75,100,0,89.54,100.91,33.00,620.00,null,null,null
2023-08-31T00:18:00Z,21.92,57.80,100,0,89.54,100.91,34.00,629.00,null,null,null
2023-08-31T00:19:00Z,21.94,57.85,100,0,89.54,100.90,34.00,629.00,null,null,null
2023-08-31T00:20:00Z,21.91,57.96,100,0,89.54,100.90,34.00,629.00,null,null,null
2023-08-31T00:21:00Z,21.89,57.90,100,0,89.54,100.90,36.00,641.00,6,8,8
2023-08-31T00:22:00Z,21.91,57.69,100,0,89.54,100.90,38.00,653.00,null,null,null
2023-08-31T00:23:00Z,21.89,57.75,100,0,89.54,100.90,40.00,666.00,null,null,null
2023-08-31T00:24:00Z,21.86,57.71,100,0,89.54,100.90,41.00,672.00,null,null,null
2023-08-31T00:25:00Z,21.88,57.81,100,0,89.54,100.90,42.00,679.00,null,null,null
2023-08-31T00:26:00Z,21.88,57.91,100,0,89.54,100.90,42.00,679.00,5,6,6
2023-08-31T00:27:00Z,21.91,58.02,100,0,89.54,100.90,44.00,690.00,null,null,null
2023-08-31T00:28:00Z,21.89,58.12,100,0,89.54,100.89,48.00,719.00,null,null,null
2023-08-31T00:29:00Z,21.89,58.44,100,0,89.54,100.90,55.00,763.00,null,null,null
2023-08-31T00:30:00Z,21.89,58.22,100,0,89.54,100.90,61.00,804.00,null,null,null
2023-08-31T00:31:00Z,21.89,58.15,100,0,89.54,100.89,72.00,877.00,5,7,8
2023-08-31T00:32:00Z,21.89,58.12,100,0,89.54,100.90,76.00,902.00,null,null,null
2023-08-31T00:33:00Z,21.91,58.12,100,0,89.54,100.90,83.00,951.00,null,null,null
2023-08-31T00:34:00Z,21.88,58.09,100,0,89.54,100.90,86.00,967.00,null,null,null
2023-08-31T00:35:00Z,21.89,57.99,100,0,89.54,100.90,89.00,990.00,null,null,null
2023-08-31T00:36:00Z,21.91,57.95,100,0,89.54,100.90,89.00,990.00,5,9,9
2023-08-31T00:37:00Z,21.91,57.94,100,0,89.54,100.90,90.00,997.00,null,null,null
2023-08-31T00:38:00Z,21.91,57.88,100,0,89.54,100.90,90.00,997.00,null,null,null
2023-08-31T00:39:00Z,21.91,57.81,100,0,89.54,100.89,89.00,990.00,null,null,null
2023-08-31T00:40:00Z,21.91,57.84,100,0,89.54,100.89,89.00,990.00,null,null,null
2023-08-31T00:41:00Z,21.91,57.74,100,0,89.54,100.89,86.00,967.00,4,7,7
2023-08-31T00:42:00Z,21.95,57.68,100,0,89.54,100.89,84.00,956.00,null,null,null
2023-08-31T00:43:00Z,21.94,57.66,100,0,89.54,100.88,84.00,954.00,null,null,null
2023-08-31T00:44:00Z,21.92,57.66,100,0,89.54,100.88,80.00,930.00,null,null,null
2023-08-31T00:45:00Z,21.95,57.63,100,0,89.54,100.89,79.00,923.00,null,null,null
2023-08-31T00:46:00Z,21.94,57.69,100,0,89.54,100.89,74.00,891.00,5,6,6
2023-08-31T00:47:00Z,21.94,57.64,100,0,89.54,100.89,74.00,887.00,null,null,null
2023-08-31T00:48:00Z,21.96,57.68,100,0,89.53,100.89,71.00,870.00,null,null,null
2023-08-31T00:49:00Z,21.94,57.63,100,0,89.54,100.89,69.00,857.00,null,null,null
2023-08-31T00:50:00Z,21.96,57.61,100,0,89.54,100.89,67.00,840.00,null,null,null
2023-08-31T00:51:00Z,21.94,57.77,100,0,89.54,100.89,64.00,821.00,4,6,6
2023-08-31T00:52:00Z,21.96,57.63,100,0,89.54,100.89,63.00,817.00,null,null,null
2023-08-31T00:53:00Z,21.98,57.55,100,0,89.54,100.90,61.00,802.00,null,null,null
2023-08-31T00:54:00Z,21.99,57.61,100,0,89.54,100.89,58.00,785.00,null,null,null
2023-08-31T00:55:00Z,21.98,57.59,100,0,89.54,100.89,56.00,772.00,null,null,null
2023-08-31T00:56:00Z,21.96,57.52,100,0,89.54,100.89,55.00,765.00,5,9,9
2023-08-31T00:57:00Z,22.02,57.52,100,0,89.54,100.89,54.00,759.00,null,null,null
2023-08-31T00:58:00Z,21.99,57.48,100,0,89.54,100.89,52.00,742.00,null,null,null
2023-08-31T00:59:00Z,21.99,57.46,100,0,89.54,100.89,51.00,737.00,null,null,null
2023-08-31T01:00:00Z,21.98,57.56,100,0,89.54,100.89,50.00,732.00,null,null,null
2023-08-31T01:01:00Z,21.99,57.49,100,0,89.54,100.89,46.00,706.00,5,5,5
2023-08-31T01:02:00Z,21.99,57.49,100,0,89.54,100.88,45.00,699.00,null,null,null
2023-08-31T01:03:00Z,22.02,58.14,100,0,89.54,100.89,46.00,706.00,null,null,null
2023-08-31T01:04:00Z,21.99,58.07,100,0,89.54,100.89,44.00,690.00,null,null,null
2023-08-31T01:05:00Z,21.98,58.13,100,0,89.54,100.88,44.00,690.00,null,null,null
2023-08-31T01:06:00Z,21.95,58.18,100,0,89.54,100.88,44.00,690.00,5,7,7
2023-08-31T01:07:00Z,21.96,58.26,100,0,89.54,100.88,43.00,686.00,null,null,null
2023-08-31T01:08:00Z,21.98,58.20,100,0,89.54,100.88,44.00,690.00,null,null,null
2023-08-31T01:09:00Z,21.96,58.21,100,0,89.54,100.88,43.00,686.00,null,null,null
2023-08-31T01:10:00Z,21.94,58.20,100,0,89.54,100.88,42.00,678.00,null,null,null
2023-08-31T01:11:00Z,21.92,58.22,100,0,89.54,100.88,43.00,686.00,5,6,6
2023-08-31T01:12:00Z,21.92,58.20,100,0,89.54,100.88,43.00,686.00,null,null,null
2023-08-31T01:13:00Z,21.95,58.15,100,0,89.54,100.88,43.00,686.00,null,null,null
2023-08-31T01:14:00Z,21.92,58.15,100,0,89.54,100.88,42.00,679.00,null,null,null
2023-08-31T01:15:00Z,21.91,58.23,100,0,89.54,100.89,42.00,679.00,null,null,null
2023-08-31T01:16:00Z,21.88,58.24,100,0,89.54,100.89,41.00,672.00,6,7,7
2023-08-31T01:17:00Z,21.91,58.15,100,0,89.54,100.89,41.00,672.00,null,null,null
2023-08-31T01:18:00Z,21.92,58.17,100,0,89.54,100.89,41.00,672.00,null,null,null
2023-08-31T01:19:00Z,21.92,58.15,100,0,89.54,100.88,41.00,672.00,null,null,null
2023-08-31T01:20:00Z,21.92,58.22,100,0,89.54,100.88,41.00,672.00,null,null,null
2023-08-31T01:21:00Z,21.89,58.25,100,0,89.54,100.88,41.00,672.00,7,9,10
2023-08-31T01:22:00Z,21.91,58.22,100,0,89.54,100.88,40.00,665.00,null,null,null
2023-08-31T01:23:00Z,21.91,58.19,100,0,89.54,100.88,40.00,665.00,null,null,null
2023-08-31T01:24:00Z,21.91,58.20,100,0,89.54,100.88,40.00,665.00,null,null,null
2023-08-31T01:25:00Z,21.89,58.10,100,0,89.54,100.88,40.00,665.00,null,null,null
2023-08-31T01:26:00Z,21.91,58.24,100,0,89.54,100.88,39.00,657.00,6,7,8
2023-08-31T01:27:00Z,21.91,58.20,100,0,89.54,100.88,39.00,657.00,null,null,null
2023-08-31T01:28:00Z,21.92,58.19,100,0,89.54,100.88,39.00,657.00,null,null,null
2023-08-31T01:29:00Z,21.89,58.13,100,0,89.54,100.88,39.00,657.00,null,null,null
2023-08-31T01:30:00Z,21.92,58.20,100,0,89.54,100.88,38.00,653.00,null,null,null
2023-08-31T01:31:00Z,21.88,58.09,100,0,89.54,100.89,37.00,649.00,3,6,8
2023-08-31T01:32:00Z,21.89,58.13,100,0,89.54,100.88,36.00,641.00,null,null,null
2023-08-31T01:33:00Z,21.89,58.07,100,0,89.54,100.88,36.00,641.00,null,null,null
2023-08-31T01:34:00Z,21.91,58.16,100,0,89.54,100.88,36.00,641.00,null,null,null
2023-08-31T01:35:00Z,21.89,58.17,100,0,89.54,100.88,36.00,641.00,null,null,null
2023-08-31T01:36:00Z,21.86,58.22,100,0,89.54,100.88,36.00,637.00,5,7,7
2023-08-31T01:37:00Z,21.88,58.16,100,0,89.54,100.88,36.00,641.00,null,null,null
2023-08-31T01:38:00Z,21.88,58.19,100,0,89.54,100.88,36.00,637.00,null,null,null
2023-08-31T01:39:00Z,21.88,58.22,100,0,89.54,100.88,36.00,637.00,null,null,null
2023-08-31T01:40:00Z,21.86,58.21,100,0,89.54,100.88,34.00,629.00,null,null,null
2023-08-31T01:41:00Z,21.85,58.23,100,0,89.54,100.88,34.00,629.00,5,8,8
2023-08-31T01:42:00Z,21.89,58.17,100,0,89.54,100.88,34.00,629.00,null,null,null
2023-08-31T01:43:00Z,21.86,58.23,100,0,89.54,100.88,34.00,626.00,null,null,null
2023-08-31T01:44:00Z,21.86,58.18,100,0,89.54,100.88,34.00,626.00,null,null,null
2023-08-31T01:45:00Z,21.84,58.17,100,0,89.54,100.88,33.00,620.00,null,null,null
2023-08-31T01:46:00Z,21.85,58.27,100,0,89.54,100.88,33.00,620.00,5,7,8
2023-08-31T01:47:00Z,21.85,58.20,100,0,89.54,100.88,33.00,620.00,null,null,null
2023-08-31T01:48:00Z,21.85,58.14,100,0,89.54,100.88,32.00,614.00,null,null,null
2023-08-31T01:49:00Z,21.86,58.13,100,0,89.54,100.88,32.00,614.00,null,null,null
2023-08-31T01:50:00Z,21.84,58.34,100,0,89.54,100.88,31.00,607.00,null,null,null
2023-08-31T01:51:00Z,21.82,58.09,100,0,89.54,100.88,30.00,600.00,6,7,8
2023-08-31T01:52:00Z,21.86,57.96,100,0,89.54,100.88,31.00,607.00,null,null,null
2023-08-31T01:53:00Z,21.88,58.01,100,0,89.54,100.88,30.00,600.00,null,null,null
2023-08-31T01:54:00Z,21.88,57.81,100,0,89.54,100.88,30.00,600.00,null,null,null
2023-08-31T01:55:00Z,21.88,57.76,100,0,89.54,100.88,30.00,597.00,null,null,null
2023-08-31T01:56:00Z,21.88,57.75,100,0,89.54,100.88,29.00,592.00,6,9,9
2023-08-31T01:57:00Z,21.91,57.63,100,0,89.54,100.88,28.00,586.00,null,null,null
2023-08-31T01:58:00Z,21.92,57.61,100,0,89.54,100.88,27.00,580.00,null,null,null
2023-08-31T01:59:00Z,21.92,57.66,100,0,89.54,100.88,28.00,588.00,null,null,null
2023-08-31T02:00:00Z,21.89,57.62,100,0,89.54,100.88,27.00,580.00,null,null,null
2023-08-31T02:01:00Z,21.94,57.61,100,0,89.54,100.88,26.00,577.00,4,8,8
2023-08-31T02:02:00Z,21.92,57.53,100,0,89.54,100.88,26.00,572.00,null,null,null
2023-08-31T02:03:00Z,21.94,57.52,100,0,89.54,100.88,25.00,566.00,null,null,null
2023-08-31T02:04:00Z,21.94,57.57,100,0,89.54,100.88,25.00,566.00,null,null,null
2023-08-31T02:05:00Z,21.92,57.51,100,0,89.54,100.88,24.00,561.00,null,null,null
2023-08-31T02:06:00Z,21.91,57.58,100,0,89.54,100.88,23.00,556.00,4,5,5
2023-08-31T02:07:00Z,21.91,57.55,100,0,89.54,100.88,23.00,556.00,null,null,null
2023-08-31T02:08:00Z,21.94,57.49,100,0,89.54,100.89,23.00,552.00,null,null,null
2023-08-31T02:09:00Z,21.94,57.48,100,0,89.54,100.88,23.00,552.00,null,null,null
2023-08-31T02:10:00Z,21.92,57.48,100,0,89.54,100.89,22.00,546.00,null,null,null
2023-08-31T02:11:00Z,21.94,57.48,100,0,89.54,100.88,22.00,546.00,7,10,11
2023-08-31T02:12:00Z,21.92,57.42,100,0,89.54,100.88,21.00,542.00,null,null,null
2023-08-31T02:13:00Z,21.92,57.46,100,0,89.54,100.88,21.00,542.00,null,null,null
2023-08-31T02:14:00Z,21.92,57.43,100,0,89.54,100.88,21.00,542.00,null,null,null
2023-08-31T02:15:00Z,21.92,57.40,100,0,89.54,100.88,20.00,534.00,null,null,null
2023-08-31T02:16:00Z,21.89,57.45,100,0,89.54,100.88,20.00,534.00,13,20,20
2023-08-31T02:17:00Z,21.92,57.46,100,0,89.54,100.88,19.00,530.00,null,null,null
2023-08-31T02:18:00Z,21.89,57.41,100,0,89.54,100.88,19.00,530.00,null,null,null
2023-08-31T02:19:00Z,21.92,57.40,100,0,89.54,100.89,19.00,530.00,null,null,null
2023-08-31T02:20:00Z,21.91,57.41,100,0,89.54,100.89,19.00,530.00,null,null,null
2023-08-31T02:21:00Z,21.92,57.39,100,0,89.54,100.88,19.00,527.00,13,20,21
2023-08-31T02:22:00Z,21.89,57.36,100,0,89.54,100.89,18.00,523.00,null,null,null
2023-08-31T02:23:00Z,21.91,57.38,100,0,89.54,100.89,19.00,527.00,null,null,null
2023-08-31T02:24:00Z,21.88,57.31,100,0,89.54,100.89,18.00,523.00,null,null,null
2023-08-31T02:25:00Z,21.88,57.38,100,0,89.54,100.89,17.00,517.00,null,null,null
2023-08-31T02:26:00Z,21.88,57.36,100,0,89.54,100.89,17.00,517.00,14,21,22
2023-08-31T02:27:00Z,21.88,57.36,100,0,89.54,100.89,17.00,517.00,null,null,null
2023-08-31T02:28:00Z,21.91,57.35,100,0,89.54,100.89,16.00,506.00,null,null,null
2023-08-31T02:29:00Z,21.89,57.35,100,0,89.54,100.89,15.00,502.00,null,null,null
2023-08-31T02:30:00Z,21.88,57.35,100,0,89.54,100.89,15.00,502.00,null,null,null
2023-08-31T02:31:00Z,21.88,57.36,100,0,89.54,100.89,15.00,502.00,10,15,15
2023-08-31T02:32:00Z,21.88,57.38,100,0,89.54,100.89,15.00,500.00,null,null,null
2023-08-31T02:33:00Z,21.88,57.38,100,0,89.54,100.88,15.00,500.00,null,null,null
2023-08-31T02:34:00Z,21.84,57.36,100,0,89.54,100.88,15.00,500.00,null,null,null
2023-08-31T02:35:00Z,21.86,57.36,100,0,89.54,100.88,15.00,500.00,null,null,null
2023-08-31T02:36:00Z,21.85,57.36,100,0,89.54,100.88,14.00,496.00,9,14,16
2023-08-31T02:37:00Z,21.88,57.24,100,0,89.54,100.88,13.00,491.00,null,null,null
2023-08-31T02:38:00Z,21.84,57.28,100,0,89.54,100.88,13.00,491.00,null,null,null
2023-08-31T02:39:00Z,21.84,57.34,100,0,89.54,100.88,13.00,491.00,null,null,null
2023-08-31T02:40:00Z,21.85,57.34,100,0,89.54,100.88,15.00,502.00,null,null,null
2023-08-31T02:41:00Z,21.82,57.27,100,0,89.54,100.88,16.00,506.00,7,11,11
2023-08-31T02:42:00Z,21.85,57.28,100,0,89.54,100.88,14.00,497.00,null,null,null
