TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T23:59:10Z,26.92,64.34,100,0,89.54,101.27,11.00,475.00,null,null,null
2023-09-11T00:00:10Z,26.94,64.27,100,0,89.54,101.28,12.00,480.00,18,28,28
2023-09-11T00:01:10Z,26.97,64.27,100,0,89.54,101.27,12.00,480.00,null,null,null
2023-09-11T00:02:10Z,26.97,64.31,100,0,89.54,101.28,12.00,480.00,null,null,null
2023-09-11T00:03:10Z,26.97,64.27,100,0,89.54,101.28,12.00,483.00,null,null,null
2023-09-11T00:04:10Z,26.98,64.27,100,0,89.54,101.28,12.00,483.00,null,null,null
2023-09-11T00:05:10Z,26.98,64.25,100,0,89.54,101.28,12.00,483.00,17,23,24
2023-09-11T00:06:10Z,27.02,64.25,100,0,89.54,101.28,13.00,487.00,null,null,null
2023-09-11T00:07:10Z,27.02,64.22,100,0,89.54,101.27,14.00,495.00,null,null,null
2023-09-11T00:08:10Z,27.04,64.18,100,0,89.54,101.28,14.00,497.00,null,null,null
2023-09-11T00:09:10Z,27.04,64.12,100,0,89.54,101.27,14.00,497.00,null,null,null
2023-09-11T00:10:10Z,27.05,64.16,100,0,89.54,101.27,14.00,497.00,19,23,25
2023-09-11T00:11:10Z,27.07,64.14,100,0,89.54,101.27,15.00,501.00,null,null,null
2023-09-11T00:12:10Z,27.08,64.13,100,0,89.54,101.27,15.00,501.00,null,null,null
2023-09-11T00:13:10Z,27.10,64.10,100,0,89.54,101.27,15.00,503.00,null,null,null
2023-09-11T00:14:10Z,27.07,64.10,100,0,89.54,101.27,15.00,503.00,null,null,null
2023-09-11T00:15:10Z,27.11,64.06,100,0,89.54,101.27,15.00,503.00,20,29,32
2023-09-11T00:16:10Z,27.12,64.07,100,0,89.54,101.27,17.00,514.00,null,null,null
2023-09-11T00:17:10Z,27.11,64.13,100,0,89.54,101.27,17.00,514.00,null,null,null
2023-09-11T00:18:10Z,27.12,64.17,100,0,89.54,101.27,17.00,514.00,null,null,null
2023-09-11T00:19:10Z,27.14,64.13,100,0,89.54,101.27,17.00,518.00,null,null,null
2023-09-11T00:20:10Z,27.12,64.22,100,0,89.54,101.26,17.00,518.00,21,32,35
2023-09-11T00:21:10Z,27.15,64.18,100,0,89.54,101.26,17.00,518.00,null,null,null
2023-09-11T00:22:10Z,27.17,64.12,100,0,89.54,101.26,17.00,518.00,null,null,null
2023-09-11T00:23:10Z,27.17,64.15,100,0,89.54,101.27,19.00,526.00,null,null,null
2023-09-11T00:24:10Z,27.15,64.13,100,0,89.54,101.26,19.00,526.00,null,null,null
2023-09-11T00:25:10Z,27.17,64.14,100,0,89.54,101.26,19.00,530.00,20,29,30
2023-09-11T00:26:10Z,27.21,64.16,100,0,89.53,101.25,19.00,530.00,null,null,null
2023-09-11T00:27:10Z,27.19,64.10,100,0,89.54,101.26,20.00,536.00,null,null,null
2023-09-11T00:28:10Z,27.22,64.15,100,0,89.54,101.25,20.00,536.00,null,null,null
2023-09-11T00:29:10Z,27.21,64.04,100,0,89.54,101.25,16.00,506.00,null,null,null
2023-09-11T00:30:10Z,27.21,64.15,100,0,89.54,101.25,20.00,536.00,22,32,32
2023-09-11T00:31:10Z,27.22,63.91,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T00:32:10Z,27.27,63.97,100,0,89.54,101.25,17.00,517.00,null,null,null
2023-09-11T00:33:10Z,27.28,63.89,100,0,89.54,101.25,17.00,517.00,null,null,null
2023-09-11T00:34:10Z,27.27,63.98,100,0,89.54,101.25,17.00,517.00,null,null,null
2023-09-11T00:35:10Z,27.29,64.02,100,0,89.53,101.25,17.00,517.00,21,31,33
2023-09-11T00:36:10Z,27.29,63.86,100,0,89.54,101.26,17.00,517.00,null,null,null
2023-09-11T00:37:10Z,27.31,63.87,100,0,89.54,101.25,17.00,517.00,null,null,null
2023-09-11T00:38:10Z,27.32,63.96,100,0,89.54,101.26,17.00,517.00,null,null,null
2023-09-11T00:39:10Z,27.32,63.88,100,0,89.54,101.25,18.00,519.00,null,null,null
2023-09-11T00:40:10Z,27.35,63.82,100,0,89.54,101.25,18.00,519.00,16,28,29
2023-09-11T00:41:10Z,27.35,63.85,100,0,89.54,101.26,17.00,517.00,null,null,null
2023-09-11T00:42:10Z,27.34,63.75,100,0,89.54,101.26,19.00,526.00,null,null,null
2023-09-11T00:43:10Z,27.35,63.92,100,0,89.54,101.26,18.00,524.00,null,null,null
2023-09-11T00:44:10Z,27.37,63.75,100,0,89.54,101.26,19.00,526.00,null,null,null
2023-09-11T00:45:10Z,27.37,63.78,100,0,89.54,101.25,19.00,526.00,22,34,37
2023-09-11T00:46:10Z,27.39,63.77,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T00:47:10Z,27.39,63.61,100,0,89.54,101.25,19.00,531.00,null,null,null
2023-09-11T00:48:10Z,27.38,63.78,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T00:49:10Z,27.38,63.75,100,0,89.54,101.25,19.00,526.00,null,null,null
2023-09-11T00:50:10Z,27.37,63.86,100,0,89.54,101.25,18.00,519.00,21,32,33
2023-09-11T00:51:10Z,27.37,63.84,100,0,89.54,101.25,18.00,519.00,null,null,null
2023-09-11T00:52:10Z,27.34,63.82,100,0,89.54,101.24,19.00,526.00,null,null,null
2023-09-11T00:53:10Z,27.34,63.81,100,0,89.54,101.24,18.00,519.00,null,null,null
2023-09-11T00:54:10Z,27.32,63.82,100,0,89.54,101.24,18.00,519.00,null,null,null
2023-09-11T00:55:10Z,27.35,63.83,100,0,89.54,101.24,18.00,519.00,20,30,31
2023-09-11T00:56:10Z,27.34,63.77,100,0,89.53,101.25,18.00,519.00,null,null,null
2023-09-11T00:57:10Z,27.29,63.78,100,0,89.54,101.24,18.00,519.00,null,null,null
2023-09-11T00:58:10Z,27.31,63.75,100,0,89.54,101.24,18.00,519.00,null,null,null
2023-09-11T00:59:10Z,27.34,63.77,100,0,89.54,101.24,18.00,519.00,null,null,null
2023-09-11T01:00:10Z,27.34,63.77,100,0,89.54,101.24,18.00,519.00,20,30,32
2023-09-11T01:01:10Z,27.37,63.70,100,0,89.54,101.24,18.00,519.00,null,null,null
2023-09-11T01:02:10Z,27.41,63.66,100,0,89.54,101.24,18.00,524.00,null,null,null
2023-09-11T01:03:10Z,27.38,63.66,100,0,89.54,101.24,18.00,524.00,null,null,null
2023-09-11T01:04:10Z,27.39,63.67,100,0,89.53,101.24,18.00,524.00,null,null,null
2023-09-11T01:05:10Z,27.38,63.60,100,0,89.54,101.24,18.00,524.00,22,36,38
2023-09-11T01:06:10Z,27.39,63.59,100,0,89.54,101.25,18.00,520.00,null,null,null
2023-09-11T01:07:10Z,27.39,63.54,100,0,89.54,101.24,18.00,520.00,null,null,null
2023-09-11T01:08:10Z,27.41,63.53,100,0,89.54,101.24,18.00,520.00,null,null,null
2023-09-11T01:09:10Z,27.42,63.52,100,0,89.54,101.24,18.00,520.00,null,null,null
2023-09-11T01:10:10Z,27.42,63.53,100,0,89.54,101.24,18.00,520.00,21,34,35
2023-09-11T01:11:10Z,27.43,63.55,100,0,89.54,101.25,18.00,520.00,null,null,null
2023-09-11T01:12:10Z,27.46,63.51,100,0,89.54,101.25,17.00,515.00,null,null,null
2023-09-11T01:13:10Z,27.45,63.68,100,0,89.54,101.24,18.00,524.00,null,null,null
2023-09-11T01:14:10Z,27.48,63.66,100,0,89.54,101.24,18.00,524.00,null,null,null
2023-09-11T01:15:10Z,27.45,63.59,100,0,89.53,101.25,18.00,524.00,21,31,33
2023-09-11T01:16:10Z,27.48,63.66,100,0,89.54,101.24,19.00,530.00,null,null,null
2023-09-11T01:17:10Z,27.48,63.57,100,0,89.54,101.24,19.00,530.00,null,null,null
2023-09-11T01:18:10Z,27.49,63.63,100,0,89.54,101.24,20.00,536.00,null,null,null
2023-09-11T01:19:10Z,27.49,63.48,100,0,89.54,101.24,20.00,536.00,null,null,null
2023-09-11T01:20:10Z,27.49,63.56,100,0,89.54,101.25,20.00,536.00,21,32,35
2023-09-11T01:21:10Z,27.50,63.41,100,0,89.54,101.25,21.00,542.00,null,null,null
2023-09-11T01:22:10Z,27.50,63.47,100,0,89.54,101.24,20.00,536.00,null,null,null
2023-09-11T01:23:10Z,27.48,63.44,100,0,89.54,101.24,20.00,536.00,null,null,null
2023-09-11T01:24:10Z,27.48,63.48,100,0,89.54,101.24,20.00,536.00,null,null,null
2023-09-11T01:25:10Z,27.48,63.45,100,0,89.54,101.24,20.00,536.00,20,31,36
2023-09-11T01:26:10Z,27.46,63.44,100,0,89.54,101.24,19.00,530.00,null,null,null
2023-09-11T01:27:10Z,27.46,63.48,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T01:28:10Z,27.46,63.50,100,0,89.54,101.24,18.00,524.00,null,null,null
2023-09-11T01:29:10Z,27.43,63.54,100,0,89.54,101.24,18.00,524.00,null,null,null
2023-09-11T01:30:10Z,27.43,63.56,100,0,89.54,101.24,18.00,524.00,23,36,38
2023-09-11T01:31:10Z,27.45,63.56,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T01:32:10Z,27.45,63.47,100,0,89.54,101.24,18.00,524.00,null,null,null
2023-09-11T01:33:10Z,27.45,63.51,100,0,89.54,101.25,18.00,524.00,null,null,null
2023-09-11T01:34:10Z,27.43,63.57,100,0,89.54,101.25,18.00,524.00,null,null,null
2023-09-11T01:35:10Z,27.45,63.60,100,0,89.54,101.25,18.00,524.00,19,31,32
2023-09-11T01:36:10Z,27.45,63.53,100,0,89.54,101.25,18.00,520.00,null,null,null
2023-09-11T01:37:10Z,27.46,63.57,100,0,89.54,101.25,18.00,524.00,null,null,null
2023-09-11T01:38:10Z,27.45,63.56,100,0,89.54,101.25,18.00,524.00,null,null,null
2023-09-11T01:39:10Z,27.45,63.62,100,0,89.54,101.25,18.00,524.00,null,null,null
2023-09-11T01:40:10Z,27.41,63.59,100,0,89.54,101.25,18.00,524.00,20,34,36
2023-09-11T01:41:10Z,27.43,63.57,100,0,89.54,101.25,18.00,520.00,null,null,null
2023-09-11T01:42:10Z,27.38,63.51,100,0,89.54,101.25,18.00,524.00,null,null,null
2023-09-11T01:43:10Z,27.43,63.51,100,0,89.54,101.25,18.00,520.00,null,null,null
2023-09-11T01:44:10Z,27.41,63.57,100,0,89.54,101.25,18.00,524.00,null,null,null
2023-09-11T01:45:10Z,27.39,63.57,100,0,89.54,101.25,18.00,524.00,21,34,34
2023-09-11T01:46:10Z,27.39,63.50,100,0,89.54,101.25,17.00,515.00,null,null,null
2023-09-11T01:47:10Z,27.39,63.49,100,0,89.54,101.24,18.00,520.00,null,null,null
2023-09-11T01:48:10Z,27.42,63.51,100,0,89.54,101.24,18.00,520.00,null,null,null
2023-09-11T01:49:10Z,27.42,63.49,100,0,89.54,101.24,18.00,520.00,null,null,null
2023-09-11T01:50:10Z,27.42,63.50,100,0,89.54,101.24,18.00,520.00,23,40,44
2023-09-11T01:51:10Z,27.41,63.48,100,0,89.54,101.25,17.00,515.00,null,null,null
2023-09-11T01:52:10Z,27.45,63.57,100,0,89.54,101.25,18.00,520.00,null,null,null
2023-09-11T01:53:10Z,27.45,63.60,100,0,89.54,101.25,18.00,524.00,null,null,null
2023-09-11T01:54:10Z,27.48,63.45,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T01:55:10Z,27.49,63.47,100,0,89.54,101.25,19.00,530.00,19,27,28
2023-09-11T01:56:10Z,27.52,63.34,100,0,89.53,101.25,20.00,536.00,null,null,null
2023-09-11T01:57:10Z,27.52,63.29,100,0,89.54,101.25,20.00,536.00,null,null,null
2023-09-11T01:58:10Z,27.55,63.34,100,0,89.54,101.25,21.00,542.00,null,null,null
2023-09-11T01:59:10Z,27.53,63.28,100,0,89.54,101.25,21.00,542.00,null,null,null
2023-09-11T02:00:10Z,27.53,63.16,100,0,89.54,101.25,21.00,542.00,19,33,34
2023-09-11T02:01:10Z,27.55,63.27,100,0,89.54,101.25,23.00,552.00,null,null,null
2023-09-11T02:02:10Z,27.58,63.29,100,0,89.54,101.25,22.00,546.00,null,null,null
2023-09-11T02:03:10Z,27.60,63.11,100,0,89.54,101.25,22.00,546.00,null,null,null
2023-09-11T02:04:10Z,27.60,63.20,100,0,89.54,101.24,24.00,560.00,null,null,null
2023-09-11T02:05:10Z,27.62,63.15,100,0,89.54,101.25,24.00,560.00,22,32,33
2023-09-11T02:06:10Z,27.63,63.04,100,0,89.54,101.25,24.00,560.00,null,null,null
2023-09-11T02:07:10Z,27.63,63.04,100,0,89.54,101.25,24.00,564.00,null,null,null
2023-09-11T02:08:10Z,27.63,62.98,100,0,89.54,101.24,24.00,564.00,null,null,null
2023-09-11T02:09:10Z,27.65,63.01,100,0,89.54,101.25,24.00,564.00,null,null,null
2023-09-11T02:10:10Z,27.66,62.95,100,0,89.54,101.25,24.00,564.00,21,35,38
2023-09-11T02:11:10Z,27.69,62.95,100,0,89.54,101.25,25.00,566.00,null,null,null
2023-09-11T02:12:10Z,27.66,62.93,100,0,89.54,101.25,24.00,564.00,null,null,null
2023-09-11T02:13:10Z,27.69,63.00,100,0,89.54,101.25,25.00,566.00,null,null,null
2023-09-11T02:14:10Z,27.67,62.93,100,0,89.54,101.25,26.00,572.00,null,null,null
2023-09-11T02:15:10Z,27.67,62.88,100,0,89.54,101.26,25.00,566.00,22,36,38
2023-09-11T02:16:10Z,27.72,62.81,100,0,89.54,101.25,26.00,572.00,null,null,null
2023-09-11T02:17:10Z,27.72,62.77,100,0,89.54,101.26,25.00,566.00,null,null,null
2023-09-11T02:18:10Z,27.72,62.88,100,0,89.54,101.26,26.00,572.00,null,null,null
2023-09-11T02:19:10Z,27.73,62.81,100,0,89.54,101.26,26.00,572.00,null,null,null
2023-09-11T02:20:10Z,27.72,62.93,100,0,89.54,101.25,25.00,566.00,21,30,30
2023-09-11T02:21:10Z,27.72,62.77,100,0,89.54,101.26,19.00,531.00,null,null,null
2023-09-11T02:22:10Z,27.73,62.70,100,0,89.54,101.26,26.00,572.00,null,null,null
2023-09-11T02:23:10Z,27.74,62.70,100,0,89.54,101.25,26.00,572.00,null,null,null
2023-09-11T02:24:10Z,27.70,62.80,100,0,89.54,101.25,26.00,572.00,null,null,null
2023-09-11T02:25:10Z,27.70,62.72,100,0,89.54,101.25,24.00,564.00,21,34,38
2023-09-11T02:26:10Z,27.70,62.79,100,0,89.54,101.25,25.00,569.00,null,null,null
2023-09-11T02:27:10Z,27.70,62.81,100,0,89.54,101.25,25.00,569.00,null,null,null
2023-09-11T02:28:10Z,27.69,62.78,100,0,89.54,101.25,24.00,564.00,null,null,null
2023-09-11T02:29:10Z,27.72,62.84,100,0,89.54,101.25,25.00,569.00,null,null,null
2023-09-11T02:30:10Z,27.69,62.79,100,0,89.54,101.25,24.00,560.00,20,32,34
2023-09-11T02:31:10Z,27.69,62.72,100,0,89.54,101.25,24.00,560.00,null,null,null
2023-09-11T02:32:10Z,27.70,62.75,100,0,89.54,101.25,24.00,560.00,null,null,null
2023-09-11T02:33:10Z,27.70,62.75,100,0,89.54,101.25,24.00,560.00,null,null,null
2023-09-11T02:34:10Z,27.67,62.70,100,0,89.54,101.25,24.00,560.00,null,null,null
2023-09-11T02:35:10Z,27.67,62.91,100,0,89.54,101.25,25.00,566.00,20,32,32
2023-09-11T02:36:10Z,27.69,62.75,100,0,89.54,101.25,24.00,560.00,null,null,null
2023-09-11T02:37:10Z,27.69,62.71,100,0,89.54,101.25,24.00,560.00,null,null,null
2023-09-11T02:38:10Z,27.69,62.74,100,0,89.54,101.25,24.00,560.00,null,null,null
2023-09-11T02:39:10Z,27.67,62.81,100,0,89.54,101.25,23.00,553.00,null,null,null
2023-09-11T02:40:10Z,27.69,62.75,100,0,89.54,101.25,22.00,548.00,19,31,32
2023-09-11T02:41:10Z,27.72,62.79,100,0,89.54,101.26,21.00,542.00,null,null,null
2023-09-11T02:42:10Z,27.70,62.74,100,0,89.54,101.25,22.00,548.00,null,null,null
