TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T23:59:10Z,28.13,60.37,100,0,89.54,101.51,15.00,502.00,null,null,null
2023-09-09T00:00:10Z,28.11,60.44,100,0,89.54,101.51,15.00,505.00,16,21,21
2023-09-09T00:01:10Z,28.14,60.39,100,0,89.54,101.51,15.00,505.00,null,null,null
2023-09-09T00:02:10Z,28.14,60.45,100,0,89.54,101.51,15.00,505.00,null,null,null
2023-09-09T00:03:10Z,28.14,60.57,100,0,89.54,101.51,17.00,515.00,null,null,null
2023-09-09T00:04:10Z,28.18,60.53,100,0,89.54,101.51,18.00,519.00,null,null,null
2023-09-09T00:05:10Z,28.21,60.43,100,0,89.54,101.51,19.00,526.00,16,22,23
2023-09-09T00:06:10Z,28.23,60.26,100,0,89.54,101.51,19.00,526.00,null,null,null
2023-09-09T00:07:10Z,28.28,60.28,100,0,89.54,101.52,19.00,526.00,null,null,null
2023-09-09T00:08:10Z,28.31,60.11,100,0,89.54,101.51,13.00,486.00,null,null,null
2023-09-09T00:09:10Z,28.31,60.12,100,0,89.54,101.52,13.00,491.00,null,null,null
2023-09-09T00:10:10Z,28.34,60.19,100,0,89.54,101.52,14.00,496.00,18,27,28
2023-09-09T00:11:10Z,28.35,60.10,100,0,89.54,101.51,14.00,496.00,null,null,null
2023-09-09T00:12:10Z,28.37,60.08,100,0,89.54,101.51,14.00,496.00,null,null,null
2023-09-09T00:13:10Z,28.43,59.91,100,0,89.54,101.52,14.00,498.00,null,null,null
2023-09-09T00:14:10Z,28.43,59.82,100,0,89.54,101.52,14.00,498.00,null,null,null
2023-09-09T00:15:10Z,28.44,59.78,100,0,89.54,101.51,14.00,496.00,16,24,24
2023-09-09T00:16:10Z,28.41,59.74,100,0,89.54,101.51,15.00,503.00,null,null,null
2023-09-09T00:17:10Z,28.43,59.88,100,0,89.54,101.51,14.00,496.00,null,null,null
2023-09-09T00:18:10Z,28.41,59.88,100,0,89.54,101.51,14.00,496.00,null,null,null
2023-09-09T00:19:10Z,28.40,60.12,100,0,89.54,101.51,14.00,498.00,null,null,null
2023-09-09T00:20:10Z,28.34,60.26,100,0,89.54,101.51,14.00,498.00,18,21,21
2023-09-09T00:21:10Z,28.35,60.34,100,0,89.54,101.51,15.00,502.00,null,null,null
2023-09-09T00:22:10Z,28.32,60.46,100,0,89.54,101.51,14.00,498.00,null,null,null
2023-09-09T00:23:10Z,28.29,60.53,100,0,89.54,101.51,15.00,503.00,null,null,null
2023-09-09T00:24:10Z,28.28,60.65,100,0,89.54,101.50,17.00,514.00,null,null,null
2023-09-09T00:25:10Z,28.28,60.66,100,0,89.54,101.50,17.00,518.00,16,22,22
2023-09-09T00:26:10Z,28.27,60.81,100,0,89.54,101.50,18.00,520.00,null,null,null
2023-09-09T00:27:10Z,28.27,60.90,100,0,89.54,101.50,18.00,520.00,null,null,null
2023-09-09T00:28:10Z,28.25,60.86,100,0,89.54,101.50,19.00,531.00,null,null,null
2023-09-09T00:29:10Z,28.27,60.92,100,0,89.54,101.50,20.00,537.00,null,null,null
2023-09-09T00:30:10Z,28.28,60.93,100,0,89.54,101.50,20.00,537.00,18,24,24
2023-09-09T00:31:10Z,28.27,61.08,100,0,89.54,101.50,21.00,542.00,null,null,null
2023-09-09T00:32:10Z,28.27,61.07,100,0,89.54,101.50,29.00,591.00,null,null,null
2023-09-09T00:33:10Z,28.28,61.09,100,0,89.54,101.50,23.00,556.00,null,null,null
2023-09-09T00:34:10Z,28.28,61.19,100,0,89.54,101.50,24.00,564.00,null,null,null
2023-09-09T00:35:10Z,28.25,61.25,100,0,89.54,101.50,25.00,569.00,17,19,19
2023-09-09T00:36:10Z,28.29,61.16,100,0,89.54,101.50,24.00,564.00,null,null,null
2023-09-09T00:37:10Z,28.29,61.22,100,0,89.54,101.50,27.00,581.00,null,null,null
2023-09-09T00:38:10Z,28.29,61.11,100,0,89.54,101.50,28.00,588.00,null,null,null
2023-09-09T00:39:10Z,28.31,61.13,100,0,89.54,101.50,28.00,588.00,null,null,null
2023-09-09T00:40:10Z,28.29,61.11,100,0,89.53,101.50,29.00,591.00,18,22,22
2023-09-09T00:41:10Z,28.29,61.12,100,0,89.54,101.50,28.00,588.00,null,null,null
2023-09-09T00:42:10Z,28.32,61.12,100,0,89.54,101.50,30.00,597.00,null,null,null
2023-09-09T00:43:10Z,28.35,61.10,100,0,89.54,101.50,29.00,591.00,null,null,null
2023-09-09T00:44:10Z,28.32,61.19,100,0,89.54,101.50,30.00,597.00,null,null,null
2023-09-09T00:45:10Z,28.31,61.18,100,0,89.54,101.50,30.00,603.00,17,26,27
2023-09-09T00:46:10Z,28.32,61.17,100,0,89.54,101.50,32.00,611.00,null,null,null
2023-09-09T00:47:10Z,28.32,61.15,100,0,89.53,101.49,32.00,611.00,null,null,null
2023-09-09T00:48:10Z,28.35,61.14,100,0,89.54,101.49,32.00,611.00,null,null,null
2023-09-09T00:49:10Z,28.32,61.26,100,0,89.54,101.50,33.00,617.00,null,null,null
2023-09-09T00:50:10Z,28.34,61.25,100,0,89.54,101.50,32.00,611.00,16,22,22
2023-09-09T00:51:10Z,28.34,61.21,100,0,89.54,101.50,33.00,623.00,null,null,null
2023-09-09T00:52:10Z,28.32,61.17,100,0,89.54,101.49,33.00,623.00,null,null,null
2023-09-09T00:53:10Z,28.32,61.27,100,0,89.54,101.50,33.00,618.00,null,null,null
2023-09-09T00:54:10Z,28.32,61.27,100,0,89.54,101.49,33.00,618.00,null,null,null
2023-09-09T00:55:10Z,28.32,61.31,100,0,89.54,101.50,33.00,618.00,16,20,20
2023-09-09T00:56:10Z,28.29,61.38,100,0,89.54,101.49,34.00,629.00,null,null,null
2023-09-09T00:57:10Z,28.34,61.42,100,0,89.54,101.49,34.00,629.00,null,null,null
2023-09-09T00:58:10Z,28.34,61.58,100,0,89.54,101.49,35.00,633.00,null,null,null
2023-09-09T00:59:10Z,28.29,61.61,100,0,89.54,101.49,36.00,640.00,null,null,null
2023-09-09T01:00:10Z,28.29,61.62,100,0,89.54,101.49,36.00,640.00,14,20,20
2023-09-09T01:01:10Z,28.31,61.57,100,0,89.54,101.49,37.00,645.00,null,null,null
2023-09-09T01:02:10Z,28.28,61.58,100,0,89.54,101.49,37.00,645.00,null,null,null
2023-09-09T01:03:10Z,28.28,61.56,100,0,89.54,101.49,37.00,645.00,null,null,null
2023-09-09T01:04:10Z,28.28,61.65,100,0,89.54,101.49,37.00,645.00,null,null,null
2023-09-09T01:05:10Z,28.25,61.64,100,0,89.54,101.49,38.00,653.00,18,23,23
2023-09-09T01:06:10Z,28.25,61.69,100,0,89.54,101.49,38.00,653.00,null,null,null
2023-09-09T01:07:10Z,28.27,61.66,100,0,89.54,101.49,38.00,653.00,null,null,null
2023-09-09T01:08:10Z,28.27,61.67,100,0,89.54,101.49,38.00,653.00,null,null,null
2023-09-09T01:09:10Z,28.25,61.78,100,0,89.54,101.49,39.00,659.00,null,null,null
2023-09-09T01:10:10Z,28.24,61.82,100,0,89.54,101.49,37.00,649.00,16,19,19
2023-09-09T01:11:10Z,28.25,61.75,100,0,89.54,101.49,37.00,649.00,null,null,null
2023-09-09T01:12:10Z,28.25,61.75,100,0,89.54,101.48,38.00,653.00,null,null,null
2023-09-09T01:13:10Z,28.24,61.72,100,0,89.54,101.49,38.00,653.00,null,null,null
2023-09-09T01:14:10Z,28.24,61.88,100,0,89.54,101.49,38.00,653.00,null,null,null
2023-09-09T01:15:10Z,28.23,61.98,100,0,89.54,101.49,48.00,717.00,15,19,19
2023-09-09T01:16:10Z,28.24,62.01,100,0,89.54,101.48,40.00,668.00,null,null,null
2023-09-09T01:17:10Z,28.25,62.02,100,0,89.54,101.48,48.00,717.00,null,null,null
2023-09-09T01:18:10Z,28.23,62.12,100,0,89.54,101.48,49.00,728.00,null,null,null
2023-09-09T01:19:10Z,28.20,62.18,100,0,89.54,101.49,51.00,737.00,null,null,null
2023-09-09T01:20:10Z,28.18,62.12,100,0,89.54,101.48,51.00,737.00,13,18,19
2023-09-09T01:21:10Z,28.20,62.24,100,0,89.54,101.48,51.00,737.00,null,null,null
2023-09-09T01:22:10Z,28.21,62.34,100,0,89.54,101.48,52.00,744.00,null,null,null
2023-09-09T01:23:10Z,28.24,61.91,100,0,89.54,101.49,42.00,678.00,null,null,null
2023-09-09T01:24:10Z,28.21,61.99,100,0,89.54,101.48,52.00,744.00,null,null,null
2023-09-09T01:25:10Z,28.20,62.05,100,0,89.54,101.48,51.00,737.00,16,23,23
2023-09-09T01:26:10Z,28.18,62.04,100,0,89.54,101.48,49.00,728.00,null,null,null
2023-09-09T01:27:10Z,28.16,62.11,100,0,89.54,101.48,49.00,728.00,null,null,null
2023-09-09T01:28:10Z,28.13,62.02,100,0,89.54,101.48,49.00,728.00,null,null,null
2023-09-09T01:29:10Z,28.11,62.23,100,0,89.54,101.48,49.00,728.00,null,null,null
2023-09-09T01:30:10Z,28.10,62.22,100,0,89.54,101.48,48.00,717.00,14,19,20
2023-09-09T01:31:10Z,28.08,62.18,100,0,89.54,101.48,47.00,710.00,null,null,null
2023-09-09T01:32:10Z,28.10,62.16,100,0,89.54,101.48,49.00,728.00,null,null,null
2023-09-09T01:33:10Z,28.07,62.18,100,0,89.54,101.48,48.00,717.00,null,null,null
2023-09-09T01:34:10Z,28.07,62.32,100,0,89.54,101.48,48.00,717.00,null,null,null
2023-09-09T01:35:10Z,28.06,62.34,100,0,89.54,101.48,47.00,712.00,19,25,25
2023-09-09T01:36:10Z,28.03,62.40,100,0,89.54,101.48,46.00,704.00,null,null,null
2023-09-09T01:37:10Z,28.04,62.36,100,0,89.54,101.48,46.00,704.00,null,null,null
2023-09-09T01:38:10Z,28.03,62.52,100,0,89.54,101.48,46.00,704.00,null,null,null
2023-09-09T01:39:10Z,27.98,62.50,100,0,89.54,101.48,47.00,712.00,null,null,null
2023-09-09T01:40:10Z,27.98,62.56,100,0,89.54,101.47,46.00,704.00,16,21,22
2023-09-09T01:41:10Z,27.97,62.61,100,0,89.54,101.47,46.00,704.00,null,null,null
2023-09-09T01:42:10Z,28.00,62.44,100,0,89.54,101.47,46.00,704.00,null,null,null
2023-09-09T01:43:10Z,27.98,62.55,100,0,89.54,101.47,46.00,704.00,null,null,null
2023-09-09T01:44:10Z,27.96,62.59,100,0,89.54,101.47,46.00,704.00,null,null,null
2023-09-09T01:45:10Z,27.94,62.75,100,0,89.54,101.46,47.00,712.00,18,27,29
2023-09-09T01:46:10Z,27.94,62.66,100,0,89.54,101.47,45.00,697.00,null,null,null
2023-09-09T01:47:10Z,27.96,62.82,100,0,89.54,101.47,47.00,712.00,null,null,null
2023-09-09T01:48:10Z,27.93,62.91,100,0,89.54,101.46,46.00,704.00,null,null,null
2023-09-09T01:49:10Z,27.92,62.93,100,0,89.54,101.46,47.00,710.00,null,null,null
2023-09-09T01:50:10Z,27.90,62.89,100,0,89.53,101.47,48.00,719.00,15,20,20
2023-09-09T01:51:10Z,27.93,62.88,100,0,89.54,101.46,47.00,710.00,null,null,null
2023-09-09T01:52:10Z,27.90,62.98,100,0,89.54,101.47,48.00,719.00,null,null,null
2023-09-09T01:53:10Z,27.93,62.93,100,0,89.54,101.47,48.00,719.00,null,null,null
2023-09-09T01:54:10Z,27.92,63.05,100,0,89.54,101.47,48.00,719.00,null,null,null
2023-09-09T01:55:10Z,27.89,62.97,100,0,89.54,101.47,50.00,730.00,14,18,19
2023-09-09T01:56:10Z,27.90,63.09,100,0,89.54,101.47,50.00,730.00,null,null,null
2023-09-09T01:57:10Z,27.90,62.97,100,0,89.54,101.47,50.00,730.00,null,null,null
2023-09-09T01:58:10Z,27.89,63.01,100,0,89.54,101.47,51.00,737.00,null,null,null
2023-09-09T01:59:10Z,27.90,63.07,100,0,89.54,101.47,51.00,737.00,null,null,null
2023-09-09T02:00:10Z,27.89,63.05,100,0,89.54,101.47,51.00,737.00,16,22,22
2023-09-09T02:01:10Z,27.86,63.16,100,0,89.54,101.47,51.00,737.00,null,null,null
2023-09-09T02:02:10Z,27.87,63.01,100,0,89.54,101.47,51.00,737.00,null,null,null
2023-09-09T02:03:10Z,27.87,63.17,100,0,89.54,101.47,51.00,737.00,null,null,null
2023-09-09T02:04:10Z,27.86,63.14,100,0,89.54,101.47,51.00,737.00,null,null,null
2023-09-09T02:05:10Z,27.85,63.27,100,0,89.54,101.47,51.00,737.00,17,22,23
2023-09-09T02:06:10Z,27.86,63.18,100,0,89.54,101.47,51.00,737.00,null,null,null
2023-09-09T02:07:10Z,27.87,63.26,100,0,89.54,101.47,51.00,737.00,null,null,null
2023-09-09T02:08:10Z,27.85,63.22,100,0,89.54,101.47,50.00,730.00,null,null,null
2023-09-09T02:09:10Z,27.85,63.25,100,0,89.54,101.47,51.00,737.00,null,null,null
2023-09-09T02:10:10Z,27.85,63.34,100,0,89.54,101.47,50.00,730.00,16,25,26
2023-09-09T02:11:10Z,27.83,63.29,100,0,89.54,101.47,50.00,730.00,null,null,null
2023-09-09T02:12:10Z,27.82,63.39,100,0,89.54,101.47,50.00,733.00,null,null,null
2023-09-09T02:13:10Z,27.83,63.30,100,0,89.54,101.47,50.00,733.00,null,null,null
2023-09-09T02:14:10Z,27.83,63.46,100,0,89.54,101.47,50.00,730.00,null,null,null
2023-09-09T02:15:10Z,27.80,63.42,100,0,89.54,101.48,50.00,733.00,14,19,20
2023-09-09T02:16:10Z,27.82,63.46,100,0,89.54,101.48,50.00,733.00,null,null,null
2023-09-09T02:17:10Z,27.83,63.35,100,0,89.54,101.48,50.00,733.00,null,null,null
2023-09-09T02:18:10Z,27.80,63.50,100,0,89.54,101.48,50.00,733.00,null,null,null
2023-09-09T02:19:10Z,27.79,63.51,100,0,89.54,101.48,50.00,733.00,null,null,null
2023-09-09T02:20:10Z,27.79,63.50,100,0,89.54,101.48,50.00,733.00,17,22,22
2023-09-09T02:21:10Z,27.82,63.50,100,0,89.54,101.48,52.00,742.00,null,null,null
2023-09-09T02:22:10Z,27.80,63.42,100,0,89.54,101.47,52.00,742.00,null,null,null
2023-09-09T02:23:10Z,27.79,63.65,100,0,89.54,101.47,52.00,742.00,null,null,null
2023-09-09T02:24:10Z,27.80,63.57,100,0,89.54,101.47,52.00,742.00,null,null,null
2023-09-09T02:25:10Z,27.79,63.81,100,0,89.54,101.47,52.00,742.00,15,19,19
2023-09-09T02:26:10Z,27.79,63.62,100,0,89.54,101.48,51.00,735.00,null,null,null
2023-09-09T02:27:10Z,27.79,63.81,100,0,89.54,101.47,53.00,748.00,null,null,null
2023-09-09T02:28:10Z,27.79,63.67,100,0,89.54,101.47,53.00,749.00,null,null,null
2023-09-09T02:29:10Z,27.79,63.76,100,0,89.54,101.48,54.00,757.00,null,null,null
2023-09-09T02:30:10Z,27.79,63.78,100,0,89.54,101.48,53.00,749.00,16,25,26
2023-09-09T02:31:10Z,27.79,63.70,100,0,89.54,101.48,52.00,742.00,null,null,null
2023-09-09T02:32:10Z,27.79,63.89,100,0,89.54,101.48,55.00,763.00,null,null,null
2023-09-09T02:33:10Z,27.77,63.78,100,0,89.54,101.47,54.00,757.00,null,null,null
2023-09-09T02:34:10Z,27.79,63.92,100,0,89.54,101.47,55.00,763.00,null,null,null
2023-09-09T02:35:10Z,27.76,63.86,100,0,89.54,101.48,55.00,765.00,18,24,24
2023-09-09T02:36:10Z,27.76,64.02,100,0,89.54,101.47,54.00,757.00,null,null,null
2023-09-09T02:37:10Z,27.79,63.86,100,0,89.54,101.47,55.00,765.00,null,null,null
2023-09-09T02:38:10Z,27.77,63.89,100,0,89.54,101.48,55.00,765.00,null,null,null
2023-09-09T02:39:10Z,27.74,63.93,100,0,89.54,101.47,55.00,765.00,null,null,null
2023-09-09T02:40:10Z,27.76,63.87,100,0,89.54,101.47,55.00,765.00,15,22,23
2023-09-09T02:41:10Z,27.74,63.98,100,0,89.54,101.47,64.00,825.00,null,null,null
2023-09-09T02:42:10Z,27.74,63.89,100,0,89.54,101.47,55.00,765.00,null,null,null
