TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-25T00:00:40Z,19.35,78.76,95,0,39.30,99.77,7.00,446.00,null,null,null
2022-07-25T00:01:40Z,19.37,78.75,96,0,40.64,99.77,7.00,446.00,null,null,null
2022-07-25T00:02:40Z,19.35,78.79,96,0,41.02,99.77,7.00,451.00,null,null,null
2022-07-25T00:03:40Z,19.35,78.88,95,0,41.46,99.77,7.00,451.00,null,null,null
2022-07-25T00:04:40Z,19.29,79.01,96,0,40.07,99.77,7.00,451.00,4,5,5
2022-07-25T00:05:40Z,19.31,78.98,96,0,39.96,99.78,7.00,451.00,null,null,null
2022-07-25T00:06:40Z,19.29,78.79,95,0,40.30,99.78,7.00,451.00,null,null,null
2022-07-25T00:07:40Z,19.35,78.72,95,0,40.58,99.77,7.00,451.00,null,null,null
2022-07-25T00:08:40Z,19.34,78.76,96,0,40.61,99.78,8.00,459.00,null,null,null
2022-07-25T00:09:40Z,19.35,78.84,95,0,41.18,99.78,8.00,455.00,5,6,6
2022-07-25T00:10:40Z,19.34,78.83,95,0,40.55,99.78,8.00,457.00,null,null,null
2022-07-25T00:11:40Z,19.34,78.97,96,0,40.66,99.78,8.00,457.00,null,null,null
2022-07-25T00:12:40Z,19.34,78.88,95,0,41.24,99.78,8.00,457.00,null,null,null
2022-07-25T00:13:40Z,19.33,78.93,96,0,40.21,99.78,8.00,457.00,null,null,null
2022-07-25T00:14:40Z,19.35,78.78,96,0,39.72,99.78,8.00,457.00,4,5,5
2022-07-25T00:15:40Z,19.35,78.91,95,0,40.22,99.78,9.00,461.00,null,null,null
2022-07-25T00:16:40Z,19.34,78.79,95,0,39.70,99.78,9.00,462.00,null,null,null
2022-07-25T00:17:40Z,19.35,78.75,96,0,41.92,99.78,8.00,457.00,null,null,null
2022-07-25T00:18:40Z,19.35,78.80,95,0,41.04,99.78,9.00,465.00,null,null,null
2022-07-25T00:19:40Z,19.35,78.68,95,0,42.28,99.78,9.00,462.00,3,5,6
2022-07-25T00:20:40Z,19.37,78.70,95,0,40.92,99.78,10.00,472.00,null,null,null
2022-07-25T00:21:40Z,19.38,78.75,95,0,39.71,99.78,10.00,472.00,null,null,null
2022-07-25T00:22:40Z,19.37,78.63,95,0,40.44,99.78,10.00,472.00,null,null,null
2022-07-25T00:23:40Z,19.38,78.79,95,0,40.76,99.78,11.00,477.00,null,null,null
2022-07-25T00:24:40Z,19.37,78.74,95,0,39.69,99.78,11.00,473.00,4,4,4
2022-07-25T00:25:40Z,19.40,78.78,95,0,43.10,99.78,12.00,481.00,null,null,null
2022-07-25T00:26:40Z,19.44,78.65,95,0,41.14,99.78,12.00,481.00,null,null,null
2022-07-25T00:27:40Z,19.40,78.61,95,0,39.95,99.78,12.00,481.00,null,null,null
2022-07-25T00:28:40Z,19.37,78.78,95,0,40.62,99.78,12.00,481.00,null,null,null
2022-07-25T00:29:40Z,19.35,78.74,95,0,40.68,99.78,11.00,477.00,2,5,5
2022-07-25T00:30:40Z,19.40,78.71,95,0,41.69,99.78,12.00,481.00,null,null,null
2022-07-25T00:31:40Z,19.41,78.58,95,0,40.61,99.78,12.00,483.00,null,null,null
2022-07-25T00:32:40Z,19.40,78.67,95,0,39.84,99.78,12.00,483.00,null,null,null
2022-07-25T00:33:40Z,19.40,78.59,95,0,39.39,99.78,12.00,483.00,null,null,null
2022-07-25T00:34:40Z,19.37,78.69,95,0,40.11,99.78,13.00,488.00,3,3,3
2022-07-25T00:35:40Z,19.35,78.71,95,0,40.74,99.78,13.00,488.00,null,null,null
2022-07-25T00:36:40Z,19.41,78.65,95,0,40.53,99.78,13.00,488.00,null,null,null
2022-07-25T00:37:40Z,19.41,78.63,95,0,39.83,99.78,13.00,488.00,null,null,null
2022-07-25T00:38:40Z,19.38,78.69,95,0,39.80,99.78,14.00,493.00,null,null,null
2022-07-25T00:39:40Z,19.37,78.58,95,0,40.87,99.78,14.00,493.00,3,4,4
2022-07-25T00:40:40Z,19.38,78.68,95,0,39.48,99.78,14.00,493.00,null,null,null
2022-07-25T00:41:40Z,19.41,78.52,95,0,40.28,99.79,14.00,493.00,null,null,null
2022-07-25T00:42:40Z,19.38,78.63,95,0,41.02,99.78,14.00,498.00,null,null,null
2022-07-25T00:43:40Z,19.40,78.55,95,0,40.55,99.78,14.00,498.00,null,null,null
2022-07-25T00:44:40Z,19.40,78.67,95,0,40.59,99.78,14.00,498.00,3,4,4
2022-07-25T00:45:40Z,19.42,78.71,95,0,39.68,99.78,14.00,498.00,null,null,null
2022-07-25T00:46:40Z,19.44,78.50,95,0,40.29,99.78,15.00,502.00,null,null,null
2022-07-25T00:47:40Z,19.42,78.64,95,0,40.56,99.77,15.00,502.00,null,null,null
2022-07-25T00:48:40Z,19.41,78.71,95,0,40.63,99.77,15.00,502.00,null,null,null
2022-07-25T00:49:40Z,19.41,78.67,95,0,40.02,99.77,15.00,505.00,4,4,4
2022-07-25T00:50:40Z,19.42,78.65,95,0,39.91,99.78,15.00,505.00,null,null,null
2022-07-25T00:51:40Z,19.44,78.63,95,0,39.23,99.78,15.00,505.00,null,null,null
2022-07-25T00:52:40Z,19.42,78.60,95,0,40.87,99.78,15.00,505.00,null,null,null
2022-07-25T00:53:40Z,19.42,78.75,95,0,40.14,99.78,15.00,505.00,null,null,null
2022-07-25T00:54:40Z,19.40,78.80,95,0,40.14,99.78,15.00,505.00,3,4,4
2022-07-25T00:55:40Z,19.38,78.72,95,0,40.49,99.78,15.00,501.00,null,null,null
2022-07-25T00:56:40Z,19.41,78.64,95,0,40.43,99.78,15.00,505.00,null,null,null
2022-07-25T00:57:40Z,19.37,78.80,95,0,41.94,99.77,15.00,502.00,null,null,null
2022-07-25T00:58:40Z,19.38,78.76,95,0,40.77,99.77,14.00,498.00,null,null,null
2022-07-25T00:59:40Z,19.38,78.66,95,0,39.72,99.78,15.00,502.00,4,5,5
2022-07-25T01:00:40Z,19.40,78.62,95,0,40.45,99.77,15.00,505.00,null,null,null
2022-07-25T01:01:40Z,19.41,78.69,95,0,41.11,99.77,15.00,502.00,null,null,null
2022-07-25T01:02:40Z,19.42,78.68,95,0,40.07,99.77,15.00,505.00,null,null,null
2022-07-25T01:03:40Z,19.40,78.67,95,0,40.59,99.77,17.00,514.00,null,null,null
2022-07-25T01:04:40Z,19.40,78.69,95,0,40.48,99.77,15.00,505.00,4,5,5
2022-07-25T01:05:40Z,19.41,78.64,95,0,39.92,99.78,17.00,514.00,null,null,null
2022-07-25T01:06:40Z,19.44,78.61,95,0,41.11,99.78,15.00,505.00,null,null,null
2022-07-25T01:07:40Z,19.44,78.63,95,0,40.12,99.78,17.00,514.00,null,null,null
2022-07-25T01:08:40Z,19.41,78.68,95,0,40.12,99.77,17.00,514.00,null,null,null
2022-07-25T01:09:40Z,19.38,78.63,95,0,39.70,99.77,17.00,514.00,4,5,5
2022-07-25T01:10:40Z,19.40,78.69,95,0,40.53,99.77,17.00,514.00,null,null,null
2022-07-25T01:11:40Z,19.41,78.68,95,0,40.26,99.77,17.00,514.00,null,null,null
2022-07-25T01:12:40Z,19.40,78.75,95,0,40.49,99.76,17.00,514.00,null,null,null
2022-07-25T01:13:40Z,19.35,78.88,95,0,40.06,99.77,15.00,505.00,null,null,null
2022-07-25T01:14:40Z,19.35,78.81,95,0,40.83,99.77,15.00,505.00,3,5,5
2022-07-25T01:15:40Z,19.37,78.88,95,0,39.71,99.77,15.00,505.00,null,null,null
2022-07-25T01:16:40Z,19.37,78.85,95,0,39.87,99.76,15.00,501.00,null,null,null
2022-07-25T01:17:40Z,19.37,78.70,95,0,40.29,99.76,15.00,501.00,null,null,null
2022-07-25T01:18:40Z,19.37,78.65,95,0,39.52,99.77,15.00,505.00,null,null,null
2022-07-25T01:19:40Z,19.35,78.80,95,0,40.74,99.77,15.00,505.00,3,4,4
2022-07-25T01:20:40Z,19.35,78.74,95,0,40.94,99.77,15.00,501.00,null,null,null
2022-07-25T01:21:40Z,19.37,78.82,95,0,39.04,99.76,15.00,505.00,null,null,null
2022-07-25T01:22:40Z,19.34,78.85,95,0,40.85,99.76,14.00,498.00,null,null,null
2022-07-25T01:23:40Z,19.31,78.87,95,0,39.96,99.76,14.00,495.00,null,null,null
2022-07-25T01:24:40Z,19.34,78.76,95,0,40.37,99.76,14.00,498.00,4,6,6
2022-07-25T01:25:40Z,19.37,78.80,95,0,40.86,99.77,15.00,502.00,null,null,null
2022-07-25T01:26:40Z,19.34,78.78,95,0,40.21,99.76,14.00,498.00,null,null,null
2022-07-25T01:27:40Z,19.37,78.72,95,0,40.58,99.77,14.00,498.00,null,null,null
2022-07-25T01:28:40Z,19.35,78.65,95,0,40.66,99.77,15.00,502.00,null,null,null
2022-07-25T01:29:40Z,19.34,78.79,95,0,39.66,99.77,14.00,498.00,3,4,4
2022-07-25T01:30:40Z,19.35,78.72,95,0,41.36,99.77,14.00,498.00,null,null,null
2022-07-25T01:31:40Z,19.37,78.61,95,0,39.77,99.76,15.00,502.00,null,null,null
2022-07-25T01:32:40Z,19.35,78.68,95,0,40.23,99.76,15.00,502.00,null,null,null
2022-07-25T01:33:40Z,19.40,78.69,95,0,40.51,99.77,15.00,502.00,null,null,null
2022-07-25T01:34:40Z,19.37,78.68,95,0,40.77,99.77,15.00,505.00,3,4,4
2022-07-25T01:35:40Z,19.38,78.65,95,0,40.82,99.77,15.00,505.00,null,null,null
2022-07-25T01:36:40Z,19.40,78.61,95,0,40.09,99.77,15.00,505.00,null,null,null
2022-07-25T01:37:40Z,19.35,78.72,95,0,39.52,99.77,15.00,505.00,null,null,null
2022-07-25T01:38:40Z,19.38,78.68,95,0,40.59,99.76,15.00,505.00,null,null,null
2022-07-25T01:39:40Z,19.40,78.69,95,0,39.51,99.77,17.00,514.00,3,4,4
2022-07-25T01:40:40Z,19.40,78.52,95,0,40.10,99.77,15.00,502.00,null,null,null
2022-07-25T01:41:40Z,19.41,78.71,95,0,41.00,99.77,17.00,514.00,null,null,null
2022-07-25T01:42:40Z,19.38,78.71,95,0,40.57,99.77,17.00,514.00,null,null,null
2022-07-25T01:43:40Z,19.38,78.82,95,0,39.76,99.77,17.00,514.00,null,null,null
2022-07-25T01:44:40Z,19.35,78.81,95,0,41.09,99.77,15.00,505.00,4,4,4
2022-07-25T01:45:40Z,19.37,78.71,95,0,40.35,99.77,15.00,505.00,null,null,null
2022-07-25T01:46:40Z,19.35,78.73,95,0,40.46,99.77,17.00,514.00,null,null,null
2022-07-25T01:47:40Z,19.35,78.78,95,0,40.72,99.77,15.00,505.00,null,null,null
2022-07-25T01:48:40Z,19.35,78.74,95,0,40.41,99.77,15.00,501.00,null,null,null
2022-07-25T01:49:40Z,19.37,78.90,95,0,40.68,99.77,15.00,501.00,4,4,4
2022-07-25T01:50:40Z,19.35,78.67,95,0,40.82,99.78,15.00,501.00,null,null,null
2022-07-25T01:51:40Z,19.35,78.72,95,0,39.63,99.77,15.00,505.00,null,null,null
2022-07-25T01:52:40Z,19.35,78.75,95,0,39.86,99.77,15.00,502.00,null,null,null
2022-07-25T01:53:40Z,19.34,78.83,95,0,40.07,99.77,14.00,498.00,null,null,null
2022-07-25T01:54:40Z,19.33,78.86,95,0,41.15,99.77,14.00,498.00,3,4,4
2022-07-25T01:55:40Z,19.31,78.88,95,0,39.21,99.77,14.00,498.00,null,null,null
2022-07-25T01:56:40Z,19.31,78.68,95,0,39.50,99.77,14.00,498.00,null,null,null
2022-07-25T01:57:40Z,19.31,78.82,95,0,43.16,99.77,15.00,502.00,null,null,null
2022-07-25T01:58:40Z,19.33,78.83,95,0,40.67,99.77,14.00,498.00,null,null,null
2022-07-25T01:59:40Z,19.33,78.82,95,0,40.03,99.77,14.00,498.00,4,6,6
2022-07-25T02:00:40Z,19.34,78.80,95,0,40.04,99.77,14.00,498.00,null,null,null
2022-07-25T02:01:40Z,19.29,78.91,95,0,39.15,99.77,14.00,498.00,null,null,null
2022-07-25T02:02:40Z,19.29,78.85,95,0,40.61,99.78,14.00,495.00,null,null,null
2022-07-25T02:03:40Z,19.29,78.78,95,0,40.35,99.78,14.00,495.00,null,null,null
2022-07-25T02:04:40Z,19.26,78.92,95,0,39.75,99.77,14.00,495.00,3,3,3
2022-07-25T02:05:40Z,19.33,78.87,95,0,40.70,99.77,14.00,495.00,null,null,null
2022-07-25T02:06:40Z,19.31,78.78,95,0,41.05,99.77,13.00,488.00,null,null,null
2022-07-25T02:07:40Z,19.31,78.72,95,0,40.63,99.77,14.00,495.00,null,null,null
2022-07-25T02:08:40Z,19.29,78.76,95,0,41.15,99.77,14.00,495.00,null,null,null
2022-07-25T02:09:40Z,19.31,78.75,95,0,39.32,99.77,14.00,495.00,4,5,5
2022-07-25T02:10:40Z,19.34,78.76,95,0,40.75,99.77,14.00,498.00,null,null,null
2022-07-25T02:11:40Z,19.35,78.65,95,0,40.24,99.77,15.00,502.00,null,null,null
2022-07-25T02:12:40Z,19.33,78.62,95,0,40.86,99.77,15.00,502.00,null,null,null
2022-07-25T02:13:40Z,19.34,78.77,95,0,40.58,99.76,15.00,502.00,null,null,null
2022-07-25T02:14:40Z,19.31,78.75,95,0,40.82,99.77,14.00,498.00,1,1,1
2022-07-25T02:15:40Z,19.34,78.72,95,0,41.79,99.77,15.00,502.00,null,null,null
2022-07-25T02:16:40Z,19.33,78.62,95,0,41.03,99.77,15.00,502.00,null,null,null
2022-07-25T02:17:40Z,19.31,78.64,95,0,40.13,99.77,15.00,502.00,null,null,null
2022-07-25T02:18:40Z,19.31,78.64,95,0,40.32,99.77,14.00,498.00,null,null,null
2022-07-25T02:19:40Z,19.28,78.58,95,0,40.28,99.77,15.00,502.00,3,4,4
2022-07-25T02:20:40Z,19.33,78.63,95,0,41.12,99.77,15.00,502.00,null,null,null
2022-07-25T02:21:40Z,19.33,78.67,95,0,41.65,99.77,14.00,498.00,null,null,null
2022-07-25T02:22:40Z,19.26,78.83,95,0,39.94,99.77,14.00,493.00,null,null,null
2022-07-25T02:23:40Z,19.28,78.73,95,0,39.78,99.77,14.00,495.00,null,null,null
2022-07-25T02:24:40Z,19.24,78.83,95,0,46.07,99.77,14.00,493.00,3,4,4
2022-07-25T02:25:40Z,19.29,78.78,95,0,39.40,99.77,14.00,495.00,null,null,null
2022-07-25T02:26:40Z,19.31,78.64,95,0,40.35,99.77,13.00,488.00,null,null,null
2022-07-25T02:27:40Z,19.28,78.66,95,0,39.74,99.77,14.00,493.00,null,null,null
2022-07-25T02:28:40Z,19.28,78.71,95,0,39.86,99.77,14.00,493.00,null,null,null
2022-07-25T02:29:40Z,19.26,78.79,95,0,40.70,99.77,14.00,498.00,4,4,4
2022-07-25T02:30:40Z,19.28,78.71,95,0,39.12,99.77,14.00,495.00,null,null,null
2022-07-25T02:31:40Z,19.29,78.71,95,0,39.98,99.78,14.00,498.00,null,null,null
2022-07-25T02:32:40Z,19.28,78.75,95,0,39.74,99.77,14.00,498.00,null,null,null
2022-07-25T02:33:40Z,19.28,78.71,95,0,40.44,99.78,14.00,493.00,null,null,null
2022-07-25T02:34:40Z,19.25,78.77,95,0,40.98,99.77,14.00,493.00,3,4,4
2022-07-25T02:35:40Z,19.28,78.80,95,0,41.01,99.77,13.00,488.00,null,null,null
2022-07-25T02:36:40Z,19.26,78.78,95,0,41.11,99.77,13.00,488.00,null,null,null
2022-07-25T02:37:40Z,19.21,78.88,95,0,40.15,99.77,12.00,485.00,null,null,null
2022-07-25T02:38:40Z,19.24,78.86,95,0,40.84,99.77,12.00,485.00,null,null,null
2022-07-25T02:39:40Z,19.25,78.84,95,0,40.01,99.77,12.00,485.00,4,5,5
2022-07-25T02:40:40Z,19.25,78.78,95,0,40.86,99.77,12.00,485.00,null,null,null
2022-07-25T02:41:40Z,19.24,78.75,95,0,39.87,99.77,12.00,485.00,null,null,null
2022-07-25T02:42:40Z,19.25,78.81,95,0,39.92,99.77,13.00,488.00,null,null,null
2022-07-25T02:43:40Z,19.22,78.83,95,0,40.52,99.77,13.00,488.00,null,null,null
