TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T23:59:45Z,22.46,71.58,99,0,89.54,101.34,399.00,1756.00,null,null,null
2023-08-09T00:00:45Z,22.46,71.44,99,0,89.54,101.35,399.00,1756.00,null,null,null
2023-08-09T00:01:45Z,22.46,71.73,99,0,89.54,101.34,399.00,1756.00,null,null,null
2023-08-09T00:02:45Z,22.47,71.81,99,0,89.54,101.34,392.00,1752.00,null,null,null
2023-08-09T00:03:45Z,22.47,71.79,99,0,89.54,101.34,381.00,1741.00,24,28,28
2023-08-09T00:04:45Z,22.49,71.78,99,0,89.54,101.34,369.00,1731.00,null,null,null
2023-08-09T00:05:45Z,22.47,71.70,99,0,89.53,101.34,363.00,1725.00,null,null,null
2023-08-09T00:06:45Z,22.49,71.73,100,0,89.54,101.34,357.00,1720.00,null,null,null
2023-08-09T00:07:45Z,22.46,71.70,99,0,89.54,101.34,349.00,1710.00,null,null,null
2023-08-09T00:08:45Z,22.46,71.67,100,0,89.54,101.34,333.00,1695.00,20,23,23
2023-08-09T00:09:45Z,22.47,71.75,99,0,89.53,101.34,325.00,1686.00,null,null,null
2023-08-09T00:10:45Z,22.49,71.69,100,0,89.54,101.34,336.00,1698.00,null,null,null
2023-08-09T00:11:45Z,22.47,71.68,99,0,89.54,101.34,333.00,1695.00,null,null,null
2023-08-09T00:12:45Z,22.49,71.73,99,0,89.54,101.34,325.00,1686.00,null,null,null
2023-08-09T00:13:45Z,22.47,71.76,99,0,89.54,101.34,307.00,1668.00,21,24,25
2023-08-09T00:14:45Z,22.46,71.79,100,0,89.54,101.35,320.00,1681.00,null,null,null
2023-08-09T00:15:45Z,22.50,71.68,99,0,89.54,101.35,313.00,1674.00,null,null,null
2023-08-09T00:16:45Z,22.50,71.60,99,0,89.54,101.35,302.00,1664.00,null,null,null
2023-08-09T00:17:45Z,22.47,71.65,99,0,89.54,101.35,302.00,1664.00,null,null,null
2023-08-09T00:18:45Z,22.49,71.59,99,0,89.54,101.35,298.00,1660.00,21,23,23
2023-08-09T00:19:45Z,22.50,71.51,100,0,89.54,101.35,298.00,1660.00,null,null,null
2023-08-09T00:20:45Z,22.49,71.57,99,0,89.54,101.35,293.00,1654.00,null,null,null
2023-08-09T00:21:45Z,22.49,71.45,99,0,89.54,101.35,280.00,1638.00,null,null,null
2023-08-09T00:22:45Z,22.50,71.43,99,0,89.53,101.35,290.00,1651.00,null,null,null
2023-08-09T00:23:45Z,22.47,71.49,99,0,89.54,101.35,290.00,1651.00,17,18,19
2023-08-09T00:24:45Z,22.49,71.44,99,0,89.54,101.34,270.00,1628.00,null,null,null
2023-08-09T00:25:45Z,22.52,71.45,100,0,89.54,101.35,270.00,1628.00,null,null,null
2023-08-09T00:26:45Z,22.49,71.46,99,0,89.54,101.35,265.00,1621.00,null,null,null
2023-08-09T00:27:45Z,22.49,71.35,99,0,89.54,101.34,274.00,1632.00,null,null,null
2023-08-09T00:28:45Z,22.50,71.37,99,0,89.54,101.35,270.00,1628.00,17,20,21
2023-08-09T00:29:45Z,22.50,71.43,99,0,89.54,101.34,265.00,1621.00,null,null,null
2023-08-09T00:30:45Z,22.52,71.41,99,0,89.54,101.34,265.00,1621.00,null,null,null
2023-08-09T00:31:45Z,22.47,71.43,99,0,89.54,101.34,260.00,1615.00,null,null,null
2023-08-09T00:32:45Z,22.47,71.45,100,0,89.54,101.35,260.00,1615.00,null,null,null
2023-08-09T00:33:45Z,22.47,71.40,100,0,89.54,101.35,260.00,1615.00,17,18,19
2023-08-09T00:34:45Z,22.50,71.34,100,0,89.54,101.35,255.00,1611.00,null,null,null
2023-08-09T00:35:45Z,22.52,71.45,99,0,89.54,101.35,255.00,1611.00,null,null,null
2023-08-09T00:36:45Z,22.50,71.45,99,0,89.54,101.35,255.00,1611.00,null,null,null
2023-08-09T00:37:45Z,22.44,71.16,99,0,89.54,101.35,252.00,1607.00,null,null,null
2023-08-09T00:38:45Z,22.44,71.01,99,0,89.54,101.35,235.00,1588.00,18,20,20
2023-08-09T00:39:45Z,22.46,70.94,99,0,89.54,101.35,235.00,1588.00,null,null,null
2023-08-09T00:40:45Z,22.44,70.89,100,0,89.53,101.36,231.00,1583.00,null,null,null
2023-08-09T00:41:45Z,22.44,70.90,99,0,89.54,101.35,240.00,1595.00,null,null,null
2023-08-09T00:42:45Z,22.40,70.92,99,0,89.54,101.35,227.00,1578.00,null,null,null
2023-08-09T00:43:45Z,22.40,70.94,99,0,89.54,101.35,224.00,1572.00,18,21,21
2023-08-09T00:44:45Z,22.43,70.85,99,0,89.54,101.35,231.00,1583.00,null,null,null
2023-08-09T00:45:45Z,22.40,70.94,99,0,89.54,101.35,224.00,1572.00,null,null,null
2023-08-09T00:46:45Z,22.40,70.89,99,0,89.54,101.36,227.00,1578.00,null,null,null
2023-08-09T00:47:45Z,22.40,70.99,99,0,89.54,101.35,227.00,1578.00,null,null,null
2023-08-09T00:48:45Z,22.40,70.92,100,0,89.54,101.35,227.00,1578.00,17,20,20
2023-08-09T00:49:45Z,22.40,70.91,99,0,89.54,101.36,224.00,1572.00,null,null,null
2023-08-09T00:50:45Z,22.37,70.90,99,0,89.54,101.36,227.00,1578.00,null,null,null
2023-08-09T00:51:45Z,22.39,70.87,99,0,89.54,101.36,224.00,1572.00,null,null,null
2023-08-09T00:52:45Z,22.36,70.87,99,0,89.54,101.36,224.00,1572.00,null,null,null
2023-08-09T00:53:45Z,22.36,70.97,99,0,89.54,101.35,220.00,1567.00,18,20,20
2023-08-09T00:54:45Z,22.35,70.89,99,0,89.54,101.36,224.00,1572.00,null,null,null
2023-08-09T00:55:45Z,22.37,70.93,99,0,89.54,101.36,220.00,1567.00,null,null,null
2023-08-09T00:56:45Z,22.37,70.88,99,0,89.54,101.36,224.00,1572.00,null,null,null
2023-08-09T00:57:45Z,22.36,70.96,99,0,89.54,101.36,220.00,1567.00,null,null,null
2023-08-09T00:58:45Z,22.32,70.92,99,0,89.54,101.37,224.00,1572.00,14,17,17
2023-08-09T00:59:45Z,22.36,70.92,99,0,89.54,101.36,220.00,1567.00,null,null,null
2023-08-09T01:00:45Z,22.35,70.90,99,0,89.54,101.37,224.00,1572.00,null,null,null
2023-08-09T01:01:45Z,22.33,70.97,100,0,89.54,101.36,215.00,1560.00,null,null,null
2023-08-09T01:02:45Z,22.32,71.02,100,0,89.54,101.37,212.00,1557.00,null,null,null
2023-08-09T01:03:45Z,22.29,70.92,99,0,89.54,101.37,224.00,1572.00,16,20,21
2023-08-09T01:04:45Z,22.32,70.92,100,0,89.54,101.36,220.00,1567.00,null,null,null
2023-08-09T01:05:45Z,22.32,70.88,99,0,89.54,101.36,215.00,1560.00,null,null,null
2023-08-09T01:06:45Z,22.32,70.93,99,0,89.54,101.37,207.00,1551.00,null,null,null
2023-08-09T01:07:45Z,22.33,70.97,99,0,89.54,101.37,207.00,1551.00,null,null,null
2023-08-09T01:08:45Z,22.30,70.96,100,0,89.54,101.37,207.00,1551.00,14,17,17
2023-08-09T01:09:45Z,22.29,70.96,100,0,89.54,101.37,207.00,1551.00,null,null,null
2023-08-09T01:10:45Z,22.32,70.93,99,0,89.54,101.37,207.00,1551.00,null,null,null
2023-08-09T01:11:45Z,22.32,70.99,99,0,89.54,101.36,207.00,1551.00,null,null,null
2023-08-09T01:12:45Z,22.27,70.95,99,0,89.54,101.37,207.00,1551.00,null,null,null
2023-08-09T01:13:45Z,22.27,70.95,99,0,89.54,101.36,207.00,1551.00,16,18,18
2023-08-09T01:14:45Z,22.30,71.01,99,0,89.54,101.37,207.00,1551.00,null,null,null
2023-08-09T01:15:45Z,22.26,71.05,99,0,89.54,101.37,204.00,1547.00,null,null,null
2023-08-09T01:16:45Z,22.29,71.01,99,0,89.54,101.37,215.00,1560.00,null,null,null
2023-08-09T01:17:45Z,22.29,71.03,99,0,89.54,101.37,212.00,1557.00,null,null,null
2023-08-09T01:18:45Z,22.27,71.00,99,0,89.54,101.37,212.00,1557.00,15,17,18
2023-08-09T01:19:45Z,22.27,71.06,100,0,89.54,101.37,212.00,1557.00,null,null,null
2023-08-09T01:20:45Z,22.29,70.96,100,0,89.54,101.36,212.00,1557.00,null,null,null
2023-08-09T01:21:45Z,22.26,71.08,99,0,89.54,101.37,215.00,1560.00,null,null,null
2023-08-09T01:22:45Z,22.29,71.12,99,0,89.54,101.37,212.00,1557.00,null,null,null
2023-08-09T01:23:45Z,22.25,71.05,99,0,89.53,101.37,212.00,1557.00,14,16,16
2023-08-09T01:24:45Z,22.27,70.99,99,0,89.54,101.38,215.00,1560.00,null,null,null
2023-08-09T01:25:45Z,22.25,71.06,99,0,89.54,101.38,212.00,1557.00,null,null,null
2023-08-09T01:26:45Z,22.27,70.92,99,0,89.54,101.38,212.00,1557.00,null,null,null
2023-08-09T01:27:45Z,22.26,70.99,100,0,89.54,101.39,212.00,1557.00,null,null,null
2023-08-09T01:28:45Z,22.25,71.05,99,0,89.54,101.39,212.00,1557.00,16,19,19
2023-08-09T01:29:45Z,22.25,71.01,99,0,89.54,101.39,236.00,1591.00,null,null,null
2023-08-09T01:30:45Z,22.25,70.97,99,0,89.53,101.39,212.00,1557.00,null,null,null
2023-08-09T01:31:45Z,22.22,70.94,100,0,89.54,101.39,207.00,1551.00,null,null,null
2023-08-09T01:32:45Z,22.23,71.08,99,0,89.54,101.39,207.00,1551.00,null,null,null
2023-08-09T01:33:45Z,22.23,71.06,100,0,89.54,101.39,207.00,1551.00,16,19,19
2023-08-09T01:34:45Z,22.23,71.06,99,0,89.54,101.39,231.00,1583.00,null,null,null
2023-08-09T01:35:45Z,22.25,71.13,100,0,89.54,101.39,207.00,1551.00,null,null,null
2023-08-09T01:36:45Z,22.25,71.12,99,0,89.54,101.39,212.00,1557.00,null,null,null
2023-08-09T01:37:45Z,22.25,71.24,99,0,89.54,101.39,212.00,1557.00,null,null,null
2023-08-09T01:38:45Z,22.22,71.32,100,0,89.54,101.39,236.00,1591.00,15,17,18
2023-08-09T01:39:45Z,22.23,71.38,99,0,89.54,101.39,233.00,1586.00,null,null,null
2023-08-09T01:40:45Z,22.22,71.20,99,0,89.54,101.38,201.00,1543.00,null,null,null
2023-08-09T01:41:45Z,22.25,71.26,99,0,89.54,101.39,236.00,1591.00,null,null,null
2023-08-09T01:42:45Z,22.20,71.17,99,0,89.54,101.39,212.00,1557.00,null,null,null
2023-08-09T01:43:45Z,22.22,71.33,99,0,89.54,101.40,215.00,1560.00,14,16,16
2023-08-09T01:44:45Z,22.22,71.34,99,0,89.54,101.40,233.00,1586.00,null,null,null
2023-08-09T01:45:45Z,22.26,71.23,99,0,89.54,101.40,242.00,1595.00,null,null,null
2023-08-09T01:46:45Z,22.20,71.30,99,0,89.54,101.40,245.00,1599.00,null,null,null
2023-08-09T01:47:45Z,22.22,71.19,100,0,89.54,101.41,228.00,1579.00,null,null,null
2023-08-09T01:48:45Z,22.22,71.23,99,0,89.54,101.41,245.00,1599.00,15,16,16
2023-08-09T01:49:45Z,22.23,71.09,99,0,89.54,101.41,204.00,1547.00,null,null,null
2023-08-09T01:50:45Z,22.20,71.16,99,0,89.54,101.41,245.00,1599.00,null,null,null
2023-08-09T01:51:45Z,22.22,71.51,99,0,89.54,101.41,231.00,1583.00,null,null,null
2023-08-09T01:52:45Z,22.22,71.28,100,0,89.54,101.41,228.00,1579.00,null,null,null
2023-08-09T01:53:45Z,22.19,71.39,99,0,89.54,101.41,240.00,1595.00,12,15,15
2023-08-09T01:54:45Z,22.20,71.11,100,0,89.54,101.41,242.00,1595.00,null,null,null
2023-08-09T01:55:45Z,22.23,71.13,100,0,89.53,101.41,240.00,1595.00,null,null,null
2023-08-09T01:56:45Z,22.23,71.86,99,0,89.54,101.41,245.00,1599.00,null,null,null
2023-08-09T01:57:45Z,22.22,71.34,99,0,89.54,101.41,240.00,1595.00,null,null,null
2023-08-09T01:58:45Z,22.22,71.74,99,0,89.54,101.41,246.00,1601.00,14,16,19
2023-08-09T01:59:45Z,22.19,71.81,99,0,89.54,101.42,246.00,1601.00,null,null,null
2023-08-09T02:00:45Z,22.20,71.59,99,0,89.54,101.42,235.00,1588.00,null,null,null
2023-08-09T02:01:45Z,22.19,71.59,99,0,89.54,101.42,236.00,1591.00,null,null,null
2023-08-09T02:02:45Z,22.20,71.36,99,0,89.54,101.42,249.00,1606.00,null,null,null
2023-08-09T02:03:45Z,22.19,71.15,99,0,89.54,101.42,249.00,1606.00,11,14,14
2023-08-09T02:04:45Z,22.20,71.23,99,0,89.54,101.42,249.00,1606.00,null,null,null
2023-08-09T02:05:45Z,22.20,71.10,99,0,89.54,101.43,246.00,1601.00,null,null,null
2023-08-09T02:06:45Z,22.19,71.35,99,0,89.54,101.43,249.00,1606.00,null,null,null
2023-08-09T02:07:45Z,22.20,71.56,99,0,89.54,101.43,236.00,1591.00,null,null,null
2023-08-09T02:08:45Z,22.17,71.44,99,0,89.54,101.44,249.00,1606.00,12,15,15
2023-08-09T02:09:45Z,22.20,71.64,99,0,89.54,101.44,246.00,1601.00,null,null,null
2023-08-09T02:10:45Z,22.16,71.40,99,0,89.54,101.44,246.00,1601.00,null,null,null
2023-08-09T02:11:45Z,22.19,71.23,99,0,89.54,101.44,242.00,1595.00,null,null,null
2023-08-09T02:12:45Z,22.16,71.36,99,0,89.54,101.45,254.00,1610.00,null,null,null
2023-08-09T02:13:45Z,22.19,71.76,99,0,89.54,101.45,249.00,1606.00,12,13,15
2023-08-09T02:14:45Z,22.20,71.32,99,0,89.54,101.44,248.00,1603.00,null,null,null
2023-08-09T02:15:45Z,22.19,71.16,99,0,89.54,101.45,246.00,1601.00,null,null,null
2023-08-09T02:16:45Z,22.19,71.09,99,0,89.54,101.45,245.00,1599.00,null,null,null
2023-08-09T02:17:45Z,22.17,71.22,99,0,89.54,101.45,259.00,1615.00,null,null,null
2023-08-09T02:18:45Z,22.19,71.45,99,0,89.54,101.46,254.00,1610.00,12,14,15
2023-08-09T02:19:45Z,22.19,71.31,99,0,89.54,101.46,246.00,1601.00,null,null,null
2023-08-09T02:20:45Z,22.19,71.80,99,0,89.54,101.46,236.00,1591.00,null,null,null
2023-08-09T02:21:45Z,22.17,71.34,99,0,89.54,101.45,248.00,1603.00,null,null,null
2023-08-09T02:22:45Z,22.20,71.18,99,0,89.54,101.46,246.00,1601.00,null,null,null
2023-08-09T02:23:45Z,22.17,71.50,100,0,89.54,101.46,245.00,1599.00,11,13,13
2023-08-09T02:24:45Z,22.19,71.73,99,0,89.54,101.46,249.00,1606.00,null,null,null
2023-08-09T02:25:45Z,22.17,71.36,99,0,89.54,101.46,249.00,1606.00,null,null,null
2023-08-09T02:26:45Z,22.16,71.06,99,0,89.54,101.46,246.00,1601.00,null,null,null
2023-08-09T02:27:45Z,22.19,70.94,99,0,89.54,101.46,236.00,1591.00,null,null,null
2023-08-09T02:28:45Z,22.17,71.18,99,0,89.54,101.46,245.00,1599.00,12,14,14
2023-08-09T02:29:45Z,22.19,71.25,99,0,89.54,101.47,231.00,1583.00,null,null,null
2023-08-09T02:30:45Z,22.19,70.99,99,0,89.54,101.47,228.00,1579.00,null,null,null
2023-08-09T02:31:45Z,22.19,71.15,99,0,89.54,101.47,240.00,1595.00,null,null,null
2023-08-09T02:32:45Z,22.17,70.98,99,0,89.54,101.47,240.00,1595.00,null,null,null
2023-08-09T02:33:45Z,22.16,71.16,99,0,89.54,101.47,240.00,1595.00,13,16,16
2023-08-09T02:34:45Z,22.16,70.96,100,0,89.54,101.47,236.00,1591.00,null,null,null
2023-08-09T02:35:45Z,22.17,70.88,99,0,89.54,101.47,240.00,1595.00,null,null,null
2023-08-09T02:36:45Z,22.16,70.94,99,0,89.54,101.48,236.00,1591.00,null,null,null
2023-08-09T02:37:45Z,22.19,70.89,99,0,89.54,101.48,236.00,1591.00,null,null,null
2023-08-09T02:38:45Z,22.15,70.86,99,0,89.54,101.48,231.00,1583.00,13,14,15
