TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T23:59:07Z,23.59,72.63,100,0,89.54,102.53,88.00,983.00,null,null,null
2023-09-04T00:00:07Z,23.55,72.73,100,0,89.54,102.52,88.00,983.00,16,26,26
2023-09-04T00:01:07Z,23.56,72.65,100,0,89.54,102.52,87.00,972.00,null,null,null
2023-09-04T00:02:07Z,23.60,72.63,100,0,89.54,102.52,87.00,972.00,null,null,null
2023-09-04T00:03:07Z,23.56,72.69,100,0,89.54,102.52,84.00,956.00,null,null,null
2023-09-04T00:04:07Z,23.58,72.67,100,0,89.54,102.52,79.00,923.00,null,null,null
2023-09-04T00:05:07Z,23.58,72.65,100,0,89.54,102.52,83.00,945.00,18,28,30
2023-09-04T00:06:07Z,23.56,72.69,100,0,89.54,102.52,83.00,945.00,null,null,null
2023-09-04T00:07:07Z,23.58,72.57,100,0,89.54,102.52,81.00,933.00,null,null,null
2023-09-04T00:08:07Z,23.56,72.60,100,0,89.54,102.51,81.00,933.00,null,null,null
2023-09-04T00:09:07Z,23.56,72.62,100,0,89.54,102.51,79.00,923.00,null,null,null
2023-09-04T00:10:07Z,23.55,72.51,100,0,89.53,102.51,79.00,923.00,19,34,34
2023-09-04T00:11:07Z,23.58,72.51,100,0,89.54,102.51,79.00,923.00,null,null,null
2023-09-04T00:12:07Z,23.55,72.55,100,0,89.54,102.51,77.00,909.00,null,null,null
2023-09-04T00:13:07Z,23.56,72.67,100,0,89.54,102.51,77.00,909.00,null,null,null
2023-09-04T00:14:07Z,23.56,72.68,100,0,89.54,102.50,77.00,909.00,null,null,null
2023-09-04T00:15:07Z,23.55,72.66,100,0,89.54,102.51,74.00,889.00,18,31,31
2023-09-04T00:16:07Z,23.55,72.48,100,0,89.54,102.51,74.00,889.00,null,null,null
2023-09-04T00:17:07Z,23.55,72.60,100,0,89.54,102.51,73.00,880.00,null,null,null
2023-09-04T00:18:07Z,23.53,72.57,100,0,89.54,102.51,74.00,889.00,null,null,null
2023-09-04T00:19:07Z,23.55,72.62,100,0,89.54,102.51,73.00,880.00,null,null,null
2023-09-04T00:20:07Z,23.52,72.73,100,0,89.54,102.51,73.00,880.00,21,35,37
2023-09-04T00:21:07Z,23.55,72.73,100,0,89.54,102.51,73.00,880.00,null,null,null
2023-09-04T00:22:07Z,23.52,72.71,100,0,89.54,102.51,71.00,872.00,null,null,null
2023-09-04T00:23:07Z,23.53,72.76,100,0,89.54,102.51,71.00,870.00,null,null,null
2023-09-04T00:24:07Z,23.55,72.73,100,0,89.54,102.51,65.00,832.00,null,null,null
2023-09-04T00:25:07Z,23.52,72.78,100,0,89.54,102.51,70.00,863.00,18,31,38
2023-09-04T00:26:07Z,23.52,72.73,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:27:07Z,23.55,72.77,100,0,89.54,102.50,69.00,857.00,null,null,null
2023-09-04T00:28:07Z,23.49,72.87,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:29:07Z,23.52,72.91,100,0,89.54,102.50,68.00,851.00,null,null,null
2023-09-04T00:30:07Z,23.50,72.96,100,0,89.54,102.50,67.00,840.00,17,32,36
2023-09-04T00:31:07Z,23.50,72.91,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:32:07Z,23.53,72.92,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:33:07Z,23.52,73.00,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:34:07Z,23.53,72.92,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:35:07Z,23.52,72.89,100,0,89.54,102.50,67.00,840.00,16,27,28
2023-09-04T00:36:07Z,23.55,72.88,100,0,89.54,102.51,67.00,840.00,null,null,null
2023-09-04T00:37:07Z,23.55,72.84,100,0,89.54,102.51,67.00,840.00,null,null,null
2023-09-04T00:38:07Z,23.52,72.89,100,0,89.53,102.51,67.00,840.00,null,null,null
2023-09-04T00:39:07Z,23.50,72.89,100,0,89.54,102.51,67.00,840.00,null,null,null
2023-09-04T00:40:07Z,23.50,73.06,100,0,89.54,102.51,67.00,840.00,15,30,32
2023-09-04T00:41:07Z,23.52,72.96,100,0,89.54,102.51,67.00,840.00,null,null,null
2023-09-04T00:42:07Z,23.55,72.96,100,0,89.54,102.51,67.00,840.00,null,null,null
2023-09-04T00:43:07Z,23.52,72.91,100,0,89.54,102.51,67.00,840.00,null,null,null
2023-09-04T00:44:07Z,23.52,73.00,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:45:07Z,23.52,73.00,100,0,89.54,102.50,67.00,840.00,17,33,34
2023-09-04T00:46:07Z,23.53,73.04,100,0,89.54,102.51,67.00,840.00,null,null,null
2023-09-04T00:47:07Z,23.53,73.02,100,0,89.54,102.51,67.00,840.00,null,null,null
2023-09-04T00:48:07Z,23.52,73.02,100,0,89.54,102.51,67.00,840.00,null,null,null
2023-09-04T00:49:07Z,23.53,73.09,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:50:07Z,23.52,73.22,100,0,89.54,102.50,67.00,840.00,7,19,20
2023-09-04T00:51:07Z,23.53,73.22,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:52:07Z,23.52,73.22,100,0,89.54,102.50,67.00,840.00,null,null,null
2023-09-04T00:53:07Z,23.49,72.97,100,0,89.54,102.50,78.00,915.00,null,null,null
2023-09-04T00:54:07Z,23.48,73.15,100,0,89.54,102.49,85.00,964.00,null,null,null
2023-09-04T00:55:07Z,23.49,73.18,100,0,89.54,102.49,89.00,987.00,19,30,32
2023-09-04T00:56:07Z,23.49,73.29,100,0,89.54,102.49,97.00,1041.00,null,null,null
2023-09-04T00:57:07Z,23.49,73.22,100,0,89.54,102.49,101.00,1068.00,null,null,null
2023-09-04T00:58:07Z,23.49,73.33,100,0,89.54,102.48,107.00,1105.00,null,null,null
2023-09-04T00:59:07Z,23.48,73.24,100,0,89.54,102.48,107.00,1107.00,null,null,null
2023-09-04T01:00:07Z,23.46,73.22,100,0,89.54,102.48,107.00,1105.00,19,31,33
2023-09-04T01:01:07Z,23.46,73.33,100,0,89.54,102.48,111.00,1131.00,null,null,null
2023-09-04T01:02:07Z,23.48,73.34,100,0,89.54,102.47,105.00,1095.00,null,null,null
2023-09-04T01:03:07Z,23.46,73.15,100,0,89.54,102.48,111.00,1134.00,null,null,null
2023-09-04T01:04:07Z,23.46,73.39,100,0,89.54,102.47,113.00,1144.00,null,null,null
2023-09-04T01:05:07Z,23.48,73.31,100,0,89.54,102.48,114.00,1153.00,19,29,31
2023-09-04T01:06:07Z,23.46,73.07,100,0,89.54,102.48,114.00,1153.00,null,null,null
2023-09-04T01:07:07Z,23.45,72.94,100,0,89.53,102.47,113.00,1144.00,null,null,null
2023-09-04T01:08:07Z,23.46,73.02,100,0,89.54,102.47,111.00,1131.00,null,null,null
2023-09-04T01:09:07Z,23.48,73.02,100,0,89.54,102.47,111.00,1131.00,null,null,null
2023-09-04T01:10:07Z,23.45,73.07,100,0,89.53,102.47,107.00,1105.00,17,27,28
2023-09-04T01:11:07Z,23.48,73.15,100,0,89.54,102.47,103.00,1077.00,null,null,null
2023-09-04T01:12:07Z,23.48,73.08,100,0,89.54,102.47,107.00,1105.00,null,null,null
2023-09-04T01:13:07Z,23.48,73.24,100,0,89.54,102.47,109.00,1118.00,null,null,null
2023-09-04T01:14:07Z,23.46,73.13,100,0,89.54,102.47,105.00,1095.00,null,null,null
2023-09-04T01:15:07Z,23.43,73.21,100,0,89.54,102.47,105.00,1090.00,17,28,31
2023-09-04T01:16:07Z,23.45,73.23,100,0,89.54,102.47,103.00,1077.00,null,null,null
2023-09-04T01:17:07Z,23.46,73.22,100,0,89.54,102.47,103.00,1077.00,null,null,null
2023-09-04T01:18:07Z,23.45,73.30,100,0,89.54,102.46,103.00,1077.00,null,null,null
2023-09-04T01:19:07Z,23.45,73.21,100,0,89.54,102.46,99.00,1056.00,null,null,null
2023-09-04T01:20:07Z,23.43,73.27,100,0,89.54,102.46,97.00,1041.00,20,31,32
2023-09-04T01:21:07Z,23.45,73.10,100,0,89.53,102.47,96.00,1032.00,null,null,null
2023-09-04T01:22:07Z,23.46,73.18,100,0,89.54,102.47,95.00,1029.00,null,null,null
2023-09-04T01:23:07Z,23.48,73.12,100,0,89.54,102.46,89.00,987.00,null,null,null
2023-09-04T01:24:07Z,23.46,73.13,100,0,89.54,102.47,93.00,1012.00,null,null,null
2023-09-04T01:25:07Z,23.48,73.04,100,0,89.54,102.46,85.00,964.00,17,27,28
2023-09-04T01:26:07Z,23.46,72.98,100,0,89.54,102.47,89.00,987.00,null,null,null
2023-09-04T01:27:07Z,23.48,73.02,100,0,89.54,102.47,89.00,987.00,null,null,null
2023-09-04T01:28:07Z,23.48,73.07,100,0,89.54,102.46,89.00,987.00,null,null,null
2023-09-04T01:29:07Z,23.48,73.06,100,0,89.54,102.47,87.00,975.00,null,null,null
2023-09-04T01:30:07Z,23.46,73.07,100,0,89.54,102.46,85.00,964.00,17,30,35
2023-09-04T01:31:07Z,23.46,72.99,100,0,89.54,102.46,83.00,949.00,null,null,null
2023-09-04T01:32:07Z,23.46,73.04,100,0,89.54,102.46,83.00,949.00,null,null,null
2023-09-04T01:33:07Z,23.46,73.08,100,0,89.54,102.46,83.00,949.00,null,null,null
2023-09-04T01:34:07Z,23.46,73.04,100,0,89.54,102.46,81.00,935.00,null,null,null
2023-09-04T01:35:07Z,23.45,73.03,100,0,89.54,102.46,79.00,925.00,19,30,31
2023-09-04T01:36:07Z,23.46,73.04,100,0,89.54,102.46,79.00,925.00,null,null,null
2023-09-04T01:37:07Z,23.48,72.99,100,0,89.54,102.46,78.00,915.00,null,null,null
2023-09-04T01:38:07Z,23.46,73.06,100,0,89.54,102.45,78.00,915.00,null,null,null
2023-09-04T01:39:07Z,23.49,73.03,100,0,89.54,102.45,76.00,902.00,null,null,null
2023-09-04T01:40:07Z,23.46,73.15,100,0,89.54,102.45,71.00,872.00,18,32,34
2023-09-04T01:41:07Z,23.48,73.11,100,0,89.54,102.45,70.00,863.00,null,null,null
2023-09-04T01:42:07Z,23.46,73.02,100,0,89.54,102.46,74.00,891.00,null,null,null
2023-09-04T01:43:07Z,23.46,72.98,100,0,89.54,102.45,73.00,882.00,null,null,null
2023-09-04T01:44:07Z,23.46,73.09,100,0,89.54,102.45,73.00,882.00,null,null,null
2023-09-04T01:45:07Z,23.43,73.06,100,0,89.54,102.45,71.00,872.00,17,26,28
2023-09-04T01:46:07Z,23.48,72.96,100,0,89.54,102.45,73.00,882.00,null,null,null
2023-09-04T01:47:07Z,23.50,73.02,100,0,89.54,102.45,73.00,882.00,null,null,null
2023-09-04T01:48:07Z,23.50,73.02,100,0,89.54,102.46,73.00,882.00,null,null,null
2023-09-04T01:49:07Z,23.49,72.79,100,0,89.54,102.45,71.00,872.00,null,null,null
2023-09-04T01:50:07Z,23.48,72.79,100,0,89.54,102.45,70.00,863.00,21,31,33
2023-09-04T01:51:07Z,23.49,72.81,100,0,89.54,102.46,63.00,819.00,null,null,null
2023-09-04T01:52:07Z,23.52,72.73,100,0,89.54,102.45,68.00,851.00,null,null,null
2023-09-04T01:53:07Z,23.53,72.72,100,0,89.54,102.46,69.00,857.00,null,null,null
2023-09-04T01:54:07Z,23.52,72.67,100,0,89.54,102.45,66.00,838.00,null,null,null
2023-09-04T01:55:07Z,23.50,72.79,100,0,89.54,102.45,65.00,827.00,21,32,33
2023-09-04T01:56:07Z,23.52,72.78,100,0,89.54,102.45,63.00,819.00,null,null,null
2023-09-04T01:57:07Z,23.53,72.91,100,0,89.54,102.45,60.00,795.00,null,null,null
2023-09-04T01:58:07Z,23.49,72.84,100,0,89.54,102.44,63.00,819.00,null,null,null
2023-09-04T01:59:07Z,23.50,72.85,100,0,89.54,102.44,62.00,813.00,null,null,null
2023-09-04T02:00:07Z,23.52,72.98,100,0,89.54,102.44,58.00,783.00,19,35,37
2023-09-04T02:01:07Z,23.50,73.03,100,0,89.54,102.44,63.00,819.00,null,null,null
2023-09-04T02:02:07Z,23.50,73.07,100,0,89.54,102.44,61.00,804.00,null,null,null
2023-09-04T02:03:07Z,23.49,72.98,100,0,89.54,102.44,62.00,813.00,null,null,null
2023-09-04T02:04:07Z,23.50,73.04,100,0,89.54,102.43,62.00,813.00,null,null,null
2023-09-04T02:05:07Z,23.48,73.15,100,0,89.54,102.43,61.00,804.00,21,35,36
2023-09-04T02:06:07Z,23.49,73.03,100,0,89.54,102.43,61.00,804.00,null,null,null
2023-09-04T02:07:07Z,23.50,72.98,100,0,89.54,102.43,55.00,765.00,null,null,null
2023-09-04T02:08:07Z,23.52,73.06,100,0,89.54,102.43,61.00,804.00,null,null,null
2023-09-04T02:09:07Z,23.50,73.12,100,0,89.54,102.42,60.00,795.00,null,null,null
2023-09-04T02:10:07Z,23.46,73.13,100,0,89.54,102.42,58.00,783.00,21,34,36
2023-09-04T02:11:07Z,23.49,73.11,100,0,89.54,102.43,56.00,774.00,null,null,null
2023-09-04T02:12:07Z,23.49,73.05,100,0,89.54,102.43,58.00,783.00,null,null,null
2023-09-04T02:13:07Z,23.50,73.08,100,0,89.54,102.43,56.00,774.00,null,null,null
2023-09-04T02:14:07Z,23.49,73.17,100,0,89.54,102.43,58.00,783.00,null,null,null
2023-09-04T02:15:07Z,23.48,73.18,100,0,89.54,102.43,55.00,765.00,23,41,42
2023-09-04T02:16:07Z,23.49,73.06,100,0,89.54,102.44,56.00,774.00,null,null,null
2023-09-04T02:17:07Z,23.48,73.06,100,0,89.54,102.43,53.00,748.00,null,null,null
2023-09-04T02:18:07Z,23.50,73.13,100,0,89.54,102.44,56.00,774.00,null,null,null
2023-09-04T02:19:07Z,23.49,73.06,100,0,89.54,102.43,53.00,748.00,null,null,null
2023-09-04T02:20:07Z,23.48,72.90,100,0,89.54,102.44,56.00,774.00,23,38,38
2023-09-04T02:21:07Z,23.52,72.83,100,0,89.54,102.44,51.00,740.00,null,null,null
2023-09-04T02:22:07Z,23.49,72.78,100,0,89.54,102.43,56.00,774.00,null,null,null
2023-09-04T02:23:07Z,23.50,72.75,100,0,89.54,102.44,51.00,740.00,null,null,null
2023-09-04T02:24:07Z,23.49,72.79,100,0,89.54,102.43,55.00,765.00,null,null,null
2023-09-04T02:25:07Z,23.48,72.87,100,0,89.54,102.43,53.00,748.00,22,39,40
2023-09-04T02:26:07Z,23.49,72.89,100,0,89.54,102.44,55.00,765.00,null,null,null
2023-09-04T02:27:07Z,23.49,72.89,100,0,89.54,102.43,53.00,752.00,null,null,null
2023-09-04T02:28:07Z,23.45,72.95,100,0,89.54,102.44,55.00,765.00,null,null,null
2023-09-04T02:29:07Z,23.48,72.92,100,0,89.53,102.44,53.00,752.00,null,null,null
2023-09-04T02:30:07Z,23.50,72.89,100,0,89.54,102.44,55.00,765.00,21,37,39
2023-09-04T02:31:07Z,23.49,72.84,100,0,89.54,102.43,53.00,752.00,null,null,null
2023-09-04T02:32:07Z,23.50,72.77,100,0,89.54,102.43,55.00,765.00,null,null,null
2023-09-04T02:33:07Z,23.48,72.78,100,0,89.54,102.43,53.00,748.00,null,null,null
2023-09-04T02:34:07Z,23.48,72.74,100,0,89.54,102.43,53.00,752.00,null,null,null
2023-09-04T02:35:07Z,23.49,72.84,100,0,89.54,102.43,53.00,748.00,20,32,37
2023-09-04T02:36:07Z,23.49,72.71,100,0,89.54,102.43,55.00,765.00,null,null,null
2023-09-04T02:37:07Z,23.48,72.54,100,0,89.54,102.43,54.00,759.00,null,null,null
2023-09-04T02:38:07Z,23.50,72.53,100,0,89.54,102.42,51.00,737.00,null,null,null
2023-09-04T02:39:07Z,23.49,72.59,100,0,89.54,102.42,54.00,759.00,null,null,null
2023-09-04T02:40:07Z,23.48,72.66,100,0,89.54,102.43,53.00,754.00,22,39,42
2023-09-04T02:41:07Z,23.49,72.64,100,0,89.54,102.43,53.00,754.00,null,null,null
