TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-22T00:00:40Z,20.10,59.15,99,0,48.95,102.04,22.00,548.00,null,null,null
2022-07-22T00:01:40Z,20.13,59.18,99,0,50.80,102.03,23.00,553.00,null,null,null
2022-07-22T00:02:40Z,20.10,59.23,99,0,52.26,102.04,23.00,553.00,null,null,null
2022-07-22T00:03:40Z,20.10,59.17,99,0,52.47,102.03,24.00,560.00,null,null,null
2022-07-22T00:04:40Z,20.08,59.19,99,0,50.15,102.03,24.00,560.00,1,1,1
2022-07-22T00:05:40Z,20.10,59.24,99,0,53.87,102.03,22.00,548.00,null,null,null
2022-07-22T00:06:40Z,20.10,59.24,99,0,47.43,102.03,22.00,548.00,null,null,null
2022-07-22T00:07:40Z,20.10,59.28,99,0,51.16,102.03,22.00,548.00,null,null,null
2022-07-22T00:08:40Z,20.05,59.36,99,0,47.18,102.03,21.00,542.00,null,null,null
2022-07-22T00:09:40Z,20.05,59.37,99,0,46.38,102.03,21.00,542.00,1,1,1
2022-07-22T00:10:40Z,20.10,59.33,99,0,47.04,102.03,21.00,539.00,null,null,null
2022-07-22T00:11:40Z,20.10,59.28,99,0,47.71,102.03,21.00,542.00,null,null,null
2022-07-22T00:12:40Z,20.11,59.27,99,0,47.60,102.03,22.00,548.00,null,null,null
2022-07-22T00:13:40Z,20.10,59.29,99,0,52.63,102.03,22.00,548.00,null,null,null
2022-07-22T00:14:40Z,20.05,59.53,99,0,52.16,102.02,23.00,553.00,2,2,2
2022-07-22T00:15:40Z,20.07,59.47,99,0,50.99,102.02,21.00,539.00,null,null,null
2022-07-22T00:16:40Z,20.07,59.49,99,0,50.19,102.02,21.00,539.00,null,null,null
2022-07-22T00:17:40Z,20.05,59.49,99,0,47.62,102.02,21.00,542.00,null,null,null
2022-07-22T00:18:40Z,20.04,59.53,99,0,54.06,102.02,21.00,539.00,null,null,null
2022-07-22T00:19:40Z,20.05,59.49,99,0,51.52,102.02,21.00,542.00,1,1,1
2022-07-22T00:20:40Z,20.03,59.63,99,0,48.72,102.02,21.00,539.00,null,null,null
2022-07-22T00:21:40Z,20.05,59.57,99,0,53.18,102.02,21.00,539.00,null,null,null
2022-07-22T00:22:40Z,20.05,59.46,99,0,52.87,102.02,21.00,542.00,null,null,null
2022-07-22T00:23:40Z,20.05,59.54,99,0,48.21,102.01,21.00,542.00,null,null,null
2022-07-22T00:24:40Z,20.07,59.48,99,0,48.25,102.02,21.00,542.00,0,0,0
2022-07-22T00:25:40Z,20.04,59.61,99,0,47.47,102.02,21.00,539.00,null,null,null
2022-07-22T00:26:40Z,20.05,59.61,99,0,53.98,102.02,21.00,542.00,null,null,null
2022-07-22T00:27:40Z,19.98,59.85,99,0,51.44,102.01,21.00,542.00,null,null,null
2022-07-22T00:28:40Z,19.96,59.83,99,0,48.04,102.02,20.00,533.00,null,null,null
2022-07-22T00:29:40Z,19.97,59.86,99,0,48.42,102.01,20.00,533.00,1,1,1
2022-07-22T00:30:40Z,20.00,59.83,99,0,47.90,102.01,20.00,533.00,null,null,null
2022-07-22T00:31:40Z,20.00,59.72,99,0,49.78,102.01,20.00,533.00,null,null,null
2022-07-22T00:32:40Z,20.00,59.77,99,0,50.14,102.01,19.00,530.00,null,null,null
2022-07-22T00:33:40Z,19.94,59.86,99,0,53.88,102.01,18.00,524.00,null,null,null
2022-07-22T00:34:40Z,19.90,60.08,99,0,47.16,102.02,18.00,524.00,0,0,0
2022-07-22T00:35:40Z,19.90,60.05,99,0,47.46,102.01,18.00,520.00,null,null,null
2022-07-22T00:36:40Z,19.91,59.94,99,0,49.04,102.01,20.00,533.00,null,null,null
2022-07-22T00:37:40Z,19.94,59.98,99,0,47.52,102.02,18.00,524.00,null,null,null
2022-07-22T00:38:40Z,19.91,60.01,99,0,53.22,102.02,18.00,524.00,null,null,null
2022-07-22T00:39:40Z,19.89,60.13,99,0,48.84,102.02,18.00,524.00,1,1,1
2022-07-22T00:40:40Z,19.91,60.03,99,0,47.72,102.01,18.00,520.00,null,null,null
2022-07-22T00:41:40Z,19.94,60.06,99,0,53.52,102.01,18.00,524.00,null,null,null
2022-07-22T00:42:40Z,19.83,60.25,99,0,50.86,102.02,18.00,520.00,null,null,null
2022-07-22T00:43:40Z,19.86,60.22,99,0,47.26,102.02,17.00,517.00,null,null,null
2022-07-22T00:44:40Z,19.89,60.19,99,0,47.72,102.01,18.00,520.00,1,1,1
2022-07-22T00:45:40Z,19.89,60.19,99,0,47.57,102.01,17.00,515.00,null,null,null
2022-07-22T00:46:40Z,19.91,60.02,99,0,51.77,102.01,18.00,524.00,null,null,null
2022-07-22T00:47:40Z,19.94,60.01,99,0,47.83,102.01,18.00,520.00,null,null,null
2022-07-22T00:48:40Z,19.89,60.12,99,0,47.43,102.00,18.00,524.00,null,null,null
2022-07-22T00:49:40Z,19.90,60.13,99,0,53.72,102.00,18.00,520.00,1,1,1
2022-07-22T00:50:40Z,19.91,60.09,99,0,49.40,102.00,18.00,520.00,null,null,null
2022-07-22T00:51:40Z,19.93,60.11,99,0,47.54,102.00,18.00,524.00,null,null,null
2022-07-22T00:52:40Z,19.91,60.01,99,0,52.54,102.00,18.00,524.00,null,null,null
2022-07-22T00:53:40Z,19.89,60.18,99,0,53.66,102.00,18.00,524.00,null,null,null
2022-07-22T00:54:40Z,19.87,60.18,99,0,47.06,102.00,18.00,524.00,0,1,1
2022-07-22T00:55:40Z,19.93,60.17,99,0,47.92,102.00,18.00,520.00,null,null,null
2022-07-22T00:56:40Z,19.90,60.13,99,0,50.85,102.00,18.00,524.00,null,null,null
2022-07-22T00:57:40Z,19.90,60.20,99,0,47.82,102.00,18.00,524.00,null,null,null
2022-07-22T00:58:40Z,19.87,60.25,99,0,53.01,102.00,18.00,524.00,null,null,null
2022-07-22T00:59:40Z,19.82,60.37,99,0,47.04,102.00,17.00,517.00,1,1,1
2022-07-22T01:00:40Z,19.83,60.30,99,0,49.31,102.00,16.00,506.00,null,null,null
2022-07-22T01:01:40Z,19.87,60.21,99,0,46.95,102.00,17.00,517.00,null,null,null
2022-07-22T01:02:40Z,19.87,60.23,99,0,49.30,101.99,18.00,520.00,null,null,null
2022-07-22T01:03:40Z,19.87,60.32,99,0,49.42,101.99,17.00,517.00,null,null,null
2022-07-22T01:04:40Z,19.84,60.38,99,0,49.53,102.00,17.00,517.00,1,1,1
2022-07-22T01:05:40Z,19.86,60.37,99,0,46.80,101.99,16.00,506.00,null,null,null
2022-07-22T01:06:40Z,19.90,60.24,99,0,47.31,102.00,17.00,517.00,null,null,null
2022-07-22T01:07:40Z,19.83,60.40,99,0,48.91,102.00,18.00,520.00,null,null,null
2022-07-22T01:08:40Z,19.77,60.56,99,0,48.98,102.00,17.00,517.00,null,null,null
2022-07-22T01:09:40Z,19.82,60.46,99,0,49.21,102.00,17.00,517.00,1,1,1
2022-07-22T01:10:40Z,19.83,60.38,99,0,47.18,101.99,16.00,506.00,null,null,null
2022-07-22T01:11:40Z,19.89,60.28,99,0,47.08,101.99,17.00,517.00,null,null,null
2022-07-22T01:12:40Z,19.86,60.34,99,0,52.36,101.99,18.00,519.00,null,null,null
2022-07-22T01:13:40Z,19.83,60.52,99,0,48.21,101.99,17.00,517.00,null,null,null
2022-07-22T01:14:40Z,19.80,60.48,99,0,47.86,101.99,17.00,517.00,1,1,1
2022-07-22T01:15:40Z,19.84,60.45,99,0,51.33,101.99,16.00,506.00,null,null,null
2022-07-22T01:16:40Z,19.80,60.51,99,0,49.63,101.99,17.00,517.00,null,null,null
2022-07-22T01:17:40Z,19.82,60.54,99,0,49.62,101.99,17.00,517.00,null,null,null
2022-07-22T01:18:40Z,19.80,60.53,99,0,50.89,101.99,17.00,517.00,null,null,null
2022-07-22T01:19:40Z,19.74,60.68,99,0,53.30,101.99,17.00,517.00,1,1,1
2022-07-22T01:20:40Z,19.76,60.61,99,0,52.37,101.98,16.00,506.00,null,null,null
2022-07-22T01:21:40Z,19.79,60.55,99,0,53.00,101.98,17.00,517.00,null,null,null
2022-07-22T01:22:40Z,19.82,60.48,99,0,49.28,101.98,18.00,519.00,null,null,null
2022-07-22T01:23:40Z,19.80,60.46,99,0,52.57,101.99,18.00,519.00,null,null,null
2022-07-22T01:24:40Z,19.83,60.44,99,0,50.40,101.99,18.00,519.00,1,2,2
2022-07-22T01:25:40Z,19.86,60.46,99,0,47.93,101.98,18.00,519.00,null,null,null
2022-07-22T01:26:40Z,19.86,60.47,99,0,46.77,101.98,18.00,519.00,null,null,null
2022-07-22T01:27:40Z,19.80,60.39,99,0,54.20,101.98,18.00,519.00,null,null,null
2022-07-22T01:28:40Z,19.82,60.50,99,0,47.46,101.98,18.00,519.00,null,null,null
2022-07-22T01:29:40Z,19.79,60.53,99,0,52.68,101.99,19.00,529.00,1,2,2
2022-07-22T01:30:40Z,19.82,60.53,99,0,47.68,101.99,18.00,519.00,null,null,null
2022-07-22T01:31:40Z,19.82,60.44,99,0,48.56,101.98,19.00,529.00,null,null,null
2022-07-22T01:32:40Z,19.83,60.44,99,0,47.06,101.98,19.00,529.00,null,null,null
2022-07-22T01:33:40Z,19.83,60.49,99,0,48.34,101.98,19.00,529.00,null,null,null
2022-07-22T01:34:40Z,19.79,60.56,99,0,48.31,101.99,19.00,529.00,1,1,1
2022-07-22T01:35:40Z,19.82,60.50,99,0,51.31,101.98,19.00,529.00,null,null,null
2022-07-22T01:36:40Z,19.80,60.43,99,0,47.06,101.98,19.00,529.00,null,null,null
2022-07-22T01:37:40Z,19.83,60.44,99,0,47.52,101.98,19.00,531.00,null,null,null
2022-07-22T01:38:40Z,19.82,60.51,99,0,49.14,101.98,19.00,529.00,null,null,null
2022-07-22T01:39:40Z,19.77,60.51,99,0,52.83,101.98,19.00,529.00,2,2,2
2022-07-22T01:40:40Z,19.82,60.48,99,0,49.74,101.98,19.00,529.00,null,null,null
2022-07-22T01:41:40Z,19.83,60.54,99,0,51.88,101.98,19.00,529.00,null,null,null
2022-07-22T01:42:40Z,19.80,60.56,99,0,48.17,101.98,19.00,529.00,null,null,null
2022-07-22T01:43:40Z,19.77,60.67,99,0,48.11,101.98,19.00,529.00,null,null,null
2022-07-22T01:44:40Z,19.76,60.72,99,0,52.89,101.99,19.00,529.00,2,2,2
2022-07-22T01:45:40Z,19.77,60.59,99,0,53.52,101.98,18.00,519.00,null,null,null
2022-07-22T01:46:40Z,19.77,60.61,99,0,48.46,101.98,19.00,529.00,null,null,null
2022-07-22T01:47:40Z,19.74,60.65,99,0,50.43,101.98,19.00,529.00,null,null,null
2022-07-22T01:48:40Z,19.74,60.67,99,0,48.46,101.98,19.00,529.00,null,null,null
2022-07-22T01:49:40Z,19.74,60.66,99,0,47.30,101.98,19.00,529.00,1,1,1
2022-07-22T01:50:40Z,19.74,60.62,99,0,50.79,101.98,18.00,519.00,null,null,null
2022-07-22T01:51:40Z,19.76,60.58,99,0,46.69,101.97,22.00,548.00,null,null,null
2022-07-22T01:52:40Z,19.76,60.67,99,0,51.82,101.98,19.00,531.00,null,null,null
2022-07-22T01:53:40Z,19.72,60.63,99,0,49.14,101.97,19.00,529.00,null,null,null
2022-07-22T01:54:40Z,19.76,60.68,99,0,47.81,101.98,19.00,529.00,1,1,1
2022-07-22T01:55:40Z,19.76,60.57,99,0,46.81,101.97,19.00,529.00,null,null,null
2022-07-22T01:56:40Z,19.77,60.54,99,0,49.56,101.98,19.00,529.00,null,null,null
2022-07-22T01:57:40Z,19.77,60.61,99,0,46.50,101.97,19.00,531.00,null,null,null
2022-07-22T01:58:40Z,19.77,60.58,99,0,47.31,101.98,19.00,531.00,null,null,null
2022-07-22T01:59:40Z,19.76,60.63,99,0,47.49,101.97,19.00,531.00,0,0,0
2022-07-22T02:00:40Z,19.80,60.51,99,0,51.59,101.97,19.00,531.00,null,null,null
2022-07-22T02:01:40Z,19.83,60.45,99,0,51.11,101.96,19.00,531.00,null,null,null
2022-07-22T02:02:40Z,19.80,60.50,99,0,47.31,101.96,20.00,537.00,null,null,null
2022-07-22T02:03:40Z,19.80,60.55,99,0,50.75,101.96,20.00,537.00,null,null,null
2022-07-22T02:04:40Z,19.77,60.59,99,0,52.94,101.97,20.00,537.00,1,2,2
2022-07-22T02:05:40Z,19.79,60.56,99,0,48.00,101.96,19.00,531.00,null,null,null
2022-07-22T02:06:40Z,19.80,60.52,99,0,47.59,101.96,19.00,531.00,null,null,null
2022-07-22T02:07:40Z,19.80,60.47,99,0,53.32,101.96,20.00,537.00,null,null,null
2022-07-22T02:08:40Z,19.76,60.56,99,0,46.92,101.96,19.00,531.00,null,null,null
2022-07-22T02:09:40Z,19.74,60.62,99,0,47.55,101.96,19.00,531.00,1,1,1
2022-07-22T02:10:40Z,19.77,60.55,99,0,47.30,101.97,22.00,548.00,null,null,null
2022-07-22T02:11:40Z,19.76,60.49,99,0,52.37,101.96,20.00,537.00,null,null,null
2022-07-22T02:12:40Z,19.74,60.54,99,0,48.33,101.97,20.00,537.00,null,null,null
2022-07-22T02:13:40Z,19.70,60.71,99,0,47.33,101.97,20.00,537.00,null,null,null
2022-07-22T02:14:40Z,19.70,60.74,99,0,51.51,101.97,22.00,546.00,0,0,0
2022-07-22T02:15:40Z,19.70,60.65,99,0,47.26,101.96,23.00,552.00,null,null,null
2022-07-22T02:16:40Z,19.73,60.64,99,0,47.31,101.97,24.00,560.00,null,null,null
2022-07-22T02:17:40Z,19.70,60.70,99,0,48.07,101.97,24.00,560.00,null,null,null
2022-07-22T02:18:40Z,19.65,60.88,99,0,48.18,101.98,24.00,560.00,null,null,null
2022-07-22T02:19:40Z,19.65,60.83,99,0,53.36,101.98,22.00,546.00,1,1,1
2022-07-22T02:20:40Z,19.69,60.69,99,0,47.95,101.97,22.00,546.00,null,null,null
2022-07-22T02:21:40Z,19.66,60.71,99,0,51.46,101.97,24.00,560.00,null,null,null
2022-07-22T02:22:40Z,19.66,60.72,99,0,48.93,101.98,23.00,552.00,null,null,null
2022-07-22T02:23:40Z,19.67,60.75,99,0,48.63,101.98,23.00,552.00,null,null,null
2022-07-22T02:24:40Z,19.67,60.71,99,0,51.57,101.98,23.00,552.00,0,0,0
2022-07-22T02:25:40Z,19.70,60.60,99,0,53.11,101.97,24.00,560.00,null,null,null
2022-07-22T02:26:40Z,19.74,60.52,99,0,52.87,101.97,24.00,560.00,null,null,null
2022-07-22T02:27:40Z,19.70,60.50,99,0,46.43,101.97,25.00,566.00,null,null,null
2022-07-22T02:28:40Z,19.72,60.56,99,0,51.98,101.97,25.00,566.00,null,null,null
2022-07-22T02:29:40Z,19.70,60.60,99,0,46.62,101.97,24.00,560.00,1,2,2
2022-07-22T02:30:40Z,19.72,60.58,99,0,46.39,101.98,24.00,560.00,null,null,null
2022-07-22T02:31:40Z,19.74,60.50,99,0,51.48,101.97,25.00,566.00,null,null,null
2022-07-22T02:32:40Z,19.72,60.56,99,0,47.79,101.97,25.00,566.00,null,null,null
2022-07-22T02:33:40Z,19.72,60.54,99,0,48.13,101.97,25.00,566.00,null,null,null
2022-07-22T02:34:40Z,19.67,60.66,99,0,47.84,101.97,25.00,566.00,1,1,1
2022-07-22T02:35:40Z,19.69,60.65,99,0,48.53,101.97,24.00,560.00,null,null,null
2022-07-22T02:36:40Z,19.69,60.60,99,0,48.15,101.97,25.00,566.00,null,null,null
2022-07-22T02:37:40Z,19.69,60.59,99,0,52.71,101.97,25.00,566.00,null,null,null
2022-07-22T02:38:40Z,19.70,60.61,99,0,51.90,101.97,25.00,566.00,null,null,null
2022-07-22T02:39:40Z,19.67,60.61,99,0,48.04,101.97,25.00,566.00,1,2,2
2022-07-22T02:40:40Z,19.72,60.55,99,0,50.14,101.96,24.00,560.00,null,null,null
2022-07-22T02:41:40Z,19.72,60.51,99,0,52.50,101.96,25.00,566.00,null,null,null
2022-07-22T02:42:40Z,19.70,60.60,99,0,53.55,101.96,25.00,566.00,null,null,null
2022-07-22T02:43:40Z,19.69,60.62,99,0,53.99,101.97,25.00,569.00,null,null,null
