TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-30T14:15:49Z,24.44,62.68,95,72,89.54,99.92,0.00,0.00,2,2,2
2023-07-30T14:16:49Z,24.40,58.52,95,30,89.54,99.92,null,null,null,null,null
2023-07-30T14:17:49Z,24.30,58.74,95,30,89.54,99.92,402.00,1759.00,null,null,null
2023-07-30T14:18:49Z,24.09,58.67,95,30,89.54,99.91,297.00,1659.00,null,null,null
2023-07-30T14:19:49Z,23.86,59.10,95,31,89.54,99.91,304.00,1665.00,null,null,null
2023-07-30T14:20:49Z,23.68,59.42,95,30,89.54,99.91,273.00,1631.00,1,1,1
2023-07-30T14:21:49Z,23.51,59.66,95,32,89.54,99.91,275.00,1632.00,null,null,null
2023-07-30T14:22:49Z,23.37,59.98,95,33,89.54,99.92,259.00,1615.00,null,null,null
2023-07-30T14:23:49Z,23.22,60.12,95,33,89.54,99.92,234.00,1587.00,null,null,null
2023-07-30T14:24:49Z,23.10,60.44,95,33,89.54,99.92,220.00,1568.00,null,null,null
2023-07-30T14:25:49Z,22.98,60.69,95,34,89.54,99.92,204.00,1546.00,0,0,0
2023-07-30T14:26:49Z,22.90,60.85,95,34,89.54,99.92,193.00,1532.00,null,null,null
2023-07-30T14:27:49Z,22.80,61.03,95,33,89.54,99.93,180.00,1513.00,null,null,null
2023-07-30T14:28:49Z,22.73,61.31,95,33,89.54,99.93,168.00,1495.00,null,null,null
2023-07-30T14:29:49Z,22.63,61.51,95,33,89.53,99.93,177.00,1508.00,null,null,null
2023-07-30T14:30:49Z,22.53,61.71,95,33,89.54,99.93,168.00,1494.00,0,0,0
2023-07-30T14:31:49Z,22.47,61.91,95,33,89.54,99.93,159.00,1445.00,null,null,null
2023-07-30T14:32:49Z,22.38,62.06,95,33,89.54,99.92,152.00,1404.00,null,null,null
2023-07-30T14:33:49Z,22.32,62.26,95,32,89.54,99.92,145.00,1352.00,null,null,null
2023-07-30T14:34:49Z,22.26,62.44,95,31,89.54,99.92,131.00,1266.00,null,null,null
2023-07-30T14:35:49Z,22.21,62.66,95,29,89.54,99.93,124.00,1215.00,1,2,2
2023-07-30T14:36:49Z,22.15,62.84,95,27,89.54,99.92,137.00,1302.00,null,null,null
2023-07-30T14:37:49Z,22.11,62.89,95,28,89.54,99.92,131.00,1266.00,null,null,null
2023-07-30T14:38:49Z,22.07,63.06,95,30,89.54,99.92,126.00,1231.00,null,null,null
2023-07-30T14:39:49Z,21.97,63.20,95,32,89.54,99.92,123.00,1212.00,null,null,null
2023-07-30T14:40:49Z,21.94,63.36,95,34,89.54,99.91,117.00,1174.00,2,2,2
2023-07-30T14:41:49Z,21.91,63.56,95,35,89.54,99.91,113.00,1144.00,null,null,null
2023-07-30T14:42:49Z,21.85,63.61,95,34,89.54,99.92,109.00,1118.00,null,null,null
2023-07-30T14:43:49Z,21.83,63.72,95,34,89.54,99.92,119.00,1184.00,null,null,null
2023-07-30T14:44:49Z,21.76,63.79,95,31,89.54,99.93,116.00,1163.00,null,null,null
2023-07-30T14:45:49Z,21.73,63.94,95,30,89.53,99.93,109.00,1118.00,2,2,2
