TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T23:59:00Z,22.90,64.60,100,0,89.54,100.79,129.00,1248.00,null,null,null
2023-08-27T00:00:00Z,22.90,64.43,100,0,89.54,100.79,127.00,1235.00,null,null,null
2023-08-27T00:01:00Z,22.90,64.45,100,0,89.54,100.79,124.00,1215.00,5,7,7
2023-08-27T00:02:00Z,22.92,64.67,100,0,89.54,100.78,127.00,1235.00,null,null,null
2023-08-27T00:03:00Z,22.95,64.77,100,0,89.54,100.79,127.00,1235.00,null,null,null
2023-08-27T00:04:00Z,22.94,64.78,100,0,89.54,100.78,127.00,1235.00,null,null,null
2023-08-27T00:05:00Z,22.95,64.72,100,0,89.54,100.78,127.00,1235.00,null,null,null
2023-08-27T00:06:00Z,22.95,64.74,100,0,89.54,100.78,129.00,1248.00,5,8,8
2023-08-27T00:07:00Z,22.97,64.70,100,0,89.54,100.78,129.00,1252.00,null,null,null
2023-08-27T00:08:00Z,22.98,64.64,100,0,89.54,100.78,131.00,1266.00,null,null,null
2023-08-27T00:09:00Z,22.98,64.65,100,0,89.54,100.78,131.00,1266.00,null,null,null
2023-08-27T00:10:00Z,22.98,64.53,100,0,89.54,100.78,135.00,1288.00,null,null,null
2023-08-27T00:11:00Z,23.00,64.53,100,0,89.54,100.78,137.00,1302.00,4,6,6
2023-08-27T00:12:00Z,23.00,64.46,100,0,89.54,100.78,135.00,1288.00,null,null,null
2023-08-27T00:13:00Z,23.01,64.45,100,0,89.54,100.78,137.00,1302.00,null,null,null
2023-08-27T00:14:00Z,23.05,64.45,100,0,89.54,100.78,137.00,1302.00,null,null,null
2023-08-27T00:15:00Z,23.04,64.41,100,0,89.54,100.78,137.00,1302.00,null,null,null
2023-08-27T00:16:00Z,23.04,64.32,100,0,89.54,100.78,137.00,1302.00,3,6,8
2023-08-27T00:17:00Z,23.04,64.05,100,0,89.54,100.78,135.00,1288.00,null,null,null
2023-08-27T00:18:00Z,23.05,64.04,100,0,89.54,100.79,136.00,1295.00,null,null,null
2023-08-27T00:19:00Z,23.07,64.27,100,0,89.54,100.78,133.00,1274.00,null,null,null
2023-08-27T00:20:00Z,23.07,64.28,100,0,89.54,100.78,135.00,1288.00,null,null,null
2023-08-27T00:21:00Z,23.07,64.17,100,0,89.54,100.78,135.00,1288.00,4,7,7
2023-08-27T00:22:00Z,23.08,64.03,100,0,89.54,100.78,136.00,1295.00,null,null,null
2023-08-27T00:23:00Z,23.08,63.95,100,0,89.54,100.78,136.00,1295.00,null,null,null
2023-08-27T00:24:00Z,23.07,63.89,100,0,89.54,100.78,133.00,1274.00,null,null,null
2023-08-27T00:25:00Z,23.07,64.20,100,0,89.54,100.77,133.00,1274.00,null,null,null
2023-08-27T00:26:00Z,23.04,64.20,100,0,89.54,100.77,133.00,1274.00,4,6,8
2023-08-27T00:27:00Z,23.07,64.11,100,0,89.54,100.78,130.00,1255.00,null,null,null
2023-08-27T00:28:00Z,23.04,64.17,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:29:00Z,23.04,64.09,100,0,89.54,100.77,138.00,1310.00,null,null,null
2023-08-27T00:30:00Z,23.04,64.06,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:31:00Z,23.02,64.12,100,0,89.54,100.78,128.00,1242.00,4,6,6
2023-08-27T00:32:00Z,23.05,64.11,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:33:00Z,23.05,64.08,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:34:00Z,23.02,64.12,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:35:00Z,23.04,64.13,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:36:00Z,23.01,64.10,100,0,89.54,100.77,133.00,1274.00,4,5,5
2023-08-27T00:37:00Z,23.02,64.08,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:38:00Z,23.02,64.00,100,0,89.54,100.77,133.00,1274.00,null,null,null
2023-08-27T00:39:00Z,23.04,64.08,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:40:00Z,23.04,64.06,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:41:00Z,23.02,64.04,100,0,89.54,100.77,128.00,1242.00,3,4,4
2023-08-27T00:42:00Z,23.05,64.02,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:43:00Z,23.05,64.07,100,0,89.54,100.77,133.00,1274.00,null,null,null
2023-08-27T00:44:00Z,23.04,63.96,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:45:00Z,23.04,63.94,100,0,89.54,100.77,133.00,1274.00,null,null,null
2023-08-27T00:46:00Z,23.05,64.02,100,0,89.54,100.77,130.00,1255.00,5,7,7
2023-08-27T00:47:00Z,23.05,64.00,100,0,89.54,100.77,133.00,1274.00,null,null,null
2023-08-27T00:48:00Z,23.05,63.94,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:49:00Z,23.05,63.98,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:50:00Z,23.02,63.88,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:51:00Z,23.04,63.96,100,0,89.54,100.77,128.00,1242.00,3,5,5
2023-08-27T00:52:00Z,23.04,63.94,100,0,89.54,100.77,130.00,1255.00,null,null,null
2023-08-27T00:53:00Z,23.04,63.91,100,0,89.54,100.78,130.00,1255.00,null,null,null
2023-08-27T00:54:00Z,23.05,63.91,100,0,89.54,100.78,130.00,1255.00,null,null,null
2023-08-27T00:55:00Z,23.04,63.88,100,0,89.54,100.78,130.00,1255.00,null,null,null
2023-08-27T00:56:00Z,23.00,63.96,100,0,89.54,100.77,130.00,1255.00,4,6,6
2023-08-27T00:57:00Z,23.04,63.90,100,0,89.54,100.77,128.00,1242.00,null,null,null
2023-08-27T00:58:00Z,23.05,63.77,100,0,89.54,100.78,130.00,1255.00,null,null,null
2023-08-27T00:59:00Z,23.05,63.90,100,0,89.54,100.78,130.00,1255.00,null,null,null
2023-08-27T01:00:00Z,23.04,63.87,100,0,89.54,100.78,128.00,1242.00,null,null,null
2023-08-27T01:01:00Z,23.04,63.87,100,0,89.54,100.78,130.00,1255.00,3,5,5
2023-08-27T01:02:00Z,23.05,63.83,100,0,89.54,100.78,130.00,1255.00,null,null,null
2023-08-27T01:03:00Z,23.05,63.77,100,0,89.54,100.78,128.00,1242.00,null,null,null
2023-08-27T01:04:00Z,23.05,63.83,100,0,89.54,100.78,128.00,1242.00,null,null,null
2023-08-27T01:05:00Z,23.04,63.79,100,0,89.54,100.78,128.00,1242.00,null,null,null
2023-08-27T01:06:00Z,23.02,63.83,100,0,89.54,100.77,128.00,1242.00,3,4,4
2023-08-27T01:07:00Z,23.05,63.78,100,0,89.54,100.77,128.00,1242.00,null,null,null
2023-08-27T01:08:00Z,23.07,63.74,100,0,89.54,100.77,128.00,1242.00,null,null,null
2023-08-27T01:09:00Z,23.02,63.68,100,0,89.54,100.77,127.00,1235.00,null,null,null
2023-08-27T01:10:00Z,23.02,63.78,100,0,89.54,100.77,129.00,1252.00,null,null,null
2023-08-27T01:11:00Z,23.02,63.74,100,0,89.54,100.77,125.00,1224.00,1,2,2
2023-08-27T01:12:00Z,23.05,63.70,100,0,89.54,100.77,127.00,1235.00,null,null,null
2023-08-27T01:13:00Z,23.02,63.65,100,0,89.54,100.77,129.00,1252.00,null,null,null
2023-08-27T01:14:00Z,23.02,63.72,100,0,89.54,100.77,127.00,1235.00,null,null,null
2023-08-27T01:15:00Z,23.01,63.75,100,0,89.54,100.77,127.00,1235.00,null,null,null
2023-08-27T01:16:00Z,23.01,63.74,100,0,89.54,100.77,128.00,1242.00,3,4,4
2023-08-27T01:17:00Z,23.02,63.73,100,0,89.54,100.77,127.00,1235.00,null,null,null
2023-08-27T01:18:00Z,23.02,63.74,100,0,89.54,100.77,125.00,1224.00,null,null,null
2023-08-27T01:19:00Z,23.02,63.69,100,0,89.54,100.77,129.00,1252.00,null,null,null
2023-08-27T01:20:00Z,23.02,63.67,100,0,89.54,100.77,127.00,1235.00,null,null,null
2023-08-27T01:21:00Z,23.00,63.73,100,0,89.54,100.77,123.00,1212.00,2,4,5
2023-08-27T01:22:00Z,23.01,63.73,100,0,89.54,100.77,125.00,1224.00,null,null,null
2023-08-27T01:23:00Z,23.02,63.70,100,0,89.54,100.77,125.00,1224.00,null,null,null
2023-08-27T01:24:00Z,23.00,63.68,100,0,89.54,100.77,127.00,1235.00,null,null,null
2023-08-27T01:25:00Z,23.00,63.67,100,0,89.54,100.78,127.00,1235.00,null,null,null
2023-08-27T01:26:00Z,23.00,63.76,100,0,89.54,100.78,127.00,1235.00,3,4,4
2023-08-27T01:27:00Z,23.00,63.50,100,0,89.54,100.78,125.00,1224.00,null,null,null
2023-08-27T01:28:00Z,23.02,63.24,100,0,89.54,100.78,123.00,1212.00,null,null,null
2023-08-27T01:29:00Z,23.01,63.15,100,0,89.54,100.77,121.00,1198.00,null,null,null
2023-08-27T01:30:00Z,23.02,63.17,100,0,89.54,100.77,121.00,1195.00,null,null,null
2023-08-27T01:31:00Z,23.02,63.13,100,0,89.54,100.77,121.00,1195.00,2,4,4
2023-08-27T01:32:00Z,23.00,63.07,100,0,89.54,100.77,118.00,1181.00,null,null,null
2023-08-27T01:33:00Z,23.04,63.03,100,0,89.54,100.77,121.00,1195.00,null,null,null
2023-08-27T01:34:00Z,23.02,63.04,100,0,89.54,100.77,115.00,1156.00,null,null,null
2023-08-27T01:35:00Z,23.04,63.05,100,0,89.54,100.77,115.00,1156.00,null,null,null
2023-08-27T01:36:00Z,23.00,63.07,100,0,89.54,100.77,113.00,1144.00,3,5,5
2023-08-27T01:37:00Z,23.01,63.07,100,0,89.54,100.77,113.00,1144.00,null,null,null
2023-08-27T01:38:00Z,23.02,62.99,100,0,89.54,100.77,111.00,1131.00,null,null,null
2023-08-27T01:39:00Z,23.00,62.97,100,0,89.54,100.77,111.00,1131.00,null,null,null
2023-08-27T01:40:00Z,23.01,62.94,100,0,89.54,100.77,108.00,1110.00,null,null,null
2023-08-27T01:41:00Z,23.01,62.96,100,0,89.54,100.77,108.00,1110.00,3,3,4
2023-08-27T01:42:00Z,22.97,62.99,100,0,89.53,100.76,106.00,1099.00,null,null,null
2023-08-27T01:43:00Z,23.01,62.97,100,0,89.54,100.77,106.00,1099.00,null,null,null
2023-08-27T01:44:00Z,23.00,62.94,100,0,89.54,100.76,106.00,1099.00,null,null,null
2023-08-27T01:45:00Z,23.01,62.99,100,0,89.54,100.76,106.00,1099.00,null,null,null
2023-08-27T01:46:00Z,23.00,63.03,100,0,89.54,100.76,101.00,1068.00,2,3,3
2023-08-27T01:47:00Z,23.00,62.89,100,0,89.54,100.77,104.00,1086.00,null,null,null
2023-08-27T01:48:00Z,22.98,62.93,100,0,89.54,100.76,104.00,1086.00,null,null,null
2023-08-27T01:49:00Z,23.00,62.97,100,0,89.54,100.77,104.00,1086.00,null,null,null
2023-08-27T01:50:00Z,23.01,62.97,100,0,89.54,100.76,101.00,1068.00,null,null,null
2023-08-27T01:51:00Z,22.98,62.99,100,0,89.54,100.76,101.00,1068.00,3,4,4
2023-08-27T01:52:00Z,22.98,62.91,100,0,89.54,100.77,99.00,1053.00,null,null,null
2023-08-27T01:53:00Z,23.00,62.94,100,0,89.54,100.77,99.00,1053.00,null,null,null
2023-08-27T01:54:00Z,23.00,63.01,100,0,89.54,100.76,101.00,1068.00,null,null,null
2023-08-27T01:55:00Z,22.97,62.97,100,0,89.54,100.76,99.00,1053.00,null,null,null
2023-08-27T01:56:00Z,22.97,62.97,100,0,89.54,100.76,99.00,1053.00,2,4,4
2023-08-27T01:57:00Z,22.98,62.93,100,0,89.54,100.76,97.00,1041.00,null,null,null
2023-08-27T01:58:00Z,22.98,62.96,100,0,89.54,100.76,99.00,1053.00,null,null,null
2023-08-27T01:59:00Z,22.97,62.91,100,0,89.54,100.76,99.00,1053.00,null,null,null
2023-08-27T02:00:00Z,22.97,63.00,100,0,89.54,100.76,97.00,1041.00,null,null,null
2023-08-27T02:01:00Z,22.95,62.97,100,0,89.54,100.76,97.00,1041.00,2,3,3
2023-08-27T02:02:00Z,23.00,62.98,100,0,89.54,100.76,97.00,1041.00,null,null,null
2023-08-27T02:03:00Z,22.98,62.94,100,0,89.54,100.76,95.00,1029.00,null,null,null
2023-08-27T02:04:00Z,22.97,62.92,100,0,89.54,100.75,95.00,1029.00,null,null,null
2023-08-27T02:05:00Z,22.92,63.00,100,0,89.54,100.76,95.00,1029.00,null,null,null
2023-08-27T02:06:00Z,22.97,63.03,100,0,89.54,100.75,95.00,1029.00,3,4,4
2023-08-27T02:07:00Z,22.97,63.00,100,0,89.54,100.76,95.00,1029.00,null,null,null
2023-08-27T02:08:00Z,22.97,62.99,100,0,89.54,100.76,95.00,1029.00,null,null,null
2023-08-27T02:09:00Z,22.95,62.99,100,0,89.54,100.76,97.00,1041.00,null,null,null
2023-08-27T02:10:00Z,22.94,63.05,100,0,89.54,100.76,101.00,1068.00,null,null,null
2023-08-27T02:11:00Z,22.94,63.06,100,0,89.54,100.76,101.00,1068.00,1,3,3
2023-08-27T02:12:00Z,22.95,63.05,100,0,89.54,100.76,104.00,1086.00,null,null,null
2023-08-27T02:13:00Z,22.95,63.00,100,0,89.54,100.76,106.00,1099.00,null,null,null
2023-08-27T02:14:00Z,22.95,63.08,100,0,89.54,100.76,108.00,1110.00,null,null,null
2023-08-27T02:15:00Z,22.95,63.07,100,0,89.54,100.77,113.00,1144.00,null,null,null
2023-08-27T02:16:00Z,22.91,63.14,100,0,89.54,100.77,113.00,1144.00,1,3,3
2023-08-27T02:17:00Z,22.95,63.08,100,0,89.54,100.77,115.00,1156.00,null,null,null
2023-08-27T02:18:00Z,22.92,62.95,100,0,89.54,100.76,113.00,1144.00,null,null,null
2023-08-27T02:19:00Z,22.92,62.98,100,0,89.54,100.76,115.00,1156.00,null,null,null
2023-08-27T02:20:00Z,22.92,63.01,100,0,89.54,100.76,113.00,1144.00,null,null,null
2023-08-27T02:21:00Z,22.92,62.87,100,0,89.54,100.76,115.00,1156.00,1,2,3
2023-08-27T02:22:00Z,22.94,62.92,100,0,89.54,100.76,111.00,1131.00,null,null,null
2023-08-27T02:23:00Z,22.92,62.86,100,0,89.54,100.76,115.00,1156.00,null,null,null
2023-08-27T02:24:00Z,22.92,62.89,100,0,89.54,100.76,111.00,1131.00,null,null,null
2023-08-27T02:25:00Z,22.92,62.94,100,0,89.54,100.77,113.00,1144.00,null,null,null
2023-08-27T02:26:00Z,22.90,62.97,100,0,89.54,100.76,111.00,1131.00,2,3,3
2023-08-27T02:27:00Z,22.91,62.88,100,0,89.54,100.76,111.00,1131.00,null,null,null
2023-08-27T02:28:00Z,22.91,62.94,100,0,89.54,100.77,111.00,1131.00,null,null,null
2023-08-27T02:29:00Z,22.91,62.90,100,0,89.54,100.77,111.00,1131.00,null,null,null
2023-08-27T02:30:00Z,22.88,62.88,100,0,89.54,100.77,108.00,1110.00,null,null,null
2023-08-27T02:31:00Z,22.90,62.84,100,0,89.54,100.76,108.00,1110.00,1,2,3
2023-08-27T02:32:00Z,22.90,62.93,100,0,89.54,100.77,106.00,1099.00,null,null,null
2023-08-27T02:33:00Z,22.90,62.97,100,0,89.54,100.77,106.00,1099.00,null,null,null
2023-08-27T02:34:00Z,22.90,62.97,100,0,89.54,100.77,108.00,1110.00,null,null,null
2023-08-27T02:35:00Z,22.90,62.91,100,0,89.54,100.77,106.00,1099.00,null,null,null
2023-08-27T02:36:00Z,22.91,63.03,100,0,89.54,100.77,106.00,1099.00,2,3,3
2023-08-27T02:37:00Z,22.88,62.97,100,0,89.54,100.76,106.00,1099.00,null,null,null
2023-08-27T02:38:00Z,22.90,62.84,100,0,89.54,100.77,106.00,1099.00,null,null,null
