TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:39:07Z,21.44,66.88,100,0,89.54,100.75,340.00,1701.00,null,null,null
2023-09-01T02:40:07Z,21.46,66.85,100,0,89.54,100.74,340.00,1701.00,3,4,5
2023-09-01T02:41:07Z,21.44,66.89,100,0,89.54,100.74,332.00,1694.00,null,null,null
2023-09-01T02:42:07Z,21.47,66.85,100,0,89.54,100.74,340.00,1701.00,null,null,null
2023-09-01T02:43:07Z,21.44,66.81,100,0,89.54,100.74,340.00,1701.00,null,null,null
2023-09-01T02:44:07Z,21.43,66.85,100,0,89.54,100.75,340.00,1701.00,null,null,null
2023-09-01T02:45:07Z,21.43,66.88,100,0,89.54,100.75,340.00,1701.00,3,4,4
2023-09-01T02:46:07Z,21.43,66.82,100,0,89.54,100.75,332.00,1694.00,null,null,null
2023-09-01T02:47:07Z,21.44,66.87,100,0,89.54,100.75,332.00,1694.00,null,null,null
2023-09-01T02:48:07Z,21.44,66.84,100,0,89.54,100.75,332.00,1694.00,null,null,null
2023-09-01T02:49:07Z,21.44,66.83,100,0,89.54,100.75,326.00,1687.00,null,null,null
2023-09-01T02:50:07Z,21.43,66.88,100,0,89.54,100.75,332.00,1694.00,3,6,6
2023-09-01T02:51:07Z,21.41,66.92,100,0,89.54,100.74,326.00,1687.00,null,null,null
2023-09-01T02:52:07Z,21.46,66.84,100,0,89.54,100.74,326.00,1687.00,null,null,null
2023-09-01T02:53:07Z,21.43,66.83,100,0,89.54,100.74,332.00,1694.00,null,null,null
2023-09-01T02:54:07Z,21.44,66.85,100,0,89.54,100.74,326.00,1687.00,null,null,null
2023-09-01T02:55:07Z,21.44,66.88,100,0,89.54,100.73,326.00,1687.00,3,7,7
2023-09-01T02:56:07Z,21.44,66.87,100,0,89.54,100.74,319.00,1680.00,null,null,null
2023-09-01T02:57:07Z,21.46,66.86,100,0,89.54,100.73,326.00,1687.00,null,null,null
2023-09-01T02:58:07Z,21.44,66.91,100,0,89.54,100.73,326.00,1687.00,null,null,null
2023-09-01T02:59:07Z,21.43,66.89,100,0,89.54,100.74,326.00,1687.00,null,null,null
2023-09-01T03:00:07Z,21.44,66.88,100,0,89.54,100.74,326.00,1687.00,2,4,5
2023-09-01T03:01:07Z,21.44,66.94,100,0,89.54,100.74,319.00,1680.00,null,null,null
2023-09-01T03:02:07Z,21.44,66.90,100,0,89.54,100.73,326.00,1687.00,null,null,null
2023-09-01T03:03:07Z,21.43,66.92,100,0,89.54,100.74,319.00,1680.00,null,null,null
2023-09-01T03:04:07Z,21.44,66.89,100,0,89.54,100.74,319.00,1680.00,null,null,null
2023-09-01T03:05:07Z,21.44,66.93,100,0,89.54,100.73,319.00,1680.00,3,5,5
2023-09-01T03:06:07Z,21.43,66.91,100,0,89.54,100.73,319.00,1680.00,null,null,null
2023-09-01T03:07:07Z,21.44,66.93,100,0,89.54,100.74,326.00,1687.00,null,null,null
2023-09-01T03:08:07Z,21.43,66.95,100,0,89.54,100.74,332.00,1694.00,null,null,null
2023-09-01T03:09:07Z,21.46,66.98,100,0,89.54,100.73,340.00,1701.00,null,null,null
2023-09-01T03:10:07Z,21.44,67.09,100,0,89.54,100.73,340.00,1701.00,4,6,7
2023-09-01T03:11:07Z,21.44,67.07,100,0,89.54,100.73,346.00,1707.00,null,null,null
2023-09-01T03:12:07Z,21.44,67.13,100,0,89.54,100.73,352.00,1714.00,null,null,null
2023-09-01T03:13:07Z,21.44,67.15,100,0,89.54,100.73,346.00,1707.00,null,null,null
2023-09-01T03:14:07Z,21.44,67.08,100,0,89.54,100.73,352.00,1714.00,null,null,null
2023-09-01T03:15:07Z,21.43,67.08,100,0,89.54,100.73,360.00,1723.00,2,3,3
2023-09-01T03:16:07Z,21.44,67.05,100,0,89.54,100.73,360.00,1723.00,null,null,null
2023-09-01T03:17:07Z,21.44,67.12,100,0,89.54,100.72,367.00,1730.00,null,null,null
2023-09-01T03:18:07Z,21.44,67.07,100,0,89.54,100.72,381.00,1741.00,null,null,null
2023-09-01T03:19:07Z,21.44,67.15,100,0,89.54,100.72,381.00,1741.00,null,null,null
2023-09-01T03:20:07Z,21.41,67.13,100,0,89.54,100.72,395.00,1754.00,2,3,5
2023-09-01T03:21:07Z,21.44,67.12,100,0,89.54,100.72,389.00,1748.00,null,null,null
2023-09-01T03:22:07Z,21.43,67.12,100,0,89.54,100.72,395.00,1754.00,null,null,null
2023-09-01T03:23:07Z,21.43,67.13,100,0,89.54,100.72,404.00,1761.00,null,null,null
2023-09-01T03:24:07Z,21.43,67.16,100,0,89.54,100.72,411.00,1767.00,null,null,null
2023-09-01T03:25:07Z,21.44,67.17,100,0,89.54,100.72,411.00,1767.00,0,2,2
2023-09-01T03:26:07Z,21.43,67.22,100,0,89.54,100.72,418.00,1774.00,null,null,null
2023-09-01T03:27:07Z,21.44,67.22,100,0,89.54,100.72,428.00,1780.00,null,null,null
2023-09-01T03:28:07Z,21.44,67.26,100,0,89.54,100.72,424.00,1777.00,null,null,null
2023-09-01T03:29:07Z,21.43,67.27,100,0,89.54,100.72,431.00,1783.00,null,null,null
2023-09-01T03:30:07Z,21.43,67.38,100,0,89.54,100.73,435.00,1787.00,2,4,4
2023-09-01T03:31:07Z,21.41,67.49,100,0,89.54,100.73,431.00,1783.00,null,null,null
2023-09-01T03:32:07Z,21.43,67.56,100,0,89.54,100.73,431.00,1783.00,null,null,null
2023-09-01T03:33:07Z,21.43,67.50,100,0,89.54,100.73,431.00,1783.00,null,null,null
2023-09-01T03:34:07Z,21.43,67.49,100,0,89.54,100.73,431.00,1783.00,null,null,null
2023-09-01T03:35:07Z,21.44,67.50,100,0,89.54,100.73,431.00,1783.00,3,5,6
2023-09-01T03:36:07Z,21.43,67.56,100,0,89.54,100.73,431.00,1783.00,null,null,null
2023-09-01T03:37:07Z,21.43,67.56,100,0,89.54,100.73,431.00,1783.00,null,null,null
2023-09-01T03:38:07Z,21.44,67.63,100,0,89.54,100.73,441.00,1792.00,null,null,null
2023-09-01T03:39:07Z,21.40,67.66,100,0,89.54,100.73,441.00,1792.00,null,null,null
2023-09-01T03:40:07Z,21.44,67.59,100,0,89.54,100.73,441.00,1792.00,2,4,5
2023-09-01T03:41:07Z,21.44,67.61,100,0,89.54,100.72,431.00,1783.00,null,null,null
2023-09-01T03:42:07Z,21.43,67.69,100,0,89.54,100.73,441.00,1792.00,null,null,null
2023-09-01T03:43:07Z,21.41,67.72,100,0,89.54,100.72,441.00,1792.00,null,null,null
2023-09-01T03:44:07Z,21.43,67.69,100,0,89.54,100.71,431.00,1783.00,null,null,null
2023-09-01T03:45:07Z,21.40,67.69,100,0,89.54,100.72,431.00,1783.00,3,5,5
2023-09-01T03:46:07Z,21.40,67.68,100,0,89.54,100.71,431.00,1783.00,null,null,null
2023-09-01T03:47:07Z,21.43,67.72,100,0,89.54,100.71,441.00,1792.00,null,null,null
2023-09-01T03:48:07Z,21.43,67.77,100,0,89.54,100.71,441.00,1792.00,null,null,null
2023-09-01T03:49:07Z,21.43,67.90,100,0,89.54,100.71,425.00,1778.00,null,null,null
2023-09-01T03:50:07Z,21.43,67.90,100,0,89.54,100.71,425.00,1778.00,3,5,5
2023-09-01T03:51:07Z,21.41,67.86,100,0,89.54,100.71,418.00,1774.00,null,null,null
2023-09-01T03:52:07Z,21.43,67.81,100,0,89.54,100.71,418.00,1774.00,null,null,null
2023-09-01T03:53:07Z,21.40,67.81,100,0,89.54,100.71,418.00,1774.00,null,null,null
2023-09-01T03:54:07Z,21.40,67.79,100,0,89.54,100.72,315.00,1677.00,null,null,null
2023-09-01T03:55:07Z,21.43,67.76,100,0,89.54,100.72,264.00,1620.00,2,3,3
2023-09-01T03:56:07Z,21.41,67.71,100,0,89.54,100.72,270.00,1628.00,null,null,null
2023-09-01T03:57:07Z,21.44,67.67,100,0,89.53,100.72,267.00,1624.00,null,null,null
2023-09-01T03:58:07Z,21.41,67.71,100,0,89.54,100.72,270.00,1628.00,null,null,null
2023-09-01T03:59:07Z,21.41,67.73,100,0,89.54,100.72,274.00,1632.00,null,null,null
2023-09-01T04:00:07Z,21.40,67.75,100,0,89.54,100.72,274.00,1632.00,2,4,5
2023-09-01T04:01:07Z,21.40,67.78,100,0,89.54,100.72,270.00,1628.00,null,null,null
2023-09-01T04:02:07Z,21.40,67.67,100,0,89.54,100.72,267.00,1624.00,null,null,null
2023-09-01T04:03:07Z,21.43,67.73,100,0,89.54,100.72,270.00,1628.00,null,null,null
2023-09-01T04:04:07Z,21.38,67.77,100,0,89.54,100.72,277.00,1635.00,null,null,null
2023-09-01T04:05:07Z,21.41,67.75,100,0,89.54,100.72,273.00,1631.00,2,2,4
2023-09-01T04:06:07Z,21.43,67.71,100,0,89.54,100.72,270.00,1628.00,null,null,null
2023-09-01T04:07:07Z,21.43,67.74,100,0,89.54,100.72,270.00,1628.00,null,null,null
2023-09-01T04:08:07Z,21.41,67.71,100,0,89.54,100.72,282.00,1641.00,null,null,null
2023-09-01T04:09:07Z,21.43,67.71,100,0,89.54,100.72,277.00,1635.00,null,null,null
2023-09-01T04:10:07Z,21.41,67.77,100,0,89.54,100.72,277.00,1635.00,3,5,6
2023-09-01T04:11:07Z,21.44,67.75,100,0,89.54,100.72,281.00,1640.00,null,null,null
2023-09-01T04:12:07Z,21.41,67.72,100,0,89.54,100.72,281.00,1640.00,null,null,null
2023-09-01T04:13:07Z,21.40,67.73,100,0,89.54,100.71,285.00,1644.00,null,null,null
2023-09-01T04:14:07Z,21.41,67.73,100,0,89.53,100.72,293.00,1654.00,null,null,null
2023-09-01T04:15:07Z,21.41,67.74,100,0,89.54,100.72,293.00,1654.00,3,3,3
2023-09-01T04:16:07Z,21.41,67.72,100,0,89.54,100.71,295.00,1656.00,null,null,null
2023-09-01T04:17:07Z,21.40,67.71,100,0,89.54,100.71,297.00,1659.00,null,null,null
2023-09-01T04:18:07Z,21.43,67.70,100,0,89.54,100.71,305.00,1667.00,null,null,null
2023-09-01T04:19:07Z,21.40,67.71,100,0,89.54,100.71,307.00,1668.00,null,null,null
2023-09-01T04:20:07Z,21.41,67.74,100,0,89.54,100.71,312.00,1673.00,1,2,2
2023-09-01T04:21:07Z,21.41,67.74,100,0,89.54,100.71,319.00,1680.00,null,null,null
2023-09-01T04:22:07Z,21.41,67.71,100,0,89.54,100.71,319.00,1680.00,null,null,null
2023-09-01T04:23:07Z,21.43,67.71,100,0,89.53,100.71,321.00,1682.00,null,null,null
2023-09-01T04:24:07Z,21.43,67.71,100,0,89.54,100.71,325.00,1686.00,null,null,null
2023-09-01T04:25:07Z,21.40,67.76,100,0,89.54,100.71,330.00,1691.00,3,4,4
2023-09-01T04:26:07Z,21.44,67.76,100,0,89.54,100.71,330.00,1691.00,null,null,null
2023-09-01T04:27:07Z,21.43,67.72,100,0,89.54,100.71,336.00,1698.00,null,null,null
2023-09-01T04:28:07Z,21.41,67.68,100,0,89.54,100.71,336.00,1698.00,null,null,null
2023-09-01T04:29:07Z,21.43,67.72,100,0,89.54,100.71,338.00,1700.00,null,null,null
2023-09-01T04:30:07Z,21.43,67.72,100,0,89.54,100.71,338.00,1700.00,2,2,3
2023-09-01T04:31:07Z,21.43,67.73,100,0,89.54,100.71,344.00,1704.00,null,null,null
2023-09-01T04:32:07Z,21.41,67.65,100,0,89.54,100.71,348.00,1709.00,null,null,null
