TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T23:59:48Z,23.77,67.43,100,0,89.54,101.99,21.00,542.00,null,null,null
2023-08-17T00:00:48Z,23.74,67.68,100,0,89.54,101.99,20.00,537.00,8,11,11
2023-08-17T00:01:48Z,23.76,67.66,100,0,89.54,101.98,21.00,540.00,null,null,null
2023-08-17T00:02:48Z,23.76,67.78,100,0,89.54,101.98,20.00,537.00,null,null,null
2023-08-17T00:03:48Z,23.74,67.63,100,0,89.54,101.98,20.00,534.00,null,null,null
2023-08-17T00:04:48Z,23.74,67.91,100,0,89.54,101.97,28.00,584.00,null,null,null
2023-08-17T00:05:48Z,23.74,67.90,100,0,89.54,101.98,20.00,534.00,7,11,11
2023-08-17T00:06:48Z,23.74,68.01,100,0,89.54,101.97,26.00,577.00,null,null,null
2023-08-17T00:07:48Z,23.73,67.27,100,0,89.54,101.98,26.00,577.00,null,null,null
2023-08-17T00:08:48Z,23.73,68.03,100,0,89.54,101.97,27.00,578.00,null,null,null
2023-08-17T00:09:48Z,23.69,68.03,100,0,89.54,101.97,18.00,523.00,null,null,null
2023-08-17T00:10:48Z,23.70,68.09,100,0,89.54,101.97,26.00,577.00,10,13,13
2023-08-17T00:11:48Z,23.72,68.11,100,0,89.54,101.98,25.00,567.00,null,null,null
2023-08-17T00:12:48Z,23.72,68.00,100,0,89.54,101.98,26.00,577.00,null,null,null
2023-08-17T00:13:48Z,23.70,68.05,100,0,89.54,101.98,27.00,580.00,null,null,null
2023-08-17T00:14:48Z,23.69,67.81,100,0,89.54,101.98,25.00,567.00,null,null,null
2023-08-17T00:15:48Z,23.68,68.23,100,0,89.54,101.98,26.00,577.00,9,14,14
2023-08-17T00:16:48Z,23.69,66.99,100,0,89.54,101.98,25.00,567.00,null,null,null
2023-08-17T00:17:48Z,23.69,68.14,100,0,89.54,101.98,26.00,572.00,null,null,null
2023-08-17T00:18:48Z,23.68,68.19,100,0,89.54,101.99,25.00,567.00,null,null,null
2023-08-17T00:19:48Z,23.69,67.26,100,0,89.54,101.99,23.00,556.00,null,null,null
2023-08-17T00:20:48Z,23.66,67.26,100,0,89.54,101.98,23.00,556.00,8,12,13
2023-08-17T00:21:48Z,23.66,67.13,100,0,89.54,101.99,22.00,549.00,null,null,null
2023-08-17T00:22:48Z,23.69,67.85,100,0,89.54,101.99,23.00,556.00,null,null,null
2023-08-17T00:23:48Z,23.65,67.87,100,0,89.54,101.99,21.00,539.00,null,null,null
2023-08-17T00:24:48Z,23.63,68.34,100,0,89.54,101.99,21.00,539.00,null,null,null
2023-08-17T00:25:48Z,23.63,68.26,100,0,89.54,101.99,21.00,542.00,6,9,9
2023-08-17T00:26:48Z,23.63,68.03,100,0,89.54,101.99,21.00,539.00,null,null,null
2023-08-17T00:27:48Z,23.63,68.28,100,0,89.54,102.00,22.00,546.00,null,null,null
2023-08-17T00:28:48Z,23.62,67.91,100,0,89.54,101.99,21.00,542.00,null,null,null
2023-08-17T00:29:48Z,23.60,67.05,100,0,89.54,102.00,20.00,534.00,null,null,null
2023-08-17T00:30:48Z,23.60,67.51,100,0,89.54,102.00,22.00,545.00,9,14,16
2023-08-17T00:31:48Z,23.62,68.06,100,0,89.54,102.00,19.00,529.00,null,null,null
2023-08-17T00:32:48Z,23.60,68.32,100,0,89.54,101.99,20.00,534.00,null,null,null
2023-08-17T00:33:48Z,23.62,67.71,100,0,89.54,102.00,18.00,524.00,null,null,null
2023-08-17T00:34:48Z,23.59,67.96,100,0,89.54,101.99,20.00,534.00,null,null,null
2023-08-17T00:35:48Z,23.58,67.96,100,0,89.54,101.99,19.00,529.00,9,12,12
2023-08-17T00:36:48Z,23.60,67.59,100,0,89.54,101.99,18.00,523.00,null,null,null
2023-08-17T00:37:48Z,23.59,67.42,100,0,89.54,102.00,19.00,529.00,null,null,null
2023-08-17T00:38:48Z,23.59,68.07,100,0,89.54,102.00,19.00,526.00,null,null,null
2023-08-17T00:39:48Z,23.58,68.09,100,0,89.54,102.00,18.00,523.00,null,null,null
2023-08-17T00:40:48Z,23.58,68.00,100,0,89.54,102.00,19.00,529.00,7,10,11
2023-08-17T00:41:48Z,23.56,67.38,100,0,89.54,102.00,18.00,519.00,null,null,null
2023-08-17T00:42:48Z,23.59,67.13,100,0,89.54,102.00,19.00,529.00,null,null,null
2023-08-17T00:43:48Z,23.60,67.12,100,0,89.54,102.00,19.00,527.00,null,null,null
2023-08-17T00:44:48Z,23.58,67.22,100,0,89.54,102.00,16.00,506.00,null,null,null
2023-08-17T00:45:48Z,23.56,67.63,100,0,89.54,102.00,17.00,517.00,9,13,13
2023-08-17T00:46:48Z,23.56,67.24,100,0,89.54,102.00,15.00,502.00,null,null,null
2023-08-17T00:47:48Z,23.58,67.39,100,0,89.54,102.00,16.00,506.00,null,null,null
2023-08-17T00:48:48Z,23.59,67.50,100,0,89.54,101.99,14.00,497.00,null,null,null
2023-08-17T00:49:48Z,23.55,67.14,100,0,89.54,101.99,14.00,492.00,null,null,null
2023-08-17T00:50:48Z,23.55,67.97,100,0,89.54,101.99,15.00,501.00,7,11,11
2023-08-17T00:51:48Z,23.55,67.13,100,0,89.54,101.99,13.00,486.00,null,null,null
2023-08-17T00:52:48Z,23.55,67.44,100,0,89.54,101.99,14.00,493.00,null,null,null
2023-08-17T00:53:48Z,23.58,68.11,100,0,89.54,101.99,14.00,497.00,null,null,null
2023-08-17T00:54:48Z,23.53,68.12,100,0,89.54,101.99,14.00,492.00,null,null,null
2023-08-17T00:55:48Z,23.56,67.90,100,0,89.53,101.99,14.00,497.00,6,10,10
2023-08-17T00:56:48Z,23.55,67.27,100,0,89.54,101.99,13.00,486.00,null,null,null
2023-08-17T00:57:48Z,23.55,67.37,100,0,89.54,101.99,14.00,496.00,null,null,null
2023-08-17T00:58:48Z,23.53,67.11,100,0,89.54,101.99,13.00,488.00,null,null,null
2023-08-17T00:59:48Z,23.55,68.09,100,0,89.54,101.99,15.00,501.00,null,null,null
2023-08-17T01:00:48Z,23.55,67.80,100,0,89.54,101.99,13.00,486.00,6,12,12
2023-08-17T01:01:48Z,23.56,67.49,100,0,89.54,101.99,13.00,486.00,null,null,null
2023-08-17T01:02:48Z,23.53,67.99,100,0,89.54,101.99,13.00,488.00,null,null,null
2023-08-17T01:03:48Z,23.55,68.27,100,0,89.54,101.99,13.00,486.00,null,null,null
2023-08-17T01:04:48Z,23.55,67.96,100,0,89.54,101.98,12.00,482.00,null,null,null
2023-08-17T01:05:48Z,23.52,68.10,100,0,89.54,101.98,14.00,492.00,11,14,14
2023-08-17T01:06:48Z,23.52,68.13,100,0,89.54,101.98,14.00,497.00,null,null,null
2023-08-17T01:07:48Z,23.53,68.11,100,0,89.54,101.98,14.00,497.00,null,null,null
2023-08-17T01:08:48Z,23.53,68.39,100,0,89.54,101.98,14.00,492.00,null,null,null
2023-08-17T01:09:48Z,23.52,68.51,100,0,89.54,101.99,14.00,498.00,null,null,null
2023-08-17T01:10:48Z,23.49,68.48,100,0,89.54,101.99,14.00,498.00,8,12,12
2023-08-17T01:11:48Z,23.49,68.56,100,0,89.54,101.99,14.00,498.00,null,null,null
2023-08-17T01:12:48Z,23.49,68.57,100,0,89.54,101.99,15.00,502.00,null,null,null
2023-08-17T01:13:48Z,23.49,68.26,100,0,89.54,101.98,15.00,502.00,null,null,null
2023-08-17T01:14:48Z,23.48,68.10,100,0,89.54,101.98,15.00,502.00,null,null,null
2023-08-17T01:15:48Z,23.49,68.39,100,0,89.54,101.98,14.00,497.00,9,13,15
2023-08-17T01:16:48Z,23.49,68.46,100,0,89.54,101.98,14.00,498.00,null,null,null
2023-08-17T01:17:48Z,23.48,68.03,100,0,89.54,101.98,15.00,502.00,null,null,null
2023-08-17T01:18:48Z,23.46,67.73,100,0,89.54,101.98,14.00,497.00,null,null,null
2023-08-17T01:19:48Z,23.46,68.10,100,0,89.54,101.98,14.00,497.00,null,null,null
2023-08-17T01:20:48Z,23.43,68.47,100,0,89.54,101.98,14.00,497.00,10,15,15
2023-08-17T01:21:48Z,23.46,68.52,100,0,89.54,101.98,14.00,493.00,null,null,null
2023-08-17T01:22:48Z,23.43,68.41,100,0,89.54,101.98,14.00,498.00,null,null,null
2023-08-17T01:23:48Z,23.41,67.87,100,0,89.53,101.98,14.00,493.00,null,null,null
2023-08-17T01:24:48Z,23.42,68.11,100,0,89.54,101.98,14.00,492.00,null,null,null
2023-08-17T01:25:48Z,23.41,68.27,100,0,89.54,101.98,14.00,497.00,8,10,10
2023-08-17T01:26:48Z,23.42,67.46,100,0,89.54,101.98,12.00,482.00,null,null,null
2023-08-17T01:27:48Z,23.45,67.64,100,0,89.54,101.98,14.00,492.00,null,null,null
2023-08-17T01:28:48Z,23.43,67.46,100,0,89.54,101.97,13.00,488.00,null,null,null
2023-08-17T01:29:48Z,23.39,67.53,100,0,89.54,101.97,12.00,483.00,null,null,null
2023-08-17T01:30:48Z,23.41,68.06,100,0,89.54,101.97,12.00,480.00,9,14,15
2023-08-17T01:31:48Z,23.41,67.53,100,0,89.54,101.97,11.00,475.00,null,null,null
2023-08-17T01:32:48Z,23.41,67.95,100,0,89.54,101.97,11.00,473.00,null,null,null
2023-08-17T01:33:48Z,23.41,67.64,100,0,89.54,101.97,9.00,462.00,null,null,null
2023-08-17T01:34:48Z,23.39,67.55,100,0,89.54,101.97,10.00,466.00,null,null,null
2023-08-17T01:35:48Z,23.38,67.56,100,0,89.54,101.97,8.00,459.00,10,14,15
2023-08-17T01:36:48Z,23.36,67.58,100,0,89.54,101.97,8.00,459.00,null,null,null
2023-08-17T01:37:48Z,23.41,67.56,100,0,89.54,101.97,8.00,459.00,null,null,null
2023-08-17T01:38:48Z,23.39,67.43,100,0,89.54,101.97,7.00,452.00,null,null,null
2023-08-17T01:39:48Z,23.39,67.49,100,0,89.54,101.97,7.00,452.00,null,null,null
2023-08-17T01:40:48Z,23.35,67.39,100,0,89.54,101.97,7.00,452.00,9,13,14
2023-08-17T01:41:48Z,23.36,67.27,100,0,89.54,101.96,7.00,448.00,null,null,null
2023-08-17T01:42:48Z,23.39,67.35,100,0,89.54,101.96,6.00,444.00,null,null,null
2023-08-17T01:43:48Z,23.35,67.44,100,0,89.54,101.96,6.00,444.00,null,null,null
2023-08-17T01:44:48Z,23.38,67.36,99,0,89.54,101.96,6.00,442.00,null,null,null
2023-08-17T01:45:48Z,23.35,67.26,100,0,89.54,101.95,6.00,442.00,10,15,16
2023-08-17T01:46:48Z,23.35,67.59,100,0,89.54,101.96,5.00,438.00,null,null,null
2023-08-17T01:47:48Z,23.39,67.64,100,0,89.54,101.96,6.00,442.00,null,null,null
2023-08-17T01:48:48Z,23.33,67.41,99,0,89.54,101.96,5.00,438.00,null,null,null
2023-08-17T01:49:48Z,23.36,67.23,100,0,89.54,101.96,5.00,438.00,null,null,null
2023-08-17T01:50:48Z,23.33,67.41,100,0,89.53,101.95,6.00,442.00,7,11,14
2023-08-17T01:51:48Z,23.33,68.00,100,0,89.54,101.96,4.00,432.00,null,null,null
2023-08-17T01:52:48Z,23.35,67.88,100,0,89.54,101.95,5.00,433.00,null,null,null
2023-08-17T01:53:48Z,23.32,68.12,100,0,89.54,101.95,5.00,433.00,null,null,null
2023-08-17T01:54:48Z,23.33,68.15,100,0,89.54,101.95,5.00,439.00,null,null,null
2023-08-17T01:55:48Z,23.28,68.08,100,0,89.54,101.96,5.00,439.00,10,15,15
2023-08-17T01:56:48Z,23.31,67.82,100,0,89.54,101.95,5.00,439.00,null,null,null
2023-08-17T01:57:48Z,23.33,67.60,100,0,89.54,101.95,5.00,436.00,null,null,null
2023-08-17T01:58:48Z,23.31,67.46,100,0,89.54,101.96,6.00,444.00,null,null,null
2023-08-17T01:59:48Z,23.29,68.06,100,0,89.54,101.95,6.00,442.00,null,null,null
2023-08-17T02:00:48Z,23.31,67.95,100,0,89.54,101.95,6.00,444.00,10,12,12
2023-08-17T02:01:48Z,23.29,67.74,100,0,89.54,101.96,5.00,439.00,null,null,null
2023-08-17T02:02:48Z,23.29,67.22,100,0,89.54,101.96,6.00,442.00,null,null,null
2023-08-17T02:03:48Z,23.29,67.41,100,0,89.54,101.96,6.00,442.00,null,null,null
2023-08-17T02:04:48Z,23.28,67.46,100,0,89.54,101.96,5.00,438.00,null,null,null
2023-08-17T02:05:48Z,23.26,67.57,100,0,89.54,101.96,4.00,432.00,10,16,16
2023-08-17T02:06:48Z,23.31,67.99,100,0,89.54,101.96,3.00,426.00,null,null,null
2023-08-17T02:07:48Z,23.29,67.54,100,0,89.54,101.97,5.00,433.00,null,null,null
2023-08-17T02:08:48Z,23.26,67.32,100,0,89.54,101.96,4.00,432.00,null,null,null
2023-08-17T02:09:48Z,23.25,67.30,100,0,89.54,101.97,3.00,426.00,null,null,null
2023-08-17T02:10:48Z,23.25,67.88,100,0,89.54,101.96,3.00,426.00,8,14,15
2023-08-17T02:11:48Z,23.26,67.58,100,0,89.54,101.97,3.00,425.00,null,null,null
2023-08-17T02:12:48Z,23.28,67.44,100,0,89.54,101.96,4.00,432.00,null,null,null
2023-08-17T02:13:48Z,23.28,67.51,100,0,89.54,101.97,3.00,426.00,null,null,null
2023-08-17T02:14:48Z,23.25,67.90,100,0,89.54,101.97,3.00,423.00,null,null,null
2023-08-17T02:15:48Z,23.25,67.21,100,0,89.54,101.96,2.00,418.00,9,14,14
2023-08-17T02:16:48Z,23.23,67.21,100,0,89.54,101.97,2.00,417.00,null,null,null
2023-08-17T02:17:48Z,23.26,67.50,100,0,89.54,101.97,3.00,422.00,null,null,null
2023-08-17T02:18:48Z,23.26,67.28,100,0,89.54,101.97,2.00,418.00,null,null,null
2023-08-17T02:19:48Z,23.23,67.47,100,0,89.54,101.97,1.00,409.00,null,null,null
2023-08-17T02:20:48Z,23.23,67.51,100,0,89.54,101.97,2.00,414.00,7,11,11
2023-08-17T02:21:48Z,23.22,67.48,100,0,89.54,101.97,0.00,405.00,null,null,null
2023-08-17T02:22:48Z,23.23,67.59,100,0,89.54,101.97,2.00,414.00,null,null,null
2023-08-17T02:23:48Z,23.25,67.82,100,0,89.54,101.97,1.00,407.00,null,null,null
2023-08-17T02:24:48Z,23.19,68.17,100,0,89.54,101.97,0.00,405.00,null,null,null
2023-08-17T02:25:48Z,23.19,68.34,100,0,89.54,101.97,0.00,403.00,9,12,12
2023-08-17T02:26:48Z,23.22,68.24,100,0,89.54,101.97,0.00,401.00,null,null,null
2023-08-17T02:27:48Z,23.22,67.72,100,0,89.54,101.97,0.00,402.00,null,null,null
2023-08-17T02:28:48Z,23.22,68.56,100,0,89.54,101.97,2.00,417.00,null,null,null
2023-08-17T02:29:48Z,23.19,68.51,100,0,89.54,101.97,1.00,411.00,null,null,null
2023-08-17T02:30:48Z,23.19,68.29,100,0,89.54,101.96,2.00,415.00,7,10,11
2023-08-17T02:31:48Z,23.21,68.30,100,0,89.54,101.97,1.00,413.00,null,null,null
2023-08-17T02:32:48Z,23.22,68.00,100,0,89.54,101.97,1.00,411.00,null,null,null
2023-08-17T02:33:48Z,23.22,68.02,100,0,89.54,101.97,2.00,418.00,null,null,null
2023-08-17T02:34:48Z,23.22,67.95,100,0,89.54,101.97,2.00,415.00,null,null,null
2023-08-17T02:35:48Z,23.17,67.94,100,0,89.54,101.96,2.00,415.00,7,9,9
2023-08-17T02:36:48Z,23.21,67.98,100,0,89.54,101.96,2.00,415.00,null,null,null
2023-08-17T02:37:48Z,23.19,68.26,100,0,89.54,101.97,2.00,415.00,null,null,null
2023-08-17T02:38:48Z,23.18,68.38,100,0,89.54,101.97,1.00,411.00,null,null,null
2023-08-17T02:39:48Z,23.18,67.90,100,0,89.54,101.97,2.00,415.00,null,null,null
2023-08-17T02:40:48Z,23.17,67.82,100,0,89.54,101.97,2.00,418.00,8,11,12
2023-08-17T02:41:48Z,23.19,68.03,100,0,89.54,101.97,1.00,413.00,null,null,null
2023-08-17T02:42:48Z,23.19,68.05,100,0,89.54,101.97,2.00,415.00,null,null,null
