TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T23:59:48Z,23.79,69.39,100,0,89.54,101.82,405.00,1762.00,null,null,null
2023-08-16T00:00:48Z,23.80,69.37,100,0,89.54,101.82,399.00,1756.00,2,4,4
2023-08-16T00:01:48Z,23.80,69.45,100,0,89.54,101.82,399.00,1756.00,null,null,null
2023-08-16T00:02:48Z,23.80,69.28,100,0,89.54,101.81,387.00,1747.00,null,null,null
2023-08-16T00:03:48Z,23.79,69.41,100,0,89.54,101.82,387.00,1747.00,null,null,null
2023-08-16T00:04:48Z,23.77,69.35,100,0,89.54,101.82,387.00,1747.00,null,null,null
2023-08-16T00:05:48Z,23.79,69.34,100,0,89.54,101.82,374.00,1738.00,4,5,5
2023-08-16T00:06:48Z,23.77,69.43,100,0,89.54,101.82,374.00,1738.00,null,null,null
2023-08-16T00:07:48Z,23.80,69.32,100,0,89.53,101.82,370.00,1733.00,null,null,null
2023-08-16T00:08:48Z,23.77,69.43,100,0,89.54,101.82,370.00,1733.00,null,null,null
2023-08-16T00:09:48Z,23.76,69.49,100,0,89.54,101.82,370.00,1733.00,null,null,null
2023-08-16T00:10:48Z,23.74,69.44,100,0,89.54,101.82,370.00,1733.00,2,3,4
2023-08-16T00:11:48Z,23.76,69.53,100,0,89.54,101.82,384.00,1743.00,null,null,null
2023-08-16T00:12:48Z,23.79,69.45,100,0,89.54,101.82,399.00,1756.00,null,null,null
2023-08-16T00:13:48Z,23.79,69.49,100,0,89.54,101.81,415.00,1771.00,null,null,null
2023-08-16T00:14:48Z,23.77,69.57,100,0,89.54,101.82,421.00,1774.00,null,null,null
2023-08-16T00:15:48Z,23.77,69.57,100,0,89.54,101.82,451.00,1801.00,4,5,5
2023-08-16T00:16:48Z,23.79,69.62,100,0,89.54,101.81,469.00,1815.00,null,null,null
2023-08-16T00:17:48Z,23.79,69.64,100,0,89.54,101.81,494.00,1834.00,null,null,null
2023-08-16T00:18:48Z,23.80,69.52,100,0,89.54,101.81,501.00,1839.00,null,null,null
2023-08-16T00:19:48Z,23.76,69.69,100,0,89.54,101.82,521.00,1853.00,null,null,null
2023-08-16T00:20:48Z,23.77,69.56,100,0,89.54,101.82,542.00,1868.00,3,5,6
2023-08-16T00:21:48Z,23.79,69.61,100,0,89.54,101.81,548.00,1875.00,null,null,null
2023-08-16T00:22:48Z,23.77,69.64,100,0,89.54,101.81,556.00,1882.00,null,null,null
2023-08-16T00:23:48Z,23.76,69.68,100,0,89.54,101.81,571.00,1890.00,null,null,null
2023-08-16T00:24:48Z,23.76,69.62,100,0,89.54,101.81,594.00,1906.00,null,null,null
2023-08-16T00:25:48Z,23.77,69.74,100,0,89.54,101.81,594.00,1906.00,3,5,5
2023-08-16T00:26:48Z,23.79,69.70,100,0,89.54,101.81,651.00,1942.00,null,null,null
2023-08-16T00:27:48Z,23.79,69.63,100,0,89.54,101.81,594.00,1906.00,null,null,null
2023-08-16T00:28:48Z,23.74,69.72,100,0,89.54,101.81,594.00,1906.00,null,null,null
2023-08-16T00:29:48Z,23.74,69.76,100,0,89.54,101.80,594.00,1906.00,null,null,null
2023-08-16T00:30:48Z,23.76,69.64,100,0,89.54,101.80,594.00,1906.00,3,5,5
2023-08-16T00:31:48Z,23.73,69.84,100,0,89.53,101.80,594.00,1906.00,null,null,null
2023-08-16T00:32:48Z,23.77,69.81,100,0,89.54,101.81,597.00,1909.00,null,null,null
2023-08-16T00:33:48Z,23.76,69.80,100,0,89.54,101.81,605.00,1914.00,null,null,null
2023-08-16T00:34:48Z,23.74,69.82,100,0,89.54,101.80,597.00,1909.00,null,null,null
2023-08-16T00:35:48Z,23.76,69.92,100,0,89.54,101.80,597.00,1909.00,3,4,4
2023-08-16T00:36:48Z,23.77,70.00,100,0,89.54,101.80,655.00,1945.00,null,null,null
2023-08-16T00:37:48Z,23.77,69.97,100,0,89.54,101.80,597.00,1909.00,null,null,null
2023-08-16T00:38:48Z,23.77,69.89,100,0,89.54,101.80,605.00,1914.00,null,null,null
2023-08-16T00:39:48Z,23.74,69.80,100,0,89.54,101.80,605.00,1914.00,null,null,null
2023-08-16T00:40:48Z,23.74,69.90,100,0,89.54,101.80,597.00,1909.00,2,4,4
2023-08-16T00:41:48Z,23.76,69.89,100,0,89.54,101.79,597.00,1909.00,null,null,null
2023-08-16T00:42:48Z,23.77,69.91,100,0,89.54,101.79,597.00,1909.00,null,null,null
2023-08-16T00:43:48Z,23.73,70.03,100,0,89.54,101.80,588.00,1902.00,null,null,null
2023-08-16T00:44:48Z,23.77,69.93,100,0,89.54,101.79,588.00,1902.00,null,null,null
2023-08-16T00:45:48Z,23.76,69.97,100,0,89.54,101.80,645.00,1938.00,4,6,6
2023-08-16T00:46:48Z,23.76,70.05,100,0,89.54,101.79,588.00,1902.00,null,null,null
2023-08-16T00:47:48Z,23.77,70.04,100,0,89.54,101.79,575.00,1893.00,null,null,null
2023-08-16T00:48:48Z,23.76,70.07,100,0,89.54,101.79,575.00,1893.00,null,null,null
2023-08-16T00:49:48Z,23.79,70.05,100,0,89.54,101.79,575.00,1893.00,null,null,null
2023-08-16T00:50:48Z,23.74,70.17,100,0,89.54,101.79,567.00,1887.00,3,4,5
2023-08-16T00:51:48Z,23.76,70.07,100,0,89.54,101.79,552.00,1878.00,null,null,null
2023-08-16T00:52:48Z,23.76,70.09,100,0,89.54,101.79,552.00,1878.00,null,null,null
2023-08-16T00:53:48Z,23.74,70.16,100,0,89.54,101.79,552.00,1878.00,null,null,null
2023-08-16T00:54:48Z,23.76,69.99,100,0,89.54,101.79,536.00,1865.00,null,null,null
2023-08-16T00:55:48Z,23.74,70.07,100,0,89.54,101.80,536.00,1865.00,3,5,6
2023-08-16T00:56:48Z,23.76,70.09,100,0,89.54,101.79,524.00,1856.00,null,null,null
2023-08-16T00:57:48Z,23.77,70.06,100,0,89.54,101.80,536.00,1865.00,null,null,null
2023-08-16T00:58:48Z,23.76,70.08,100,0,89.54,101.80,524.00,1856.00,null,null,null
2023-08-16T00:59:48Z,23.77,69.99,100,0,89.54,101.80,516.00,1851.00,null,null,null
2023-08-16T01:00:48Z,23.74,70.02,100,0,89.54,101.79,516.00,1851.00,3,4,4
2023-08-16T01:01:48Z,23.76,70.21,100,0,89.54,101.80,568.00,1888.00,null,null,null
2023-08-16T01:02:48Z,23.76,70.22,100,0,89.54,101.80,507.00,1844.00,null,null,null
2023-08-16T01:03:48Z,23.77,70.20,100,0,89.54,101.79,516.00,1851.00,null,null,null
2023-08-16T01:04:48Z,23.76,70.16,100,0,89.53,101.79,507.00,1844.00,null,null,null
2023-08-16T01:05:48Z,23.74,70.28,100,0,89.54,101.79,516.00,1851.00,4,6,6
2023-08-16T01:06:48Z,23.74,70.17,100,0,89.54,101.79,511.00,1847.00,null,null,null
2023-08-16T01:07:48Z,23.74,70.16,100,0,89.54,101.79,516.00,1851.00,null,null,null
2023-08-16T01:08:48Z,23.74,70.27,100,0,89.54,101.80,524.00,1856.00,null,null,null
2023-08-16T01:09:48Z,23.77,70.29,100,0,89.54,101.79,511.00,1847.00,null,null,null
2023-08-16T01:10:48Z,23.73,70.15,100,0,89.54,101.79,511.00,1847.00,5,5,5
2023-08-16T01:11:48Z,23.77,70.50,100,0,89.54,101.80,576.00,1894.00,null,null,null
2023-08-16T01:12:48Z,23.79,70.47,100,0,89.54,101.79,531.00,1861.00,null,null,null
2023-08-16T01:13:48Z,23.76,70.50,100,0,89.54,101.80,538.00,1866.00,null,null,null
2023-08-16T01:14:48Z,23.77,70.45,100,0,89.54,101.80,547.00,1874.00,null,null,null
2023-08-16T01:15:48Z,23.76,70.53,100,0,89.54,101.80,559.00,1883.00,4,4,4
2023-08-16T01:16:48Z,23.77,70.46,100,0,89.54,101.80,570.00,1889.00,null,null,null
2023-08-16T01:17:48Z,23.77,70.58,100,0,89.54,101.80,592.00,1905.00,null,null,null
2023-08-16T01:18:48Z,23.76,70.81,100,0,89.54,101.80,612.00,1918.00,null,null,null
2023-08-16T01:19:48Z,23.74,70.87,100,0,89.54,101.80,617.00,1920.00,null,null,null
2023-08-16T01:20:48Z,23.77,70.91,100,0,89.54,101.80,645.00,1938.00,3,5,5
2023-08-16T01:21:48Z,23.77,70.69,100,0,89.54,101.80,665.00,1951.00,null,null,null
2023-08-16T01:22:48Z,23.79,70.88,100,0,89.54,101.80,698.00,1972.00,null,null,null
2023-08-16T01:23:48Z,23.79,70.74,100,0,89.54,101.80,716.00,1982.00,null,null,null
2023-08-16T01:24:48Z,23.77,70.74,100,0,89.54,101.81,732.00,1992.00,null,null,null
2023-08-16T01:25:48Z,23.76,70.79,100,0,89.54,101.81,753.00,2003.00,3,3,3
2023-08-16T01:26:48Z,23.77,71.21,100,0,89.54,101.81,760.00,2007.00,null,null,null
2023-08-16T01:27:48Z,23.77,71.48,100,0,89.54,101.81,760.00,2007.00,null,null,null
2023-08-16T01:28:48Z,23.74,71.77,100,0,89.54,101.82,763.00,2009.00,null,null,null
2023-08-16T01:29:48Z,23.74,71.73,100,0,89.54,101.82,763.00,2009.00,null,null,null
2023-08-16T01:30:48Z,23.73,71.88,100,0,89.54,101.82,854.00,2066.00,3,5,6
2023-08-16T01:31:48Z,23.73,71.93,100,0,89.54,101.82,862.00,2072.00,null,null,null
2023-08-16T01:32:48Z,23.73,71.82,100,0,89.53,101.82,787.00,2022.00,null,null,null
2023-08-16T01:33:48Z,23.70,71.78,100,0,89.54,101.83,862.00,2072.00,null,null,null
2023-08-16T01:34:48Z,23.70,71.86,100,0,89.54,101.83,862.00,2072.00,null,null,null
2023-08-16T01:35:48Z,23.72,71.85,100,0,89.54,101.83,862.00,2072.00,4,6,6
2023-08-16T01:36:48Z,23.72,71.88,100,0,89.54,101.82,883.00,2082.00,null,null,null
2023-08-16T01:37:48Z,23.70,71.81,100,0,89.54,101.83,883.00,2082.00,null,null,null
2023-08-16T01:38:48Z,23.70,71.81,100,0,89.54,101.82,883.00,2082.00,null,null,null
2023-08-16T01:39:48Z,23.70,71.76,100,0,89.54,101.83,883.00,2082.00,null,null,null
2023-08-16T01:40:48Z,23.70,71.72,100,0,89.54,101.82,862.00,2072.00,2,4,4
2023-08-16T01:41:48Z,23.70,71.66,100,0,89.54,101.82,868.00,2072.00,null,null,null
2023-08-16T01:42:48Z,23.70,71.82,100,0,89.54,101.83,868.00,2072.00,null,null,null
2023-08-16T01:43:48Z,23.72,71.77,100,0,89.53,101.83,862.00,2072.00,null,null,null
2023-08-16T01:44:48Z,23.73,71.78,100,0,89.54,101.83,849.00,2064.00,null,null,null
2023-08-16T01:45:48Z,23.73,71.75,100,0,89.54,101.83,849.00,2064.00,4,5,5
2023-08-16T01:46:48Z,23.74,71.74,100,0,89.54,101.83,854.00,2066.00,null,null,null
2023-08-16T01:47:48Z,23.73,71.68,100,0,89.54,101.83,836.00,2056.00,null,null,null
2023-08-16T01:48:48Z,23.72,71.61,100,0,89.54,101.83,823.00,2048.00,null,null,null
2023-08-16T01:49:48Z,23.73,71.58,100,0,89.54,101.83,823.00,2048.00,null,null,null
2023-08-16T01:50:48Z,23.73,71.62,100,0,89.54,101.83,806.00,2033.00,3,4,4
2023-08-16T01:51:48Z,23.70,71.59,100,0,89.54,101.83,806.00,2033.00,null,null,null
2023-08-16T01:52:48Z,23.76,71.58,100,0,89.54,101.83,791.00,2024.00,null,null,null
2023-08-16T01:53:48Z,23.73,71.49,100,0,89.54,101.83,707.00,1977.00,null,null,null
2023-08-16T01:54:48Z,23.74,71.54,100,0,89.54,101.83,763.00,2009.00,null,null,null
2023-08-16T01:55:48Z,23.70,71.56,100,0,89.54,101.83,763.00,2009.00,2,4,4
2023-08-16T01:56:48Z,23.74,71.53,100,0,89.54,101.83,748.00,2001.00,null,null,null
2023-08-16T01:57:48Z,23.73,71.49,100,0,89.54,101.83,736.00,1994.00,null,null,null
2023-08-16T01:58:48Z,23.74,71.50,100,0,89.54,101.83,672.00,1956.00,null,null,null
2023-08-16T01:59:48Z,23.73,71.54,100,0,89.54,101.83,720.00,1985.00,null,null,null
2023-08-16T02:00:48Z,23.72,71.58,100,0,89.54,101.83,720.00,1985.00,3,5,5
2023-08-16T02:01:48Z,23.74,71.47,100,0,89.54,101.84,709.00,1978.00,null,null,null
2023-08-16T02:02:48Z,23.74,71.50,100,0,89.54,101.83,637.00,1934.00,null,null,null
2023-08-16T02:03:48Z,23.73,71.41,100,0,89.53,101.83,637.00,1934.00,null,null,null
2023-08-16T02:04:48Z,23.72,71.43,100,0,89.54,101.83,680.00,1961.00,null,null,null
2023-08-16T02:05:48Z,23.73,71.51,100,0,89.54,101.83,667.00,1953.00,3,4,5
2023-08-16T02:06:48Z,23.72,71.50,100,0,89.54,101.83,599.00,1910.00,null,null,null
2023-08-16T02:07:48Z,23.72,71.48,100,0,89.54,101.84,657.00,1946.00,null,null,null
2023-08-16T02:08:48Z,23.76,71.58,100,0,89.54,101.83,657.00,1946.00,null,null,null
2023-08-16T02:09:48Z,23.72,71.60,100,0,89.54,101.84,643.00,1937.00,null,null,null
2023-08-16T02:10:48Z,23.72,71.61,100,0,89.54,101.84,643.00,1937.00,2,3,3
2023-08-16T02:11:48Z,23.72,71.60,100,0,89.53,101.83,634.00,1933.00,null,null,null
2023-08-16T02:12:48Z,23.72,71.45,100,0,89.54,101.83,625.00,1926.00,null,null,null
2023-08-16T02:13:48Z,23.72,71.49,100,0,89.54,101.84,625.00,1926.00,null,null,null
2023-08-16T02:14:48Z,23.72,71.43,100,0,89.54,101.84,611.00,1917.00,null,null,null
2023-08-16T02:15:48Z,23.70,71.55,100,0,89.54,101.84,611.00,1917.00,3,4,4
2023-08-16T02:16:48Z,23.73,71.60,100,0,89.54,101.83,601.00,1911.00,null,null,null
2023-08-16T02:17:48Z,23.73,71.69,100,0,89.54,101.83,555.00,1880.00,null,null,null
2023-08-16T02:18:48Z,23.73,71.54,100,0,89.54,101.83,601.00,1911.00,null,null,null
2023-08-16T02:19:48Z,23.74,71.59,100,0,89.54,101.84,547.00,1874.00,null,null,null
2023-08-16T02:20:48Z,23.76,71.51,100,0,89.54,101.83,588.00,1902.00,4,5,5
2023-08-16T02:21:48Z,23.74,71.44,100,0,89.54,101.83,579.00,1895.00,null,null,null
2023-08-16T02:22:48Z,23.73,71.34,100,0,89.54,101.83,579.00,1895.00,null,null,null
2023-08-16T02:23:48Z,23.74,71.39,100,0,89.54,101.83,519.00,1852.00,null,null,null
2023-08-16T02:24:48Z,23.73,71.37,100,0,89.54,101.83,571.00,1890.00,null,null,null
2023-08-16T02:25:48Z,23.76,71.34,100,0,89.54,101.83,526.00,1857.00,3,4,4
2023-08-16T02:26:48Z,23.76,71.31,100,0,89.54,101.83,507.00,1844.00,null,null,null
2023-08-16T02:27:48Z,23.74,70.95,100,0,89.54,101.83,548.00,1875.00,null,null,null
2023-08-16T02:28:48Z,23.76,70.81,100,0,89.54,101.83,514.00,1849.00,null,null,null
2023-08-16T02:29:48Z,23.77,70.63,100,0,89.54,101.83,555.00,1880.00,null,null,null
2023-08-16T02:30:48Z,23.76,70.45,100,0,89.54,101.83,503.00,1841.00,3,4,4
2023-08-16T02:31:48Z,23.79,70.40,100,0,89.54,101.82,492.00,1833.00,null,null,null
2023-08-16T02:32:48Z,23.80,70.21,100,0,89.54,101.83,492.00,1833.00,null,null,null
2023-08-16T02:33:48Z,23.81,70.31,100,0,89.54,101.82,490.00,1832.00,null,null,null
2023-08-16T02:34:48Z,23.80,70.24,100,0,89.54,101.82,485.00,1828.00,null,null,null
2023-08-16T02:35:48Z,23.79,70.21,100,0,89.54,101.83,477.00,1822.00,3,4,4
2023-08-16T02:36:48Z,23.79,70.22,100,0,89.54,101.83,467.00,1814.00,null,null,null
2023-08-16T02:37:48Z,23.80,70.14,100,0,89.54,101.83,465.00,1813.00,null,null,null
2023-08-16T02:38:48Z,23.77,70.14,100,0,89.54,101.83,465.00,1813.00,null,null,null
