TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-18T02:43:20Z,21.26,63.77,99,0,41.47,101.43,9.00,464.00,null,null,null
2022-07-18T02:44:20Z,21.25,63.89,99,0,42.31,101.43,9.00,464.00,null,null,null
2022-07-18T02:45:20Z,21.26,63.79,99,0,41.52,101.42,9.00,464.00,14,17,17
2022-07-18T02:46:20Z,21.25,63.82,99,0,41.29,101.42,10.00,472.00,null,null,null
2022-07-18T02:47:20Z,21.29,63.87,99,0,41.74,101.42,9.00,464.00,null,null,null
2022-07-18T02:48:20Z,21.26,63.82,99,0,41.63,101.42,9.00,464.00,null,null,null
2022-07-18T02:49:20Z,21.25,63.94,99,0,40.97,101.42,9.00,464.00,null,null,null
2022-07-18T02:50:20Z,21.25,63.92,99,0,42.01,101.42,9.00,464.00,13,17,17
2022-07-18T02:51:20Z,21.26,63.90,99,0,41.60,101.42,9.00,464.00,null,null,null
2022-07-18T02:52:20Z,21.26,63.89,99,0,41.28,101.42,10.00,472.00,null,null,null
2022-07-18T02:53:20Z,21.25,63.88,99,0,42.42,101.42,10.00,472.00,null,null,null
2022-07-18T02:54:20Z,21.20,63.95,99,0,41.62,101.42,9.00,464.00,null,null,null
2022-07-18T02:55:20Z,21.23,63.99,99,0,41.19,101.42,17.00,517.00,15,17,17
2022-07-18T02:56:20Z,21.22,63.95,99,0,41.12,101.42,9.00,464.00,null,null,null
2022-07-18T02:57:20Z,21.25,63.95,99,0,40.98,101.42,17.00,517.00,null,null,null
2022-07-18T02:58:20Z,21.23,63.88,99,0,41.65,101.42,10.00,472.00,null,null,null
2022-07-18T02:59:20Z,21.20,63.96,99,0,41.78,101.42,17.00,517.00,null,null,null
2022-07-18T03:00:20Z,21.20,64.07,99,0,41.52,101.42,17.00,517.00,14,17,17
2022-07-18T03:01:20Z,21.20,64.06,99,0,41.56,101.42,17.00,517.00,null,null,null
2022-07-18T03:02:20Z,21.23,64.03,99,0,40.97,101.41,10.00,472.00,null,null,null
2022-07-18T03:03:20Z,21.19,64.07,99,0,42.33,101.41,10.00,472.00,null,null,null
2022-07-18T03:04:20Z,21.19,64.06,99,0,41.37,101.41,17.00,517.00,null,null,null
2022-07-18T03:05:20Z,21.17,64.10,99,0,40.45,101.41,18.00,520.00,11,14,14
2022-07-18T03:06:20Z,21.19,64.11,99,0,41.09,101.41,18.00,520.00,null,null,null
2022-07-18T03:07:20Z,21.19,64.09,99,0,40.58,101.41,18.00,520.00,null,null,null
2022-07-18T03:08:20Z,21.19,64.09,99,0,41.87,101.41,11.00,476.00,null,null,null
2022-07-18T03:09:20Z,21.17,64.19,99,0,41.00,101.41,18.00,520.00,null,null,null
2022-07-18T03:10:20Z,21.17,64.21,99,0,41.05,101.41,18.00,520.00,14,17,17
2022-07-18T03:11:20Z,21.16,64.26,99,0,41.65,101.41,18.00,520.00,null,null,null
2022-07-18T03:12:20Z,21.20,64.19,99,0,41.54,101.41,17.00,518.00,null,null,null
2022-07-18T03:13:20Z,21.19,64.25,99,0,42.78,101.41,18.00,520.00,null,null,null
2022-07-18T03:14:20Z,21.16,64.16,99,0,40.96,101.41,17.00,518.00,null,null,null
2022-07-18T03:15:20Z,21.17,64.30,99,0,42.26,101.41,18.00,520.00,14,18,18
2022-07-18T03:16:20Z,21.20,64.24,99,0,41.05,101.41,18.00,520.00,null,null,null
2022-07-18T03:17:20Z,21.20,64.19,99,0,41.51,101.40,18.00,520.00,null,null,null
2022-07-18T03:18:20Z,21.17,64.24,99,0,42.42,101.40,18.00,524.00,null,null,null
2022-07-18T03:19:20Z,21.17,64.21,99,0,41.79,101.41,18.00,520.00,null,null,null
2022-07-18T03:20:20Z,21.16,64.30,99,0,41.50,101.41,19.00,529.00,14,17,17
2022-07-18T03:21:20Z,21.19,64.34,99,0,40.92,101.40,18.00,520.00,null,null,null
2022-07-18T03:22:20Z,21.20,64.33,99,0,43.33,101.41,19.00,526.00,null,null,null
2022-07-18T03:23:20Z,21.17,64.43,99,0,40.91,101.41,19.00,526.00,null,null,null
2022-07-18T03:24:20Z,21.14,64.39,99,0,43.30,101.40,19.00,526.00,null,null,null
2022-07-18T03:25:20Z,21.16,64.51,99,0,41.76,101.40,19.00,526.00,13,18,18
2022-07-18T03:26:20Z,21.16,64.44,99,0,40.63,101.40,19.00,526.00,null,null,null
2022-07-18T03:27:20Z,21.16,64.33,99,0,41.66,101.40,19.00,526.00,null,null,null
2022-07-18T03:28:20Z,21.11,64.44,99,0,41.85,101.40,19.00,531.00,null,null,null
2022-07-18T03:29:20Z,21.13,64.47,99,0,42.14,101.40,19.00,531.00,null,null,null
2022-07-18T03:30:20Z,21.11,64.48,99,0,42.13,101.40,19.00,531.00,12,15,15
2022-07-18T03:31:20Z,21.13,64.57,99,0,42.69,101.40,19.00,526.00,null,null,null
2022-07-18T03:32:20Z,21.14,64.52,99,0,41.84,101.40,19.00,531.00,null,null,null
2022-07-18T03:33:20Z,21.14,64.54,99,0,42.24,101.40,19.00,531.00,null,null,null
2022-07-18T03:34:20Z,21.13,64.58,99,0,42.80,101.40,19.00,531.00,null,null,null
2022-07-18T03:35:20Z,21.11,64.55,99,0,41.16,101.40,19.00,531.00,15,18,18
2022-07-18T03:36:20Z,21.14,64.54,99,0,41.40,101.40,19.00,531.00,null,null,null
2022-07-18T03:37:20Z,21.11,64.52,99,0,43.27,101.40,19.00,531.00,null,null,null
2022-07-18T03:38:20Z,21.11,64.46,99,0,40.87,101.40,20.00,537.00,null,null,null
2022-07-18T03:39:20Z,21.14,64.57,99,0,41.53,101.40,20.00,537.00,null,null,null
2022-07-18T03:40:20Z,21.11,64.58,99,0,41.10,101.40,19.00,531.00,14,19,19
2022-07-18T03:41:20Z,21.10,64.62,99,0,40.93,101.40,20.00,537.00,null,null,null
2022-07-18T03:42:20Z,21.09,64.57,99,0,41.08,101.40,19.00,531.00,null,null,null
2022-07-18T03:43:20Z,21.10,64.56,99,0,41.83,101.40,20.00,537.00,null,null,null
2022-07-18T03:44:20Z,21.09,64.71,99,1,41.26,101.40,20.00,537.00,null,null,null
2022-07-18T03:45:20Z,21.10,64.62,99,1,41.81,101.40,20.00,537.00,12,15,15
2022-07-18T03:46:20Z,21.11,64.63,99,1,42.56,101.40,20.00,537.00,null,null,null
2022-07-18T03:47:20Z,21.09,64.62,99,1,42.46,101.40,20.00,537.00,null,null,null
2022-07-18T03:48:20Z,21.10,64.65,99,1,41.59,101.40,20.00,537.00,null,null,null
2022-07-18T03:49:20Z,21.06,64.68,99,2,41.64,101.40,20.00,537.00,null,null,null
2022-07-18T03:50:20Z,21.09,64.68,99,2,42.13,101.40,20.00,537.00,13,17,17
2022-07-18T03:51:20Z,21.11,64.68,99,2,42.68,101.40,20.00,537.00,null,null,null
2022-07-18T03:52:20Z,21.07,64.68,99,3,40.90,101.39,20.00,537.00,null,null,null
2022-07-18T03:53:20Z,21.06,64.69,99,3,41.58,101.39,21.00,542.00,null,null,null
2022-07-18T03:54:20Z,21.07,64.70,99,3,42.23,101.39,20.00,537.00,null,null,null
2022-07-18T03:55:20Z,21.04,64.80,99,3,41.89,101.39,20.00,537.00,13,17,17
2022-07-18T03:56:20Z,21.09,64.74,99,3,42.85,101.39,20.00,536.00,null,null,null
2022-07-18T03:57:20Z,21.09,64.75,99,3,42.07,101.39,21.00,542.00,null,null,null
2022-07-18T03:58:20Z,21.06,64.79,99,3,40.80,101.39,22.00,545.00,null,null,null
2022-07-18T03:59:20Z,21.06,64.81,99,4,41.31,101.39,21.00,539.00,null,null,null
2022-07-18T04:00:20Z,21.03,64.87,99,4,41.84,101.39,20.00,536.00,13,16,16
2022-07-18T04:01:20Z,21.03,64.82,99,5,43.29,101.39,21.00,539.00,null,null,null
2022-07-18T04:02:20Z,21.03,64.82,99,5,41.41,101.40,20.00,536.00,null,null,null
2022-07-18T04:03:20Z,21.06,64.78,99,5,40.30,101.40,21.00,539.00,null,null,null
2022-07-18T04:04:20Z,21.04,64.82,99,5,40.88,101.39,21.00,539.00,null,null,null
2022-07-18T04:05:20Z,21.03,64.86,99,5,42.00,101.39,21.00,539.00,13,17,17
2022-07-18T04:06:20Z,21.06,64.78,99,7,42.46,101.40,21.00,539.00,null,null,null
2022-07-18T04:07:20Z,21.07,64.80,99,7,42.35,101.40,22.00,545.00,null,null,null
2022-07-18T04:08:20Z,21.04,64.82,99,7,42.90,101.39,21.00,539.00,null,null,null
2022-07-18T04:09:20Z,21.03,64.86,99,8,43.19,101.39,22.00,545.00,null,null,null
2022-07-18T04:10:20Z,21.06,64.89,99,8,41.60,101.40,22.00,545.00,13,17,17
2022-07-18T04:11:20Z,21.06,64.89,99,9,42.06,101.40,22.00,549.00,null,null,null
2022-07-18T04:12:20Z,21.06,64.88,99,10,41.25,101.40,22.00,549.00,null,null,null
2022-07-18T04:13:20Z,21.06,64.93,99,11,42.13,101.39,22.00,549.00,null,null,null
2022-07-18T04:14:20Z,21.02,64.94,99,11,42.09,101.40,22.00,549.00,null,null,null
2022-07-18T04:15:20Z,21.02,65.01,99,11,43.13,101.39,22.00,549.00,15,17,17
2022-07-18T04:16:20Z,21.03,64.97,99,11,42.37,101.40,22.00,549.00,null,null,null
2022-07-18T04:17:20Z,21.03,64.96,99,12,42.16,101.40,23.00,555.00,null,null,null
2022-07-18T04:18:20Z,21.06,65.02,99,13,42.03,101.39,23.00,555.00,null,null,null
2022-07-18T04:19:20Z,21.03,65.02,99,13,43.32,101.39,24.00,564.00,null,null,null
2022-07-18T04:20:20Z,21.00,65.10,99,13,43.08,101.39,24.00,564.00,14,18,18
2022-07-18T04:21:20Z,21.06,65.09,99,14,41.89,101.40,24.00,564.00,null,null,null
2022-07-18T04:22:20Z,21.04,65.04,99,15,43.16,101.40,24.00,564.00,null,null,null
2022-07-18T04:23:20Z,21.04,65.05,99,16,42.07,101.40,25.00,567.00,null,null,null
2022-07-18T04:24:20Z,21.02,65.12,99,17,41.07,101.40,25.00,567.00,null,null,null
2022-07-18T04:25:20Z,20.99,65.14,99,17,41.11,101.40,25.00,567.00,13,16,16
2022-07-18T04:26:20Z,21.03,65.12,99,18,42.08,101.39,25.00,567.00,null,null,null
2022-07-18T04:27:20Z,21.02,65.11,99,19,42.32,101.40,25.00,570.00,null,null,null
2022-07-18T04:28:20Z,21.02,65.15,99,19,41.14,101.39,25.00,567.00,null,null,null
2022-07-18T04:29:20Z,21.02,65.14,99,19,41.26,101.39,25.00,567.00,null,null,null
2022-07-18T04:30:20Z,21.00,65.24,99,20,41.80,101.39,25.00,570.00,14,15,15
2022-07-18T04:31:20Z,21.00,65.14,99,20,41.90,101.39,25.00,570.00,null,null,null
2022-07-18T04:32:20Z,21.00,65.16,99,21,42.14,101.39,25.00,570.00,null,null,null
2022-07-18T04:33:20Z,21.02,65.18,99,22,40.56,101.40,25.00,570.00,null,null,null
2022-07-18T04:34:20Z,20.99,65.21,99,22,41.49,101.40,25.00,570.00,null,null,null
2022-07-18T04:35:20Z,20.98,65.22,99,23,42.32,101.40,25.00,570.00,15,19,19
2022-07-18T04:36:20Z,21.00,65.23,100,24,41.99,101.39,25.00,570.00,null,null,null
2022-07-18T04:37:20Z,21.02,65.23,99,25,42.17,101.40,25.00,570.00,null,null,null
