TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T23:59:57Z,23.76,66.18,100,0,89.54,101.90,67.00,846.00,null,null,null
2023-08-20T00:00:57Z,23.74,66.10,100,0,89.53,101.90,72.00,877.00,3,5,5
2023-08-20T00:01:57Z,23.76,65.90,100,0,89.54,101.89,66.00,838.00,null,null,null
2023-08-20T00:02:57Z,23.76,65.92,100,0,89.54,101.89,69.00,855.00,null,null,null
2023-08-20T00:03:57Z,23.77,65.92,100,0,89.54,101.90,69.00,855.00,null,null,null
2023-08-20T00:04:57Z,23.76,65.90,100,0,89.54,101.89,69.00,855.00,null,null,null
2023-08-20T00:05:57Z,23.77,65.87,100,0,89.54,101.89,67.00,846.00,2,3,3
2023-08-20T00:06:57Z,23.79,65.98,100,0,89.54,101.89,66.00,838.00,null,null,null
2023-08-20T00:07:57Z,23.76,66.01,100,0,89.54,101.89,63.00,817.00,null,null,null
2023-08-20T00:08:57Z,23.77,66.10,100,0,89.54,101.89,67.00,846.00,null,null,null
2023-08-20T00:09:57Z,23.76,66.07,100,0,89.54,101.89,66.00,838.00,null,null,null
2023-08-20T00:10:57Z,23.76,66.00,100,0,89.54,101.89,63.00,817.00,1,2,3
2023-08-20T00:11:57Z,23.76,66.09,100,0,89.54,101.89,67.00,846.00,null,null,null
2023-08-20T00:12:57Z,23.77,65.86,100,0,89.54,101.89,65.00,830.00,null,null,null
2023-08-20T00:13:57Z,23.76,66.04,100,0,89.54,101.89,65.00,830.00,null,null,null
2023-08-20T00:14:57Z,23.73,66.17,100,0,89.54,101.89,65.00,830.00,null,null,null
2023-08-20T00:15:57Z,23.73,66.24,100,0,89.54,101.89,66.00,838.00,2,3,3
2023-08-20T00:16:57Z,23.74,66.22,100,0,89.54,101.89,71.00,870.00,null,null,null
2023-08-20T00:17:57Z,23.76,65.98,100,0,89.54,101.89,66.00,838.00,null,null,null
2023-08-20T00:18:57Z,23.79,66.03,100,0,89.54,101.89,66.00,838.00,null,null,null
2023-08-20T00:19:57Z,23.74,66.08,100,0,89.54,101.89,63.00,817.00,null,null,null
2023-08-20T00:20:57Z,23.74,66.14,100,0,89.54,101.89,61.00,802.00,1,2,2
2023-08-20T00:21:57Z,23.74,66.06,100,0,89.54,101.89,74.00,889.00,null,null,null
2023-08-20T00:22:57Z,23.74,66.31,100,0,89.54,101.89,78.00,913.00,null,null,null
2023-08-20T00:23:57Z,23.76,66.29,100,0,89.54,101.89,65.00,830.00,null,null,null
2023-08-20T00:24:57Z,23.73,66.16,100,0,89.54,101.89,66.00,838.00,null,null,null
2023-08-20T00:25:57Z,23.76,66.15,100,0,89.54,101.89,66.00,838.00,2,3,4
2023-08-20T00:26:57Z,23.73,66.30,100,0,89.54,101.89,63.00,817.00,null,null,null
2023-08-20T00:27:57Z,23.77,66.21,100,0,89.54,101.89,70.00,863.00,null,null,null
2023-08-20T00:28:57Z,23.76,66.09,100,0,89.54,101.89,61.00,802.00,null,null,null
2023-08-20T00:29:57Z,23.79,66.38,100,0,89.54,101.89,63.00,817.00,null,null,null
2023-08-20T00:30:57Z,23.73,66.30,100,0,89.54,101.89,59.00,793.00,2,3,4
2023-08-20T00:31:57Z,23.77,66.45,100,0,89.54,101.89,65.00,830.00,null,null,null
2023-08-20T00:32:57Z,23.74,66.28,100,0,89.54,101.89,65.00,830.00,null,null,null
2023-08-20T00:33:57Z,23.76,66.36,100,0,89.54,101.89,65.00,830.00,null,null,null
2023-08-20T00:34:57Z,23.74,66.42,100,0,89.54,101.89,65.00,830.00,null,null,null
2023-08-20T00:35:57Z,23.76,66.51,100,0,89.54,101.89,66.00,836.00,2,3,3
2023-08-20T00:36:57Z,23.76,66.39,100,0,89.54,101.89,60.00,800.00,null,null,null
2023-08-20T00:37:57Z,23.77,66.49,100,0,89.54,101.89,67.00,846.00,null,null,null
2023-08-20T00:38:57Z,23.76,66.37,100,0,89.54,101.89,74.00,887.00,null,null,null
2023-08-20T00:39:57Z,23.77,66.72,100,0,89.54,101.89,77.00,907.00,null,null,null
2023-08-20T00:40:57Z,23.76,66.61,100,0,89.54,101.90,80.00,927.00,2,4,5
2023-08-20T00:41:57Z,23.77,66.66,100,0,89.54,101.90,85.00,961.00,null,null,null
2023-08-20T00:42:57Z,23.77,66.78,100,0,89.54,101.90,83.00,951.00,null,null,null
2023-08-20T00:43:57Z,23.77,66.78,100,0,89.54,101.90,84.00,954.00,null,null,null
2023-08-20T00:44:57Z,23.76,66.76,100,0,89.54,101.90,85.00,964.00,null,null,null
2023-08-20T00:45:57Z,23.77,66.87,100,0,89.54,101.90,85.00,964.00,3,4,4
2023-08-20T00:46:57Z,23.79,66.76,100,0,89.54,101.90,87.00,977.00,null,null,null
2023-08-20T00:47:57Z,23.77,66.69,100,0,89.54,101.90,90.00,997.00,null,null,null
2023-08-20T00:48:57Z,23.79,66.77,100,0,89.54,101.91,90.00,997.00,null,null,null
2023-08-20T00:49:57Z,23.77,66.68,100,0,89.54,101.90,90.00,997.00,null,null,null
2023-08-20T00:50:57Z,23.77,66.79,100,0,89.53,101.90,87.00,972.00,2,3,3
2023-08-20T00:51:57Z,23.79,66.51,100,0,89.54,101.91,92.00,1009.00,null,null,null
2023-08-20T00:52:57Z,23.77,66.69,100,0,89.54,101.90,93.00,1017.00,null,null,null
2023-08-20T00:53:57Z,23.77,66.62,100,0,89.54,101.91,92.00,1009.00,null,null,null
2023-08-20T00:54:57Z,23.77,66.50,100,0,89.54,101.91,92.00,1009.00,null,null,null
2023-08-20T00:55:57Z,23.76,66.57,100,0,89.54,101.91,92.00,1009.00,3,4,4
2023-08-20T00:56:57Z,23.74,66.58,100,0,89.54,101.91,93.00,1017.00,null,null,null
2023-08-20T00:57:57Z,23.77,66.48,100,0,89.54,101.91,87.00,972.00,null,null,null
2023-08-20T00:58:57Z,23.77,66.50,100,0,89.54,101.91,92.00,1009.00,null,null,null
2023-08-20T00:59:57Z,23.77,66.78,100,0,89.54,101.91,93.00,1017.00,null,null,null
2023-08-20T01:00:57Z,23.77,66.63,100,0,89.54,101.91,92.00,1009.00,2,3,3
2023-08-20T01:01:57Z,23.79,66.66,100,0,89.54,101.91,93.00,1017.00,null,null,null
2023-08-20T01:02:57Z,23.80,66.66,100,0,89.54,101.92,87.00,972.00,null,null,null
2023-08-20T01:03:57Z,23.79,66.55,100,0,89.54,101.92,93.00,1017.00,null,null,null
2023-08-20T01:04:57Z,23.77,66.50,100,0,89.54,101.92,93.00,1017.00,null,null,null
2023-08-20T01:05:57Z,23.77,66.53,100,0,89.54,101.92,87.00,972.00,3,5,5
2023-08-20T01:06:57Z,23.77,66.41,100,0,89.54,101.92,90.00,997.00,null,null,null
2023-08-20T01:07:57Z,23.79,66.24,100,0,89.54,101.91,87.00,972.00,null,null,null
2023-08-20T01:08:57Z,23.77,66.31,100,0,89.54,101.92,87.00,972.00,null,null,null
2023-08-20T01:09:57Z,23.77,66.42,100,0,89.54,101.92,87.00,972.00,null,null,null
2023-08-20T01:10:57Z,23.76,66.51,100,0,89.54,101.91,87.00,972.00,2,4,4
2023-08-20T01:11:57Z,23.76,66.50,100,0,89.54,101.92,89.00,987.00,null,null,null
2023-08-20T01:12:57Z,23.77,66.60,100,0,89.54,101.92,87.00,972.00,null,null,null
2023-08-20T01:13:57Z,23.76,66.49,100,0,89.54,101.91,89.00,987.00,null,null,null
2023-08-20T01:14:57Z,23.76,66.50,100,0,89.54,101.91,87.00,972.00,null,null,null
2023-08-20T01:15:57Z,23.77,66.48,100,0,89.54,101.91,89.00,987.00,1,3,3
2023-08-20T01:16:57Z,23.80,66.60,100,0,89.54,101.92,87.00,972.00,null,null,null
2023-08-20T01:17:57Z,23.77,66.59,100,0,89.54,101.91,89.00,987.00,null,null,null
2023-08-20T01:18:57Z,23.74,66.46,100,0,89.54,101.92,87.00,972.00,null,null,null
2023-08-20T01:19:57Z,23.77,66.53,100,0,89.54,101.92,87.00,972.00,null,null,null
2023-08-20T01:20:57Z,23.76,66.55,100,0,89.54,101.92,87.00,972.00,2,3,4
2023-08-20T01:21:57Z,23.77,66.53,100,0,89.54,101.92,85.00,961.00,null,null,null
2023-08-20T01:22:57Z,23.76,66.54,100,0,89.54,101.92,85.00,961.00,null,null,null
2023-08-20T01:23:57Z,23.74,66.40,100,0,89.54,101.92,83.00,951.00,null,null,null
2023-08-20T01:24:57Z,23.76,66.51,100,0,89.54,101.92,83.00,951.00,null,null,null
2023-08-20T01:25:57Z,23.77,66.34,100,0,89.54,101.92,83.00,951.00,2,4,4
2023-08-20T01:26:57Z,23.79,66.12,100,0,89.54,101.92,80.00,927.00,null,null,null
2023-08-20T01:27:57Z,23.76,66.08,100,0,89.54,101.92,80.00,927.00,null,null,null
2023-08-20T01:28:57Z,23.76,66.29,100,0,89.54,101.92,80.00,927.00,null,null,null
2023-08-20T01:29:57Z,23.76,66.43,100,0,89.54,101.92,77.00,907.00,null,null,null
2023-08-20T01:30:57Z,23.76,66.16,100,0,89.54,101.92,75.00,897.00,2,3,3
2023-08-20T01:31:57Z,23.79,66.14,100,0,89.54,101.92,75.00,897.00,null,null,null
2023-08-20T01:32:57Z,23.74,66.02,100,0,89.54,101.92,69.00,855.00,null,null,null
2023-08-20T01:33:57Z,23.76,66.09,100,0,89.54,101.91,67.00,846.00,null,null,null
2023-08-20T01:34:57Z,23.73,66.21,100,0,89.54,101.92,72.00,877.00,null,null,null
2023-08-20T01:35:57Z,23.76,66.26,100,0,89.54,101.91,78.00,913.00,2,3,4
2023-08-20T01:36:57Z,23.76,66.18,100,0,89.54,101.91,67.00,846.00,null,null,null
2023-08-20T01:37:57Z,23.76,66.27,100,0,89.54,101.92,69.00,855.00,null,null,null
2023-08-20T01:38:57Z,23.76,66.32,100,0,89.54,101.91,79.00,920.00,null,null,null
2023-08-20T01:39:57Z,23.74,66.24,100,0,89.54,101.91,63.00,819.00,null,null,null
2023-08-20T01:40:57Z,23.76,66.38,100,0,89.54,101.91,79.00,920.00,3,4,4
2023-08-20T01:41:57Z,23.76,66.48,100,0,89.54,101.92,76.00,902.00,null,null,null
2023-08-20T01:42:57Z,23.73,66.51,100,0,89.54,101.92,69.00,857.00,null,null,null
2023-08-20T01:43:57Z,23.73,66.66,100,0,89.54,101.92,67.00,846.00,null,null,null
2023-08-20T01:44:57Z,23.74,66.40,100,0,89.54,101.92,71.00,868.00,null,null,null
2023-08-20T01:45:57Z,23.73,66.51,100,0,89.54,101.91,69.00,857.00,2,4,4
2023-08-20T01:46:57Z,23.74,66.44,100,0,89.54,101.92,66.00,836.00,null,null,null
2023-08-20T01:47:57Z,23.76,66.67,100,0,89.54,101.92,69.00,857.00,null,null,null
2023-08-20T01:48:57Z,23.74,66.35,100,0,89.54,101.92,67.00,846.00,null,null,null
2023-08-20T01:49:57Z,23.76,66.16,100,0,89.54,101.92,66.00,836.00,null,null,null
2023-08-20T01:50:57Z,23.73,66.36,100,0,89.54,101.93,79.00,920.00,3,4,4
2023-08-20T01:51:57Z,23.74,66.37,100,0,89.54,101.93,71.00,870.00,null,null,null
2023-08-20T01:52:57Z,23.74,66.45,100,0,89.54,101.93,77.00,909.00,null,null,null
2023-08-20T01:53:57Z,23.74,66.29,100,0,89.54,101.93,60.00,800.00,null,null,null
2023-08-20T01:54:57Z,23.76,66.22,100,0,89.54,101.93,65.00,830.00,null,null,null
2023-08-20T01:55:57Z,23.74,66.19,100,0,89.54,101.93,62.00,808.00,3,5,5
2023-08-20T01:56:57Z,23.74,66.07,100,0,89.54,101.94,73.00,880.00,null,null,null
2023-08-20T01:57:57Z,23.74,66.07,100,0,89.54,101.94,67.00,840.00,null,null,null
2023-08-20T01:58:57Z,23.73,65.97,100,0,89.54,101.93,61.00,802.00,null,null,null
2023-08-20T01:59:57Z,23.76,66.07,100,0,89.54,101.94,70.00,863.00,null,null,null
2023-08-20T02:00:57Z,23.74,66.09,100,0,89.54,101.94,67.00,840.00,3,6,7
2023-08-20T02:01:57Z,23.74,65.93,100,0,89.54,101.94,55.00,765.00,null,null,null
2023-08-20T02:02:57Z,23.74,66.06,100,0,89.54,101.94,62.00,813.00,null,null,null
2023-08-20T02:03:57Z,23.72,66.13,100,0,89.54,101.95,62.00,813.00,null,null,null
2023-08-20T02:04:57Z,23.73,66.07,100,0,89.54,101.94,61.00,804.00,null,null,null
2023-08-20T02:05:57Z,23.73,66.24,100,0,89.53,101.94,57.00,776.00,4,5,5
2023-08-20T02:06:57Z,23.73,66.26,100,0,89.54,101.95,56.00,768.00,null,null,null
2023-08-20T02:07:57Z,23.74,66.15,100,0,89.54,101.95,46.00,704.00,null,null,null
2023-08-20T02:08:57Z,23.73,66.25,100,0,89.54,101.95,51.00,740.00,null,null,null
2023-08-20T02:09:57Z,23.70,66.19,100,0,89.54,101.95,45.00,699.00,null,null,null
2023-08-20T02:10:57Z,23.72,66.28,100,0,89.54,101.95,60.00,798.00,3,4,4
2023-08-20T02:11:57Z,23.73,66.03,100,0,89.54,101.94,58.00,787.00,null,null,null
2023-08-20T02:12:57Z,23.76,66.26,100,0,89.54,101.95,58.00,787.00,null,null,null
2023-08-20T02:13:57Z,23.74,66.14,100,0,89.54,101.95,57.00,776.00,null,null,null
2023-08-20T02:14:57Z,23.76,66.08,100,0,89.54,101.94,54.00,761.00,null,null,null
2023-08-20T02:15:57Z,23.70,66.07,100,0,89.54,101.94,56.00,770.00,4,6,7
2023-08-20T02:16:57Z,23.74,66.27,100,0,89.54,101.94,54.00,757.00,null,null,null
2023-08-20T02:17:57Z,23.74,66.17,100,0,89.54,101.94,41.00,674.00,null,null,null
2023-08-20T02:18:57Z,23.72,66.24,100,0,89.54,101.94,54.00,757.00,null,null,null
2023-08-20T02:19:57Z,23.72,66.51,100,0,89.54,101.94,54.00,761.00,null,null,null
2023-08-20T02:20:57Z,23.72,66.49,100,0,89.54,101.94,53.00,752.00,3,5,5
2023-08-20T02:21:57Z,23.73,66.56,100,0,89.54,101.95,54.00,761.00,null,null,null
2023-08-20T02:22:57Z,23.74,66.60,100,0,89.54,101.94,57.00,778.00,null,null,null
2023-08-20T02:23:57Z,23.74,66.33,100,0,89.54,101.94,45.00,699.00,null,null,null
2023-08-20T02:24:57Z,23.72,66.45,100,0,89.54,101.94,45.00,699.00,null,null,null
2023-08-20T02:25:57Z,23.73,66.35,100,0,89.54,101.94,53.00,752.00,2,5,6
2023-08-20T02:26:57Z,23.73,66.51,100,0,89.54,101.95,54.00,761.00,null,null,null
2023-08-20T02:27:57Z,23.74,66.49,100,0,89.54,101.94,53.00,748.00,null,null,null
2023-08-20T02:28:57Z,23.74,66.45,100,0,89.54,101.94,44.00,690.00,null,null,null
2023-08-20T02:29:57Z,23.73,66.44,100,0,89.54,101.94,54.00,761.00,null,null,null
2023-08-20T02:30:57Z,23.74,66.32,100,0,89.54,101.94,51.00,735.00,4,6,9
2023-08-20T02:31:57Z,23.74,66.36,100,0,89.54,101.95,44.00,690.00,null,null,null
2023-08-20T02:32:57Z,23.73,66.48,100,0,89.54,101.95,41.00,674.00,null,null,null
2023-08-20T02:33:57Z,23.76,66.62,100,0,89.53,101.95,44.00,690.00,null,null,null
2023-08-20T02:34:57Z,23.76,66.30,100,0,89.54,101.95,43.00,686.00,null,null,null
2023-08-20T02:35:57Z,23.74,66.29,100,0,89.54,101.95,53.00,752.00,3,5,6
2023-08-20T02:36:57Z,23.76,66.33,100,0,89.54,101.95,41.00,674.00,null,null,null
2023-08-20T02:37:57Z,23.73,66.69,100,0,89.54,101.95,40.00,666.00,null,null,null
2023-08-20T02:38:57Z,23.73,66.67,100,0,89.53,101.95,43.00,686.00,null,null,null
2023-08-20T02:39:57Z,23.73,66.65,100,0,89.54,101.95,43.00,686.00,null,null,null
2023-08-20T02:40:57Z,23.76,66.67,100,0,89.54,101.95,41.00,674.00,3,4,4
2023-08-20T02:41:57Z,23.74,66.45,100,0,89.54,101.95,44.00,690.00,null,null,null
2023-08-20T02:42:57Z,23.77,66.46,100,0,89.54,101.96,44.00,690.00,null,null,null
