TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-18T23:59:20Z,24.07,54.52,94,0,44.34,101.00,42.00,679.00,null,null,null
2022-07-19T00:00:20Z,24.07,54.54,94,0,47.07,101.01,41.00,672.00,11,13,13
2022-07-19T00:01:20Z,24.06,54.63,94,0,43.78,101.01,42.00,679.00,null,null,null
2022-07-19T00:02:20Z,24.07,54.63,94,0,43.45,101.01,42.00,679.00,null,null,null
2022-07-19T00:03:20Z,24.06,54.67,94,0,45.43,101.00,42.00,679.00,null,null,null
2022-07-19T00:04:20Z,24.04,54.77,94,0,47.21,101.00,42.00,679.00,null,null,null
2022-07-19T00:05:20Z,24.04,54.75,94,0,45.65,100.99,40.00,665.00,9,11,11
2022-07-19T00:06:20Z,24.06,54.71,94,0,43.63,100.99,41.00,672.00,null,null,null
2022-07-19T00:07:20Z,24.06,54.83,94,0,44.51,100.99,42.00,679.00,null,null,null
2022-07-19T00:08:20Z,24.03,54.83,94,0,44.99,100.98,41.00,672.00,null,null,null
2022-07-19T00:09:20Z,24.03,54.76,94,0,45.25,100.98,41.00,672.00,null,null,null
2022-07-19T00:10:20Z,24.03,54.78,94,0,45.07,100.97,42.00,678.00,8,11,13
2022-07-19T00:11:20Z,24.02,54.83,94,0,45.74,100.98,42.00,678.00,null,null,null
2022-07-19T00:12:20Z,24.03,54.81,94,0,45.06,100.98,42.00,678.00,null,null,null
2022-07-19T00:13:20Z,24.02,54.86,94,0,45.19,100.98,42.00,678.00,null,null,null
2022-07-19T00:14:20Z,23.99,54.91,94,0,45.31,100.98,41.00,672.00,null,null,null
2022-07-19T00:15:20Z,23.99,55.01,94,0,46.28,100.98,41.00,672.00,11,12,12
2022-07-19T00:16:20Z,23.99,55.01,94,0,43.90,100.98,40.00,665.00,null,null,null
2022-07-19T00:17:20Z,23.96,55.12,94,0,43.74,100.98,41.00,672.00,null,null,null
2022-07-19T00:18:20Z,23.96,55.12,94,0,45.37,100.99,40.00,665.00,null,null,null
2022-07-19T00:19:20Z,23.99,55.09,94,0,45.09,100.99,40.00,665.00,null,null,null
2022-07-19T00:20:20Z,23.98,55.02,94,0,44.36,101.00,40.00,665.00,11,13,13
2022-07-19T00:21:20Z,23.98,55.05,94,0,46.17,100.99,40.00,665.00,null,null,null
2022-07-19T00:22:20Z,23.96,55.15,94,0,46.07,100.99,40.00,665.00,null,null,null
2022-07-19T00:23:20Z,23.99,55.11,94,0,43.81,100.98,40.00,665.00,null,null,null
2022-07-19T00:24:20Z,23.96,55.20,94,0,44.45,100.98,40.00,665.00,null,null,null
2022-07-19T00:25:20Z,23.95,55.21,94,0,43.47,100.97,39.00,656.00,10,11,11
2022-07-19T00:26:20Z,23.93,55.16,94,0,45.14,100.96,38.00,650.00,null,null,null
2022-07-19T00:27:20Z,23.96,55.24,94,0,43.48,100.97,40.00,665.00,null,null,null
2022-07-19T00:28:20Z,23.95,55.20,94,0,44.11,100.97,39.00,656.00,null,null,null
2022-07-19T00:29:20Z,23.95,55.20,94,0,43.53,100.98,39.00,656.00,null,null,null
2022-07-19T00:30:20Z,23.95,55.28,94,0,46.16,100.98,40.00,665.00,10,11,11
2022-07-19T00:31:20Z,23.93,55.25,94,0,45.89,100.99,39.00,656.00,null,null,null
2022-07-19T00:32:20Z,23.95,55.20,94,0,45.65,101.00,37.00,649.00,null,null,null
2022-07-19T00:33:20Z,23.92,55.22,94,0,43.70,101.00,40.00,665.00,null,null,null
2022-07-19T00:34:20Z,23.90,55.30,94,0,45.23,101.00,39.00,656.00,null,null,null
2022-07-19T00:35:20Z,23.90,55.36,94,0,45.70,101.00,39.00,656.00,10,12,12
2022-07-19T00:36:20Z,23.92,55.25,94,0,44.08,100.99,37.00,649.00,null,null,null
2022-07-19T00:37:20Z,23.92,55.29,94,0,45.20,101.00,39.00,656.00,null,null,null
2022-07-19T00:38:20Z,23.89,55.35,94,0,44.58,101.00,39.00,656.00,null,null,null
2022-07-19T00:39:20Z,23.90,55.37,94,0,43.03,100.99,39.00,656.00,null,null,null
2022-07-19T00:40:20Z,23.88,55.39,94,0,44.52,100.99,40.00,665.00,10,11,11
2022-07-19T00:41:20Z,23.90,55.40,94,0,44.48,100.99,37.00,649.00,null,null,null
2022-07-19T00:42:20Z,23.88,55.45,94,0,43.28,100.99,39.00,656.00,null,null,null
2022-07-19T00:43:20Z,23.89,55.44,94,0,45.52,100.99,39.00,656.00,null,null,null
2022-07-19T00:44:20Z,23.86,55.47,94,0,43.65,100.99,37.00,649.00,null,null,null
2022-07-19T00:45:20Z,23.88,55.57,94,0,44.87,101.00,39.00,656.00,11,13,13
2022-07-19T00:46:20Z,23.86,55.53,94,0,44.68,101.00,37.00,649.00,null,null,null
2022-07-19T00:47:20Z,23.89,55.58,94,0,44.84,101.00,39.00,656.00,null,null,null
2022-07-19T00:48:20Z,23.85,55.65,94,0,45.87,101.00,39.00,656.00,null,null,null
2022-07-19T00:49:20Z,23.83,55.71,94,0,42.75,101.00,39.00,656.00,null,null,null
2022-07-19T00:50:20Z,23.83,55.73,94,0,44.87,101.00,37.00,649.00,11,12,12
2022-07-19T00:51:20Z,23.83,55.72,94,0,45.33,100.99,37.00,643.00,null,null,null
2022-07-19T00:52:20Z,23.82,55.74,94,0,46.10,100.99,37.00,649.00,null,null,null
2022-07-19T00:53:20Z,23.85,55.67,94,0,46.35,100.99,37.00,643.00,null,null,null
2022-07-19T00:54:20Z,23.82,55.75,94,0,44.29,100.98,37.00,649.00,null,null,null
2022-07-19T00:55:20Z,23.80,55.74,94,0,43.59,100.98,37.00,643.00,9,10,10
2022-07-19T00:56:20Z,23.79,55.70,94,0,45.93,100.99,37.00,643.00,null,null,null
2022-07-19T00:57:20Z,23.80,55.80,94,0,45.70,100.99,37.00,643.00,null,null,null
2022-07-19T00:58:20Z,23.79,55.84,94,0,45.26,100.99,37.00,643.00,null,null,null
2022-07-19T00:59:20Z,23.80,55.98,94,0,46.10,101.00,37.00,643.00,null,null,null
2022-07-19T01:00:20Z,23.79,55.87,94,0,44.94,101.00,36.00,638.00,11,12,12
2022-07-19T01:01:20Z,23.82,55.90,94,0,44.50,101.00,35.00,634.00,null,null,null
2022-07-19T01:02:20Z,23.79,55.94,94,0,43.09,101.00,36.00,638.00,null,null,null
2022-07-19T01:03:20Z,23.78,55.97,94,0,43.49,100.99,37.00,643.00,null,null,null
2022-07-19T01:04:20Z,23.79,56.01,94,0,43.13,100.99,36.00,638.00,null,null,null
2022-07-19T01:05:20Z,23.75,56.10,94,0,43.72,100.99,37.00,643.00,8,11,11
2022-07-19T01:06:20Z,23.80,56.08,94,0,43.59,100.98,36.00,638.00,null,null,null
2022-07-19T01:07:20Z,23.76,56.04,94,0,44.36,100.98,37.00,643.00,null,null,null
2022-07-19T01:08:20Z,23.78,56.14,94,0,43.98,100.98,36.00,638.00,null,null,null
2022-07-19T01:09:20Z,23.76,56.20,94,0,44.22,100.99,38.00,650.00,null,null,null
2022-07-19T01:10:20Z,23.78,56.14,94,0,43.15,100.98,37.00,643.00,10,12,12
2022-07-19T01:11:20Z,23.75,56.15,94,0,45.31,100.97,39.00,657.00,null,null,null
2022-07-19T01:12:20Z,23.75,56.18,94,0,44.17,100.97,37.00,643.00,null,null,null
2022-07-19T01:13:20Z,23.76,56.20,94,0,44.70,100.97,38.00,650.00,null,null,null
2022-07-19T01:14:20Z,23.72,56.23,94,0,43.65,100.97,38.00,650.00,null,null,null
2022-07-19T01:15:20Z,23.72,56.33,94,0,45.93,100.97,39.00,657.00,11,14,14
2022-07-19T01:16:20Z,23.75,56.19,94,0,44.62,100.97,36.00,641.00,null,null,null
2022-07-19T01:17:20Z,23.71,56.33,94,0,46.33,100.96,47.00,715.00,null,null,null
2022-07-19T01:18:20Z,23.73,56.41,94,0,44.16,100.96,36.00,641.00,null,null,null
2022-07-19T01:19:20Z,23.66,56.49,94,0,46.06,100.96,45.00,699.00,null,null,null
2022-07-19T01:20:20Z,23.68,56.49,94,0,47.10,100.97,44.00,690.00,10,12,12
2022-07-19T01:21:20Z,23.71,56.48,94,0,43.22,100.98,45.00,699.00,null,null,null
2022-07-19T01:22:20Z,23.72,56.44,94,0,43.14,100.97,45.00,699.00,null,null,null
2022-07-19T01:23:20Z,23.72,56.48,94,0,44.40,100.97,46.00,706.00,null,null,null
2022-07-19T01:24:20Z,23.68,56.50,94,0,44.16,100.97,46.00,706.00,null,null,null
2022-07-19T01:25:20Z,23.68,56.57,94,0,45.69,100.97,46.00,706.00,12,14,14
2022-07-19T01:26:20Z,23.68,56.53,94,0,44.84,100.97,46.00,706.00,null,null,null
2022-07-19T01:27:20Z,23.71,56.58,94,0,43.77,100.97,47.00,712.00,null,null,null
2022-07-19T01:28:20Z,23.71,56.51,94,0,43.61,100.96,46.00,706.00,null,null,null
2022-07-19T01:29:20Z,23.68,56.59,94,0,44.87,100.96,46.00,706.00,null,null,null
2022-07-19T01:30:20Z,23.68,56.62,94,0,44.69,100.96,47.00,712.00,9,11,11
2022-07-19T01:31:20Z,23.66,56.58,94,0,44.20,100.96,46.00,706.00,null,null,null
2022-07-19T01:32:20Z,23.68,56.68,94,0,42.99,100.96,47.00,712.00,null,null,null
2022-07-19T01:33:20Z,23.69,56.59,94,0,44.43,100.96,47.00,715.00,null,null,null
2022-07-19T01:34:20Z,23.65,56.69,94,0,45.06,100.96,47.00,712.00,null,null,null
2022-07-19T01:35:20Z,23.63,56.78,94,0,44.10,100.96,47.00,715.00,11,13,13
2022-07-19T01:36:20Z,23.66,56.70,94,0,45.15,100.95,46.00,706.00,null,null,null
2022-07-19T01:37:20Z,23.65,56.62,94,0,43.77,100.95,47.00,710.00,null,null,null
2022-07-19T01:38:20Z,23.66,56.70,94,0,45.13,100.95,47.00,712.00,null,null,null
2022-07-19T01:39:20Z,23.63,56.77,94,0,45.82,100.95,47.00,715.00,null,null,null
2022-07-19T01:40:20Z,23.63,56.79,94,0,46.14,100.96,49.00,728.00,11,13,13
2022-07-19T01:41:20Z,23.65,56.80,94,0,44.63,100.95,48.00,717.00,null,null,null
2022-07-19T01:42:20Z,23.63,56.80,94,0,44.35,100.95,49.00,728.00,null,null,null
2022-07-19T01:43:20Z,23.63,56.92,94,0,45.09,100.95,48.00,717.00,null,null,null
2022-07-19T01:44:20Z,23.63,56.83,94,0,44.95,100.95,48.00,717.00,null,null,null
2022-07-19T01:45:20Z,23.61,56.96,94,0,43.14,100.94,48.00,717.00,11,14,14
2022-07-19T01:46:20Z,23.62,57.03,94,0,44.00,100.94,48.00,717.00,null,null,null
2022-07-19T01:47:20Z,23.61,57.13,94,0,43.10,100.94,48.00,717.00,null,null,null
2022-07-19T01:48:20Z,23.61,57.17,94,0,44.11,100.95,48.00,717.00,null,null,null
2022-07-19T01:49:20Z,23.58,57.19,94,0,44.14,100.95,48.00,717.00,null,null,null
2022-07-19T01:50:20Z,23.61,57.12,94,0,44.29,100.95,48.00,717.00,9,11,11
2022-07-19T01:51:20Z,23.63,57.13,94,0,45.18,100.95,48.00,717.00,null,null,null
2022-07-19T01:52:20Z,23.61,57.08,94,0,44.67,100.95,49.00,728.00,null,null,null
2022-07-19T01:53:20Z,23.61,57.09,94,0,44.10,100.95,49.00,728.00,null,null,null
2022-07-19T01:54:20Z,23.61,57.23,94,0,43.09,100.95,49.00,728.00,null,null,null
2022-07-19T01:55:20Z,23.56,57.30,94,0,42.63,100.95,49.00,728.00,11,13,13
2022-07-19T01:56:20Z,23.61,57.25,94,0,44.62,100.94,47.00,715.00,null,null,null
2022-07-19T01:57:20Z,23.59,57.25,94,0,43.57,100.94,47.00,715.00,null,null,null
2022-07-19T01:58:20Z,23.58,57.25,94,0,45.32,100.95,47.00,710.00,null,null,null
2022-07-19T01:59:20Z,23.56,57.35,94,0,43.75,100.95,47.00,715.00,null,null,null
2022-07-19T02:00:20Z,23.59,57.31,94,0,44.08,100.95,47.00,715.00,10,11,11
2022-07-19T02:01:20Z,23.58,57.35,94,0,45.99,100.95,47.00,715.00,null,null,null
2022-07-19T02:02:20Z,23.55,57.47,94,0,46.73,100.95,47.00,715.00,null,null,null
2022-07-19T02:03:20Z,23.53,57.47,94,0,44.82,100.95,47.00,710.00,null,null,null
2022-07-19T02:04:20Z,23.52,57.43,94,0,44.21,100.96,47.00,710.00,null,null,null
2022-07-19T02:05:20Z,23.52,57.48,94,0,45.77,100.96,47.00,710.00,9,12,12
2022-07-19T02:06:20Z,23.58,57.39,94,0,45.44,100.96,47.00,710.00,null,null,null
2022-07-19T02:07:20Z,23.55,57.46,94,0,45.05,100.96,47.00,715.00,null,null,null
2022-07-19T02:08:20Z,23.52,57.45,94,0,46.61,100.95,49.00,728.00,null,null,null
2022-07-19T02:09:20Z,23.52,57.46,94,0,45.83,100.95,47.00,715.00,null,null,null
2022-07-19T02:10:20Z,23.52,57.62,94,0,44.43,100.95,49.00,728.00,12,13,13
2022-07-19T02:11:20Z,23.52,57.57,94,0,44.56,100.95,47.00,715.00,null,null,null
2022-07-19T02:12:20Z,23.56,57.63,94,0,44.20,100.95,49.00,728.00,null,null,null
2022-07-19T02:13:20Z,23.53,57.63,94,0,44.70,100.95,47.00,715.00,null,null,null
2022-07-19T02:14:20Z,23.51,57.63,93,0,43.98,100.94,49.00,728.00,null,null,null
2022-07-19T02:15:20Z,23.52,57.71,94,0,45.82,100.95,47.00,715.00,9,10,10
2022-07-19T02:16:20Z,23.51,57.78,93,0,46.12,100.95,49.00,728.00,null,null,null
2022-07-19T02:17:20Z,23.47,57.81,93,0,43.57,100.95,46.00,708.00,null,null,null
2022-07-19T02:18:20Z,23.48,57.83,94,0,44.96,100.95,47.00,710.00,null,null,null
2022-07-19T02:19:20Z,23.48,57.83,93,0,44.48,100.95,46.00,702.00,null,null,null
2022-07-19T02:20:20Z,23.47,57.86,93,0,45.43,100.95,46.00,702.00,11,15,15
2022-07-19T02:21:20Z,23.49,57.83,93,0,44.38,100.96,46.00,702.00,null,null,null
2022-07-19T02:22:20Z,23.49,57.84,93,0,44.32,100.96,46.00,702.00,null,null,null
2022-07-19T02:23:20Z,23.47,57.83,93,0,45.40,100.97,46.00,702.00,null,null,null
2022-07-19T02:24:20Z,23.45,57.84,93,0,45.02,100.97,46.00,702.00,null,null,null
2022-07-19T02:25:20Z,23.47,57.79,93,0,44.94,100.96,46.00,702.00,11,13,13
2022-07-19T02:26:20Z,23.47,57.88,93,0,44.90,100.96,46.00,702.00,null,null,null
2022-07-19T02:27:20Z,23.47,57.84,93,0,45.64,100.96,46.00,702.00,null,null,null
2022-07-19T02:28:20Z,23.45,57.92,93,0,44.76,100.95,46.00,702.00,null,null,null
2022-07-19T02:29:20Z,23.45,57.82,93,0,45.64,100.94,46.00,702.00,null,null,null
2022-07-19T02:30:20Z,23.45,57.88,93,0,45.45,100.93,46.00,702.00,11,13,13
2022-07-19T02:31:20Z,23.45,57.90,93,0,44.50,100.94,46.00,708.00,null,null,null
2022-07-19T02:32:20Z,23.44,57.92,93,0,42.89,100.95,46.00,708.00,null,null,null
2022-07-19T02:33:20Z,23.44,58.03,93,0,44.07,100.95,46.00,708.00,null,null,null
2022-07-19T02:34:20Z,23.42,57.99,93,0,43.40,100.94,46.00,708.00,null,null,null
2022-07-19T02:35:20Z,23.40,58.09,93,0,43.01,100.92,46.00,702.00,12,14,14
2022-07-19T02:36:20Z,23.44,58.01,93,0,46.19,100.91,46.00,708.00,null,null,null
2022-07-19T02:37:20Z,23.41,58.11,93,0,45.55,100.90,47.00,715.00,null,null,null
2022-07-19T02:38:20Z,23.38,58.08,93,0,45.79,100.91,46.00,708.00,null,null,null
2022-07-19T02:39:20Z,23.41,58.14,93,0,44.23,100.93,47.00,715.00,null,null,null
2022-07-19T02:40:20Z,23.40,58.09,93,0,44.45,100.93,46.00,708.00,11,13,13
2022-07-19T02:41:20Z,23.44,58.11,93,0,47.61,100.93,46.00,708.00,null,null,null
2022-07-19T02:42:20Z,23.41,58.15,93,0,46.06,100.92,47.00,715.00,null,null,null
