TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T23:59:07Z,25.38,70.54,100,0,89.54,101.70,641.00,1935.00,null,null,null
2023-09-06T00:00:07Z,25.40,70.61,100,0,89.54,101.70,637.00,1934.00,6,9,9
2023-09-06T00:01:07Z,25.40,70.58,100,0,89.54,101.71,637.00,1934.00,null,null,null
2023-09-06T00:02:07Z,25.41,70.57,100,0,89.54,101.71,637.00,1934.00,null,null,null
2023-09-06T00:03:07Z,25.41,70.60,100,0,89.54,101.71,637.00,1934.00,null,null,null
2023-09-06T00:04:07Z,25.41,70.63,100,0,89.54,101.71,637.00,1934.00,null,null,null
2023-09-06T00:05:07Z,25.40,70.67,100,0,89.54,101.71,637.00,1934.00,5,8,8
2023-09-06T00:06:07Z,25.43,70.40,100,0,89.54,101.71,637.00,1934.00,null,null,null
2023-09-06T00:07:07Z,25.43,70.52,100,0,89.54,101.71,626.00,1928.00,null,null,null
2023-09-06T00:08:07Z,25.44,70.58,100,0,89.54,101.71,626.00,1928.00,null,null,null
2023-09-06T00:09:07Z,25.45,70.69,100,0,89.54,101.71,626.00,1928.00,null,null,null
2023-09-06T00:10:07Z,25.43,70.71,100,0,89.54,101.71,626.00,1928.00,5,6,6
2023-09-06T00:11:07Z,25.41,70.51,100,0,89.54,101.71,621.00,1923.00,null,null,null
2023-09-06T00:12:07Z,25.43,70.40,100,0,89.54,101.71,626.00,1928.00,null,null,null
2023-09-06T00:13:07Z,25.45,70.31,100,0,89.54,101.70,626.00,1928.00,null,null,null
2023-09-06T00:14:07Z,25.43,70.27,100,0,89.54,101.71,612.00,1918.00,null,null,null
2023-09-06T00:15:07Z,25.43,70.27,100,0,89.54,101.71,603.00,1913.00,7,9,10
2023-09-06T00:16:07Z,25.41,70.43,100,0,89.54,101.71,603.00,1913.00,null,null,null
2023-09-06T00:17:07Z,25.43,70.40,100,0,89.54,101.71,603.00,1913.00,null,null,null
2023-09-06T00:18:07Z,25.43,70.41,100,0,89.54,101.71,603.00,1913.00,null,null,null
2023-09-06T00:19:07Z,25.41,70.44,100,0,89.54,101.71,603.00,1913.00,null,null,null
2023-09-06T00:20:07Z,25.43,70.61,100,0,89.54,101.71,603.00,1913.00,7,10,10
2023-09-06T00:21:07Z,25.41,70.61,100,0,89.54,101.71,596.00,1908.00,null,null,null
2023-09-06T00:22:07Z,25.38,70.61,100,0,89.54,101.70,596.00,1908.00,null,null,null
2023-09-06T00:23:07Z,25.43,70.49,100,0,89.54,101.70,596.00,1908.00,null,null,null
2023-09-06T00:24:07Z,25.40,70.60,100,0,89.54,101.71,596.00,1908.00,null,null,null
2023-09-06T00:25:07Z,25.37,70.54,100,0,89.54,101.71,596.00,1908.00,5,9,10
2023-09-06T00:26:07Z,25.38,70.61,100,0,89.54,101.71,582.00,1898.00,null,null,null
2023-09-06T00:27:07Z,25.38,70.60,100,0,89.54,101.71,582.00,1898.00,null,null,null
2023-09-06T00:28:07Z,25.37,70.50,100,0,89.54,101.71,582.00,1898.00,null,null,null
2023-09-06T00:29:07Z,25.37,70.56,100,0,89.54,101.71,582.00,1898.00,null,null,null
2023-09-06T00:30:07Z,25.33,70.66,100,0,89.54,101.72,573.00,1892.00,6,9,9
2023-09-06T00:31:07Z,25.36,70.59,100,0,89.54,101.72,573.00,1892.00,null,null,null
2023-09-06T00:32:07Z,25.38,70.63,100,0,89.54,101.71,582.00,1898.00,null,null,null
2023-09-06T00:33:07Z,25.36,70.69,100,0,89.54,101.72,573.00,1892.00,null,null,null
2023-09-06T00:34:07Z,25.34,70.78,100,0,89.54,101.72,573.00,1892.00,null,null,null
2023-09-06T00:35:07Z,25.36,70.76,100,0,89.54,101.72,568.00,1888.00,6,8,8
2023-09-06T00:36:07Z,25.34,71.21,100,0,89.54,101.72,555.00,1880.00,null,null,null
2023-09-06T00:37:07Z,25.36,71.21,100,0,89.54,101.72,545.00,1871.00,null,null,null
2023-09-06T00:38:07Z,25.36,71.26,100,0,89.54,101.72,555.00,1880.00,null,null,null
2023-09-06T00:39:07Z,25.33,71.16,100,0,89.54,101.71,548.00,1875.00,null,null,null
2023-09-06T00:40:07Z,25.33,71.30,100,0,89.54,101.71,555.00,1880.00,6,9,9
2023-09-06T00:41:07Z,25.33,71.16,100,0,89.54,101.71,548.00,1875.00,null,null,null
2023-09-06T00:42:07Z,25.33,71.19,100,0,89.54,101.71,545.00,1871.00,null,null,null
2023-09-06T00:43:07Z,25.34,71.26,100,0,89.54,101.71,545.00,1871.00,null,null,null
2023-09-06T00:44:07Z,25.34,71.08,100,0,89.54,101.71,545.00,1871.00,null,null,null
2023-09-06T00:45:07Z,25.34,71.17,100,0,89.54,101.71,545.00,1871.00,6,10,11
2023-09-06T00:46:07Z,25.34,71.19,100,0,89.54,101.71,535.00,1863.00,null,null,null
2023-09-06T00:47:07Z,25.37,71.03,100,0,89.54,101.71,545.00,1871.00,null,null,null
2023-09-06T00:48:07Z,25.34,71.10,100,0,89.54,101.71,535.00,1863.00,null,null,null
2023-09-06T00:49:07Z,25.37,71.05,100,0,89.54,101.71,621.00,1923.00,null,null,null
2023-09-06T00:50:07Z,25.36,71.01,100,0,89.54,101.71,976.00,2126.00,7,9,9
2023-09-06T00:51:07Z,25.36,70.93,100,0,89.54,101.71,1152.00,2207.00,null,null,null
2023-09-06T00:52:07Z,25.34,70.90,100,0,89.54,101.71,1258.00,2255.00,null,null,null
2023-09-06T00:53:07Z,25.34,70.92,100,0,89.54,101.70,1352.00,2298.00,null,null,null
2023-09-06T00:54:07Z,25.36,70.97,100,0,89.54,101.70,1395.00,2316.00,null,null,null
2023-09-06T00:55:07Z,25.34,70.78,100,0,89.54,101.70,1395.00,2316.00,7,11,11
2023-09-06T00:56:07Z,25.36,71.07,100,0,89.54,101.70,1443.00,2342.00,null,null,null
2023-09-06T00:57:07Z,25.34,71.02,100,0,89.54,101.71,1443.00,2342.00,null,null,null
2023-09-06T00:58:07Z,25.34,70.89,100,0,89.54,101.70,1414.00,2328.00,null,null,null
2023-09-06T00:59:07Z,25.34,70.88,100,0,89.54,101.70,1414.00,2328.00,null,null,null
2023-09-06T01:00:07Z,25.30,70.67,100,0,89.54,101.71,1395.00,2316.00,7,8,9
2023-09-06T01:01:07Z,25.37,70.67,100,0,89.54,101.71,1381.00,2309.00,null,null,null
2023-09-06T01:02:07Z,25.33,70.64,100,0,89.54,101.71,1358.00,2302.00,null,null,null
2023-09-06T01:03:07Z,25.38,70.69,100,0,89.54,101.71,1338.00,2291.00,null,null,null
2023-09-06T01:04:07Z,25.36,70.71,100,0,89.54,101.72,1315.00,2279.00,null,null,null
2023-09-06T01:05:07Z,25.37,70.79,100,0,89.54,101.71,1315.00,2279.00,6,8,8
2023-09-06T01:06:07Z,25.38,70.71,100,0,89.54,101.71,1286.00,2268.00,null,null,null
2023-09-06T01:07:07Z,25.40,70.68,100,0,89.54,101.71,1267.00,2261.00,null,null,null
2023-09-06T01:08:07Z,25.43,70.72,100,0,89.54,101.71,1248.00,2251.00,null,null,null
2023-09-06T01:09:07Z,25.43,70.71,100,0,89.54,101.71,1229.00,2244.00,null,null,null
2023-09-06T01:10:07Z,25.41,70.71,100,0,89.54,101.71,1229.00,2244.00,5,8,8
2023-09-06T01:11:07Z,25.43,70.70,100,0,89.54,101.71,1202.00,2230.00,null,null,null
2023-09-06T01:12:07Z,25.44,70.64,100,0,89.54,101.71,1188.00,2222.00,null,null,null
2023-09-06T01:13:07Z,25.47,70.58,100,0,89.54,101.71,1202.00,2230.00,null,null,null
2023-09-06T01:14:07Z,25.41,70.60,100,0,89.54,101.71,1202.00,2230.00,null,null,null
2023-09-06T01:15:07Z,25.41,70.64,100,0,89.54,101.71,1202.00,2230.00,6,8,8
2023-09-06T01:16:07Z,25.44,70.60,100,0,89.54,101.71,1202.00,2230.00,null,null,null
2023-09-06T01:17:07Z,25.43,70.51,100,0,89.54,101.71,1188.00,2222.00,null,null,null
2023-09-06T01:18:07Z,25.43,70.58,100,0,89.54,101.71,1188.00,2222.00,null,null,null
2023-09-06T01:19:07Z,25.44,70.61,100,0,89.54,101.71,1188.00,2222.00,null,null,null
2023-09-06T01:20:07Z,25.43,70.67,100,0,89.54,101.71,1161.00,2210.00,5,8,8
2023-09-06T01:21:07Z,25.43,70.57,100,0,89.54,101.70,1161.00,2210.00,null,null,null
2023-09-06T01:22:07Z,25.43,70.58,100,0,89.54,101.70,1147.00,2201.00,null,null,null
2023-09-06T01:23:07Z,25.41,70.54,100,0,89.54,101.70,1125.00,2193.00,null,null,null
2023-09-06T01:24:07Z,25.43,70.64,100,0,89.54,101.70,1102.00,2184.00,null,null,null
2023-09-06T01:25:07Z,25.40,70.61,100,0,89.54,101.70,1084.00,2176.00,7,10,10
2023-09-06T01:26:07Z,25.43,70.64,100,0,89.54,101.70,1062.00,2166.00,null,null,null
2023-09-06T01:27:07Z,25.43,70.59,100,0,89.54,101.70,1044.00,2156.00,null,null,null
2023-09-06T01:28:07Z,25.41,70.50,100,0,89.54,101.70,1027.00,2150.00,null,null,null
2023-09-06T01:29:07Z,25.44,70.57,100,0,89.54,101.70,1005.00,2138.00,null,null,null
2023-09-06T01:30:07Z,25.41,70.55,100,0,89.54,101.70,984.00,2130.00,4,6,6
2023-09-06T01:31:07Z,25.43,70.47,100,0,89.54,101.70,948.00,2114.00,null,null,null
2023-09-06T01:32:07Z,25.44,70.46,100,0,89.54,101.71,948.00,2114.00,null,null,null
2023-09-06T01:33:07Z,25.40,70.39,100,0,89.54,101.70,928.00,2104.00,null,null,null
2023-09-06T01:34:07Z,25.41,70.49,100,0,89.54,101.71,920.00,2098.00,null,null,null
2023-09-06T01:35:07Z,25.43,70.52,100,0,89.54,101.70,903.00,2092.00,4,6,7
2023-09-06T01:36:07Z,25.43,70.61,100,0,89.54,101.71,903.00,2092.00,null,null,null
2023-09-06T01:37:07Z,25.43,70.65,100,0,89.54,101.70,886.00,2082.00,null,null,null
2023-09-06T01:38:07Z,25.41,70.68,100,0,89.54,101.71,886.00,2082.00,null,null,null
2023-09-06T01:39:07Z,25.43,70.65,100,0,89.54,101.70,870.00,2074.00,null,null,null
2023-09-06T01:40:07Z,25.41,70.77,100,0,89.54,101.70,870.00,2074.00,7,10,10
2023-09-06T01:41:07Z,25.41,70.66,100,0,89.54,101.70,846.00,2062.00,null,null,null
2023-09-06T01:42:07Z,25.41,70.63,100,0,89.54,101.71,854.00,2066.00,null,null,null
2023-09-06T01:43:07Z,25.40,70.74,100,0,89.54,101.70,840.00,2060.00,null,null,null
2023-09-06T01:44:07Z,25.44,70.79,100,0,89.54,101.71,833.00,2054.00,null,null,null
2023-09-06T01:45:07Z,25.40,70.66,100,0,89.54,101.71,810.00,2035.00,6,9,9
2023-09-06T01:46:07Z,25.41,70.68,100,0,89.54,101.71,806.00,2033.00,null,null,null
2023-09-06T01:47:07Z,25.40,70.71,100,0,89.54,101.71,806.00,2033.00,null,null,null
2023-09-06T01:48:07Z,25.41,70.81,100,0,89.54,101.71,789.00,2023.00,null,null,null
2023-09-06T01:49:07Z,25.41,70.82,100,0,89.54,101.71,781.00,2019.00,null,null,null
2023-09-06T01:50:07Z,25.38,70.79,100,0,89.54,101.70,781.00,2019.00,5,8,8
2023-09-06T01:51:07Z,25.40,70.85,100,0,89.54,101.70,769.00,2013.00,null,null,null
2023-09-06T01:52:07Z,25.40,70.82,100,0,89.54,101.70,769.00,2013.00,null,null,null
2023-09-06T01:53:07Z,25.40,70.87,100,0,89.54,101.70,756.00,2004.00,null,null,null
2023-09-06T01:54:07Z,25.40,70.82,100,0,89.54,101.70,756.00,2004.00,null,null,null
2023-09-06T01:55:07Z,25.41,70.78,100,0,89.54,101.70,756.00,2004.00,6,10,10
2023-09-06T01:56:07Z,25.40,70.80,100,0,89.54,101.70,740.00,1997.00,null,null,null
2023-09-06T01:57:07Z,25.41,70.73,100,0,89.53,101.71,740.00,1997.00,null,null,null
2023-09-06T01:58:07Z,25.40,70.75,100,0,89.54,101.70,734.00,1993.00,null,null,null
2023-09-06T01:59:07Z,25.41,70.75,100,0,89.54,101.71,723.00,1986.00,null,null,null
2023-09-06T02:00:07Z,25.41,70.83,100,0,89.54,101.71,723.00,1986.00,8,11,11
2023-09-06T02:01:07Z,25.41,70.67,100,0,89.54,101.71,716.00,1982.00,null,null,null
2023-09-06T02:02:07Z,25.43,70.67,100,0,89.54,101.71,707.00,1977.00,null,null,null
2023-09-06T02:03:07Z,25.44,70.67,100,0,89.54,101.71,707.00,1977.00,null,null,null
2023-09-06T02:04:07Z,25.44,70.72,100,0,89.54,101.71,696.00,1971.00,null,null,null
2023-09-06T02:05:07Z,25.45,70.67,100,0,89.54,101.72,680.00,1961.00,8,9,9
2023-09-06T02:06:07Z,25.47,70.61,100,0,89.54,101.72,680.00,1961.00,null,null,null
2023-09-06T02:07:07Z,25.50,70.62,100,0,89.54,101.72,680.00,1961.00,null,null,null
2023-09-06T02:08:07Z,25.50,70.53,100,0,89.54,101.72,670.00,1954.00,null,null,null
2023-09-06T02:09:07Z,25.48,70.56,100,0,89.54,101.72,670.00,1954.00,null,null,null
2023-09-06T02:10:07Z,25.47,70.46,100,0,89.54,101.72,659.00,1948.00,8,10,10
2023-09-06T02:11:07Z,25.45,70.42,100,0,89.54,101.72,659.00,1948.00,null,null,null
2023-09-06T02:12:07Z,25.50,70.40,100,0,89.54,101.72,647.00,1939.00,null,null,null
2023-09-06T02:13:07Z,25.50,70.52,100,0,89.54,101.71,647.00,1939.00,null,null,null
2023-09-06T02:14:07Z,25.47,70.72,100,0,89.54,101.72,647.00,1939.00,null,null,null
2023-09-06T02:15:07Z,25.47,70.68,100,0,89.54,101.71,647.00,1939.00,7,8,8
2023-09-06T02:16:07Z,25.48,70.57,100,0,89.54,101.71,647.00,1939.00,null,null,null
2023-09-06T02:17:07Z,25.50,70.73,100,0,89.54,101.71,647.00,1939.00,null,null,null
2023-09-06T02:18:07Z,25.53,70.79,100,0,89.54,101.72,647.00,1939.00,null,null,null
2023-09-06T02:19:07Z,25.51,70.73,100,0,89.54,101.72,641.00,1935.00,null,null,null
2023-09-06T02:20:07Z,25.48,70.58,100,0,89.54,101.72,637.00,1934.00,7,9,10
2023-09-06T02:21:07Z,25.53,70.51,100,0,89.54,101.72,626.00,1928.00,null,null,null
2023-09-06T02:22:07Z,25.51,70.48,100,0,89.54,101.72,626.00,1928.00,null,null,null
2023-09-06T02:23:07Z,25.53,70.57,100,0,89.54,101.73,626.00,1928.00,null,null,null
2023-09-06T02:24:07Z,25.51,70.52,100,0,89.54,101.72,612.00,1918.00,null,null,null
2023-09-06T02:25:07Z,25.53,70.51,100,0,89.54,101.73,612.00,1918.00,7,9,9
2023-09-06T02:26:07Z,25.50,70.55,100,0,89.54,101.73,603.00,1913.00,null,null,null
2023-09-06T02:27:07Z,25.51,70.44,100,0,89.54,101.73,596.00,1908.00,null,null,null
2023-09-06T02:28:07Z,25.50,70.37,100,0,89.54,101.73,596.00,1908.00,null,null,null
2023-09-06T02:29:07Z,25.50,70.47,100,0,89.54,101.73,582.00,1898.00,null,null,null
2023-09-06T02:30:07Z,25.50,70.55,100,0,89.54,101.73,582.00,1898.00,7,10,10
2023-09-06T02:31:07Z,25.53,70.51,100,0,89.54,101.73,582.00,1898.00,null,null,null
2023-09-06T02:32:07Z,25.53,70.65,100,0,89.54,101.73,582.00,1898.00,null,null,null
2023-09-06T02:33:07Z,25.51,71.22,100,0,89.54,101.73,596.00,1908.00,null,null,null
2023-09-06T02:34:07Z,25.50,70.61,100,0,89.54,101.73,590.00,1903.00,null,null,null
2023-09-06T02:35:07Z,25.50,70.43,100,0,89.54,101.73,573.00,1892.00,9,13,13
2023-09-06T02:36:07Z,25.50,70.40,100,0,89.54,101.73,573.00,1892.00,null,null,null
2023-09-06T02:37:07Z,25.51,70.44,100,0,89.54,101.73,573.00,1892.00,null,null,null
2023-09-06T02:38:07Z,25.51,70.42,100,0,89.54,101.73,561.00,1884.00,null,null,null
