TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-31T23:59:43Z,20.62,74.22,99,0,89.54,99.14,63.00,819.00,null,null,null
2023-08-01T00:00:43Z,20.61,74.19,99,0,89.54,99.14,63.00,819.00,null,null,null
2023-08-01T00:01:43Z,20.62,74.26,99,0,89.54,99.14,63.00,819.00,null,null,null
2023-08-01T00:02:43Z,20.62,74.27,99,0,89.54,99.14,62.00,813.00,2,2,2
2023-08-01T00:03:43Z,20.61,74.27,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:04:43Z,20.59,74.22,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:05:43Z,20.59,74.25,99,0,89.54,99.14,63.00,819.00,null,null,null
2023-08-01T00:06:43Z,20.61,74.25,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:07:43Z,20.59,74.27,99,0,89.54,99.14,63.00,819.00,2,2,2
2023-08-01T00:08:43Z,20.59,74.24,99,0,89.54,99.14,61.00,806.00,null,null,null
2023-08-01T00:09:43Z,20.59,74.23,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:10:43Z,20.59,74.25,99,0,89.54,99.14,63.00,819.00,null,null,null
2023-08-01T00:11:43Z,20.59,74.25,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:12:43Z,20.59,74.28,99,0,89.54,99.14,62.00,813.00,2,2,2
2023-08-01T00:13:43Z,20.59,74.30,99,0,89.54,99.14,61.00,806.00,null,null,null
2023-08-01T00:14:43Z,20.61,74.23,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:15:43Z,20.56,74.27,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:16:43Z,20.58,74.25,99,0,89.54,99.13,63.00,819.00,null,null,null
2023-08-01T00:17:43Z,20.56,74.25,99,0,89.54,99.13,63.00,819.00,1,2,2
2023-08-01T00:18:43Z,20.58,74.23,99,0,89.54,99.13,63.00,819.00,null,null,null
2023-08-01T00:19:43Z,20.58,74.25,99,0,89.54,99.13,63.00,819.00,null,null,null
2023-08-01T00:20:43Z,20.56,74.24,99,0,89.54,99.13,63.00,819.00,null,null,null
2023-08-01T00:21:43Z,20.55,74.28,99,0,89.54,99.13,63.00,819.00,null,null,null
2023-08-01T00:22:43Z,20.53,74.30,99,0,89.54,99.13,63.00,819.00,1,1,1
2023-08-01T00:23:43Z,20.56,74.26,99,0,89.54,99.13,62.00,813.00,null,null,null
2023-08-01T00:24:43Z,20.53,74.26,99,0,89.54,99.13,64.00,821.00,null,null,null
2023-08-01T00:25:43Z,20.56,74.30,99,0,89.54,99.13,62.00,813.00,null,null,null
2023-08-01T00:26:43Z,20.55,74.28,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:27:43Z,20.53,74.27,99,0,89.54,99.14,62.00,813.00,2,2,2
2023-08-01T00:28:43Z,20.58,74.27,99,0,89.54,99.13,61.00,806.00,null,null,null
2023-08-01T00:29:43Z,20.56,74.20,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:30:43Z,20.55,74.29,99,0,89.54,99.13,63.00,819.00,null,null,null
2023-08-01T00:31:43Z,20.53,74.31,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:32:43Z,20.53,74.25,99,0,89.54,99.14,62.00,813.00,1,2,2
2023-08-01T00:33:43Z,20.52,74.26,99,0,89.54,99.14,61.00,806.00,null,null,null
2023-08-01T00:34:43Z,20.53,74.25,99,0,89.54,99.14,62.00,813.00,null,null,null
2023-08-01T00:35:43Z,20.52,74.27,99,0,89.54,99.15,62.00,813.00,null,null,null
2023-08-01T00:36:43Z,20.53,74.26,99,0,89.54,99.15,63.00,819.00,null,null,null
2023-08-01T00:37:43Z,20.52,74.27,99,0,89.54,99.14,62.00,813.00,2,2,2
2023-08-01T00:38:43Z,20.51,74.26,99,0,89.54,99.15,62.00,813.00,null,null,null
2023-08-01T00:39:43Z,20.51,74.21,99,0,89.54,99.15,63.00,819.00,null,null,null
2023-08-01T00:40:43Z,20.51,74.22,99,0,89.54,99.15,63.00,819.00,null,null,null
2023-08-01T00:41:43Z,20.53,74.29,99,0,89.54,99.15,63.00,819.00,null,null,null
2023-08-01T00:42:43Z,20.51,74.29,99,0,89.54,99.15,62.00,813.00,1,2,2
2023-08-01T00:43:43Z,20.53,74.28,99,0,89.54,99.15,62.00,813.00,null,null,null
2023-08-01T00:44:43Z,20.53,74.22,99,0,89.54,99.15,62.00,813.00,null,null,null
2023-08-01T00:45:43Z,20.53,74.24,99,0,89.54,99.16,63.00,819.00,null,null,null
2023-08-01T00:46:43Z,20.52,74.27,99,0,89.54,99.16,62.00,813.00,null,null,null
2023-08-01T00:47:43Z,20.53,74.23,99,0,89.54,99.16,62.00,813.00,1,1,1
2023-08-01T00:48:43Z,20.49,74.28,99,0,89.54,99.16,61.00,806.00,null,null,null
2023-08-01T00:49:43Z,20.52,74.26,99,0,89.54,99.16,63.00,819.00,null,null,null
2023-08-01T00:50:43Z,20.49,74.22,99,0,89.54,99.16,63.00,819.00,null,null,null
2023-08-01T00:51:43Z,20.49,74.19,99,0,89.54,99.17,62.00,813.00,null,null,null
2023-08-01T00:52:43Z,20.51,74.23,99,0,89.54,99.16,62.00,813.00,2,2,2
2023-08-01T00:53:43Z,20.53,74.24,99,0,89.54,99.17,62.00,813.00,null,null,null
2023-08-01T00:54:43Z,20.52,74.25,99,0,89.54,99.17,61.00,806.00,null,null,null
2023-08-01T00:55:43Z,20.52,74.22,99,0,89.54,99.17,62.00,813.00,null,null,null
2023-08-01T00:56:43Z,20.51,74.29,99,0,89.54,99.17,63.00,819.00,null,null,null
2023-08-01T00:57:43Z,20.47,74.23,99,0,89.54,99.17,62.00,813.00,2,2,2
2023-08-01T00:58:43Z,20.49,74.21,99,0,89.54,99.17,62.00,808.00,null,null,null
2023-08-01T00:59:43Z,20.51,74.23,99,0,89.54,99.17,61.00,806.00,null,null,null
2023-08-01T01:00:43Z,20.49,74.22,99,0,89.54,99.17,62.00,813.00,null,null,null
2023-08-01T01:01:43Z,20.47,74.24,99,0,89.54,99.17,62.00,813.00,null,null,null
2023-08-01T01:02:43Z,20.45,74.27,99,0,89.54,99.18,62.00,813.00,1,1,1
2023-08-01T01:03:43Z,20.51,74.26,99,0,89.54,99.17,61.00,806.00,null,null,null
2023-08-01T01:04:43Z,20.49,74.29,99,0,89.54,99.17,61.00,806.00,null,null,null
2023-08-01T01:05:43Z,20.49,74.26,99,0,89.54,99.17,61.00,806.00,null,null,null
2023-08-01T01:06:43Z,20.47,74.30,99,0,89.54,99.17,62.00,813.00,null,null,null
2023-08-01T01:07:43Z,20.47,74.29,99,0,89.54,99.17,61.00,806.00,0,0,0
2023-08-01T01:08:43Z,20.48,74.29,99,0,89.54,99.18,61.00,806.00,null,null,null
2023-08-01T01:09:43Z,20.48,74.31,99,0,89.53,99.18,61.00,806.00,null,null,null
2023-08-01T01:10:43Z,20.49,74.30,99,0,89.54,99.17,62.00,813.00,null,null,null
2023-08-01T01:11:43Z,20.47,74.31,99,0,89.54,99.18,62.00,813.00,null,null,null
2023-08-01T01:12:43Z,20.45,74.32,99,0,89.54,99.18,61.00,806.00,1,1,1
2023-08-01T01:13:43Z,20.47,74.32,99,0,89.54,99.18,61.00,806.00,null,null,null
2023-08-01T01:14:43Z,20.47,74.35,99,0,89.54,99.18,62.00,813.00,null,null,null
2023-08-01T01:15:43Z,20.47,74.33,99,0,89.54,99.18,62.00,813.00,null,null,null
2023-08-01T01:16:43Z,20.45,74.34,99,0,89.54,99.18,62.00,813.00,null,null,null
2023-08-01T01:17:43Z,20.48,74.36,99,0,89.54,99.18,62.00,813.00,1,2,2
2023-08-01T01:18:43Z,20.47,74.33,99,0,89.54,99.18,61.00,806.00,null,null,null
2023-08-01T01:19:43Z,20.47,74.29,99,0,89.54,99.18,61.00,806.00,null,null,null
2023-08-01T01:20:43Z,20.47,74.31,99,0,89.54,99.18,61.00,806.00,null,null,null
2023-08-01T01:21:43Z,20.47,74.35,99,0,89.54,99.18,61.00,806.00,null,null,null
2023-08-01T01:22:43Z,20.45,74.33,99,0,89.54,99.18,61.00,806.00,1,1,1
2023-08-01T01:23:43Z,20.45,74.35,99,0,89.54,99.18,61.00,806.00,null,null,null
2023-08-01T01:24:43Z,20.45,74.33,99,0,89.54,99.18,61.00,806.00,null,null,null
2023-08-01T01:25:43Z,20.44,74.36,99,0,89.54,99.19,62.00,813.00,null,null,null
2023-08-01T01:26:43Z,20.44,74.34,99,0,89.54,99.19,62.00,813.00,null,null,null
2023-08-01T01:27:43Z,20.44,74.37,99,0,89.54,99.19,61.00,806.00,1,1,1
2023-08-01T01:28:43Z,20.44,74.36,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:29:43Z,20.45,74.38,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:30:43Z,20.44,74.34,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:31:43Z,20.42,74.36,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:32:43Z,20.42,74.38,99,0,89.54,99.18,61.00,806.00,1,1,1
2023-08-01T01:33:43Z,20.42,74.31,99,0,89.54,99.19,61.00,802.00,null,null,null
2023-08-01T01:34:43Z,20.45,74.37,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:35:43Z,20.44,74.36,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:36:43Z,20.42,74.37,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:37:43Z,20.44,74.41,99,0,89.54,99.19,62.00,813.00,1,1,1
2023-08-01T01:38:43Z,20.45,74.36,99,0,89.54,99.19,61.00,802.00,null,null,null
2023-08-01T01:39:43Z,20.44,74.33,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:40:43Z,20.42,74.36,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:41:43Z,20.45,74.35,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:42:43Z,20.41,74.38,99,0,89.54,99.19,62.00,813.00,1,1,1
2023-08-01T01:43:43Z,20.44,74.33,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:44:43Z,20.41,74.30,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:45:43Z,20.44,74.33,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:46:43Z,20.42,74.38,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:47:43Z,20.42,74.38,99,0,89.54,99.19,62.00,813.00,1,1,1
2023-08-01T01:48:43Z,20.42,74.37,99,0,89.54,99.19,61.00,802.00,null,null,null
2023-08-01T01:49:43Z,20.42,74.32,99,0,89.54,99.19,62.00,813.00,null,null,null
2023-08-01T01:50:43Z,20.40,74.33,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:51:43Z,20.42,74.34,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T01:52:43Z,20.40,74.35,99,0,89.54,99.19,61.00,806.00,1,1,1
2023-08-01T01:53:43Z,20.42,74.33,99,0,89.54,99.20,61.00,802.00,null,null,null
2023-08-01T01:54:43Z,20.41,74.30,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T01:55:43Z,20.42,74.33,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T01:56:43Z,20.41,74.33,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T01:57:43Z,20.40,74.35,99,0,89.54,99.20,61.00,806.00,1,1,1
2023-08-01T01:58:43Z,20.41,74.33,99,0,89.54,99.20,61.00,802.00,null,null,null
2023-08-01T01:59:43Z,20.41,74.34,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:00:43Z,20.41,74.34,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:01:43Z,20.41,74.32,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:02:43Z,20.40,74.34,99,0,89.54,99.20,61.00,806.00,0,1,1
2023-08-01T02:03:43Z,20.40,74.33,99,0,89.54,99.20,61.00,802.00,null,null,null
2023-08-01T02:04:43Z,20.40,74.33,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:05:43Z,20.42,74.33,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:06:43Z,20.40,74.35,99,0,89.54,99.19,61.00,806.00,null,null,null
2023-08-01T02:07:43Z,20.40,74.33,99,0,89.54,99.19,61.00,806.00,1,1,1
2023-08-01T02:08:43Z,20.40,74.32,99,0,89.54,99.20,61.00,802.00,null,null,null
2023-08-01T02:09:43Z,20.40,74.36,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:10:43Z,20.42,74.30,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:11:43Z,20.38,74.31,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:12:43Z,20.38,74.33,99,0,89.54,99.21,61.00,806.00,1,1,1
2023-08-01T02:13:43Z,20.40,74.35,99,0,89.54,99.20,61.00,802.00,null,null,null
2023-08-01T02:14:43Z,20.38,74.31,99,0,89.54,99.21,61.00,806.00,null,null,null
2023-08-01T02:15:43Z,20.40,74.32,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:16:43Z,20.38,74.30,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:17:43Z,20.40,74.31,99,0,89.54,99.21,61.00,806.00,1,1,1
2023-08-01T02:18:43Z,20.41,74.32,99,0,89.54,99.21,61.00,802.00,null,null,null
2023-08-01T02:19:43Z,20.38,74.29,99,0,89.54,99.21,61.00,806.00,null,null,null
2023-08-01T02:20:43Z,20.40,74.32,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:21:43Z,20.40,74.29,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:22:43Z,20.35,74.34,99,0,89.54,99.20,61.00,802.00,1,1,1
2023-08-01T02:23:43Z,20.38,74.37,99,0,89.54,99.20,61.00,802.00,null,null,null
2023-08-01T02:24:43Z,20.38,74.29,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:25:43Z,20.37,74.27,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:26:43Z,20.38,74.35,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:27:43Z,20.35,74.31,99,0,89.54,99.20,62.00,813.00,0,0,0
2023-08-01T02:28:43Z,20.37,74.33,99,0,89.54,99.20,61.00,802.00,null,null,null
2023-08-01T02:29:43Z,20.38,74.29,99,0,89.54,99.20,62.00,813.00,null,null,null
2023-08-01T02:30:43Z,20.38,74.33,99,0,89.54,99.20,62.00,813.00,null,null,null
2023-08-01T02:31:43Z,20.38,74.32,99,0,89.54,99.20,62.00,813.00,null,null,null
2023-08-01T02:32:43Z,20.37,74.29,99,0,89.54,99.20,62.00,813.00,0,0,0
2023-08-01T02:33:43Z,20.37,74.32,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:34:43Z,20.38,74.29,99,0,89.54,99.21,61.00,806.00,null,null,null
2023-08-01T02:35:43Z,20.35,74.33,99,0,89.54,99.21,61.00,806.00,null,null,null
2023-08-01T02:36:43Z,20.34,74.30,99,0,89.54,99.21,61.00,806.00,null,null,null
2023-08-01T02:37:43Z,20.35,74.30,99,0,89.54,99.21,62.00,813.00,0,0,0
2023-08-01T02:38:43Z,20.35,74.33,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:39:43Z,20.37,74.28,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:40:43Z,20.35,74.34,99,0,89.54,99.21,61.00,806.00,null,null,null
2023-08-01T02:41:43Z,20.35,74.34,99,0,89.54,99.20,61.00,806.00,null,null,null
2023-08-01T02:42:43Z,20.35,74.34,99,0,89.54,99.21,5.00,436.00,1,1,1
