TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T23:59:57Z,24.25,59.93,100,0,89.54,101.96,15.00,502.00,null,null,null
2023-08-23T00:00:57Z,24.21,59.93,100,0,89.54,101.96,15.00,500.00,3,4,4
2023-08-23T00:01:57Z,24.25,59.91,100,0,89.54,101.97,15.00,500.00,null,null,null
2023-08-23T00:02:57Z,24.23,59.93,100,0,89.54,101.96,14.00,497.00,null,null,null
2023-08-23T00:03:57Z,24.23,59.99,100,0,89.54,101.96,14.00,497.00,null,null,null
2023-08-23T00:04:57Z,24.21,59.94,100,0,89.54,101.96,14.00,497.00,null,null,null
2023-08-23T00:05:57Z,24.24,60.03,100,0,89.53,101.96,13.00,491.00,4,6,6
2023-08-23T00:06:57Z,24.23,60.07,100,0,89.54,101.97,14.00,492.00,null,null,null
2023-08-23T00:07:57Z,24.24,60.11,100,0,89.54,101.97,14.00,496.00,null,null,null
2023-08-23T00:08:57Z,24.21,60.16,100,0,89.54,101.97,14.00,496.00,null,null,null
2023-08-23T00:09:57Z,24.23,60.06,100,0,89.54,101.97,14.00,496.00,null,null,null
2023-08-23T00:10:57Z,24.20,60.16,100,0,89.54,101.98,14.00,496.00,3,5,5
2023-08-23T00:11:57Z,24.18,60.09,100,0,89.54,101.97,14.00,496.00,null,null,null
2023-08-23T00:12:57Z,24.21,60.15,100,0,89.54,101.98,13.00,491.00,null,null,null
2023-08-23T00:13:57Z,24.23,60.11,100,0,89.54,101.98,13.00,487.00,null,null,null
2023-08-23T00:14:57Z,24.20,60.18,100,0,89.54,101.99,13.00,491.00,null,null,null
2023-08-23T00:15:57Z,24.17,60.17,100,0,89.54,101.99,13.00,491.00,3,4,5
2023-08-23T00:16:57Z,24.20,60.24,100,0,89.54,101.99,13.00,491.00,null,null,null
2023-08-23T00:17:57Z,24.20,60.20,100,0,89.54,101.99,13.00,487.00,null,null,null
2023-08-23T00:18:57Z,24.20,60.30,100,0,89.54,101.99,13.00,491.00,null,null,null
2023-08-23T00:19:57Z,24.17,60.14,100,0,89.54,101.99,12.00,483.00,null,null,null
2023-08-23T00:20:57Z,24.17,60.25,100,0,89.54,102.00,13.00,487.00,4,5,6
2023-08-23T00:21:57Z,24.21,60.27,100,0,89.54,101.99,13.00,487.00,null,null,null
2023-08-23T00:22:57Z,24.18,60.26,100,0,89.54,101.98,12.00,482.00,null,null,null
2023-08-23T00:23:57Z,24.17,60.30,100,0,89.54,101.98,12.00,483.00,null,null,null
2023-08-23T00:24:57Z,24.18,60.22,100,0,89.54,101.98,12.00,482.00,null,null,null
2023-08-23T00:25:57Z,24.18,60.26,100,0,89.54,101.98,12.00,482.00,3,5,5
2023-08-23T00:26:57Z,24.21,60.31,100,0,89.54,101.98,11.00,478.00,null,null,null
2023-08-23T00:27:57Z,24.18,60.37,100,0,89.54,101.98,11.00,478.00,null,null,null
2023-08-23T00:28:57Z,24.17,60.24,100,0,89.54,101.98,11.00,478.00,null,null,null
2023-08-23T00:29:57Z,24.18,60.34,100,0,89.54,101.98,11.00,478.00,null,null,null
2023-08-23T00:30:57Z,24.20,60.61,100,0,89.54,101.98,11.00,478.00,4,7,9
2023-08-23T00:31:57Z,24.18,60.50,100,0,89.54,101.98,11.00,478.00,null,null,null
2023-08-23T00:32:57Z,24.18,60.36,100,0,89.53,101.98,11.00,478.00,null,null,null
2023-08-23T00:33:57Z,24.18,60.28,100,0,89.54,101.98,11.00,478.00,null,null,null
2023-08-23T00:34:57Z,24.17,60.55,100,0,89.53,101.98,11.00,478.00,null,null,null
2023-08-23T00:35:57Z,24.16,60.64,100,0,89.54,101.99,11.00,478.00,3,5,6
2023-08-23T00:36:57Z,24.18,60.49,100,0,89.54,101.99,11.00,478.00,null,null,null
2023-08-23T00:37:57Z,24.20,60.36,100,0,89.54,101.99,11.00,478.00,null,null,null
2023-08-23T00:38:57Z,24.16,60.35,100,0,89.54,101.99,11.00,478.00,null,null,null
2023-08-23T00:39:57Z,24.18,60.50,100,0,89.54,101.98,11.00,478.00,null,null,null
2023-08-23T00:40:57Z,24.20,60.48,100,0,89.53,101.99,11.00,478.00,5,8,8
2023-08-23T00:41:57Z,24.20,60.53,100,0,89.54,101.99,11.00,478.00,null,null,null
2023-08-23T00:42:57Z,24.17,60.50,100,0,89.54,101.99,11.00,478.00,null,null,null
2023-08-23T00:43:57Z,24.18,60.49,100,0,89.54,101.99,11.00,478.00,null,null,null
2023-08-23T00:44:57Z,24.17,60.45,100,0,89.54,101.99,11.00,478.00,null,null,null
2023-08-23T00:45:57Z,24.17,60.61,100,0,89.53,101.99,11.00,478.00,5,7,8
2023-08-23T00:46:57Z,24.17,60.54,100,0,89.54,102.00,11.00,478.00,null,null,null
2023-08-23T00:47:57Z,24.18,60.52,100,0,89.54,102.00,11.00,478.00,null,null,null
2023-08-23T00:48:57Z,24.18,60.49,100,0,89.54,102.00,11.00,478.00,null,null,null
2023-08-23T00:49:57Z,24.16,60.45,100,0,89.54,102.00,11.00,478.00,null,null,null
2023-08-23T00:50:57Z,24.17,60.53,100,0,89.54,102.01,11.00,478.00,4,7,8
2023-08-23T00:51:57Z,24.17,60.47,100,0,89.54,102.01,11.00,478.00,null,null,null
2023-08-23T00:52:57Z,24.18,60.49,100,0,89.53,102.01,11.00,475.00,null,null,null
2023-08-23T00:53:57Z,24.17,60.55,100,0,89.54,102.01,11.00,478.00,null,null,null
2023-08-23T00:54:57Z,24.17,60.45,100,0,89.54,102.01,11.00,475.00,null,null,null
2023-08-23T00:55:57Z,24.17,60.52,100,0,89.54,102.00,11.00,475.00,3,5,5
2023-08-23T00:56:57Z,24.17,60.48,100,0,89.54,102.00,11.00,478.00,null,null,null
2023-08-23T00:57:57Z,24.17,60.34,100,0,89.54,102.00,11.00,475.00,null,null,null
2023-08-23T00:58:57Z,24.17,60.45,100,0,89.54,102.00,11.00,475.00,null,null,null
2023-08-23T00:59:57Z,24.17,60.45,100,0,89.54,102.00,11.00,475.00,null,null,null
2023-08-23T01:00:57Z,24.16,60.42,100,0,89.54,101.99,11.00,478.00,4,7,7
2023-08-23T01:01:57Z,24.17,60.43,100,0,89.54,101.99,12.00,483.00,null,null,null
2023-08-23T01:02:57Z,24.18,60.36,100,0,89.54,101.99,14.00,492.00,null,null,null
2023-08-23T01:03:57Z,24.17,60.35,100,0,89.54,101.99,14.00,496.00,null,null,null
2023-08-23T01:04:57Z,24.16,60.39,100,0,89.54,102.00,16.00,508.00,null,null,null
2023-08-23T01:05:57Z,24.14,60.35,100,0,89.54,101.99,19.00,529.00,5,7,7
2023-08-23T01:06:57Z,24.16,60.48,100,0,89.54,101.99,20.00,534.00,null,null,null
2023-08-23T01:07:57Z,24.16,60.53,100,0,89.54,101.99,23.00,551.00,null,null,null
2023-08-23T01:08:57Z,24.16,60.48,100,0,89.54,101.99,24.00,561.00,null,null,null
2023-08-23T01:09:57Z,24.18,60.55,100,0,89.54,101.99,25.00,567.00,null,null,null
2023-08-23T01:10:57Z,24.17,60.67,100,0,89.54,101.98,27.00,578.00,3,5,5
2023-08-23T01:11:57Z,24.17,60.58,100,0,89.54,101.99,30.00,597.00,null,null,null
2023-08-23T01:12:57Z,24.16,60.45,100,0,89.54,101.98,31.00,607.00,null,null,null
2023-08-23T01:13:57Z,24.17,60.47,100,0,89.54,101.98,31.00,607.00,null,null,null
2023-08-23T01:14:57Z,24.16,60.40,100,0,89.54,101.98,31.00,607.00,null,null,null
2023-08-23T01:15:57Z,24.14,60.41,100,0,89.54,101.98,30.00,600.00,4,8,9
2023-08-23T01:16:57Z,24.17,60.46,100,0,89.54,101.98,31.00,607.00,null,null,null
2023-08-23T01:17:57Z,24.17,60.39,100,0,89.54,101.98,30.00,600.00,null,null,null
2023-08-23T01:18:57Z,24.14,60.44,100,0,89.54,101.98,30.00,600.00,null,null,null
2023-08-23T01:19:57Z,24.14,60.45,100,0,89.54,101.98,30.00,597.00,null,null,null
2023-08-23T01:20:57Z,24.16,60.59,100,0,89.54,101.99,29.00,592.00,3,4,6
2023-08-23T01:21:57Z,24.18,60.56,100,0,89.54,101.99,28.00,584.00,null,null,null
2023-08-23T01:22:57Z,24.16,60.49,100,0,89.54,101.99,28.00,584.00,null,null,null
2023-08-23T01:23:57Z,24.17,60.41,100,0,89.54,101.98,29.00,592.00,null,null,null
2023-08-23T01:24:57Z,24.14,60.43,100,0,89.54,101.98,27.00,578.00,null,null,null
2023-08-23T01:25:57Z,24.14,60.66,100,0,89.54,101.98,26.00,574.00,6,8,8
2023-08-23T01:26:57Z,24.16,60.59,100,0,89.54,101.97,26.00,574.00,null,null,null
2023-08-23T01:27:57Z,24.14,60.54,100,0,89.54,101.97,26.00,574.00,null,null,null
2023-08-23T01:28:57Z,24.16,60.55,100,0,89.54,101.97,26.00,574.00,null,null,null
2023-08-23T01:29:57Z,24.13,60.46,100,0,89.54,101.97,25.00,567.00,null,null,null
2023-08-23T01:30:57Z,24.14,60.49,100,0,89.54,101.96,25.00,567.00,5,8,8
2023-08-23T01:31:57Z,24.14,60.48,100,0,89.54,101.97,23.00,553.00,null,null,null
2023-08-23T01:32:57Z,24.16,60.42,100,0,89.54,101.96,24.00,561.00,null,null,null
2023-08-23T01:33:57Z,24.16,60.46,100,0,89.54,101.97,23.00,553.00,null,null,null
2023-08-23T01:34:57Z,24.17,60.73,100,0,89.54,101.97,23.00,553.00,null,null,null
2023-08-23T01:35:57Z,24.13,60.58,100,0,89.54,101.97,23.00,551.00,6,10,10
2023-08-23T01:36:57Z,24.14,60.49,100,0,89.54,101.97,22.00,546.00,null,null,null
2023-08-23T01:37:57Z,24.16,60.49,100,0,89.54,101.96,22.00,546.00,null,null,null
2023-08-23T01:38:57Z,24.13,60.51,100,0,89.54,101.96,21.00,540.00,null,null,null
2023-08-23T01:39:57Z,24.16,60.58,100,0,89.54,101.96,21.00,540.00,null,null,null
2023-08-23T01:40:57Z,24.11,60.53,100,0,89.54,101.96,20.00,534.00,4,7,7
2023-08-23T01:41:57Z,24.14,60.45,100,0,89.54,101.96,19.00,529.00,null,null,null
2023-08-23T01:42:57Z,24.14,60.53,100,0,89.54,101.96,19.00,529.00,null,null,null
2023-08-23T01:43:57Z,24.13,60.68,100,0,89.54,101.96,18.00,524.00,null,null,null
2023-08-23T01:44:57Z,24.17,60.47,100,0,89.54,101.96,19.00,529.00,null,null,null
2023-08-23T01:45:57Z,24.11,60.57,100,0,89.54,101.96,18.00,520.00,5,10,10
2023-08-23T01:46:57Z,24.14,60.66,100,0,89.54,101.96,18.00,520.00,null,null,null
2023-08-23T01:47:57Z,24.14,60.42,100,0,89.54,101.96,18.00,520.00,null,null,null
2023-08-23T01:48:57Z,24.14,60.56,100,0,89.54,101.96,18.00,520.00,null,null,null
2023-08-23T01:49:57Z,24.14,60.54,100,0,89.54,101.96,18.00,520.00,null,null,null
2023-08-23T01:50:57Z,24.14,60.49,100,0,89.54,101.96,16.00,508.00,3,5,6
2023-08-23T01:51:57Z,24.14,60.50,100,0,89.54,101.96,15.00,505.00,null,null,null
2023-08-23T01:52:57Z,24.16,60.58,100,0,89.54,101.96,15.00,505.00,null,null,null
2023-08-23T01:53:57Z,24.14,60.50,100,0,89.54,101.96,15.00,505.00,null,null,null
2023-08-23T01:54:57Z,24.14,60.59,100,0,89.54,101.96,15.00,505.00,null,null,null
2023-08-23T01:55:57Z,24.13,60.59,100,0,89.54,101.96,15.00,505.00,3,5,5
2023-08-23T01:56:57Z,24.13,60.50,100,0,89.54,101.96,16.00,508.00,null,null,null
2023-08-23T01:57:57Z,24.14,60.48,100,0,89.54,101.96,15.00,505.00,null,null,null
2023-08-23T01:58:57Z,24.13,60.48,100,0,89.54,101.96,15.00,505.00,null,null,null
2023-08-23T01:59:57Z,24.14,60.53,100,0,89.54,101.95,15.00,505.00,null,null,null
2023-08-23T02:00:57Z,24.13,60.86,100,0,89.54,101.95,16.00,508.00,5,7,7
2023-08-23T02:01:57Z,24.14,60.94,100,0,89.54,101.95,17.00,515.00,null,null,null
2023-08-23T02:02:57Z,24.14,60.47,100,0,89.54,101.95,17.00,515.00,null,null,null
2023-08-23T02:03:57Z,24.16,60.64,100,0,89.54,101.95,18.00,520.00,null,null,null
2023-08-23T02:04:57Z,24.11,61.07,100,0,89.54,101.95,18.00,524.00,null,null,null
2023-08-23T02:05:57Z,24.13,60.91,100,0,89.54,101.95,17.00,518.00,4,6,6
2023-08-23T02:06:57Z,24.11,61.31,100,0,89.54,101.96,18.00,523.00,null,null,null
2023-08-23T02:07:57Z,24.13,61.54,100,0,89.54,101.96,19.00,529.00,null,null,null
2023-08-23T02:08:57Z,24.13,60.91,100,0,89.53,101.96,19.00,529.00,null,null,null
2023-08-23T02:09:57Z,24.11,61.38,100,0,89.54,101.95,21.00,540.00,null,null,null
2023-08-23T02:10:57Z,24.11,61.70,100,0,89.54,101.96,21.00,542.00,2,4,5
2023-08-23T02:11:57Z,24.10,61.66,100,0,89.54,101.96,22.00,548.00,null,null,null
2023-08-23T02:12:57Z,24.11,61.70,100,0,89.54,101.96,24.00,561.00,null,null,null
2023-08-23T02:13:57Z,24.11,61.76,100,0,89.54,101.95,25.00,566.00,null,null,null
2023-08-23T02:14:57Z,24.11,61.53,100,0,89.54,101.95,25.00,566.00,null,null,null
2023-08-23T02:15:57Z,24.11,61.77,100,0,89.54,101.95,28.00,584.00,4,5,5
2023-08-23T02:16:57Z,24.13,61.78,100,0,89.54,101.95,27.00,578.00,null,null,null
2023-08-23T02:17:57Z,24.11,61.98,100,0,89.54,101.95,28.00,589.00,null,null,null
2023-08-23T02:18:57Z,24.13,61.78,100,0,89.54,101.95,29.00,594.00,null,null,null
2023-08-23T02:19:57Z,24.11,61.99,100,0,89.54,101.95,30.00,602.00,null,null,null
2023-08-23T02:20:57Z,24.11,61.66,100,0,89.54,101.94,31.00,607.00,9,16,16
2023-08-23T02:21:57Z,24.11,61.51,100,0,89.54,101.95,31.00,607.00,null,null,null
2023-08-23T02:22:57Z,24.11,60.82,100,0,89.54,101.95,29.00,594.00,null,null,null
2023-08-23T02:23:57Z,24.11,61.45,100,0,89.54,101.95,31.00,605.00,null,null,null
2023-08-23T02:24:57Z,24.11,60.77,100,0,89.54,101.95,28.00,588.00,null,null,null
2023-08-23T02:25:57Z,24.10,60.69,100,0,89.54,101.96,29.00,591.00,7,12,13
2023-08-23T02:26:57Z,24.10,60.75,100,0,89.54,101.96,29.00,592.00,null,null,null
2023-08-23T02:27:57Z,24.08,60.70,100,0,89.54,101.95,26.00,572.00,null,null,null
2023-08-23T02:28:57Z,24.10,60.70,100,0,89.54,101.95,25.00,567.00,null,null,null
2023-08-23T02:29:57Z,24.10,60.74,100,0,89.54,101.95,25.00,567.00,null,null,null
2023-08-23T02:30:57Z,24.08,61.22,100,0,89.54,101.96,25.00,567.00,7,10,10
2023-08-23T02:31:57Z,24.10,60.94,100,0,89.54,101.96,23.00,553.00,null,null,null
2023-08-23T02:32:57Z,24.11,60.69,100,0,89.54,101.96,23.00,553.00,null,null,null
2023-08-23T02:33:57Z,24.10,60.65,100,0,89.54,101.96,23.00,553.00,null,null,null
2023-08-23T02:34:57Z,24.08,60.74,100,0,89.54,101.96,23.00,551.00,null,null,null
2023-08-23T02:35:57Z,24.10,60.65,100,0,89.54,101.95,23.00,551.00,5,9,11
2023-08-23T02:36:57Z,24.08,60.72,100,0,89.54,101.95,21.00,540.00,null,null,null
2023-08-23T02:37:57Z,24.07,60.64,100,0,89.54,101.95,21.00,540.00,null,null,null
2023-08-23T02:38:57Z,24.08,60.71,100,0,89.54,101.95,19.00,529.00,null,null,null
2023-08-23T02:39:57Z,24.06,60.74,100,0,89.54,101.96,19.00,529.00,null,null,null
2023-08-23T02:40:57Z,24.07,60.84,100,0,89.54,101.95,18.00,523.00,4,7,7
2023-08-23T02:41:57Z,24.07,60.75,100,0,89.53,101.95,18.00,523.00,null,null,null
2023-08-23T02:42:57Z,24.10,60.62,100,0,89.54,101.95,17.00,518.00,null,null,null
