TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T23:59:57Z,24.03,77.22,100,0,89.54,100.77,41.00,675.00,null,null,null
2023-08-19T00:00:57Z,24.04,77.20,100,0,89.54,100.78,40.00,668.00,15,28,31
2023-08-19T00:01:57Z,24.06,77.18,100,0,89.54,100.78,36.00,640.00,null,null,null
2023-08-19T00:02:57Z,24.04,77.19,100,0,89.53,100.78,39.00,659.00,null,null,null
2023-08-19T00:03:57Z,24.03,77.20,100,0,89.54,100.79,38.00,652.00,null,null,null
2023-08-19T00:04:57Z,24.00,77.24,100,0,89.54,100.78,37.00,645.00,null,null,null
2023-08-19T00:05:57Z,24.01,77.27,100,0,89.54,100.78,38.00,652.00,19,37,40
2023-08-19T00:06:57Z,24.03,77.25,100,0,89.54,100.78,36.00,640.00,null,null,null
2023-08-19T00:07:57Z,24.00,77.22,100,0,89.54,100.78,36.00,640.00,null,null,null
2023-08-19T00:08:57Z,24.03,77.32,100,0,89.54,100.79,36.00,640.00,null,null,null
2023-08-19T00:09:57Z,24.03,77.30,100,0,89.53,100.79,36.00,640.00,null,null,null
2023-08-19T00:10:57Z,23.99,77.29,100,0,89.54,100.79,36.00,640.00,16,37,41
2023-08-19T00:11:57Z,24.04,77.26,100,0,89.54,100.80,34.00,626.00,null,null,null
2023-08-19T00:12:57Z,24.03,77.29,100,0,89.54,100.80,35.00,634.00,null,null,null
2023-08-19T00:13:57Z,24.01,77.33,100,0,89.54,100.82,35.00,634.00,null,null,null
2023-08-19T00:14:57Z,24.01,77.32,100,0,89.54,100.82,35.00,634.00,null,null,null
2023-08-19T00:15:57Z,24.03,77.39,100,0,89.54,100.83,35.00,634.00,17,36,44
2023-08-19T00:16:57Z,24.01,77.41,100,0,89.54,100.84,33.00,618.00,null,null,null
2023-08-19T00:17:57Z,24.03,77.39,100,0,89.54,100.83,35.00,634.00,null,null,null
2023-08-19T00:18:57Z,24.03,77.45,100,0,89.54,100.83,33.00,618.00,null,null,null
2023-08-19T00:19:57Z,24.03,77.45,100,0,89.54,100.83,34.00,626.00,null,null,null
2023-08-19T00:20:57Z,24.03,77.51,100,0,89.54,100.84,33.00,618.00,17,31,36
2023-08-19T00:21:57Z,24.01,77.53,100,0,89.54,100.84,34.00,626.00,null,null,null
2023-08-19T00:22:57Z,24.03,77.53,100,0,89.54,100.83,33.00,618.00,null,null,null
2023-08-19T00:23:57Z,24.03,77.55,100,0,89.54,100.83,33.00,618.00,null,null,null
2023-08-19T00:24:57Z,24.03,77.54,100,0,89.54,100.84,33.00,618.00,null,null,null
2023-08-19T00:25:57Z,24.01,77.64,100,0,89.54,100.84,33.00,618.00,20,35,39
2023-08-19T00:26:57Z,24.01,77.62,100,0,89.54,100.82,34.00,626.00,null,null,null
2023-08-19T00:27:57Z,24.03,77.59,100,0,89.54,100.82,34.00,626.00,null,null,null
2023-08-19T00:28:57Z,24.04,77.61,100,0,89.54,100.81,33.00,618.00,null,null,null
2023-08-19T00:29:57Z,24.03,77.60,100,0,89.54,100.81,33.00,618.00,null,null,null
2023-08-19T00:30:57Z,24.01,77.70,100,0,89.54,100.82,33.00,618.00,17,32,33
2023-08-19T00:31:57Z,24.01,77.68,100,0,89.54,100.81,34.00,626.00,null,null,null
2023-08-19T00:32:57Z,24.06,77.66,100,0,89.54,100.81,33.00,618.00,null,null,null
2023-08-19T00:33:57Z,24.04,77.70,100,0,89.54,100.80,33.00,618.00,null,null,null
2023-08-19T00:34:57Z,24.04,77.54,100,0,89.54,100.79,34.00,626.00,null,null,null
2023-08-19T00:35:57Z,24.03,77.55,100,0,89.54,100.79,34.00,626.00,21,39,41
2023-08-19T00:36:57Z,24.03,77.57,100,0,89.54,100.80,34.00,626.00,null,null,null
2023-08-19T00:37:57Z,24.03,77.51,100,0,89.54,100.80,35.00,634.00,null,null,null
2023-08-19T00:38:57Z,24.04,77.57,100,0,89.54,100.79,35.00,634.00,null,null,null
2023-08-19T00:39:57Z,24.04,77.63,100,0,89.54,100.79,35.00,634.00,null,null,null
2023-08-19T00:40:57Z,24.03,77.65,100,0,89.54,100.79,35.00,634.00,18,33,36
2023-08-19T00:41:57Z,24.06,77.62,100,0,89.54,100.78,35.00,634.00,null,null,null
2023-08-19T00:42:57Z,24.03,77.70,100,0,89.54,100.78,36.00,640.00,null,null,null
2023-08-19T00:43:57Z,24.04,77.71,100,0,89.54,100.78,34.00,626.00,null,null,null
2023-08-19T00:44:57Z,24.03,77.76,100,0,89.54,100.78,36.00,640.00,null,null,null
2023-08-19T00:45:57Z,24.03,77.78,100,0,89.54,100.77,34.00,629.00,20,33,35
2023-08-19T00:46:57Z,24.04,77.73,100,0,89.54,100.76,31.00,607.00,null,null,null
2023-08-19T00:47:57Z,24.06,77.71,100,0,89.54,100.76,35.00,634.00,null,null,null
2023-08-19T00:48:57Z,24.04,77.76,100,0,89.54,100.77,33.00,618.00,null,null,null
2023-08-19T00:49:57Z,24.01,77.70,100,0,89.54,100.77,37.00,646.00,null,null,null
2023-08-19T00:50:57Z,24.03,77.82,100,0,89.54,100.76,36.00,640.00,18,32,35
2023-08-19T00:51:57Z,24.01,77.80,100,0,89.54,100.77,36.00,641.00,null,null,null
2023-08-19T00:52:57Z,24.04,77.80,100,0,89.54,100.76,36.00,641.00,null,null,null
2023-08-19T00:53:57Z,24.03,77.88,100,0,89.54,100.78,33.00,620.00,null,null,null
2023-08-19T00:54:57Z,24.06,77.90,100,0,89.54,100.77,37.00,649.00,null,null,null
2023-08-19T00:55:57Z,24.01,77.92,100,0,89.54,100.78,33.00,620.00,18,30,32
2023-08-19T00:56:57Z,24.03,77.91,100,0,89.54,100.78,37.00,649.00,null,null,null
2023-08-19T00:57:57Z,24.06,77.94,100,0,89.54,100.78,34.00,629.00,null,null,null
2023-08-19T00:58:57Z,24.03,77.94,100,0,89.54,100.78,37.00,649.00,null,null,null
2023-08-19T00:59:57Z,24.03,77.94,100,0,89.54,100.78,34.00,629.00,null,null,null
2023-08-19T01:00:57Z,24.04,77.98,100,0,89.54,100.78,37.00,649.00,15,29,31
2023-08-19T01:01:57Z,24.03,77.99,100,0,89.54,100.78,34.00,629.00,null,null,null
2023-08-19T01:02:57Z,24.06,77.95,100,0,89.54,100.78,37.00,649.00,null,null,null
2023-08-19T01:03:57Z,24.06,77.96,100,0,89.54,100.79,34.00,629.00,null,null,null
2023-08-19T01:04:57Z,24.04,77.99,100,0,89.54,100.78,37.00,649.00,null,null,null
2023-08-19T01:05:57Z,24.04,77.90,100,0,89.54,100.79,34.00,629.00,16,27,28
2023-08-19T01:06:57Z,24.03,77.99,100,0,89.54,100.79,37.00,649.00,null,null,null
2023-08-19T01:07:57Z,24.04,77.95,100,0,89.54,100.79,34.00,629.00,null,null,null
2023-08-19T01:08:57Z,24.04,78.03,100,0,89.53,100.79,37.00,649.00,null,null,null
2023-08-19T01:09:57Z,24.03,78.03,100,0,89.54,100.79,34.00,629.00,null,null,null
2023-08-19T01:10:57Z,24.04,78.00,100,0,89.54,100.79,39.00,656.00,16,23,24
2023-08-19T01:11:57Z,24.03,77.97,100,0,89.54,100.79,34.00,629.00,null,null,null
2023-08-19T01:12:57Z,24.07,77.97,100,0,89.54,100.78,39.00,656.00,null,null,null
2023-08-19T01:13:57Z,24.04,77.94,100,0,89.53,100.78,34.00,629.00,null,null,null
2023-08-19T01:14:57Z,24.08,77.95,100,0,89.54,100.78,37.00,649.00,null,null,null
2023-08-19T01:15:57Z,24.03,78.01,100,0,89.54,100.78,34.00,629.00,15,23,24
2023-08-19T01:16:57Z,24.03,77.98,100,0,89.54,100.78,37.00,649.00,null,null,null
2023-08-19T01:17:57Z,24.06,77.96,100,0,89.54,100.78,34.00,629.00,null,null,null
2023-08-19T01:18:57Z,24.06,77.94,100,0,89.54,100.78,37.00,649.00,null,null,null
2023-08-19T01:19:57Z,24.04,77.96,100,0,89.54,100.78,34.00,629.00,null,null,null
2023-08-19T01:20:57Z,24.07,77.97,100,0,89.54,100.79,37.00,649.00,14,20,22
2023-08-19T01:21:57Z,24.04,77.99,100,0,89.54,100.79,34.00,629.00,null,null,null
2023-08-19T01:22:57Z,24.06,77.93,100,0,89.54,100.79,39.00,656.00,null,null,null
2023-08-19T01:23:57Z,24.06,77.94,100,0,89.54,100.80,34.00,629.00,null,null,null
2023-08-19T01:24:57Z,24.06,77.90,100,0,89.54,100.79,37.00,649.00,null,null,null
2023-08-19T01:25:57Z,24.03,77.86,100,0,89.54,100.79,34.00,629.00,13,22,23
2023-08-19T01:26:57Z,24.06,77.87,100,0,89.54,100.79,37.00,649.00,null,null,null
2023-08-19T01:27:57Z,24.07,77.81,100,0,89.54,100.80,33.00,620.00,null,null,null
2023-08-19T01:28:57Z,24.06,77.82,100,0,89.54,100.80,36.00,641.00,null,null,null
2023-08-19T01:29:57Z,24.07,77.71,100,0,89.54,100.78,32.00,614.00,null,null,null
2023-08-19T01:30:57Z,24.04,77.73,100,0,89.54,100.79,35.00,634.00,11,19,23
2023-08-19T01:31:57Z,24.06,77.84,100,0,89.54,100.79,32.00,614.00,null,null,null
2023-08-19T01:32:57Z,24.06,77.73,100,0,89.54,100.80,35.00,634.00,null,null,null
2023-08-19T01:33:57Z,24.06,77.71,100,0,89.54,100.80,32.00,614.00,null,null,null
2023-08-19T01:34:57Z,24.06,77.76,100,0,89.54,100.80,34.00,626.00,null,null,null
2023-08-19T01:35:57Z,24.03,77.75,100,0,89.54,100.80,33.00,620.00,11,19,20
2023-08-19T01:36:57Z,24.07,77.58,100,0,89.54,100.81,34.00,626.00,null,null,null
2023-08-19T01:37:57Z,24.07,77.57,100,0,89.54,100.81,33.00,618.00,null,null,null
2023-08-19T01:38:57Z,24.07,77.61,100,0,89.54,100.81,33.00,618.00,null,null,null
2023-08-19T01:39:57Z,24.06,77.47,100,0,89.54,100.80,33.00,618.00,null,null,null
2023-08-19T01:40:57Z,24.04,77.49,100,0,89.54,100.80,32.00,614.00,9,14,16
2023-08-19T01:41:57Z,24.06,77.53,100,0,89.54,100.79,32.00,614.00,null,null,null
2023-08-19T01:42:57Z,24.04,77.48,100,0,89.54,100.79,31.00,605.00,null,null,null
2023-08-19T01:43:57Z,24.06,77.44,100,0,89.54,100.80,28.00,586.00,null,null,null
2023-08-19T01:44:57Z,24.06,77.35,100,0,89.54,100.79,32.00,614.00,null,null,null
2023-08-19T01:45:57Z,24.04,77.23,100,0,89.54,100.80,30.00,597.00,9,15,16
2023-08-19T01:46:57Z,24.06,77.17,100,0,89.54,100.80,30.00,602.00,null,null,null
2023-08-19T01:47:57Z,24.06,77.17,100,0,89.54,100.79,28.00,584.00,null,null,null
2023-08-19T01:48:57Z,24.08,77.12,100,0,89.54,100.79,30.00,602.00,null,null,null
2023-08-19T01:49:57Z,24.03,77.00,100,0,89.54,100.79,28.00,584.00,null,null,null
2023-08-19T01:50:57Z,24.04,76.97,100,0,89.53,100.80,29.00,596.00,9,12,12
2023-08-19T01:51:57Z,24.07,76.83,100,0,89.54,100.79,29.00,596.00,null,null,null
2023-08-19T01:52:57Z,24.06,76.70,100,0,89.53,100.80,29.00,596.00,null,null,null
2023-08-19T01:53:57Z,24.04,76.66,100,0,89.54,100.81,29.00,596.00,null,null,null
2023-08-19T01:54:57Z,24.04,76.62,100,0,89.54,100.79,26.00,575.00,null,null,null
2023-08-19T01:55:57Z,24.06,76.47,100,0,89.54,100.79,29.00,596.00,10,16,16
2023-08-19T01:56:57Z,24.03,76.45,100,0,89.54,100.80,24.00,564.00,null,null,null
2023-08-19T01:57:57Z,24.04,76.39,100,0,89.54,100.79,27.00,580.00,null,null,null
2023-08-19T01:58:57Z,24.03,76.61,100,0,89.54,100.81,28.00,589.00,null,null,null
2023-08-19T01:59:57Z,24.01,76.46,100,0,89.54,100.79,27.00,580.00,null,null,null
2023-08-19T02:00:57Z,24.01,76.36,100,0,89.54,100.79,27.00,580.00,9,13,13
2023-08-19T02:01:57Z,24.01,76.39,100,0,89.54,100.79,22.00,549.00,null,null,null
2023-08-19T02:02:57Z,24.01,76.44,100,0,89.54,100.79,26.00,575.00,null,null,null
2023-08-19T02:03:57Z,23.99,76.25,100,0,89.54,100.79,26.00,575.00,null,null,null
2023-08-19T02:04:57Z,24.00,76.21,100,0,89.54,100.78,25.00,569.00,null,null,null
2023-08-19T02:05:57Z,23.99,76.21,100,0,89.54,100.79,26.00,572.00,9,14,14
2023-08-19T02:06:57Z,24.00,76.21,100,0,89.54,100.79,22.00,548.00,null,null,null
2023-08-19T02:07:57Z,23.97,76.11,100,0,89.54,100.79,27.00,578.00,null,null,null
2023-08-19T02:08:57Z,24.03,76.15,100,0,89.54,100.79,26.00,572.00,null,null,null
2023-08-19T02:09:57Z,24.01,76.03,100,0,89.53,100.79,26.00,572.00,null,null,null
2023-08-19T02:10:57Z,24.00,75.99,100,0,89.54,100.79,25.00,566.00,7,14,15
2023-08-19T02:11:57Z,23.99,76.02,100,0,89.54,100.79,24.00,560.00,null,null,null
2023-08-19T02:12:57Z,24.00,75.99,100,0,89.54,100.80,26.00,572.00,null,null,null
2023-08-19T02:13:57Z,24.00,76.06,100,0,89.54,100.80,25.00,566.00,null,null,null
2023-08-19T02:14:57Z,23.96,76.01,100,0,89.54,100.80,25.00,566.00,null,null,null
2023-08-19T02:15:57Z,23.96,76.02,100,0,89.54,100.79,23.00,552.00,9,13,13
2023-08-19T02:16:57Z,23.97,75.96,100,0,89.54,100.80,21.00,542.00,null,null,null
2023-08-19T02:17:57Z,23.99,75.80,100,0,89.54,100.79,23.00,552.00,null,null,null
2023-08-19T02:18:57Z,23.97,75.79,100,0,89.54,100.79,21.00,542.00,null,null,null
2023-08-19T02:19:57Z,23.96,75.72,100,0,89.54,100.80,23.00,552.00,null,null,null
2023-08-19T02:20:57Z,23.96,75.74,100,0,89.54,100.80,21.00,539.00,8,10,10
2023-08-19T02:21:57Z,23.99,75.72,100,0,89.54,100.80,24.00,560.00,null,null,null
2023-08-19T02:22:57Z,23.97,75.63,100,0,89.54,100.80,23.00,552.00,null,null,null
2023-08-19T02:23:57Z,23.97,75.74,100,0,89.54,100.80,21.00,539.00,null,null,null
2023-08-19T02:24:57Z,23.97,75.68,100,0,89.54,100.79,23.00,556.00,null,null,null
2023-08-19T02:25:57Z,23.96,75.69,100,0,89.54,100.80,25.00,565.00,7,11,11
2023-08-19T02:26:57Z,23.96,75.61,100,0,89.54,100.79,22.00,546.00,null,null,null
2023-08-19T02:27:57Z,23.97,75.59,100,0,89.54,100.79,22.00,546.00,null,null,null
2023-08-19T02:28:57Z,23.96,75.56,100,0,89.54,100.80,21.00,539.00,null,null,null
2023-08-19T02:29:57Z,23.93,75.53,100,0,89.54,100.79,23.00,556.00,null,null,null
2023-08-19T02:30:57Z,23.94,75.48,100,0,89.54,100.80,25.00,565.00,7,10,10
2023-08-19T02:31:57Z,23.96,75.44,100,0,89.53,100.80,21.00,539.00,null,null,null
2023-08-19T02:32:57Z,23.94,75.47,100,0,89.54,100.80,23.00,552.00,null,null,null
2023-08-19T02:33:57Z,23.94,75.35,100,0,89.54,100.79,21.00,539.00,null,null,null
2023-08-19T02:34:57Z,23.93,75.37,100,0,89.54,100.79,23.00,552.00,null,null,null
2023-08-19T02:35:57Z,23.93,75.33,100,0,89.54,100.79,21.00,539.00,6,8,9
2023-08-19T02:36:57Z,23.94,75.24,100,0,89.54,100.79,23.00,552.00,null,null,null
2023-08-19T02:37:57Z,23.94,75.04,100,0,89.54,100.79,20.00,534.00,null,null,null
2023-08-19T02:38:57Z,23.93,75.09,100,0,89.54,100.79,23.00,556.00,null,null,null
2023-08-19T02:39:57Z,23.90,75.03,100,0,89.54,100.79,23.00,556.00,null,null,null
2023-08-19T02:40:57Z,23.91,75.07,100,0,89.54,100.79,20.00,533.00,5,8,9
2023-08-19T02:41:57Z,23.94,75.18,100,0,89.54,100.80,20.00,533.00,null,null,null
2023-08-19T02:42:57Z,23.93,74.94,100,0,89.54,100.79,23.00,551.00,null,null,null
