TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-26T09:29:33Z,18.50,57.20,14,694,48.64,101.72,6.00,441.00,0,0,0
2022-07-26T09:30:33Z,18.39,56.10,15,724,49.60,101.71,50.00,732.00,null,null,null
2022-07-26T09:31:33Z,18.29,56.99,16,627,50.12,101.72,52.00,744.00,null,null,null
2022-07-26T09:32:33Z,18.17,56.82,16,745,47.07,101.72,49.00,728.00,null,null,null
2022-07-26T09:33:33Z,18.07,57.25,16,670,45.73,101.72,58.00,787.00,null,null,null
2022-07-26T09:34:33Z,17.98,57.09,16,617,52.43,101.72,58.00,787.00,0,0,0
2022-07-26T09:35:33Z,18.04,57.23,15,577,47.42,101.72,57.00,780.00,null,null,null
2022-07-26T09:36:33Z,17.97,57.91,15,592,46.66,101.71,65.00,830.00,null,null,null
2022-07-26T09:37:33Z,17.92,57.78,16,571,45.07,101.72,63.00,815.00,null,null,null
2022-07-26T09:38:33Z,17.90,58.17,15,568,46.52,101.72,62.00,808.00,null,null,null
2022-07-26T09:39:33Z,17.78,58.06,16,574,44.98,101.72,62.00,808.00,0,0,0
2022-07-26T09:40:33Z,17.77,58.29,15,605,45.97,101.72,60.00,800.00,null,null,null
2022-07-26T09:41:33Z,17.74,57.90,15,695,49.14,101.71,56.00,774.00,null,null,null
2022-07-26T09:42:33Z,17.76,57.77,16,848,45.61,101.71,59.00,791.00,null,null,null
2022-07-26T09:43:33Z,17.64,57.75,16,876,45.38,101.72,71.00,868.00,null,null,null
2022-07-26T09:44:33Z,17.56,57.90,16,916,44.11,101.71,71.00,868.00,0,0,0
2022-07-26T09:45:33Z,17.59,57.45,15,986,47.30,101.71,68.00,851.00,null,null,null
2022-07-26T09:46:33Z,17.76,58.51,16,1058,49.54,101.71,70.00,863.00,null,null,null
2022-07-26T09:47:33Z,17.88,57.48,15,1093,47.12,101.71,56.00,774.00,null,null,null
2022-07-26T09:48:33Z,17.88,57.25,15,1092,45.31,101.71,60.00,800.00,null,null,null
2022-07-26T09:49:33Z,17.76,57.22,15,1013,46.26,101.71,59.00,793.00,0,0,0
2022-07-26T09:50:33Z,17.80,57.54,15,961,47.11,101.71,58.00,787.00,null,null,null
2022-07-26T09:51:33Z,17.81,57.48,15,945,47.15,101.71,58.00,787.00,null,null,null
2022-07-26T09:52:33Z,17.80,57.54,15,916,44.16,101.71,57.00,778.00,null,null,null
2022-07-26T09:53:33Z,17.84,57.80,15,807,45.62,101.72,57.00,778.00,null,null,null
2022-07-26T09:54:33Z,17.83,58.04,15,934,47.04,101.71,56.00,770.00,0,0,0
2022-07-26T09:55:33Z,17.97,57.26,15,1069,45.35,101.70,56.00,770.00,null,null,null
2022-07-26T09:56:33Z,18.07,57.21,15,1076,45.88,101.71,59.00,793.00,null,null,null
2022-07-26T09:57:33Z,18.01,57.01,15,1022,44.81,101.71,62.00,808.00,null,null,null
2022-07-26T09:58:33Z,18.09,57.06,15,1097,49.13,101.71,61.00,802.00,null,null,null
2022-07-26T09:59:33Z,18.18,56.85,15,1202,44.97,101.70,61.00,802.00,0,0,0
2022-07-26T10:00:33Z,18.26,56.70,15,1222,44.74,101.70,61.00,802.00,null,null,null
2022-07-26T10:01:33Z,18.21,56.61,15,1105,45.20,101.71,53.00,752.00,null,null,null
2022-07-26T10:02:33Z,18.14,57.18,15,952,48.77,101.71,53.00,752.00,null,null,null
2022-07-26T10:03:33Z,18.11,57.52,15,917,42.53,101.72,63.00,817.00,null,null,null
2022-07-26T10:04:33Z,18.07,57.59,15,917,45.52,101.71,62.00,808.00,0,0,0
2022-07-26T10:05:33Z,17.99,58.11,15,916,44.80,101.72,59.00,793.00,null,null,null
2022-07-26T10:06:33Z,17.99,58.12,15,926,47.69,101.72,59.00,791.00,null,null,null
2022-07-26T10:07:33Z,17.99,57.90,15,868,45.30,101.72,59.00,791.00,null,null,null
2022-07-26T10:08:33Z,17.87,58.19,15,846,44.40,101.72,59.00,791.00,null,null,null
2022-07-26T10:09:33Z,17.81,58.52,15,979,45.98,101.72,57.00,778.00,0,0,0
2022-07-26T10:10:33Z,17.78,58.44,15,1127,47.89,101.72,54.00,761.00,null,null,null
2022-07-26T10:11:33Z,17.83,58.54,15,1212,51.55,101.71,54.00,761.00,null,null,null
2022-07-26T10:12:33Z,17.92,58.32,15,1094,49.50,101.72,56.00,770.00,null,null,null
2022-07-26T10:13:33Z,17.91,58.52,15,1171,46.06,101.71,56.00,774.00,null,null,null
2022-07-26T10:14:33Z,17.95,58.42,15,1306,46.91,101.71,56.00,774.00,0,0,0
2022-07-26T10:15:33Z,17.94,58.58,15,1544,49.19,101.70,56.00,770.00,null,null,null
2022-07-26T10:16:33Z,17.99,58.72,15,1642,58.00,101.71,56.00,774.00,null,null,null
2022-07-26T10:17:33Z,17.94,58.86,15,1605,49.33,101.71,56.00,774.00,null,null,null
2022-07-26T10:18:33Z,17.97,59.03,15,1454,48.41,101.72,56.00,774.00,null,null,null
2022-07-26T10:19:33Z,17.85,59.49,15,1321,46.32,101.71,56.00,768.00,0,0,0
2022-07-26T10:20:33Z,17.78,60.08,15,1245,44.76,101.72,53.00,754.00,null,null,null
2022-07-26T10:21:33Z,17.64,60.10,15,1204,45.97,101.72,51.00,737.00,null,null,null
2022-07-26T10:22:33Z,17.68,60.29,15,1140,44.07,101.72,63.00,815.00,null,null,null
2022-07-26T10:23:33Z,17.68,59.96,15,1170,64.30,101.71,63.00,817.00,null,null,null
2022-07-26T10:24:33Z,17.57,60.87,15,1113,70.17,101.71,63.00,815.00,1,1,1
2022-07-26T10:25:33Z,17.60,61.26,15,1115,45.18,101.71,58.00,783.00,null,null,null
2022-07-26T10:26:33Z,17.71,60.82,15,1145,45.00,101.71,56.00,774.00,null,null,null
2022-07-26T10:27:33Z,17.78,61.45,15,1136,43.86,101.72,59.00,793.00,null,null,null
2022-07-26T10:28:33Z,17.80,60.79,15,1157,48.56,101.72,45.00,699.00,null,null,null
2022-07-26T10:29:33Z,17.74,60.50,15,966,47.92,101.73,46.00,706.00,0,0,0
2022-07-26T10:30:33Z,17.54,60.96,15,990,46.27,101.72,46.00,706.00,null,null,null
2022-07-26T10:31:33Z,17.59,61.05,15,1059,47.38,101.72,56.00,768.00,null,null,null
2022-07-26T10:32:33Z,17.66,60.96,15,1146,45.96,101.72,56.00,768.00,null,null,null
2022-07-26T10:33:33Z,17.70,61.01,15,1185,46.67,101.72,56.00,768.00,null,null,null
2022-07-26T10:34:33Z,17.74,60.86,15,1169,48.72,101.72,56.00,774.00,0,0,0
2022-07-26T10:35:33Z,17.84,60.82,15,1238,44.01,101.72,56.00,774.00,null,null,null
2022-07-26T10:36:33Z,17.80,60.79,15,1185,48.36,101.73,45.00,699.00,null,null,null
2022-07-26T10:37:33Z,17.77,60.89,15,1122,47.00,101.72,43.00,688.00,null,null,null
2022-07-26T10:38:33Z,17.77,60.73,15,1053,48.45,101.72,55.00,763.00,null,null,null
2022-07-26T10:39:33Z,17.78,60.95,15,991,46.11,101.71,45.00,697.00,0,0,0
2022-07-26T10:40:33Z,17.83,60.82,15,956,47.18,101.73,41.00,675.00,null,null,null
2022-07-26T10:41:33Z,17.78,60.69,15,846,46.83,101.73,41.00,675.00,null,null,null
2022-07-26T10:42:33Z,17.80,60.78,15,790,45.59,101.73,43.00,683.00,null,null,null
2022-07-26T10:43:33Z,17.64,60.76,15,736,44.55,101.73,41.00,672.00,null,null,null
2022-07-26T10:44:33Z,17.50,61.29,15,630,44.45,101.72,51.00,740.00,0,0,0
2022-07-26T10:45:33Z,17.44,61.36,15,644,46.14,101.72,50.00,732.00,null,null,null
2022-07-26T10:46:33Z,17.53,61.15,15,603,43.93,101.72,50.00,732.00,null,null,null
2022-07-26T10:47:33Z,17.54,61.22,15,592,49.04,101.72,51.00,740.00,null,null,null
2022-07-26T10:48:33Z,17.56,60.78,15,669,46.03,101.72,51.00,740.00,null,null,null
2022-07-26T10:49:33Z,17.54,61.08,15,664,44.14,101.72,51.00,740.00,0,0,0
2022-07-26T10:50:33Z,17.60,61.04,15,644,46.18,101.72,51.00,740.00,null,null,null
2022-07-26T10:51:33Z,17.68,60.95,15,630,45.95,101.72,52.00,746.00,null,null,null
2022-07-26T10:52:33Z,17.70,60.90,15,614,44.84,101.74,52.00,746.00,null,null,null
2022-07-26T10:53:33Z,17.70,60.59,15,594,45.02,101.72,52.00,746.00,null,null,null
2022-07-26T10:54:33Z,17.68,60.23,15,586,44.28,101.72,52.00,742.00,0,0,0
2022-07-26T10:55:33Z,17.70,60.62,15,572,50.89,101.73,53.00,748.00,null,null,null
2022-07-26T10:56:33Z,17.70,60.70,15,579,49.78,101.73,52.00,742.00,null,null,null
2022-07-26T10:57:33Z,17.66,60.59,15,578,56.20,101.72,53.00,748.00,null,null,null
2022-07-26T10:58:33Z,17.60,61.06,15,586,48.04,101.71,52.00,742.00,null,null,null
2022-07-26T10:59:33Z,17.59,61.07,15,569,46.38,101.72,50.00,733.00,0,0,0
2022-07-26T11:00:33Z,17.64,60.91,14,565,44.90,101.71,50.00,733.00,null,null,null
2022-07-26T11:01:33Z,17.61,61.15,14,558,47.14,101.71,50.00,733.00,null,null,null
2022-07-26T11:02:33Z,17.64,61.17,15,560,46.43,101.71,51.00,740.00,null,null,null
2022-07-26T11:03:33Z,17.71,61.06,15,561,47.46,101.72,51.00,740.00,null,null,null
2022-07-26T11:04:33Z,17.64,61.43,15,564,43.54,101.71,50.00,733.00,0,0,0
2022-07-26T11:05:33Z,17.66,61.00,14,555,43.62,101.72,50.00,732.00,null,null,null
2022-07-26T11:06:33Z,17.70,60.78,15,561,49.21,101.71,51.00,740.00,null,null,null
2022-07-26T11:07:33Z,17.71,60.54,15,565,47.05,101.72,51.00,740.00,null,null,null
2022-07-26T11:08:33Z,17.68,60.57,14,534,48.22,101.72,53.00,748.00,null,null,null
2022-07-26T11:09:33Z,17.78,60.83,14,572,45.91,101.72,53.00,748.00,0,0,0
2022-07-26T11:10:33Z,17.80,60.70,15,577,45.60,101.71,51.00,740.00,null,null,null
2022-07-26T11:11:33Z,17.85,60.09,14,574,44.69,101.71,42.00,679.00,null,null,null
2022-07-26T11:12:33Z,17.85,60.17,15,569,50.52,101.71,42.00,679.00,null,null,null
2022-07-26T11:13:33Z,17.81,60.39,14,569,44.51,101.72,41.00,674.00,null,null,null
2022-07-26T11:14:33Z,17.81,60.47,14,548,52.66,101.72,40.00,668.00,0,0,0
2022-07-26T11:15:33Z,17.85,60.21,14,627,46.81,101.71,41.00,674.00,null,null,null
2022-07-26T11:16:33Z,17.92,60.17,14,651,44.61,101.72,43.00,686.00,null,null,null
2022-07-26T11:17:33Z,17.84,59.99,15,678,44.33,101.72,42.00,679.00,null,null,null
2022-07-26T11:18:33Z,17.85,60.21,14,686,44.76,101.73,42.00,679.00,null,null,null
2022-07-26T11:19:33Z,17.83,60.26,14,729,45.73,101.73,42.00,679.00,0,0,0
2022-07-26T11:20:33Z,17.85,60.01,14,882,47.57,101.72,42.00,679.00,null,null,null
2022-07-26T11:21:33Z,17.87,60.26,14,816,49.89,101.72,42.00,679.00,null,null,null
2022-07-26T11:22:33Z,17.90,60.15,15,704,44.38,101.72,41.00,674.00,null,null,null
2022-07-26T11:23:33Z,17.77,59.95,14,686,47.91,101.72,41.00,674.00,null,null,null
2022-07-26T11:24:33Z,17.80,60.29,14,666,44.48,101.72,41.00,674.00,0,0,0
2022-07-26T11:25:33Z,17.84,60.32,14,683,47.70,101.72,41.00,674.00,null,null,null
2022-07-26T11:26:33Z,17.95,60.15,14,689,47.99,101.72,42.00,679.00,null,null,null
2022-07-26T11:27:33Z,17.92,60.24,14,681,46.66,101.72,46.00,706.00,null,null,null
2022-07-26T11:28:33Z,17.90,60.00,14,671,46.90,101.73,44.00,690.00,null,null,null
2022-07-26T11:29:33Z,17.90,60.00,14,673,43.53,101.73,44.00,690.00,0,0,0
2022-07-26T11:30:33Z,17.90,59.70,14,614,48.29,101.73,44.00,690.00,null,null,null
2022-07-26T11:31:33Z,17.88,60.11,14,532,46.33,101.73,45.00,699.00,null,null,null
2022-07-26T11:32:33Z,17.90,59.72,14,685,47.32,101.72,44.00,690.00,null,null,null
2022-07-26T11:33:33Z,17.98,59.73,14,691,44.43,101.72,47.00,710.00,null,null,null
2022-07-26T11:34:33Z,17.99,59.54,14,740,45.82,101.72,46.00,706.00,0,0,0
2022-07-26T11:35:33Z,18.01,58.89,14,764,46.83,101.72,47.00,714.00,null,null,null
2022-07-26T11:36:33Z,18.04,59.59,14,769,49.76,101.72,49.00,726.00,null,null,null
2022-07-26T11:37:33Z,18.05,59.39,14,778,47.51,101.72,48.00,719.00,null,null,null
2022-07-26T11:38:33Z,18.07,59.29,14,801,47.81,101.72,48.00,719.00,null,null,null
2022-07-26T11:39:33Z,18.11,59.09,14,818,46.23,101.71,51.00,740.00,0,0,0
2022-07-26T11:40:33Z,18.21,58.97,14,872,44.72,101.71,51.00,740.00,null,null,null
2022-07-26T11:41:33Z,18.22,58.80,14,974,44.68,101.71,51.00,740.00,null,null,null
2022-07-26T11:42:33Z,18.22,58.65,14,1052,46.13,101.70,53.00,748.00,null,null,null
2022-07-26T11:43:33Z,18.26,58.89,14,1057,46.48,101.70,52.00,746.00,null,null,null
2022-07-26T11:44:33Z,18.24,58.48,14,1006,47.81,101.70,40.00,665.00,1,1,1
2022-07-26T11:45:33Z,18.26,58.76,14,927,44.77,101.71,43.00,686.00,null,null,null
2022-07-26T11:46:33Z,18.25,58.57,14,669,44.96,101.72,42.00,679.00,null,null,null
2022-07-26T11:47:33Z,18.21,58.49,14,655,46.20,101.72,42.00,678.00,null,null,null
2022-07-26T11:48:33Z,18.15,58.50,14,689,47.55,101.71,51.00,737.00,null,null,null
2022-07-26T11:49:33Z,18.11,58.98,14,722,47.36,101.72,51.00,737.00,0,0,0
2022-07-26T11:50:33Z,18.11,58.52,14,754,46.57,101.72,50.00,732.00,null,null,null
2022-07-26T11:51:33Z,18.11,58.67,14,834,46.90,101.72,50.00,732.00,null,null,null
2022-07-26T11:52:33Z,18.12,58.94,14,952,46.52,101.72,51.00,737.00,null,null,null
2022-07-26T11:53:33Z,18.18,58.54,14,1095,45.02,101.71,50.00,732.00,null,null,null
2022-07-26T11:54:33Z,18.22,58.61,14,1244,45.22,101.71,51.00,737.00,0,0,0
2022-07-26T11:55:33Z,18.31,58.39,14,1323,46.05,101.70,51.00,737.00,null,null,null
2022-07-26T11:56:33Z,18.35,58.44,14,1441,44.65,101.70,43.00,686.00,null,null,null
2022-07-26T11:57:33Z,18.43,58.16,14,1559,44.93,101.70,44.00,692.00,null,null,null
2022-07-26T11:58:33Z,18.50,57.78,14,1835,66.98,101.69,45.00,700.00,null,null,null
2022-07-26T11:59:33Z,18.53,57.90,14,1871,47.99,101.69,44.00,694.00,0,0,0
2022-07-26T12:00:33Z,18.55,57.92,14,1873,44.48,101.69,45.00,700.00,null,null,null
2022-07-26T12:01:33Z,18.53,57.54,14,1920,46.70,101.69,44.00,694.00,null,null,null
2022-07-26T12:02:33Z,18.57,57.38,14,1988,43.21,101.69,46.00,708.00,null,null,null
2022-07-26T12:03:33Z,18.63,57.28,14,1984,48.07,101.69,46.00,708.00,null,null,null
2022-07-26T12:04:33Z,18.69,57.10,14,2000,43.74,101.69,47.00,715.00,0,0,0
2022-07-26T12:05:33Z,18.73,57.13,14,2048,45.49,101.70,47.00,715.00,null,null,null
2022-07-26T12:06:33Z,18.79,56.91,14,2012,45.41,101.70,42.00,679.00,null,null,null
2022-07-26T12:07:33Z,18.77,56.77,14,1892,45.97,101.70,41.00,672.00,null,null,null
2022-07-26T12:08:33Z,18.77,57.16,14,1894,45.88,101.70,41.00,672.00,null,null,null
2022-07-26T12:09:33Z,18.70,57.05,14,2019,44.67,101.70,40.00,666.00,1,1,1
2022-07-26T12:10:33Z,18.69,57.13,14,2016,45.00,101.70,43.00,688.00,null,null,null
2022-07-26T12:11:33Z,18.67,57.28,14,2119,45.59,101.70,43.00,688.00,null,null,null
