TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T23:59:13Z,23.24,58.85,22,0,89.54,100.62,0.00,403.00,null,null,null
2023-09-19T00:00:13Z,23.20,58.85,22,0,89.54,100.62,5.00,439.00,0,0,0
2023-09-19T00:01:13Z,23.24,58.82,22,0,89.54,100.62,5.00,439.00,null,null,null
2023-09-19T00:02:13Z,23.25,58.78,22,0,89.54,100.62,0.00,403.00,null,null,null
2023-09-19T00:03:13Z,23.22,58.85,22,0,89.54,100.62,5.00,439.00,null,null,null
2023-09-19T00:04:13Z,23.22,58.80,22,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:05:13Z,23.22,58.84,22,0,89.54,100.61,5.00,439.00,0,0,0
2023-09-19T00:06:13Z,23.21,58.81,22,0,89.54,100.61,6.00,444.00,null,null,null
2023-09-19T00:07:13Z,23.21,58.82,22,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:08:13Z,23.20,58.81,22,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:09:13Z,23.20,58.82,22,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:10:13Z,23.22,58.85,22,0,89.54,100.62,5.00,439.00,0,0,0
2023-09-19T00:11:13Z,23.21,58.85,22,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:12:13Z,23.21,58.82,22,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:13:13Z,23.21,58.84,22,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:14:13Z,23.21,58.81,22,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:15:13Z,23.18,58.82,22,0,89.54,100.61,5.00,439.00,0,0,0
2023-09-19T00:16:13Z,23.21,58.83,22,0,89.54,100.61,5.00,435.00,null,null,null
2023-09-19T00:17:13Z,23.22,58.81,22,0,89.54,100.60,5.00,439.00,null,null,null
2023-09-19T00:18:13Z,23.17,58.78,22,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:19:13Z,23.21,58.78,22,0,89.54,100.60,5.00,439.00,null,null,null
2023-09-19T00:20:13Z,23.21,58.79,22,0,89.54,100.60,5.00,439.00,0,0,0
2023-09-19T00:21:13Z,23.18,58.81,22,0,89.54,100.60,5.00,439.00,null,null,null
2023-09-19T00:22:13Z,23.18,58.78,21,0,89.54,100.60,5.00,435.00,null,null,null
2023-09-19T00:23:13Z,23.18,58.79,22,0,89.54,100.60,5.00,439.00,null,null,null
2023-09-19T00:24:13Z,23.18,58.82,21,0,89.54,100.60,5.00,439.00,null,null,null
2023-09-19T00:25:13Z,23.17,58.79,22,0,89.54,100.60,5.00,435.00,0,0,0
2023-09-19T00:26:13Z,23.18,58.81,21,0,89.54,100.60,5.00,439.00,null,null,null
2023-09-19T00:27:13Z,23.18,58.78,22,0,89.54,100.60,5.00,435.00,null,null,null
2023-09-19T00:28:13Z,23.18,58.78,21,0,89.54,100.60,5.00,439.00,null,null,null
2023-09-19T00:29:13Z,23.17,58.74,21,0,89.54,100.59,5.00,435.00,null,null,null
2023-09-19T00:30:13Z,23.17,58.78,22,0,89.54,100.59,5.00,435.00,0,0,0
2023-09-19T00:31:13Z,23.17,58.80,21,0,89.54,100.59,5.00,439.00,null,null,null
2023-09-19T00:32:13Z,23.18,58.80,21,0,89.54,100.59,5.00,439.00,null,null,null
2023-09-19T00:33:13Z,23.16,58.80,22,0,89.54,100.59,5.00,435.00,null,null,null
2023-09-19T00:34:13Z,23.18,58.75,21,0,89.54,100.58,5.00,435.00,null,null,null
2023-09-19T00:35:13Z,23.16,58.83,22,0,89.54,100.58,5.00,435.00,0,0,0
2023-09-19T00:36:13Z,23.17,58.76,21,0,89.54,100.59,5.00,435.00,null,null,null
2023-09-19T00:37:13Z,23.13,58.75,21,0,89.54,100.58,5.00,435.00,null,null,null
2023-09-19T00:38:13Z,23.16,58.76,22,0,89.54,100.58,5.00,435.00,null,null,null
2023-09-19T00:39:13Z,23.16,58.82,22,0,89.54,100.58,5.00,435.00,null,null,null
2023-09-19T00:40:13Z,23.13,58.80,21,0,89.54,100.58,5.00,435.00,0,0,0
2023-09-19T00:41:13Z,23.17,58.79,21,0,89.54,100.59,5.00,435.00,null,null,null
2023-09-19T00:42:13Z,23.16,58.78,21,0,89.54,100.59,5.00,435.00,null,null,null
2023-09-19T00:43:13Z,23.14,58.79,21,0,89.54,100.59,5.00,439.00,null,null,null
2023-09-19T00:44:13Z,23.13,58.76,21,0,89.54,100.60,5.00,435.00,null,null,null
2023-09-19T00:45:13Z,23.13,58.82,21,0,89.54,100.60,4.00,432.00,0,0,0
2023-09-19T00:46:13Z,23.14,58.76,21,0,89.54,100.60,5.00,435.00,null,null,null
2023-09-19T00:47:13Z,23.13,58.76,21,0,89.54,100.60,4.00,432.00,null,null,null
2023-09-19T00:48:13Z,23.14,58.80,21,0,89.54,100.60,5.00,439.00,null,null,null
2023-09-19T00:49:13Z,23.13,58.78,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T00:50:13Z,23.11,58.73,21,0,89.54,100.61,4.00,432.00,0,0,0
2023-09-19T00:51:13Z,23.13,58.79,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T00:52:13Z,23.13,58.80,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T00:53:13Z,23.14,58.73,21,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:54:13Z,23.13,58.76,21,0,89.54,100.61,5.00,439.00,null,null,null
2023-09-19T00:55:13Z,23.08,58.73,21,0,89.54,100.60,4.00,432.00,0,0,0
2023-09-19T00:56:13Z,23.13,58.74,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T00:57:13Z,23.13,58.73,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T00:58:13Z,23.11,58.75,21,0,89.54,100.61,5.00,435.00,null,null,null
2023-09-19T00:59:13Z,23.11,58.74,21,0,89.54,100.61,5.00,435.00,null,null,null
2023-09-19T01:00:13Z,23.13,58.80,21,0,89.54,100.61,4.00,432.00,0,0,0
2023-09-19T01:01:13Z,23.10,58.74,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T01:02:13Z,23.08,58.68,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T01:03:13Z,23.10,58.74,21,0,89.54,100.62,4.00,432.00,null,null,null
2023-09-19T01:04:13Z,23.08,58.78,21,0,89.54,100.61,5.00,435.00,null,null,null
2023-09-19T01:05:13Z,23.08,58.77,21,0,89.54,100.61,4.00,432.00,0,0,0
2023-09-19T01:06:13Z,23.10,58.74,21,0,89.54,100.61,5.00,435.00,null,null,null
2023-09-19T01:07:13Z,23.10,58.80,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T01:08:13Z,23.10,58.76,21,0,89.54,100.62,5.00,435.00,null,null,null
2023-09-19T01:09:13Z,23.08,58.74,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T01:10:13Z,23.08,58.78,21,0,89.54,100.62,5.00,435.00,0,0,0
2023-09-19T01:11:13Z,23.08,58.75,21,0,89.54,100.61,4.00,432.00,null,null,null
2023-09-19T01:12:13Z,23.07,58.73,21,0,89.54,100.61,4.00,428.00,null,null,null
2023-09-19T01:13:13Z,23.10,58.76,21,0,89.54,100.62,4.00,428.00,null,null,null
2023-09-19T01:14:13Z,23.08,58.75,21,0,89.54,100.61,4.00,428.00,null,null,null
2023-09-19T01:15:13Z,23.07,58.73,21,0,89.54,100.61,3.00,425.00,0,0,0
2023-09-19T01:16:13Z,23.08,58.76,21,0,89.54,100.61,3.00,425.00,null,null,null
2023-09-19T01:17:13Z,23.08,58.73,21,0,89.54,100.61,4.00,428.00,null,null,null
2023-09-19T01:18:13Z,23.05,58.74,21,0,89.54,100.61,4.00,428.00,null,null,null
2023-09-19T01:19:13Z,23.07,58.75,21,0,89.54,100.61,4.00,428.00,null,null,null
2023-09-19T01:20:13Z,23.07,58.74,21,0,89.54,100.61,4.00,428.00,0,0,0
2023-09-19T01:21:13Z,23.07,58.73,21,0,89.54,100.61,4.00,428.00,null,null,null
2023-09-19T01:22:13Z,23.05,58.69,21,0,89.54,100.62,3.00,425.00,null,null,null
2023-09-19T01:23:13Z,23.07,58.67,21,0,89.54,100.62,4.00,428.00,null,null,null
2023-09-19T01:24:13Z,23.05,58.74,21,0,89.54,100.61,3.00,425.00,null,null,null
2023-09-19T01:25:13Z,23.04,58.74,21,0,89.54,100.62,4.00,428.00,0,0,0
2023-09-19T01:26:13Z,23.05,58.74,21,0,89.54,100.62,4.00,428.00,null,null,null
2023-09-19T01:27:13Z,23.07,58.70,21,0,89.54,100.62,3.00,424.00,null,null,null
2023-09-19T01:28:13Z,23.07,58.71,21,0,89.54,100.62,3.00,424.00,null,null,null
2023-09-19T01:29:13Z,23.03,58.69,21,0,89.54,100.62,3.00,424.00,null,null,null
2023-09-19T01:30:13Z,23.03,58.76,21,0,89.54,100.63,3.00,424.00,0,0,0
2023-09-19T01:31:13Z,23.05,58.70,21,0,89.54,100.62,3.00,424.00,null,null,null
2023-09-19T01:32:13Z,23.04,58.72,21,0,89.54,100.62,3.00,424.00,null,null,null
2023-09-19T01:33:13Z,23.05,58.71,21,0,89.54,100.62,3.00,424.00,null,null,null
2023-09-19T01:34:13Z,23.03,58.77,21,0,89.54,100.62,3.00,424.00,null,null,null
2023-09-19T01:35:13Z,23.04,58.71,21,0,89.54,100.62,3.00,424.00,0,0,0
2023-09-19T01:36:13Z,23.04,58.69,21,0,89.54,100.62,3.00,422.00,null,null,null
2023-09-19T01:37:13Z,23.04,58.72,20,0,89.54,100.63,3.00,424.00,null,null,null
2023-09-19T01:38:13Z,23.05,58.75,21,0,89.54,100.63,3.00,424.00,null,null,null
2023-09-19T01:39:13Z,23.03,58.73,21,0,89.54,100.62,3.00,424.00,null,null,null
2023-09-19T01:40:13Z,23.03,58.74,21,0,89.54,100.62,3.00,424.00,0,0,0
2023-09-19T01:41:13Z,23.01,58.70,20,0,89.54,100.62,3.00,424.00,null,null,null
2023-09-19T01:42:13Z,23.03,58.71,21,0,89.54,100.62,3.00,422.00,null,null,null
2023-09-19T01:43:13Z,23.03,58.75,21,0,89.54,100.62,3.00,422.00,null,null,null
2023-09-19T01:44:13Z,23.00,58.73,21,0,89.54,100.61,3.00,424.00,null,null,null
2023-09-19T01:45:13Z,23.01,58.72,21,0,89.54,100.62,3.00,422.00,0,0,0
2023-09-19T01:46:13Z,23.03,58.72,20,0,89.54,100.61,3.00,422.00,null,null,null
2023-09-19T01:47:13Z,23.01,58.64,20,0,89.54,100.61,3.00,422.00,null,null,null
2023-09-19T01:48:13Z,23.03,58.72,20,0,89.54,100.61,3.00,424.00,null,null,null
2023-09-19T01:49:13Z,23.00,58.71,21,0,89.54,100.61,3.00,422.00,null,null,null
2023-09-19T01:50:13Z,23.03,58.69,20,0,89.54,100.61,3.00,424.00,0,0,0
2023-09-19T01:51:13Z,23.01,58.69,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T01:52:13Z,22.98,58.73,20,0,89.54,100.61,3.00,422.00,null,null,null
2023-09-19T01:53:13Z,23.01,58.74,21,0,89.54,100.61,3.00,424.00,null,null,null
2023-09-19T01:54:13Z,22.98,58.69,21,0,89.54,100.61,3.00,422.00,null,null,null
2023-09-19T01:55:13Z,23.01,58.69,21,0,89.54,100.61,3.00,422.00,0,0,0
2023-09-19T01:56:13Z,23.01,58.71,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T01:57:13Z,23.00,58.68,20,0,89.54,100.61,3.00,422.00,null,null,null
2023-09-19T01:58:13Z,22.97,58.68,20,0,89.54,100.60,3.00,422.00,null,null,null
2023-09-19T01:59:13Z,22.98,58.69,20,0,89.54,100.61,3.00,422.00,null,null,null
2023-09-19T02:00:13Z,22.98,58.69,20,0,89.54,100.61,3.00,422.00,0,0,0
2023-09-19T02:01:13Z,23.00,58.66,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T02:02:13Z,23.00,58.65,20,0,89.54,100.61,3.00,422.00,null,null,null
2023-09-19T02:03:13Z,22.95,58.68,20,0,89.54,100.61,3.00,422.00,null,null,null
2023-09-19T02:04:13Z,22.97,58.67,20,0,89.54,100.60,3.00,422.00,null,null,null
2023-09-19T02:05:13Z,22.95,58.65,20,0,89.54,100.61,2.00,418.00,0,0,0
2023-09-19T02:06:13Z,22.97,58.68,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T02:07:13Z,22.97,58.69,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T02:08:13Z,22.98,58.65,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T02:09:13Z,22.97,58.70,20,0,89.54,100.62,2.00,418.00,null,null,null
2023-09-19T02:10:13Z,22.95,58.66,20,0,89.54,100.61,2.00,418.00,0,0,0
2023-09-19T02:11:13Z,22.95,58.68,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T02:12:13Z,23.00,58.69,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T02:13:13Z,22.97,58.64,20,0,89.54,100.60,2.00,418.00,null,null,null
2023-09-19T02:14:13Z,22.93,58.66,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T02:15:13Z,22.94,58.67,20,0,89.54,100.61,2.00,418.00,0,0,0
2023-09-19T02:16:13Z,22.97,58.69,20,0,89.54,100.61,2.00,414.00,null,null,null
2023-09-19T02:17:13Z,22.95,58.69,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T02:18:13Z,22.95,58.70,20,0,89.54,100.61,2.00,418.00,null,null,null
2023-09-19T02:19:13Z,22.95,58.69,20,0,89.54,100.62,2.00,418.00,null,null,null
2023-09-19T02:20:13Z,22.97,58.68,20,0,89.54,100.62,2.00,418.00,0,0,0
2023-09-19T02:21:13Z,22.95,58.65,20,0,89.54,100.61,2.00,414.00,null,null,null
2023-09-19T02:22:13Z,22.95,58.67,20,0,89.54,100.62,2.00,418.00,null,null,null
2023-09-19T02:23:13Z,22.94,58.63,20,0,89.54,100.62,2.00,418.00,null,null,null
2023-09-19T02:24:13Z,22.95,58.63,20,0,89.54,100.62,2.00,418.00,null,null,null
2023-09-19T02:25:13Z,22.94,58.66,20,0,89.54,100.62,2.00,418.00,0,0,0
2023-09-19T02:26:13Z,22.94,58.69,20,0,89.54,100.62,2.00,414.00,null,null,null
2023-09-19T02:27:13Z,22.95,58.61,20,0,89.54,100.63,2.00,418.00,null,null,null
2023-09-19T02:28:13Z,22.95,58.67,20,0,89.54,100.62,2.00,418.00,null,null,null
2023-09-19T02:29:13Z,22.94,58.68,20,0,89.54,100.62,2.00,414.00,null,null,null
2023-09-19T02:30:13Z,22.93,58.70,20,0,89.54,100.63,2.00,414.00,0,0,0
2023-09-19T02:31:13Z,22.93,58.69,20,0,89.54,100.62,2.00,414.00,null,null,null
2023-09-19T02:32:13Z,22.94,58.60,20,0,89.54,100.62,2.00,414.00,null,null,null
2023-09-19T02:33:13Z,22.91,58.65,20,0,89.54,100.62,2.00,414.00,null,null,null
2023-09-19T02:34:13Z,22.93,58.64,20,0,89.54,100.62,2.00,414.00,null,null,null
2023-09-19T02:35:13Z,22.94,58.65,20,0,89.54,100.62,2.00,414.00,0,0,0
2023-09-19T02:36:13Z,22.94,58.67,20,0,89.54,100.62,1.00,409.00,null,null,null
2023-09-19T02:37:13Z,22.93,58.68,20,0,89.54,100.62,2.00,414.00,null,null,null
2023-09-19T02:38:13Z,22.94,58.65,20,0,89.54,100.62,2.00,414.00,null,null,null
2023-09-19T02:39:13Z,22.91,58.64,20,0,89.54,100.62,1.00,409.00,null,null,null
2023-09-19T02:40:13Z,22.93,58.64,20,0,89.54,100.62,1.00,409.00,0,0,0
2023-09-19T02:41:13Z,22.91,58.66,20,0,89.54,100.62,1.00,409.00,null,null,null
2023-09-19T02:42:13Z,22.94,58.63,20,0,89.54,100.61,1.00,409.00,null,null,null
