TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-19T23:59:21Z,22.79,62.67,92,0,42.64,100.95,2.00,415.00,null,null,null
2022-07-20T00:00:21Z,22.80,62.57,92,0,41.26,100.95,2.00,415.00,null,null,null
2022-07-20T00:01:21Z,22.83,62.47,92,0,41.17,100.95,1.00,411.00,4,5,5
2022-07-20T00:02:21Z,22.91,62.31,92,0,43.31,100.94,2.00,415.00,null,null,null
2022-07-20T00:03:21Z,22.91,62.32,92,0,41.30,100.95,2.00,418.00,null,null,null
2022-07-20T00:04:21Z,22.87,62.40,92,0,41.58,100.95,2.00,418.00,null,null,null
2022-07-20T00:05:21Z,22.90,62.25,92,0,40.78,100.95,2.00,418.00,null,null,null
2022-07-20T00:06:21Z,22.93,62.15,92,0,42.06,100.95,3.00,422.00,3,4,4
2022-07-20T00:07:21Z,22.93,62.17,92,0,40.89,100.94,3.00,422.00,null,null,null
2022-07-20T00:08:21Z,22.93,62.19,92,0,42.09,100.95,3.00,424.00,null,null,null
2022-07-20T00:09:21Z,22.87,62.30,92,0,42.41,100.95,4.00,427.00,null,null,null
2022-07-20T00:10:21Z,22.82,62.39,92,0,40.96,100.95,3.00,421.00,null,null,null
2022-07-20T00:11:21Z,22.82,62.42,92,0,41.36,100.95,3.00,421.00,3,5,5
2022-07-20T00:12:21Z,22.86,62.25,92,0,41.37,100.95,3.00,421.00,null,null,null
2022-07-20T00:13:21Z,22.91,62.11,92,0,41.32,100.95,3.00,424.00,null,null,null
2022-07-20T00:14:21Z,22.90,62.14,92,0,41.01,100.95,5.00,434.00,null,null,null
2022-07-20T00:15:21Z,22.90,62.14,92,0,41.99,100.95,5.00,434.00,null,null,null
2022-07-20T00:16:21Z,22.91,62.11,92,0,41.70,100.95,5.00,434.00,4,6,6
2022-07-20T00:17:21Z,22.94,61.97,92,0,41.55,100.95,5.00,434.00,null,null,null
2022-07-20T00:18:21Z,22.95,61.92,92,0,42.63,100.95,6.00,441.00,null,null,null
2022-07-20T00:19:21Z,22.89,62.16,92,0,41.97,100.95,6.00,441.00,null,null,null
2022-07-20T00:20:21Z,22.91,61.97,92,0,39.93,100.95,6.00,441.00,null,null,null
2022-07-20T00:21:21Z,22.89,62.00,92,0,42.20,100.95,6.00,441.00,3,4,4
2022-07-20T00:22:21Z,22.87,62.02,92,0,41.38,100.95,5.00,438.00,null,null,null
2022-07-20T00:23:21Z,22.80,62.20,92,0,42.09,100.96,6.00,441.00,null,null,null
2022-07-20T00:24:21Z,22.86,62.07,92,0,41.44,100.96,6.00,441.00,null,null,null
2022-07-20T00:25:21Z,22.93,61.95,92,0,41.04,100.96,6.00,444.00,null,null,null
2022-07-20T00:26:21Z,22.89,61.99,92,0,42.10,100.96,6.00,441.00,4,4,4
2022-07-20T00:27:21Z,22.86,61.98,92,0,40.94,100.96,6.00,441.00,null,null,null
2022-07-20T00:28:21Z,22.90,61.91,92,0,41.39,100.96,6.00,444.00,null,null,null
2022-07-20T00:29:21Z,22.87,61.92,92,0,43.05,100.97,7.00,448.00,null,null,null
2022-07-20T00:30:21Z,22.73,62.23,92,0,42.08,100.96,7.00,448.00,null,null,null
2022-07-20T00:31:21Z,22.69,62.30,92,0,41.01,100.96,12.00,483.00,3,4,4
2022-07-20T00:32:21Z,22.66,62.30,92,0,42.68,100.96,11.00,473.00,null,null,null
2022-07-20T00:33:21Z,22.63,62.33,92,0,42.32,100.96,11.00,473.00,null,null,null
2022-07-20T00:34:21Z,22.63,62.38,92,0,41.49,100.96,11.00,473.00,null,null,null
2022-07-20T00:35:21Z,22.63,62.36,92,0,42.04,100.97,11.00,473.00,null,null,null
2022-07-20T00:36:21Z,22.62,62.25,92,0,42.16,100.97,10.00,466.00,4,4,4
2022-07-20T00:37:21Z,22.63,62.22,92,0,40.32,100.97,10.00,466.00,null,null,null
2022-07-20T00:38:21Z,22.59,62.38,92,0,41.75,100.96,9.00,465.00,null,null,null
2022-07-20T00:39:21Z,22.69,62.11,92,0,41.04,100.96,10.00,466.00,null,null,null
2022-07-20T00:40:21Z,22.67,62.08,92,0,42.93,100.96,11.00,473.00,null,null,null
2022-07-20T00:41:21Z,22.67,62.06,92,0,41.37,100.96,11.00,473.00,2,3,3
2022-07-20T00:42:21Z,22.59,62.31,92,0,41.89,100.97,11.00,473.00,null,null,null
2022-07-20T00:43:21Z,22.60,62.29,92,0,42.36,100.97,10.00,466.00,null,null,null
2022-07-20T00:44:21Z,22.66,62.12,92,0,41.69,100.97,10.00,466.00,null,null,null
2022-07-20T00:45:21Z,22.66,62.12,92,0,41.55,100.97,11.00,473.00,null,null,null
2022-07-20T00:46:21Z,22.67,62.01,92,0,41.50,100.98,11.00,477.00,3,3,3
2022-07-20T00:47:21Z,22.60,62.12,92,0,42.08,100.98,11.00,477.00,null,null,null
2022-07-20T00:48:21Z,22.69,61.91,92,0,42.40,100.98,11.00,477.00,null,null,null
2022-07-20T00:49:21Z,22.62,62.10,92,0,42.13,100.98,12.00,480.00,null,null,null
2022-07-20T00:50:21Z,22.69,61.87,92,0,41.81,100.98,12.00,480.00,null,null,null
2022-07-20T00:51:21Z,22.62,62.05,92,0,41.31,100.98,12.00,480.00,4,4,4
2022-07-20T00:52:21Z,22.63,62.01,92,0,41.74,100.98,12.00,480.00,null,null,null
2022-07-20T00:53:21Z,22.67,61.93,92,0,42.92,100.99,12.00,480.00,null,null,null
2022-07-20T00:54:21Z,22.67,61.94,92,0,43.16,100.99,12.00,480.00,null,null,null
2022-07-20T00:55:21Z,22.63,61.89,92,0,41.14,100.99,12.00,483.00,null,null,null
2022-07-20T00:56:21Z,22.63,61.91,92,0,41.72,100.99,12.00,483.00,3,3,3
2022-07-20T00:57:21Z,22.70,61.72,92,0,41.73,100.99,12.00,483.00,null,null,null
2022-07-20T00:58:21Z,22.69,61.65,92,0,43.13,100.99,14.00,493.00,null,null,null
2022-07-20T00:59:21Z,22.70,61.64,92,0,42.48,100.99,14.00,493.00,null,null,null
2022-07-20T01:00:21Z,22.70,61.66,92,0,41.78,100.99,14.00,493.00,null,null,null
2022-07-20T01:01:21Z,22.66,61.78,92,0,41.91,101.00,13.00,487.00,1,2,2
2022-07-20T01:02:21Z,22.63,61.77,92,0,41.23,101.00,12.00,483.00,null,null,null
2022-07-20T01:03:21Z,22.55,61.92,92,0,41.71,101.00,12.00,483.00,null,null,null
2022-07-20T01:04:21Z,22.57,61.79,92,0,41.14,101.00,13.00,488.00,null,null,null
2022-07-20T01:05:21Z,22.53,61.92,92,0,42.87,101.00,13.00,487.00,null,null,null
2022-07-20T01:06:21Z,22.46,62.09,92,0,40.78,100.99,12.00,480.00,1,2,2
2022-07-20T01:07:21Z,22.50,61.98,92,0,40.62,100.99,12.00,480.00,null,null,null
2022-07-20T01:08:21Z,22.56,61.88,92,0,41.26,101.00,12.00,480.00,null,null,null
2022-07-20T01:09:21Z,22.46,62.12,92,0,42.55,101.00,12.00,480.00,null,null,null
2022-07-20T01:10:21Z,22.38,62.30,92,0,41.25,101.00,12.00,480.00,null,null,null
2022-07-20T01:11:21Z,22.40,62.18,92,0,41.24,101.00,11.00,473.00,1,2,2
2022-07-20T01:12:21Z,22.36,62.25,92,0,42.53,101.00,11.00,477.00,null,null,null
2022-07-20T01:13:21Z,22.47,61.96,92,0,41.75,101.00,11.00,477.00,null,null,null
2022-07-20T01:14:21Z,22.47,61.97,92,0,40.47,101.00,12.00,480.00,null,null,null
2022-07-20T01:15:21Z,22.36,62.19,92,0,42.19,101.00,11.00,477.00,null,null,null
2022-07-20T01:16:21Z,22.38,62.17,92,0,41.42,101.00,11.00,477.00,3,4,4
2022-07-20T01:17:21Z,22.34,62.30,92,0,41.56,101.01,11.00,473.00,null,null,null
2022-07-20T01:18:21Z,22.38,62.17,92,0,40.81,101.00,10.00,466.00,null,null,null
2022-07-20T01:19:21Z,22.43,61.99,92,0,41.26,101.00,11.00,477.00,null,null,null
2022-07-20T01:20:21Z,22.32,62.31,92,0,42.50,101.01,11.00,477.00,null,null,null
2022-07-20T01:21:21Z,22.34,62.29,92,0,42.49,101.01,11.00,473.00,2,2,2
2022-07-20T01:22:21Z,22.38,62.10,92,0,41.36,101.01,11.00,473.00,null,null,null
2022-07-20T01:23:21Z,22.43,62.02,92,0,40.64,101.00,11.00,477.00,null,null,null
2022-07-20T01:24:21Z,22.43,62.00,92,0,41.67,101.00,12.00,480.00,null,null,null
2022-07-20T01:25:21Z,22.45,62.04,92,0,42.20,101.01,12.00,480.00,null,null,null
2022-07-20T01:26:21Z,22.38,62.07,92,0,41.56,101.02,11.00,477.00,2,2,2
2022-07-20T01:27:21Z,22.35,62.19,91,0,42.15,101.01,12.00,480.00,null,null,null
2022-07-20T01:28:21Z,22.38,62.17,92,0,42.25,101.02,11.00,477.00,null,null,null
2022-07-20T01:29:21Z,22.32,62.19,92,0,41.25,101.02,11.00,477.00,null,null,null
2022-07-20T01:30:21Z,22.40,62.03,92,0,42.29,101.02,11.00,477.00,null,null,null
2022-07-20T01:31:21Z,22.35,62.02,92,0,40.64,101.02,11.00,477.00,1,1,1
2022-07-20T01:32:21Z,22.38,61.98,92,0,42.36,101.02,12.00,480.00,null,null,null
2022-07-20T01:33:21Z,22.28,62.21,92,0,43.25,101.02,12.00,480.00,null,null,null
2022-07-20T01:34:21Z,22.32,62.12,92,0,42.28,101.02,11.00,477.00,null,null,null
2022-07-20T01:35:21Z,22.32,62.17,92,0,41.69,101.02,11.00,477.00,null,null,null
2022-07-20T01:36:21Z,22.26,62.24,91,0,42.48,101.02,11.00,477.00,1,1,1
2022-07-20T01:37:21Z,22.31,62.08,91,0,41.78,101.02,11.00,473.00,null,null,null
2022-07-20T01:38:21Z,22.26,62.22,91,0,42.56,101.02,11.00,477.00,null,null,null
2022-07-20T01:39:21Z,22.24,62.24,91,0,42.73,101.02,11.00,477.00,null,null,null
2022-07-20T01:40:21Z,22.24,62.20,92,0,42.35,101.02,11.00,473.00,null,null,null
2022-07-20T01:41:21Z,22.28,62.16,91,0,41.98,101.02,18.00,523.00,0,0,0
2022-07-20T01:42:21Z,22.25,62.21,92,0,42.27,101.02,11.00,477.00,null,null,null
2022-07-20T01:43:21Z,22.26,62.15,91,0,43.20,101.02,17.00,518.00,null,null,null
2022-07-20T01:44:21Z,22.19,62.23,92,0,41.29,101.02,11.00,473.00,null,null,null
2022-07-20T01:45:21Z,22.16,62.31,91,0,41.23,101.02,17.00,514.00,null,null,null
2022-07-20T01:46:21Z,22.16,62.28,91,0,42.17,101.02,17.00,514.00,0,0,0
2022-07-20T01:47:21Z,22.12,62.40,91,0,42.64,101.01,15.00,503.00,null,null,null
2022-07-20T01:48:21Z,22.08,62.50,91,0,41.19,101.01,15.00,503.00,null,null,null
2022-07-20T01:49:21Z,22.05,62.54,92,0,42.38,101.01,15.00,503.00,null,null,null
2022-07-20T01:50:21Z,22.05,62.43,91,0,41.89,101.02,15.00,503.00,null,null,null
2022-07-20T01:51:21Z,22.05,62.49,91,0,43.41,101.01,15.00,503.00,1,1,1
2022-07-20T01:52:21Z,21.97,62.46,91,0,42.31,101.02,15.00,503.00,null,null,null
2022-07-20T01:53:21Z,22.01,62.45,91,0,42.66,101.02,15.00,500.00,null,null,null
2022-07-20T01:54:21Z,21.95,62.58,91,0,43.03,101.02,15.00,500.00,null,null,null
2022-07-20T01:55:21Z,21.94,62.56,91,0,42.43,101.01,14.00,497.00,null,null,null
2022-07-20T01:56:21Z,21.97,62.42,91,0,43.53,101.01,14.00,497.00,1,1,1
2022-07-20T01:57:21Z,22.05,62.22,91,0,41.49,101.01,15.00,500.00,null,null,null
2022-07-20T01:58:21Z,22.07,62.12,91,0,42.15,101.02,15.00,503.00,null,null,null
2022-07-20T01:59:21Z,21.99,62.31,91,0,41.79,101.01,15.00,503.00,null,null,null
2022-07-20T02:00:21Z,21.95,62.41,91,0,41.42,101.01,14.00,497.00,null,null,null
2022-07-20T02:01:21Z,21.97,62.30,91,0,41.52,101.01,14.00,497.00,1,1,1
2022-07-20T02:02:21Z,21.97,62.20,91,0,40.74,101.01,14.00,497.00,null,null,null
2022-07-20T02:03:21Z,22.08,61.99,91,0,40.88,101.01,15.00,501.00,null,null,null
2022-07-20T02:04:21Z,21.98,62.11,91,0,41.30,101.01,15.00,501.00,null,null,null
2022-07-20T02:05:21Z,22.02,62.04,91,0,42.46,101.01,15.00,501.00,null,null,null
2022-07-20T02:06:21Z,22.05,61.96,91,0,41.82,101.01,15.00,503.00,1,1,1
2022-07-20T02:07:21Z,22.07,61.92,91,0,42.98,101.02,15.00,503.00,null,null,null
2022-07-20T02:08:21Z,22.10,61.81,91,0,42.78,101.02,15.00,503.00,null,null,null
2022-07-20T02:09:21Z,22.04,61.93,91,0,42.44,101.01,15.00,503.00,null,null,null
2022-07-20T02:10:21Z,21.99,62.00,91,0,44.02,101.01,15.00,503.00,null,null,null
2022-07-20T02:11:21Z,22.05,61.91,91,0,42.59,101.01,15.00,503.00,1,2,2
2022-07-20T02:12:21Z,22.01,61.93,91,0,41.83,101.01,15.00,503.00,null,null,null
2022-07-20T02:13:21Z,22.05,61.89,91,0,42.22,101.01,15.00,501.00,null,null,null
2022-07-20T02:14:21Z,21.98,61.97,91,0,42.86,101.01,16.00,508.00,null,null,null
2022-07-20T02:15:21Z,21.87,62.23,91,0,41.15,101.00,15.00,503.00,null,null,null
2022-07-20T02:16:21Z,21.92,62.16,91,0,42.41,101.00,15.00,503.00,1,2,2
2022-07-20T02:17:21Z,21.98,61.95,91,0,43.32,101.01,15.00,501.00,null,null,null
2022-07-20T02:18:21Z,21.92,61.99,91,0,42.98,101.00,15.00,503.00,null,null,null
2022-07-20T02:19:21Z,21.95,61.93,91,0,41.21,101.00,15.00,503.00,null,null,null
2022-07-20T02:20:21Z,21.97,61.94,91,0,43.40,101.00,15.00,503.00,null,null,null
2022-07-20T02:21:21Z,21.98,61.87,91,0,42.68,101.01,15.00,503.00,0,1,1
2022-07-20T02:22:21Z,21.91,61.96,91,0,40.94,101.01,16.00,508.00,null,null,null
2022-07-20T02:23:21Z,21.84,62.14,91,0,42.75,101.01,16.00,508.00,null,null,null
2022-07-20T02:24:21Z,21.83,62.25,91,0,41.32,101.01,15.00,503.00,null,null,null
2022-07-20T02:25:21Z,21.78,62.18,91,0,41.80,101.01,15.00,500.00,null,null,null
2022-07-20T02:26:21Z,21.83,62.16,91,0,41.86,101.00,15.00,501.00,1,2,2
2022-07-20T02:27:21Z,21.76,62.24,91,0,42.23,101.00,15.00,501.00,null,null,null
2022-07-20T02:28:21Z,21.81,62.16,91,0,42.33,101.00,14.00,493.00,null,null,null
2022-07-20T02:29:21Z,21.73,62.32,91,0,42.04,101.00,15.00,501.00,null,null,null
2022-07-20T02:30:21Z,21.80,62.11,91,0,41.42,100.99,15.00,503.00,null,null,null
2022-07-20T02:31:21Z,21.73,62.22,91,0,43.49,100.99,14.00,497.00,0,0,0
2022-07-20T02:32:21Z,21.67,62.36,91,0,42.27,100.99,16.00,508.00,null,null,null
2022-07-20T02:33:21Z,21.71,62.29,91,0,41.74,100.99,15.00,503.00,null,null,null
2022-07-20T02:34:21Z,21.67,62.30,91,0,41.27,101.00,15.00,503.00,null,null,null
2022-07-20T02:35:21Z,21.70,62.25,91,0,41.04,101.00,15.00,500.00,null,null,null
2022-07-20T02:36:21Z,21.74,62.07,91,0,41.76,101.00,16.00,508.00,1,2,2
2022-07-20T02:37:21Z,21.67,62.13,91,0,41.42,101.00,16.00,508.00,null,null,null
2022-07-20T02:38:21Z,21.64,62.15,91,0,42.10,101.00,16.00,508.00,null,null,null
2022-07-20T02:39:21Z,21.68,62.00,91,0,42.54,101.01,16.00,508.00,null,null,null
2022-07-20T02:40:21Z,21.64,62.17,91,0,41.71,101.01,16.00,508.00,null,null,null
2022-07-20T02:41:21Z,21.71,61.98,91,0,41.44,101.00,16.00,508.00,1,1,1
2022-07-20T02:42:21Z,21.71,61.89,91,0,41.98,101.01,14.00,497.00,null,null,null
