TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-15T14:06:49Z,23.70,50.65,99,257,43.04,101.81,1.00,413.00,1,1,1
2022-07-15T14:07:49Z,24.16,49.32,100,647,42.57,101.82,19.00,531.00,null,null,null
2022-07-15T14:08:49Z,23.93,49.58,100,629,43.42,101.84,13.00,491.00,null,null,null
2022-07-15T14:09:49Z,23.28,50.53,100,760,47.05,101.83,11.00,476.00,null,null,null
2022-07-15T14:10:49Z,23.00,49.98,100,759,46.85,101.82,14.00,493.00,null,null,null
2022-07-15T14:11:49Z,22.64,51.99,100,759,49.39,101.82,14.00,493.00,1,1,1
2022-07-15T14:12:49Z,22.57,51.76,100,695,49.87,101.83,15.00,500.00,null,null,null
2022-07-15T14:13:49Z,22.44,52.22,100,775,46.28,101.82,14.00,496.00,null,null,null
2022-07-15T14:14:49Z,22.56,51.97,99,763,47.16,101.83,14.00,493.00,null,null,null
2022-07-15T14:15:49Z,22.47,52.47,100,718,45.93,101.84,13.00,487.00,null,null,null
2022-07-15T14:16:49Z,22.52,52.19,100,741,45.86,101.83,11.00,478.00,1,1,1
2022-07-15T14:17:49Z,22.52,52.45,100,795,47.55,101.84,11.00,478.00,null,null,null
2022-07-15T14:18:49Z,22.80,52.33,99,786,48.77,101.84,11.00,473.00,null,null,null
2022-07-15T14:19:49Z,22.63,52.80,99,746,47.89,101.84,5.00,434.00,null,null,null
2022-07-15T14:20:49Z,22.56,52.78,99,468,56.06,101.82,8.00,457.00,null,null,null
2022-07-15T14:21:49Z,22.52,53.11,99,763,41.69,101.82,10.00,466.00,2,2,2
2022-07-15T14:22:49Z,22.46,53.44,99,852,48.72,101.82,8.00,455.00,null,null,null
2022-07-15T14:23:49Z,22.36,53.63,99,787,47.68,101.82,7.00,450.00,null,null,null
2022-07-15T14:24:49Z,22.25,53.36,99,900,45.86,101.82,7.00,450.00,null,null,null
2022-07-15T14:25:49Z,22.18,53.48,99,903,45.73,101.83,7.00,446.00,null,null,null
2022-07-15T14:26:49Z,22.14,53.61,99,907,43.93,101.82,12.00,480.00,1,1,1
2022-07-15T14:27:49Z,22.16,53.60,99,913,45.92,101.81,11.00,476.00,null,null,null
2022-07-15T14:28:49Z,22.19,53.51,99,960,46.26,101.82,10.00,472.00,null,null,null
2022-07-15T14:29:49Z,22.21,53.57,99,965,45.59,101.81,10.00,472.00,null,null,null
2022-07-15T14:30:49Z,22.24,53.51,99,970,48.29,101.81,4.00,428.00,null,null,null
2022-07-15T14:31:49Z,22.28,53.46,99,963,46.81,101.82,3.00,422.00,1,1,1
2022-07-15T14:32:49Z,22.31,53.68,99,979,46.62,101.82,3.00,420.00,null,null,null
2022-07-15T14:33:49Z,22.36,53.53,98,986,42.90,101.82,2.00,416.00,null,null,null
2022-07-15T14:34:49Z,22.35,53.51,99,983,49.47,101.82,1.00,413.00,null,null,null
2022-07-15T14:35:49Z,22.36,53.50,98,1005,48.00,101.82,1.00,413.00,null,null,null
2022-07-15T14:36:49Z,22.38,53.34,99,1015,51.38,101.83,1.00,410.00,1,1,1
2022-07-15T14:37:49Z,22.45,53.10,98,1027,55.85,101.83,0.00,402.00,null,null,null
2022-07-15T14:38:49Z,22.46,52.94,98,1024,48.78,101.82,0.00,402.00,null,null,null
2022-07-15T14:39:49Z,22.50,53.25,98,1023,47.64,101.82,0.00,400.00,null,null,null
2022-07-15T14:40:49Z,22.55,53.28,98,1022,45.68,101.82,0.00,400.00,null,null,null
2022-07-15T14:41:49Z,22.53,53.22,98,1023,44.79,101.83,0.00,400.00,2,2,2
2022-07-15T14:42:49Z,22.59,54.02,98,1025,48.19,101.83,0.00,405.00,null,null,null
2022-07-15T14:43:49Z,22.63,53.73,98,1025,46.38,101.83,0.00,400.00,null,null,null
2022-07-15T14:44:49Z,22.66,53.32,98,1027,47.82,101.82,0.00,405.00,null,null,null
2022-07-15T14:45:49Z,22.69,53.80,98,1030,42.20,101.83,0.00,400.00,null,null,null
2022-07-15T14:46:49Z,22.69,53.87,98,823,48.03,101.83,0.00,400.00,1,1,1
2022-07-15T14:47:49Z,22.66,53.76,98,825,45.28,101.84,0.00,400.00,null,null,null
2022-07-15T14:48:49Z,22.69,53.88,98,948,47.07,101.83,0.00,403.00,null,null,null
2022-07-15T14:49:49Z,22.65,53.87,98,830,48.23,101.83,0.00,403.00,null,null,null
2022-07-15T14:50:49Z,22.59,54.05,98,835,49.78,101.83,0.00,403.00,null,null,null
2022-07-15T14:51:49Z,22.57,54.03,98,1096,46.91,101.82,0.00,403.00,2,2,2
2022-07-15T14:52:49Z,22.60,54.39,98,1080,48.52,101.83,0.00,403.00,null,null,null
2022-07-15T14:53:49Z,22.60,53.93,98,1076,47.65,101.84,0.00,400.00,null,null,null
2022-07-15T14:54:49Z,22.65,53.94,98,1074,46.72,101.83,0.00,402.00,null,null,null
2022-07-15T14:55:49Z,22.65,54.34,98,1080,46.25,101.82,0.00,400.00,null,null,null
2022-07-15T14:56:49Z,22.62,54.11,98,1085,46.12,101.83,0.00,400.00,1,1,1
2022-07-15T14:57:49Z,22.65,54.29,98,1082,48.62,101.83,0.00,405.00,null,null,null
2022-07-15T14:58:49Z,22.66,54.21,98,1083,45.50,101.83,0.00,400.00,null,null,null
2022-07-15T14:59:49Z,22.67,54.13,98,1090,44.74,101.82,0.00,400.00,null,null,null
2022-07-15T15:00:49Z,22.69,54.22,98,1102,46.85,101.82,0.00,400.00,null,null,null
2022-07-15T15:01:49Z,22.69,53.99,98,880,43.45,101.82,0.00,400.00,1,1,1
2022-07-15T15:02:49Z,22.67,53.95,98,1053,44.11,101.83,0.00,400.00,null,null,null
2022-07-15T15:03:49Z,22.69,54.19,98,855,45.08,101.84,5.00,434.00,null,null,null
2022-07-15T15:04:49Z,22.66,54.27,98,1175,43.95,101.83,6.00,441.00,null,null,null
2022-07-15T15:05:49Z,22.65,54.35,98,1180,47.15,101.83,4.00,427.00,null,null,null
2022-07-15T15:06:49Z,22.63,54.82,98,789,43.83,101.85,3.00,420.00,1,2,2
2022-07-15T15:07:49Z,22.67,54.31,98,1151,45.07,101.84,3.00,420.00,null,null,null
2022-07-15T15:08:49Z,22.73,54.14,98,1146,45.19,101.83,3.00,424.00,null,null,null
2022-07-15T15:09:49Z,22.73,54.11,98,1142,45.89,101.83,4.00,428.00,null,null,null
2022-07-15T15:10:49Z,22.72,53.94,98,1139,46.29,101.83,0.00,400.00,null,null,null
2022-07-15T15:11:49Z,22.72,54.08,98,1039,46.73,101.84,4.00,432.00,1,2,2
2022-07-15T15:12:49Z,22.76,53.99,98,984,49.14,101.84,0.00,400.00,null,null,null
2022-07-15T15:13:49Z,22.76,53.82,98,1179,44.34,101.83,0.00,400.00,null,null,null
2022-07-15T15:14:49Z,22.79,54.00,98,1139,57.21,101.83,0.00,400.00,null,null,null
2022-07-15T15:15:49Z,22.80,54.07,98,1163,42.98,101.83,0.00,400.00,null,null,null
2022-07-15T15:16:49Z,22.83,53.69,98,1166,44.76,101.84,0.00,400.00,2,2,2
2022-07-15T15:17:49Z,22.83,53.82,98,1166,49.80,101.84,0.00,400.00,null,null,null
2022-07-15T15:18:49Z,22.83,53.37,98,1154,48.25,101.84,0.00,400.00,null,null,null
2022-07-15T15:19:49Z,22.86,53.64,98,1165,58.09,101.83,0.00,401.00,null,null,null
2022-07-15T15:20:49Z,22.89,53.65,98,1034,47.34,101.84,0.00,401.00,null,null,null
2022-07-15T15:21:49Z,22.89,53.60,98,1211,48.44,101.82,0.00,401.00,2,2,2
2022-07-15T15:22:49Z,22.90,53.61,98,1196,46.09,101.83,0.00,405.00,null,null,null
2022-07-15T15:23:49Z,22.91,53.56,98,1188,44.24,101.82,0.00,401.00,null,null,null
2022-07-15T15:24:49Z,22.94,53.52,98,1191,44.10,101.83,0.00,405.00,null,null,null
2022-07-15T15:25:49Z,22.93,53.35,98,1193,45.50,101.83,0.00,400.00,null,null,null
2022-07-15T15:26:49Z,22.95,53.47,98,1195,47.20,101.83,0.00,400.00,2,2,2
2022-07-15T15:27:49Z,22.95,53.51,98,1199,42.71,101.83,0.00,400.00,null,null,null
2022-07-15T15:28:49Z,22.98,53.22,98,1201,47.77,101.83,0.00,400.00,null,null,null
2022-07-15T15:29:49Z,23.01,53.21,98,1164,43.31,101.85,0.00,400.00,null,null,null
2022-07-15T15:30:49Z,23.01,53.34,98,1199,47.31,101.83,0.00,400.00,null,null,null
2022-07-15T15:31:49Z,23.01,53.23,98,1209,47.56,101.82,0.00,400.00,2,2,2
2022-07-15T15:32:49Z,23.05,53.20,98,1212,43.83,101.82,0.00,402.00,null,null,null
2022-07-15T15:33:49Z,23.08,53.03,98,1211,46.28,101.82,0.00,400.00,null,null,null
2022-07-15T15:34:49Z,23.08,53.36,98,743,45.07,101.83,0.00,400.00,null,null,null
2022-07-15T15:35:49Z,23.07,53.50,98,745,47.87,101.83,0.00,400.00,null,null,null
2022-07-15T15:36:49Z,23.08,53.39,98,750,48.12,101.84,0.00,400.00,1,1,1
2022-07-15T15:37:49Z,23.05,53.43,98,757,46.21,101.85,0.00,400.00,null,null,null
2022-07-15T15:38:49Z,23.08,53.24,98,755,45.32,101.83,0.00,400.00,null,null,null
2022-07-15T15:39:49Z,23.08,52.94,98,763,47.14,101.84,0.00,401.00,null,null,null
2022-07-15T15:40:49Z,23.10,53.27,98,767,48.11,101.84,0.00,401.00,null,null,null
2022-07-15T15:41:49Z,23.10,52.95,98,770,45.59,101.84,0.00,400.00,2,2,2
2022-07-15T15:42:49Z,23.18,52.79,98,779,47.72,101.84,0.00,400.00,null,null,null
2022-07-15T15:43:49Z,23.16,52.84,98,785,43.99,101.84,0.00,400.00,null,null,null
2022-07-15T15:44:49Z,23.20,52.94,98,801,47.70,101.83,0.00,400.00,null,null,null
2022-07-15T15:45:49Z,23.16,52.83,98,810,45.04,101.84,0.00,400.00,null,null,null
2022-07-15T15:46:49Z,23.18,52.81,98,822,47.50,101.85,0.00,400.00,2,2,2
2022-07-15T15:47:49Z,23.20,52.69,98,825,47.23,101.85,0.00,400.00,null,null,null
2022-07-15T15:48:49Z,23.20,52.65,98,825,48.51,101.84,0.00,405.00,null,null,null
2022-07-15T15:49:49Z,23.22,52.69,98,825,47.62,101.85,0.00,405.00,null,null,null
2022-07-15T15:50:49Z,23.22,52.83,98,826,46.39,101.84,0.00,401.00,null,null,null
2022-07-15T15:51:49Z,23.22,52.57,98,832,45.73,101.84,0.00,400.00,2,2,2
2022-07-15T15:52:49Z,23.22,52.41,98,886,48.51,101.84,0.00,400.00,null,null,null
2022-07-15T15:53:49Z,23.21,52.52,98,392,47.35,101.86,0.00,400.00,null,null,null
2022-07-15T15:54:49Z,23.21,52.57,98,844,46.77,101.85,0.00,400.00,null,null,null
2022-07-15T15:55:49Z,23.24,52.38,98,831,45.75,101.85,0.00,400.00,null,null,null
2022-07-15T15:56:49Z,23.28,52.11,98,825,44.64,101.86,0.00,400.00,1,1,1
2022-07-15T15:57:49Z,23.27,52.40,98,817,44.41,101.85,0.00,400.00,null,null,null
2022-07-15T15:58:49Z,23.31,52.24,98,794,44.36,101.86,0.00,400.00,null,null,null
2022-07-15T15:59:49Z,23.31,52.26,98,787,43.55,101.86,0.00,400.00,null,null,null
2022-07-15T16:00:49Z,23.31,52.18,98,782,45.69,101.85,0.00,400.00,null,null,null
2022-07-15T16:01:49Z,23.32,52.05,98,764,44.76,101.85,0.00,400.00,2,3,3
2022-07-15T16:02:49Z,23.34,52.02,98,753,50.70,101.85,0.00,400.00,null,null,null
2022-07-15T16:03:49Z,23.38,52.15,98,748,48.11,101.87,0.00,403.00,null,null,null
2022-07-15T16:04:49Z,23.31,52.39,98,545,43.96,101.86,0.00,400.00,null,null,null
2022-07-15T16:05:49Z,23.30,52.52,98,719,44.13,101.86,0.00,400.00,null,null,null
2022-07-15T16:06:49Z,23.24,51.93,98,672,47.10,101.86,0.00,400.00,2,3,3
2022-07-15T16:07:49Z,23.28,52.27,98,656,47.56,101.85,0.00,401.00,null,null,null
2022-07-15T16:08:49Z,23.28,52.15,98,640,44.25,101.86,0.00,400.00,null,null,null
2022-07-15T16:09:49Z,23.28,51.95,98,605,44.98,101.87,0.00,405.00,null,null,null
2022-07-15T16:10:49Z,23.28,52.42,98,607,43.02,101.87,0.00,400.00,null,null,null
2022-07-15T16:11:49Z,23.25,52.18,98,589,47.03,101.86,0.00,400.00,1,1,1
2022-07-15T16:12:49Z,23.28,51.88,98,556,46.08,101.87,0.00,401.00,null,null,null
2022-07-15T16:13:49Z,23.24,52.23,98,286,47.90,101.87,0.00,400.00,null,null,null
2022-07-15T16:14:49Z,23.20,52.06,98,304,49.08,101.87,0.00,400.00,null,null,null
2022-07-15T16:15:49Z,23.16,52.38,98,305,47.73,101.88,0.00,401.00,null,null,null
2022-07-15T16:16:49Z,23.13,52.25,98,508,47.92,101.87,0.00,401.00,2,3,3
2022-07-15T16:17:49Z,23.16,52.17,98,329,46.54,101.88,0.00,401.00,null,null,null
2022-07-15T16:18:49Z,23.13,52.17,98,323,46.65,101.89,0.00,401.00,null,null,null
2022-07-15T16:19:49Z,23.07,52.44,98,302,47.96,101.89,0.00,401.00,null,null,null
2022-07-15T16:20:49Z,23.04,51.75,98,295,43.50,101.89,0.00,400.00,null,null,null
2022-07-15T16:21:49Z,23.00,51.73,98,298,46.12,101.89,0.00,405.00,2,2,2
2022-07-15T16:22:49Z,23.00,52.24,98,309,47.72,101.89,0.00,400.00,null,null,null
2022-07-15T16:23:49Z,22.97,51.94,98,359,45.23,101.89,0.00,402.00,null,null,null
2022-07-15T16:24:49Z,22.98,51.84,98,423,47.18,101.88,0.00,402.00,null,null,null
2022-07-15T16:25:49Z,22.98,51.59,98,349,44.31,101.89,0.00,402.00,null,null,null
2022-07-15T16:26:49Z,22.97,51.69,98,332,45.16,101.89,0.00,405.00,1,1,1
2022-07-15T16:27:49Z,22.95,51.59,98,309,46.66,101.89,0.00,405.00,null,null,null
2022-07-15T16:28:49Z,22.94,52.05,98,329,44.36,101.89,0.00,401.00,null,null,null
2022-07-15T16:29:49Z,22.97,51.63,98,428,45.36,101.88,0.00,400.00,null,null,null
2022-07-15T16:30:49Z,22.93,51.56,98,450,44.50,101.89,0.00,405.00,null,null,null
2022-07-15T16:31:49Z,22.97,51.74,98,469,48.14,101.89,0.00,401.00,2,2,2
2022-07-15T16:32:49Z,22.94,51.77,98,473,47.64,101.90,0.00,400.00,null,null,null
2022-07-15T16:33:49Z,22.91,51.97,98,416,44.24,101.89,0.00,400.00,null,null,null
2022-07-15T16:34:49Z,22.90,51.83,98,473,48.03,101.89,0.00,400.00,null,null,null
2022-07-15T16:35:49Z,22.93,51.93,98,449,46.51,101.89,0.00,400.00,null,null,null
2022-07-15T16:36:49Z,22.91,51.51,98,392,45.55,101.90,0.00,400.00,1,1,1
2022-07-15T16:37:49Z,22.90,51.65,98,422,46.99,101.90,0.00,401.00,null,null,null
2022-07-15T16:38:49Z,22.87,51.46,98,456,47.74,101.89,0.00,400.00,null,null,null
2022-07-15T16:39:49Z,22.83,51.55,98,452,47.18,101.89,0.00,400.00,null,null,null
2022-07-15T16:40:49Z,22.86,52.59,98,825,48.22,101.88,0.00,400.00,null,null,null
2022-07-15T16:41:49Z,22.86,52.20,98,841,45.57,101.89,0.00,400.00,1,1,1
2022-07-15T16:42:49Z,22.87,52.55,98,871,47.26,101.89,0.00,405.00,null,null,null
2022-07-15T16:43:49Z,22.89,52.02,98,880,47.10,101.89,0.00,400.00,null,null,null
2022-07-15T16:44:49Z,22.91,52.13,98,990,47.76,101.88,0.00,405.00,null,null,null
2022-07-15T16:45:49Z,22.90,52.21,98,988,43.69,101.88,0.00,405.00,null,null,null
2022-07-15T16:46:49Z,22.90,52.30,98,981,49.82,101.89,0.00,402.00,2,2,2
2022-07-15T16:47:49Z,22.91,51.73,98,994,47.58,101.88,0.00,402.00,null,null,null
2022-07-15T16:48:49Z,22.89,51.89,98,996,45.62,101.90,0.00,405.00,null,null,null
