TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T23:59:00Z,23.62,60.52,100,0,89.54,100.77,104.00,1083.00,null,null,null
2023-08-26T00:00:00Z,23.60,59.81,100,0,89.54,100.77,109.00,1122.00,null,null,null
2023-08-26T00:01:00Z,23.65,59.91,100,0,89.54,100.77,109.00,1118.00,3,5,5
2023-08-26T00:02:00Z,23.65,59.90,100,0,89.54,100.77,114.00,1153.00,null,null,null
2023-08-26T00:03:00Z,23.65,60.78,100,0,89.54,100.77,117.00,1168.00,null,null,null
2023-08-26T00:04:00Z,23.63,60.88,100,0,89.54,100.77,113.00,1144.00,null,null,null
2023-08-26T00:05:00Z,23.62,60.89,100,0,89.54,100.77,115.00,1159.00,null,null,null
2023-08-26T00:06:00Z,23.62,61.11,100,0,89.54,100.77,117.00,1174.00,3,5,5
2023-08-26T00:07:00Z,23.65,60.85,100,0,89.54,100.77,117.00,1174.00,null,null,null
2023-08-26T00:08:00Z,23.65,60.95,100,0,89.54,100.77,121.00,1195.00,null,null,null
2023-08-26T00:09:00Z,23.63,61.02,100,0,89.54,100.77,123.00,1212.00,null,null,null
2023-08-26T00:10:00Z,23.63,60.82,100,0,89.54,100.77,126.00,1228.00,null,null,null
2023-08-26T00:11:00Z,23.63,61.28,100,0,89.54,100.77,126.00,1228.00,3,5,5
2023-08-26T00:12:00Z,23.68,61.29,100,0,89.54,100.77,129.00,1252.00,null,null,null
2023-08-26T00:13:00Z,23.65,61.11,100,0,89.54,100.77,129.00,1252.00,null,null,null
2023-08-26T00:14:00Z,23.66,61.22,100,0,89.54,100.77,134.00,1281.00,null,null,null
2023-08-26T00:15:00Z,23.66,61.45,100,0,89.54,100.77,134.00,1281.00,null,null,null
2023-08-26T00:16:00Z,23.63,60.85,100,0,89.54,100.77,135.00,1288.00,4,7,8
2023-08-26T00:17:00Z,23.65,60.93,100,0,89.54,100.77,137.00,1302.00,null,null,null
2023-08-26T00:18:00Z,23.68,60.82,100,0,89.54,100.78,137.00,1302.00,null,null,null
2023-08-26T00:19:00Z,23.66,60.64,100,0,89.54,100.77,139.00,1316.00,null,null,null
2023-08-26T00:20:00Z,23.63,60.61,100,0,89.54,100.77,142.00,1334.00,null,null,null
2023-08-26T00:21:00Z,23.63,60.62,100,0,89.54,100.77,145.00,1356.00,3,8,10
2023-08-26T00:22:00Z,23.65,60.30,100,0,89.54,100.77,142.00,1334.00,null,null,null
2023-08-26T00:23:00Z,23.63,60.02,100,0,89.53,100.77,142.00,1334.00,null,null,null
2023-08-26T00:24:00Z,23.66,60.04,100,0,89.54,100.76,143.00,1345.00,null,null,null
2023-08-26T00:25:00Z,23.65,59.66,100,0,89.54,100.76,141.00,1330.00,null,null,null
2023-08-26T00:26:00Z,23.65,59.64,100,0,89.54,100.77,138.00,1307.00,3,5,5
2023-08-26T00:27:00Z,23.65,59.56,100,0,89.54,100.76,134.00,1285.00,null,null,null
2023-08-26T00:28:00Z,23.66,59.38,100,0,89.54,100.76,131.00,1266.00,null,null,null
2023-08-26T00:29:00Z,23.63,59.47,100,0,89.54,100.77,129.00,1252.00,null,null,null
2023-08-26T00:30:00Z,23.66,59.18,100,0,89.54,100.76,127.00,1235.00,null,null,null
2023-08-26T00:31:00Z,23.69,59.20,100,0,89.54,100.76,126.00,1228.00,3,4,4
2023-08-26T00:32:00Z,23.65,59.04,100,0,89.54,100.76,121.00,1195.00,null,null,null
2023-08-26T00:33:00Z,23.66,58.99,100,0,89.54,100.76,118.00,1181.00,null,null,null
2023-08-26T00:34:00Z,23.68,58.72,100,0,89.54,100.76,115.00,1156.00,null,null,null
2023-08-26T00:35:00Z,23.66,58.81,100,0,89.54,100.76,112.00,1140.00,null,null,null
2023-08-26T00:36:00Z,23.66,58.73,100,0,89.54,100.76,108.00,1110.00,1,2,3
2023-08-26T00:37:00Z,23.65,58.65,100,0,89.54,100.75,104.00,1086.00,null,null,null
2023-08-26T00:38:00Z,23.69,58.58,100,0,89.54,100.76,105.00,1095.00,null,null,null
2023-08-26T00:39:00Z,23.65,58.48,100,0,89.54,100.75,100.00,1062.00,null,null,null
2023-08-26T00:40:00Z,23.65,58.47,100,0,89.54,100.76,97.00,1038.00,null,null,null
2023-08-26T00:41:00Z,23.63,58.30,100,0,89.54,100.75,91.00,1001.00,2,4,4
2023-08-26T00:42:00Z,23.65,58.43,100,0,89.54,100.75,89.00,990.00,null,null,null
2023-08-26T00:43:00Z,23.63,58.24,100,0,89.54,100.75,89.00,990.00,null,null,null
2023-08-26T00:44:00Z,23.65,58.22,100,0,89.54,100.76,85.00,961.00,null,null,null
2023-08-26T00:45:00Z,23.62,58.16,100,0,89.54,100.75,83.00,951.00,null,null,null
2023-08-26T00:46:00Z,23.65,58.25,100,0,89.54,100.76,81.00,933.00,2,3,3
2023-08-26T00:47:00Z,23.66,58.21,100,0,89.54,100.75,79.00,923.00,null,null,null
2023-08-26T00:48:00Z,23.63,58.17,100,0,89.54,100.75,77.00,909.00,null,null,null
2023-08-26T00:49:00Z,23.63,58.09,100,0,89.54,100.75,74.00,891.00,null,null,null
2023-08-26T00:50:00Z,23.63,57.88,100,0,89.54,100.75,73.00,882.00,null,null,null
2023-08-26T00:51:00Z,23.60,57.98,100,0,89.54,100.75,71.00,872.00,1,3,3
2023-08-26T00:52:00Z,23.60,57.92,100,0,89.54,100.75,68.00,848.00,null,null,null
2023-08-26T00:53:00Z,23.63,57.90,100,0,89.54,100.75,66.00,838.00,null,null,null
2023-08-26T00:54:00Z,23.60,57.90,100,0,89.54,100.75,66.00,838.00,null,null,null
2023-08-26T00:55:00Z,23.60,57.87,100,0,89.54,100.75,62.00,813.00,null,null,null
2023-08-26T00:56:00Z,23.59,57.93,100,0,89.54,100.75,60.00,795.00,2,4,4
2023-08-26T00:57:00Z,23.60,57.78,100,0,89.54,100.75,58.00,783.00,null,null,null
2023-08-26T00:58:00Z,23.60,57.84,100,0,89.54,100.75,56.00,774.00,null,null,null
2023-08-26T00:59:00Z,23.62,57.73,100,0,89.54,100.75,55.00,765.00,null,null,null
2023-08-26T01:00:00Z,23.60,57.73,100,0,89.54,100.75,58.00,783.00,null,null,null
2023-08-26T01:01:00Z,23.56,57.68,100,0,89.54,100.75,52.00,746.00,1,3,3
2023-08-26T01:02:00Z,23.59,57.72,100,0,89.54,100.75,51.00,737.00,null,null,null
2023-08-26T01:03:00Z,23.60,57.76,100,0,89.54,100.75,49.00,726.00,null,null,null
2023-08-26T01:04:00Z,23.59,57.82,100,0,89.54,100.76,49.00,726.00,null,null,null
2023-08-26T01:05:00Z,23.58,57.82,100,0,89.54,100.75,47.00,714.00,null,null,null
2023-08-26T01:06:00Z,23.56,57.92,100,0,89.54,100.75,46.00,706.00,3,6,6
2023-08-26T01:07:00Z,23.59,57.96,100,0,89.54,100.75,46.00,706.00,null,null,null
2023-08-26T01:08:00Z,23.60,57.79,100,0,89.54,100.75,44.00,690.00,null,null,null
2023-08-26T01:09:00Z,23.59,57.81,100,0,89.54,100.75,44.00,690.00,null,null,null
2023-08-26T01:10:00Z,23.55,57.69,100,0,89.54,100.76,44.00,690.00,null,null,null
2023-08-26T01:11:00Z,23.56,57.70,100,0,89.54,100.75,42.00,679.00,3,3,4
2023-08-26T01:12:00Z,23.56,57.60,100,0,89.54,100.75,41.00,672.00,null,null,null
2023-08-26T01:13:00Z,23.58,57.74,100,0,89.54,100.76,42.00,679.00,null,null,null
2023-08-26T01:14:00Z,23.58,57.66,100,0,89.54,100.76,42.00,679.00,null,null,null
2023-08-26T01:15:00Z,23.58,57.68,100,0,89.54,100.76,41.00,672.00,null,null,null
2023-08-26T01:16:00Z,23.55,57.58,100,0,89.54,100.75,40.00,666.00,1,2,2
2023-08-26T01:17:00Z,23.55,57.57,100,0,89.54,100.75,39.00,656.00,null,null,null
2023-08-26T01:18:00Z,23.56,57.57,100,0,89.54,100.75,39.00,656.00,null,null,null
2023-08-26T01:19:00Z,23.55,57.40,100,0,89.54,100.75,37.00,649.00,null,null,null
2023-08-26T01:20:00Z,23.55,57.60,100,0,89.54,100.75,36.00,641.00,null,null,null
2023-08-26T01:21:00Z,23.53,57.53,100,0,89.54,100.75,36.00,641.00,1,2,2
2023-08-26T01:22:00Z,23.55,57.55,100,0,89.54,100.75,36.00,641.00,null,null,null
2023-08-26T01:23:00Z,23.53,57.44,100,0,89.54,100.75,34.00,626.00,null,null,null
2023-08-26T01:24:00Z,23.55,57.57,100,0,89.54,100.75,33.00,618.00,null,null,null
2023-08-26T01:25:00Z,23.52,57.51,100,0,89.54,100.75,34.00,626.00,null,null,null
2023-08-26T01:26:00Z,23.53,57.58,100,0,89.54,100.75,33.00,618.00,1,2,3
2023-08-26T01:27:00Z,23.52,57.61,100,0,89.54,100.75,32.00,614.00,null,null,null
2023-08-26T01:28:00Z,23.53,57.47,100,0,89.54,100.75,33.00,618.00,null,null,null
2023-08-26T01:29:00Z,23.52,57.50,100,0,89.54,100.75,31.00,605.00,null,null,null
2023-08-26T01:30:00Z,23.52,57.36,100,0,89.54,100.75,31.00,605.00,null,null,null
2023-08-26T01:31:00Z,23.53,57.52,100,0,89.54,100.75,31.00,605.00,2,2,2
2023-08-26T01:32:00Z,23.53,57.37,100,0,89.54,100.76,30.00,597.00,null,null,null
2023-08-26T01:33:00Z,23.52,57.44,100,0,89.54,100.76,31.00,605.00,null,null,null
2023-08-26T01:34:00Z,23.52,57.36,100,0,89.54,100.75,30.00,597.00,null,null,null
2023-08-26T01:35:00Z,23.52,57.47,100,0,89.54,100.75,30.00,597.00,null,null,null
2023-08-26T01:36:00Z,23.52,57.49,100,0,89.54,100.75,29.00,591.00,1,1,1
2023-08-26T01:37:00Z,23.50,57.37,100,0,89.54,100.75,29.00,591.00,null,null,null
2023-08-26T01:38:00Z,23.53,57.34,100,0,89.54,100.75,28.00,584.00,null,null,null
2023-08-26T01:39:00Z,23.52,57.36,100,0,89.54,100.75,29.00,591.00,null,null,null
2023-08-26T01:40:00Z,23.50,57.42,100,0,89.54,100.75,29.00,591.00,null,null,null
2023-08-26T01:41:00Z,23.49,57.38,100,0,89.54,100.75,28.00,584.00,1,1,1
2023-08-26T01:42:00Z,23.52,57.41,100,0,89.54,100.75,25.00,567.00,null,null,null
2023-08-26T01:43:00Z,23.50,57.41,100,0,89.54,100.75,26.00,574.00,null,null,null
2023-08-26T01:44:00Z,23.50,57.39,100,0,89.54,100.75,25.00,567.00,null,null,null
2023-08-26T01:45:00Z,23.50,57.40,100,0,89.54,100.75,25.00,567.00,null,null,null
2023-08-26T01:46:00Z,23.50,57.43,100,0,89.54,100.75,24.00,561.00,1,1,1
2023-08-26T01:47:00Z,23.49,57.42,100,0,89.54,100.75,24.00,561.00,null,null,null
2023-08-26T01:48:00Z,23.53,57.38,100,0,89.54,100.74,24.00,561.00,null,null,null
2023-08-26T01:49:00Z,23.49,57.39,100,0,89.54,100.75,23.00,556.00,null,null,null
2023-08-26T01:50:00Z,23.49,57.33,100,0,89.54,100.75,24.00,561.00,null,null,null
2023-08-26T01:51:00Z,23.48,57.50,100,0,89.54,100.74,23.00,556.00,1,1,1
2023-08-26T01:52:00Z,23.49,57.47,100,0,89.54,100.75,23.00,556.00,null,null,null
2023-08-26T01:53:00Z,23.49,57.51,100,0,89.54,100.74,23.00,556.00,null,null,null
2023-08-26T01:54:00Z,23.49,57.48,100,0,89.54,100.75,23.00,556.00,null,null,null
2023-08-26T01:55:00Z,23.48,57.57,100,0,89.54,100.74,23.00,556.00,null,null,null
2023-08-26T01:56:00Z,23.49,57.50,100,0,89.54,100.74,23.00,556.00,2,3,3
2023-08-26T01:57:00Z,23.48,57.39,100,0,89.54,100.74,23.00,556.00,null,null,null
2023-08-26T01:58:00Z,23.46,57.50,100,0,89.54,100.74,23.00,556.00,null,null,null
2023-08-26T01:59:00Z,23.48,57.40,100,0,89.54,100.73,23.00,556.00,null,null,null
2023-08-26T02:00:00Z,23.45,57.52,100,0,89.54,100.73,22.00,548.00,null,null,null
2023-08-26T02:01:00Z,23.45,57.38,100,0,89.54,100.73,22.00,548.00,1,2,2
2023-08-26T02:02:00Z,23.45,57.40,100,0,89.54,100.73,22.00,548.00,null,null,null
2023-08-26T02:03:00Z,23.45,57.45,100,0,89.54,100.73,22.00,548.00,null,null,null
2023-08-26T02:04:00Z,23.46,57.42,100,0,89.54,100.73,22.00,548.00,null,null,null
2023-08-26T02:05:00Z,23.43,57.43,100,0,89.54,100.73,22.00,548.00,null,null,null
2023-08-26T02:06:00Z,23.46,57.31,100,0,89.54,100.73,21.00,542.00,2,2,2
2023-08-26T02:07:00Z,23.42,57.44,100,0,89.54,100.73,22.00,548.00,null,null,null
2023-08-26T02:08:00Z,23.45,57.37,100,0,89.54,100.72,22.00,548.00,null,null,null
2023-08-26T02:09:00Z,23.45,57.44,100,0,89.54,100.72,21.00,542.00,null,null,null
2023-08-26T02:10:00Z,23.43,57.24,100,0,89.54,100.72,21.00,542.00,null,null,null
2023-08-26T02:11:00Z,23.42,57.39,100,0,89.54,100.72,22.00,548.00,2,3,3
2023-08-26T02:12:00Z,23.43,57.24,100,0,89.54,100.72,21.00,542.00,null,null,null
2023-08-26T02:13:00Z,23.45,57.34,100,0,89.54,100.72,20.00,536.00,null,null,null
2023-08-26T02:14:00Z,23.45,57.37,100,0,89.54,100.72,20.00,536.00,null,null,null
2023-08-26T02:15:00Z,23.43,57.37,100,0,89.54,100.72,20.00,536.00,null,null,null
2023-08-26T02:16:00Z,23.43,57.37,100,0,89.54,100.72,20.00,536.00,1,2,2
2023-08-26T02:17:00Z,23.45,57.31,100,0,89.54,100.73,19.00,530.00,null,null,null
2023-08-26T02:18:00Z,23.45,57.33,100,0,89.54,100.73,20.00,536.00,null,null,null
2023-08-26T02:19:00Z,23.42,57.23,100,0,89.54,100.73,20.00,536.00,null,null,null
2023-08-26T02:20:00Z,23.45,57.36,100,0,89.53,100.72,21.00,542.00,null,null,null
2023-08-26T02:21:00Z,23.42,57.31,100,0,89.54,100.73,19.00,530.00,2,2,2
2023-08-26T02:22:00Z,23.45,57.41,100,0,89.54,100.72,19.00,530.00,null,null,null
2023-08-26T02:23:00Z,23.46,57.36,100,0,89.54,100.72,19.00,530.00,null,null,null
2023-08-26T02:24:00Z,23.45,57.31,100,0,89.54,100.72,19.00,530.00,null,null,null
2023-08-26T02:25:00Z,23.42,57.32,100,0,89.54,100.73,19.00,530.00,null,null,null
2023-08-26T02:26:00Z,23.42,57.26,100,0,89.54,100.73,19.00,530.00,1,1,1
2023-08-26T02:27:00Z,23.43,57.27,100,0,89.54,100.73,19.00,530.00,null,null,null
2023-08-26T02:28:00Z,23.45,57.30,100,0,89.54,100.73,19.00,530.00,null,null,null
2023-08-26T02:29:00Z,23.43,57.30,100,0,89.54,100.73,19.00,530.00,null,null,null
2023-08-26T02:30:00Z,23.41,57.23,100,0,89.54,100.73,18.00,524.00,null,null,null
2023-08-26T02:31:00Z,23.42,57.28,100,0,89.54,100.73,19.00,530.00,1,2,2
2023-08-26T02:32:00Z,23.43,57.34,100,0,89.53,100.73,18.00,524.00,null,null,null
2023-08-26T02:33:00Z,23.42,57.27,100,0,89.54,100.72,18.00,524.00,null,null,null
2023-08-26T02:34:00Z,23.41,57.27,100,0,89.54,100.73,18.00,524.00,null,null,null
2023-08-26T02:35:00Z,23.42,57.30,100,0,89.54,100.73,17.00,518.00,null,null,null
2023-08-26T02:36:00Z,23.39,57.28,100,0,89.54,100.72,19.00,530.00,1,1,1
2023-08-26T02:37:00Z,23.43,57.14,100,0,89.54,100.72,17.00,518.00,null,null,null
2023-08-26T02:38:00Z,23.42,57.21,100,0,89.54,100.72,18.00,524.00,null,null,null
2023-08-26T02:39:00Z,23.41,57.20,100,0,89.54,100.72,18.00,524.00,null,null,null
2023-08-26T02:40:00Z,23.41,57.20,100,0,89.54,100.72,19.00,530.00,null,null,null
2023-08-26T02:41:00Z,23.39,57.22,100,0,89.54,100.72,20.00,536.00,1,1,1
