TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T23:59:07Z,24.24,69.50,100,0,89.54,101.84,56.00,768.00,null,null,null
2023-09-05T00:00:07Z,24.21,69.58,100,0,89.54,101.83,57.00,776.00,8,13,14
2023-09-05T00:01:07Z,24.25,69.64,100,0,89.54,101.84,53.00,748.00,null,null,null
2023-09-05T00:02:07Z,24.25,69.70,100,0,89.54,101.83,58.00,787.00,null,null,null
2023-09-05T00:03:07Z,24.25,69.51,100,0,89.54,101.84,58.00,787.00,null,null,null
2023-09-05T00:04:07Z,24.27,69.65,100,0,89.54,101.84,58.00,787.00,null,null,null
2023-09-05T00:05:07Z,24.25,69.75,100,0,89.54,101.83,58.00,787.00,10,12,12
2023-09-05T00:06:07Z,24.28,69.68,100,0,89.54,101.84,58.00,787.00,null,null,null
2023-09-05T00:07:07Z,24.27,69.61,100,0,89.54,101.83,60.00,798.00,null,null,null
2023-09-05T00:08:07Z,24.25,69.68,100,0,89.54,101.83,61.00,806.00,null,null,null
2023-09-05T00:09:07Z,24.28,69.80,100,0,89.54,101.83,61.00,806.00,null,null,null
2023-09-05T00:10:07Z,24.27,69.66,100,0,89.54,101.84,64.00,825.00,9,13,13
2023-09-05T00:11:07Z,24.28,69.72,100,0,89.53,101.84,64.00,825.00,null,null,null
2023-09-05T00:12:07Z,24.28,69.84,100,0,89.54,101.84,63.00,817.00,null,null,null
2023-09-05T00:13:07Z,24.27,69.77,100,0,89.54,101.84,63.00,817.00,null,null,null
2023-09-05T00:14:07Z,24.28,69.54,100,0,89.54,101.84,62.00,808.00,null,null,null
2023-09-05T00:15:07Z,24.28,69.77,100,0,89.54,101.84,64.00,825.00,8,12,12
2023-09-05T00:16:07Z,24.29,69.96,100,0,89.54,101.84,67.00,844.00,null,null,null
2023-09-05T00:17:07Z,24.32,69.86,100,0,89.54,101.84,67.00,846.00,null,null,null
2023-09-05T00:18:07Z,24.31,69.91,100,0,89.54,101.84,66.00,836.00,null,null,null
2023-09-05T00:19:07Z,24.31,69.94,100,0,89.54,101.83,67.00,846.00,null,null,null
2023-09-05T00:20:07Z,24.31,69.78,100,0,89.54,101.84,67.00,846.00,7,9,10
2023-09-05T00:21:07Z,24.35,69.96,100,0,89.54,101.83,67.00,846.00,null,null,null
2023-09-05T00:22:07Z,24.34,69.79,100,0,89.54,101.83,69.00,857.00,null,null,null
2023-09-05T00:23:07Z,24.32,69.65,100,0,89.54,101.83,69.00,857.00,null,null,null
2023-09-05T00:24:07Z,24.34,69.77,100,0,89.54,101.83,72.00,877.00,null,null,null
2023-09-05T00:25:07Z,24.34,69.66,100,0,89.54,101.83,72.00,877.00,9,12,12
2023-09-05T00:26:07Z,24.37,69.60,100,0,89.53,101.83,74.00,887.00,null,null,null
2023-09-05T00:27:07Z,24.37,69.66,100,0,89.54,101.83,74.00,887.00,null,null,null
2023-09-05T00:28:07Z,24.38,69.72,100,0,89.54,101.83,74.00,887.00,null,null,null
2023-09-05T00:29:07Z,24.37,69.82,100,0,89.54,101.83,74.00,887.00,null,null,null
2023-09-05T00:30:07Z,24.35,69.90,100,0,89.54,101.83,74.00,889.00,8,11,12
2023-09-05T00:31:07Z,24.35,69.88,100,0,89.54,101.83,76.00,905.00,null,null,null
2023-09-05T00:32:07Z,24.35,69.75,100,0,89.54,101.83,73.00,880.00,null,null,null
2023-09-05T00:33:07Z,24.34,69.81,100,0,89.54,101.83,74.00,889.00,null,null,null
2023-09-05T00:34:07Z,24.34,69.79,100,0,89.54,101.83,74.00,889.00,null,null,null
2023-09-05T00:35:07Z,24.32,69.90,100,0,89.54,101.83,76.00,905.00,7,10,12
2023-09-05T00:36:07Z,24.35,69.83,100,0,89.54,101.83,74.00,889.00,null,null,null
2023-09-05T00:37:07Z,24.31,69.81,100,0,89.54,101.83,74.00,889.00,null,null,null
2023-09-05T00:38:07Z,24.32,69.82,100,0,89.54,101.83,76.00,905.00,null,null,null
2023-09-05T00:39:07Z,24.32,69.85,100,0,89.54,101.83,76.00,905.00,null,null,null
2023-09-05T00:40:07Z,24.31,69.89,100,0,89.54,101.83,79.00,925.00,10,14,14
2023-09-05T00:41:07Z,24.34,69.89,100,0,89.54,101.83,78.00,915.00,null,null,null
2023-09-05T00:42:07Z,24.34,69.86,100,0,89.54,101.83,78.00,915.00,null,null,null
2023-09-05T00:43:07Z,24.32,69.90,100,0,89.54,101.83,82.00,942.00,null,null,null
2023-09-05T00:44:07Z,24.34,69.95,100,0,89.54,101.83,79.00,925.00,null,null,null
2023-09-05T00:45:07Z,24.32,69.96,100,0,89.54,101.82,82.00,942.00,9,11,11
2023-09-05T00:46:07Z,24.29,70.02,100,0,89.54,101.82,82.00,942.00,null,null,null
2023-09-05T00:47:07Z,24.32,69.98,100,0,89.54,101.82,84.00,954.00,null,null,null
2023-09-05T00:48:07Z,24.32,70.02,100,0,89.54,101.82,84.00,954.00,null,null,null
2023-09-05T00:49:07Z,24.31,70.01,100,0,89.54,101.82,84.00,954.00,null,null,null
2023-09-05T00:50:07Z,24.31,69.94,100,0,89.54,101.82,84.00,954.00,8,11,11
2023-09-05T00:51:07Z,24.28,70.08,100,0,89.54,101.82,85.00,964.00,null,null,null
2023-09-05T00:52:07Z,24.31,70.04,100,0,89.54,101.82,85.00,964.00,null,null,null
2023-09-05T00:53:07Z,24.32,70.06,100,0,89.54,101.82,90.00,992.00,null,null,null
2023-09-05T00:54:07Z,24.28,70.08,100,0,89.54,101.82,87.00,975.00,null,null,null
2023-09-05T00:55:07Z,24.28,70.16,100,0,89.54,101.82,92.00,1004.00,8,12,12
2023-09-05T00:56:07Z,24.29,70.00,100,0,89.54,101.82,92.00,1004.00,null,null,null
2023-09-05T00:57:07Z,24.31,70.08,100,0,89.54,101.81,92.00,1004.00,null,null,null
2023-09-05T00:58:07Z,24.31,70.08,100,0,89.54,101.81,93.00,1014.00,null,null,null
2023-09-05T00:59:07Z,24.28,70.11,100,0,89.54,101.81,93.00,1014.00,null,null,null
2023-09-05T01:00:07Z,24.28,70.15,100,0,89.54,101.81,96.00,1035.00,6,9,9
2023-09-05T01:01:07Z,24.29,70.08,100,0,89.54,101.81,93.00,1014.00,null,null,null
2023-09-05T01:02:07Z,24.29,70.10,100,0,89.54,101.81,96.00,1035.00,null,null,null
2023-09-05T01:03:07Z,24.31,70.12,100,0,89.54,101.81,98.00,1047.00,null,null,null
2023-09-05T01:04:07Z,24.29,70.04,100,0,89.54,101.81,98.00,1047.00,null,null,null
2023-09-05T01:05:07Z,24.28,70.05,100,0,89.54,101.81,98.00,1047.00,7,11,11
2023-09-05T01:06:07Z,24.31,70.06,100,0,89.54,101.81,98.00,1047.00,null,null,null
2023-09-05T01:07:07Z,24.31,70.14,100,0,89.54,101.80,100.00,1062.00,null,null,null
2023-09-05T01:08:07Z,24.32,69.95,100,0,89.54,101.80,100.00,1062.00,null,null,null
2023-09-05T01:09:07Z,24.29,70.00,100,0,89.54,101.80,100.00,1062.00,null,null,null
2023-09-05T01:10:07Z,24.28,70.03,100,0,89.54,101.80,100.00,1062.00,7,12,12
2023-09-05T01:11:07Z,24.29,70.02,100,0,89.54,101.80,100.00,1062.00,null,null,null
2023-09-05T01:12:07Z,24.31,69.96,100,0,89.54,101.79,102.00,1074.00,null,null,null
2023-09-05T01:13:07Z,24.28,70.04,100,0,89.54,101.79,102.00,1074.00,null,null,null
2023-09-05T01:14:07Z,24.31,70.12,100,0,89.54,101.79,105.00,1093.00,null,null,null
2023-09-05T01:15:07Z,24.28,70.12,100,0,89.54,101.79,105.00,1093.00,7,10,10
2023-09-05T01:16:07Z,24.32,70.01,100,0,89.54,101.79,105.00,1093.00,null,null,null
2023-09-05T01:17:07Z,24.29,70.07,100,0,89.54,101.79,105.00,1093.00,null,null,null
2023-09-05T01:18:07Z,24.29,70.00,100,0,89.54,101.79,107.00,1105.00,null,null,null
2023-09-05T01:19:07Z,24.31,70.08,100,0,89.54,101.78,109.00,1122.00,null,null,null
2023-09-05T01:20:07Z,24.28,70.13,100,0,89.54,101.78,107.00,1105.00,5,8,9
2023-09-05T01:21:07Z,24.31,70.19,100,0,89.54,101.78,109.00,1122.00,null,null,null
2023-09-05T01:22:07Z,24.31,70.21,100,0,89.54,101.78,109.00,1122.00,null,null,null
2023-09-05T01:23:07Z,24.27,70.22,100,0,89.54,101.79,109.00,1122.00,null,null,null
2023-09-05T01:24:07Z,24.28,70.27,100,0,89.54,101.78,112.00,1137.00,null,null,null
2023-09-05T01:25:07Z,24.25,70.32,100,0,89.54,101.78,110.00,1128.00,6,12,12
2023-09-05T01:26:07Z,24.29,70.26,100,0,89.54,101.79,112.00,1140.00,null,null,null
2023-09-05T01:27:07Z,24.28,70.28,100,0,89.54,101.78,112.00,1140.00,null,null,null
2023-09-05T01:28:07Z,24.31,70.29,100,0,89.54,101.78,116.00,1163.00,null,null,null
2023-09-05T01:29:07Z,24.27,70.46,100,0,89.54,101.78,112.00,1140.00,null,null,null
2023-09-05T01:30:07Z,24.25,70.45,100,0,89.54,101.78,114.00,1153.00,8,11,11
2023-09-05T01:31:07Z,24.31,70.40,100,0,89.54,101.78,114.00,1153.00,null,null,null
2023-09-05T01:32:07Z,24.27,70.51,100,0,89.54,101.78,114.00,1153.00,null,null,null
2023-09-05T01:33:07Z,24.28,70.39,100,0,89.54,101.78,117.00,1174.00,null,null,null
2023-09-05T01:34:07Z,24.28,70.37,100,0,89.54,101.78,117.00,1174.00,null,null,null
2023-09-05T01:35:07Z,24.28,70.62,100,0,89.54,101.77,117.00,1174.00,6,10,10
2023-09-05T01:36:07Z,24.29,70.45,100,0,89.54,101.77,117.00,1174.00,null,null,null
2023-09-05T01:37:07Z,24.29,70.46,100,0,89.54,101.77,120.00,1191.00,null,null,null
2023-09-05T01:38:07Z,24.29,70.34,100,0,89.54,101.78,120.00,1191.00,null,null,null
2023-09-05T01:39:07Z,24.31,70.39,100,0,89.54,101.77,117.00,1174.00,null,null,null
2023-09-05T01:40:07Z,24.28,70.47,100,0,89.54,101.76,120.00,1191.00,7,10,11
2023-09-05T01:41:07Z,24.28,70.35,100,0,89.53,101.76,120.00,1191.00,null,null,null
2023-09-05T01:42:07Z,24.31,70.29,100,0,89.54,101.76,122.00,1204.00,null,null,null
2023-09-05T01:43:07Z,24.29,70.47,100,0,89.54,101.76,122.00,1204.00,null,null,null
2023-09-05T01:44:07Z,24.29,70.42,100,0,89.54,101.76,122.00,1204.00,null,null,null
2023-09-05T01:45:07Z,24.31,70.45,100,0,89.54,101.76,122.00,1204.00,6,9,9
2023-09-05T01:46:07Z,24.31,70.39,100,0,89.54,101.75,122.00,1204.00,null,null,null
2023-09-05T01:47:07Z,24.32,70.36,100,0,89.54,101.76,124.00,1220.00,null,null,null
2023-09-05T01:48:07Z,24.34,70.40,100,0,89.54,101.76,122.00,1204.00,null,null,null
2023-09-05T01:49:07Z,24.31,70.42,100,0,89.54,101.76,122.00,1204.00,null,null,null
2023-09-05T01:50:07Z,24.32,70.45,100,0,89.54,101.76,124.00,1220.00,6,10,12
2023-09-05T01:51:07Z,24.34,70.35,100,0,89.54,101.76,122.00,1204.00,null,null,null
2023-09-05T01:52:07Z,24.35,70.14,100,0,89.54,101.75,124.00,1220.00,null,null,null
2023-09-05T01:53:07Z,24.34,70.09,100,0,89.54,101.76,126.00,1231.00,null,null,null
2023-09-05T01:54:07Z,24.37,70.29,100,0,89.54,101.76,126.00,1231.00,null,null,null
2023-09-05T01:55:07Z,24.37,70.28,100,0,89.54,101.76,130.00,1255.00,7,10,11
2023-09-05T01:56:07Z,24.38,70.19,100,0,89.54,101.75,124.00,1220.00,null,null,null
2023-09-05T01:57:07Z,24.38,70.15,100,0,89.54,101.75,130.00,1255.00,null,null,null
2023-09-05T01:58:07Z,24.38,70.25,100,0,89.54,101.75,126.00,1231.00,null,null,null
2023-09-05T01:59:07Z,24.35,70.21,100,0,89.54,101.75,130.00,1255.00,null,null,null
2023-09-05T02:00:07Z,24.37,70.11,100,0,89.54,101.75,130.00,1255.00,7,10,10
2023-09-05T02:01:07Z,24.35,70.11,100,0,89.54,101.76,130.00,1255.00,null,null,null
2023-09-05T02:02:07Z,24.38,70.19,100,0,89.54,101.75,126.00,1231.00,null,null,null
2023-09-05T02:03:07Z,24.37,70.18,100,0,89.54,101.75,130.00,1255.00,null,null,null
2023-09-05T02:04:07Z,24.37,70.19,100,0,89.54,101.75,126.00,1231.00,null,null,null
2023-09-05T02:05:07Z,24.35,70.19,100,0,89.54,101.75,130.00,1255.00,8,12,13
2023-09-05T02:06:07Z,24.38,70.19,100,0,89.54,101.76,130.00,1255.00,null,null,null
2023-09-05T02:07:07Z,24.38,70.23,100,0,89.54,101.75,130.00,1255.00,null,null,null
2023-09-05T02:08:07Z,24.35,70.21,100,0,89.54,101.76,130.00,1255.00,null,null,null
2023-09-05T02:09:07Z,24.37,70.31,100,0,89.54,101.76,132.00,1270.00,null,null,null
2023-09-05T02:10:07Z,24.37,70.21,100,0,89.54,101.76,128.00,1245.00,6,11,11
2023-09-05T02:11:07Z,24.37,70.30,100,0,89.54,101.76,130.00,1259.00,null,null,null
2023-09-05T02:12:07Z,24.37,70.35,100,0,89.54,101.76,128.00,1245.00,null,null,null
2023-09-05T02:13:07Z,24.37,70.32,100,0,89.54,101.76,130.00,1259.00,null,null,null
2023-09-05T02:14:07Z,24.35,70.40,100,0,89.54,101.75,130.00,1259.00,null,null,null
2023-09-05T02:15:07Z,24.34,70.41,100,0,89.54,101.76,130.00,1259.00,7,10,11
2023-09-05T02:16:07Z,24.34,70.35,100,0,89.54,101.76,130.00,1259.00,null,null,null
2023-09-05T02:17:07Z,24.34,70.36,100,0,89.54,101.75,133.00,1274.00,null,null,null
2023-09-05T02:18:07Z,24.34,70.33,100,0,89.54,101.75,130.00,1259.00,null,null,null
2023-09-05T02:19:07Z,24.34,70.39,100,0,89.54,101.75,133.00,1274.00,null,null,null
2023-09-05T02:20:07Z,24.35,70.45,100,0,89.54,101.75,130.00,1259.00,7,11,12
2023-09-05T02:21:07Z,24.38,70.49,100,0,89.54,101.75,133.00,1274.00,null,null,null
2023-09-05T02:22:07Z,24.37,70.54,100,0,89.54,101.75,133.00,1274.00,null,null,null
2023-09-05T02:23:07Z,24.34,70.61,100,0,89.54,101.76,133.00,1274.00,null,null,null
2023-09-05T02:24:07Z,24.32,70.66,100,0,89.54,101.75,133.00,1274.00,null,null,null
2023-09-05T02:25:07Z,24.32,70.62,100,0,89.54,101.75,133.00,1274.00,7,10,11
2023-09-05T02:26:07Z,24.34,70.74,100,0,89.54,101.75,133.00,1274.00,null,null,null
2023-09-05T02:27:07Z,24.34,70.83,100,0,89.54,101.74,134.00,1285.00,null,null,null
2023-09-05T02:28:07Z,24.35,70.90,100,0,89.54,101.74,134.00,1285.00,null,null,null
2023-09-05T02:29:07Z,24.32,70.87,100,0,89.54,101.74,134.00,1285.00,null,null,null
2023-09-05T02:30:07Z,24.31,70.90,100,0,89.54,101.74,134.00,1285.00,5,8,8
2023-09-05T02:31:07Z,24.32,70.88,100,0,89.54,101.74,134.00,1285.00,null,null,null
2023-09-05T02:32:07Z,24.35,70.86,100,0,89.54,101.74,134.00,1285.00,null,null,null
2023-09-05T02:33:07Z,24.35,70.86,100,0,89.54,101.74,136.00,1299.00,null,null,null
2023-09-05T02:34:07Z,24.34,70.96,100,0,89.54,101.74,136.00,1299.00,null,null,null
2023-09-05T02:35:07Z,24.32,71.12,100,0,89.54,101.74,136.00,1299.00,7,9,9
2023-09-05T02:36:07Z,24.32,71.06,100,0,89.54,101.74,136.00,1299.00,null,null,null
2023-09-05T02:37:07Z,24.32,71.08,100,0,89.54,101.74,140.00,1321.00,null,null,null
2023-09-05T02:38:07Z,24.34,71.16,100,0,89.54,101.73,136.00,1299.00,null,null,null
2023-09-05T02:39:07Z,24.32,71.08,100,0,89.54,101.74,140.00,1321.00,null,null,null
2023-09-05T02:40:07Z,24.34,71.07,100,0,89.54,101.74,143.00,1341.00,9,13,13
