TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T23:59:10Z,29.03,63.23,100,0,89.54,101.54,54.00,759.00,null,null,null
2023-09-10T00:00:10Z,29.06,63.22,100,0,89.54,101.53,54.00,759.00,47,67,68
2023-09-10T00:01:10Z,29.06,63.11,100,0,89.54,101.53,54.00,759.00,null,null,null
2023-09-10T00:02:10Z,29.06,63.10,100,0,89.54,101.53,54.00,759.00,null,null,null
2023-09-10T00:03:10Z,29.05,63.12,100,0,89.54,101.53,53.00,749.00,null,null,null
2023-09-10T00:04:10Z,29.05,63.05,100,0,89.54,101.53,53.00,749.00,null,null,null
2023-09-10T00:05:10Z,29.05,63.13,100,0,89.54,101.53,54.00,759.00,48,68,69
2023-09-10T00:06:10Z,29.03,63.13,100,0,89.54,101.53,53.00,749.00,null,null,null
2023-09-10T00:07:10Z,29.06,63.12,100,0,89.54,101.53,54.00,759.00,null,null,null
2023-09-10T00:08:10Z,29.06,63.06,100,0,89.54,101.53,54.00,759.00,null,null,null
2023-09-10T00:09:10Z,29.06,63.06,100,0,89.54,101.53,53.00,749.00,null,null,null
2023-09-10T00:10:10Z,29.03,63.15,100,0,89.54,101.52,54.00,759.00,51,69,71
2023-09-10T00:11:10Z,29.07,63.11,100,0,89.54,101.52,54.00,759.00,null,null,null
2023-09-10T00:12:10Z,29.06,63.10,100,0,89.54,101.52,54.00,759.00,null,null,null
2023-09-10T00:13:10Z,29.07,63.10,100,0,89.54,101.52,54.00,759.00,null,null,null
2023-09-10T00:14:10Z,29.09,63.11,100,0,89.54,101.52,53.00,749.00,null,null,null
2023-09-10T00:15:10Z,29.07,63.03,100,0,89.54,101.52,54.00,759.00,51,69,69
2023-09-10T00:16:10Z,29.06,63.03,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:17:10Z,29.09,63.01,100,0,89.54,101.52,53.00,749.00,null,null,null
2023-09-10T00:18:10Z,29.07,63.05,100,0,89.54,101.51,54.00,759.00,null,null,null
2023-09-10T00:19:10Z,29.06,63.06,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:20:10Z,29.06,63.08,100,0,89.54,101.51,53.00,749.00,54,80,80
2023-09-10T00:21:10Z,29.09,63.09,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:22:10Z,29.09,63.01,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:23:10Z,29.07,63.01,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:24:10Z,29.05,63.03,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:25:10Z,29.05,63.07,100,0,89.54,101.51,53.00,749.00,51,73,78
2023-09-10T00:26:10Z,29.07,63.04,100,0,89.54,101.51,52.00,744.00,null,null,null
2023-09-10T00:27:10Z,29.06,63.02,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:28:10Z,29.02,63.07,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:29:10Z,29.05,63.11,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:30:10Z,29.02,63.18,100,0,89.54,101.51,53.00,749.00,52,79,82
2023-09-10T00:31:10Z,29.05,63.12,100,0,89.54,101.51,52.00,744.00,null,null,null
2023-09-10T00:32:10Z,29.02,63.15,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:33:10Z,29.02,63.19,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:34:10Z,29.02,63.18,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:35:10Z,29.02,63.21,100,0,89.54,101.51,52.00,744.00,54,75,79
2023-09-10T00:36:10Z,29.01,63.39,100,0,89.54,101.50,50.00,733.00,null,null,null
2023-09-10T00:37:10Z,29.01,63.66,100,0,89.54,101.51,52.00,742.00,null,null,null
2023-09-10T00:38:10Z,29.02,63.62,100,0,89.54,101.51,52.00,742.00,null,null,null
2023-09-10T00:39:10Z,29.02,63.63,100,0,89.54,101.51,52.00,742.00,null,null,null
2023-09-10T00:40:10Z,28.98,63.60,100,0,89.54,101.51,52.00,742.00,53,77,79
2023-09-10T00:41:10Z,29.02,63.57,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:42:10Z,29.02,63.56,100,0,89.54,101.50,52.00,742.00,null,null,null
2023-09-10T00:43:10Z,29.01,63.62,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:44:10Z,29.01,63.57,100,0,89.54,101.51,53.00,749.00,null,null,null
2023-09-10T00:45:10Z,29.01,63.50,100,0,89.54,101.51,53.00,749.00,57,86,88
2023-09-10T00:46:10Z,29.02,63.47,100,0,89.54,101.51,54.00,757.00,null,null,null
2023-09-10T00:47:10Z,29.02,63.46,100,0,89.54,101.51,54.00,757.00,null,null,null
2023-09-10T00:48:10Z,28.99,63.50,100,0,89.54,101.51,54.00,757.00,null,null,null
2023-09-10T00:49:10Z,29.01,63.51,100,0,89.54,101.51,54.00,757.00,null,null,null
2023-09-10T00:50:10Z,28.98,63.58,100,0,89.54,101.52,54.00,757.00,59,88,92
2023-09-10T00:51:10Z,29.01,63.43,100,0,89.54,101.52,56.00,768.00,null,null,null
2023-09-10T00:52:10Z,29.05,63.47,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T00:53:10Z,28.99,63.46,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T00:54:10Z,28.98,63.37,100,0,89.54,101.52,54.00,757.00,null,null,null
2023-09-10T00:55:10Z,28.98,63.55,100,0,89.54,101.51,56.00,768.00,54,77,77
2023-09-10T00:56:10Z,28.99,63.43,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T00:57:10Z,29.01,63.56,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T00:58:10Z,28.98,63.57,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T00:59:10Z,28.99,63.73,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T01:00:10Z,28.96,63.74,100,0,89.54,101.51,56.00,768.00,54,79,81
2023-09-10T01:01:10Z,28.99,63.65,100,0,89.54,101.51,56.00,774.00,null,null,null
2023-09-10T01:02:10Z,28.96,63.56,100,0,89.54,101.51,56.00,774.00,null,null,null
2023-09-10T01:03:10Z,28.99,63.51,100,0,89.54,101.51,56.00,774.00,null,null,null
2023-09-10T01:04:10Z,28.98,63.52,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T01:05:10Z,28.95,63.37,100,0,89.54,101.51,56.00,768.00,59,87,90
2023-09-10T01:06:10Z,28.96,63.51,100,0,89.54,101.51,56.00,774.00,null,null,null
2023-09-10T01:07:10Z,28.98,63.55,100,0,89.54,101.51,56.00,774.00,null,null,null
2023-09-10T01:08:10Z,28.96,63.53,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T01:09:10Z,28.93,63.49,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T01:10:10Z,28.93,63.57,100,0,89.54,101.52,56.00,768.00,54,81,86
2023-09-10T01:11:10Z,28.95,63.55,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T01:12:10Z,28.92,63.50,100,0,89.54,101.52,56.00,768.00,null,null,null
2023-09-10T01:13:10Z,28.93,63.60,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T01:14:10Z,28.95,63.55,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T01:15:10Z,28.90,63.57,100,0,89.54,101.52,54.00,757.00,57,87,89
2023-09-10T01:16:10Z,28.90,63.60,100,0,89.54,101.51,54.00,757.00,null,null,null
2023-09-10T01:17:10Z,28.90,63.68,100,0,89.54,101.52,56.00,768.00,null,null,null
2023-09-10T01:18:10Z,28.89,63.61,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T01:19:10Z,28.87,63.79,100,0,89.54,101.52,56.00,768.00,null,null,null
2023-09-10T01:20:10Z,28.89,63.70,100,0,89.54,101.52,53.00,749.00,56,77,78
2023-09-10T01:21:10Z,28.86,63.72,100,0,89.54,101.52,53.00,749.00,null,null,null
2023-09-10T01:22:10Z,28.89,63.74,100,0,89.54,101.52,54.00,757.00,null,null,null
2023-09-10T01:23:10Z,28.89,63.74,100,0,89.54,101.52,54.00,761.00,null,null,null
2023-09-10T01:24:10Z,28.87,63.80,100,0,89.54,101.52,54.00,757.00,null,null,null
2023-09-10T01:25:10Z,28.89,63.86,100,0,89.54,101.52,54.00,761.00,55,77,78
2023-09-10T01:26:10Z,28.89,63.84,100,0,89.54,101.53,54.00,761.00,null,null,null
2023-09-10T01:27:10Z,28.90,63.80,100,0,89.54,101.52,54.00,761.00,null,null,null
2023-09-10T01:28:10Z,28.86,63.91,100,0,89.54,101.52,54.00,761.00,null,null,null
2023-09-10T01:29:10Z,28.86,63.87,100,0,89.54,101.52,54.00,761.00,null,null,null
2023-09-10T01:30:10Z,28.87,63.86,100,0,89.54,101.52,54.00,761.00,57,83,86
2023-09-10T01:31:10Z,28.86,63.84,100,0,89.54,101.52,53.00,749.00,null,null,null
2023-09-10T01:32:10Z,28.87,63.82,100,0,89.54,101.52,53.00,749.00,null,null,null
2023-09-10T01:33:10Z,28.86,63.89,100,0,89.54,101.52,54.00,761.00,null,null,null
2023-09-10T01:34:10Z,28.85,63.92,100,0,89.54,101.52,54.00,761.00,null,null,null
2023-09-10T01:35:10Z,28.83,63.95,100,0,89.54,101.52,54.00,761.00,51,73,77
2023-09-10T01:36:10Z,28.87,63.91,100,0,89.54,101.52,56.00,768.00,null,null,null
2023-09-10T01:37:10Z,28.87,63.99,100,0,89.54,101.52,56.00,768.00,null,null,null
2023-09-10T01:38:10Z,28.87,63.94,100,0,89.54,101.51,56.00,768.00,null,null,null
2023-09-10T01:39:10Z,28.87,63.93,100,0,89.53,101.52,56.00,768.00,null,null,null
2023-09-10T01:40:10Z,28.83,63.94,100,0,89.54,101.52,56.00,768.00,53,80,85
2023-09-10T01:41:10Z,28.85,64.07,100,0,89.54,101.52,57.00,776.00,null,null,null
2023-09-10T01:42:10Z,28.85,64.02,100,0,89.54,101.52,57.00,776.00,null,null,null
2023-09-10T01:43:10Z,28.86,64.10,100,0,89.54,101.52,57.00,776.00,null,null,null
2023-09-10T01:44:10Z,28.86,64.15,100,0,89.54,101.52,58.00,785.00,null,null,null
2023-09-10T01:45:10Z,28.82,64.14,100,0,89.54,101.52,57.00,776.00,52,83,85
2023-09-10T01:46:10Z,28.85,64.17,100,0,89.54,101.52,58.00,785.00,null,null,null
2023-09-10T01:47:10Z,28.85,64.01,100,0,89.54,101.52,58.00,785.00,null,null,null
2023-09-10T01:48:10Z,28.85,64.23,100,0,89.54,101.52,58.00,785.00,null,null,null
2023-09-10T01:49:10Z,28.86,64.13,100,0,89.54,101.52,59.00,791.00,null,null,null
2023-09-10T01:50:10Z,28.83,64.28,100,0,89.54,101.51,61.00,804.00,59,91,92
2023-09-10T01:51:10Z,28.86,64.09,100,0,89.54,101.52,60.00,800.00,null,null,null
2023-09-10T01:52:10Z,28.86,64.23,100,0,89.54,101.51,61.00,804.00,null,null,null
2023-09-10T01:53:10Z,28.86,64.17,100,0,89.54,101.51,61.00,804.00,null,null,null
2023-09-10T01:54:10Z,28.85,64.15,100,0,89.54,101.51,62.00,813.00,null,null,null
2023-09-10T01:55:10Z,28.83,64.35,100,0,89.54,101.51,62.00,813.00,59,91,92
2023-09-10T01:56:10Z,28.85,64.37,100,0,89.54,101.51,62.00,813.00,null,null,null
2023-09-10T01:57:10Z,28.82,64.35,100,0,89.54,101.51,62.00,813.00,null,null,null
2023-09-10T01:58:10Z,28.83,64.30,100,0,89.54,101.51,64.00,821.00,null,null,null
2023-09-10T01:59:10Z,28.82,64.45,100,0,89.54,101.51,64.00,821.00,null,null,null
2023-09-10T02:00:10Z,28.80,64.45,100,0,89.54,101.51,66.00,836.00,58,84,88
2023-09-10T02:01:10Z,28.85,64.48,100,0,89.54,101.51,66.00,836.00,null,null,null
2023-09-10T02:02:10Z,28.83,64.47,100,0,89.54,101.51,66.00,836.00,null,null,null
2023-09-10T02:03:10Z,28.80,64.43,100,0,89.54,101.51,67.00,840.00,null,null,null
2023-09-10T02:04:10Z,28.79,64.53,100,0,89.54,101.51,68.00,851.00,null,null,null
2023-09-10T02:05:10Z,28.82,64.45,100,0,89.54,101.51,68.00,851.00,58,90,94
2023-09-10T02:06:10Z,28.80,64.44,100,0,89.54,101.51,70.00,863.00,null,null,null
2023-09-10T02:07:10Z,28.80,64.35,100,0,89.54,101.52,68.00,851.00,null,null,null
2023-09-10T02:08:10Z,28.85,64.37,100,0,89.54,101.52,70.00,863.00,null,null,null
2023-09-10T02:09:10Z,28.83,64.40,100,0,89.54,101.52,70.00,863.00,null,null,null
2023-09-10T02:10:10Z,28.80,64.40,100,0,89.54,101.52,72.00,877.00,57,83,84
2023-09-10T02:11:10Z,28.79,64.43,100,0,89.54,101.52,70.00,863.00,null,null,null
2023-09-10T02:12:10Z,28.78,64.35,100,0,89.54,101.52,70.00,863.00,null,null,null
2023-09-10T02:13:10Z,28.80,64.44,100,0,89.54,101.52,72.00,877.00,null,null,null
2023-09-10T02:14:10Z,28.82,64.39,100,0,89.54,101.52,72.00,877.00,null,null,null
2023-09-10T02:15:10Z,28.82,64.49,100,0,89.54,101.52,73.00,882.00,59,91,98
2023-09-10T02:16:10Z,28.79,64.36,100,0,89.54,101.52,72.00,877.00,null,null,null
2023-09-10T02:17:10Z,28.79,64.45,100,0,89.54,101.52,73.00,882.00,null,null,null
2023-09-10T02:18:10Z,28.79,64.38,100,0,89.54,101.52,73.00,882.00,null,null,null
2023-09-10T02:19:10Z,28.78,64.43,100,0,89.54,101.53,74.00,891.00,null,null,null
2023-09-10T02:20:10Z,28.79,64.42,100,0,89.54,101.53,73.00,882.00,62,88,91
2023-09-10T02:21:10Z,28.78,64.40,100,0,89.54,101.53,72.00,877.00,null,null,null
2023-09-10T02:22:10Z,28.80,64.33,100,0,89.54,101.52,73.00,882.00,null,null,null
2023-09-10T02:23:10Z,28.79,64.39,100,0,89.54,101.53,74.00,891.00,null,null,null
2023-09-10T02:24:10Z,28.80,64.49,100,0,89.54,101.53,74.00,891.00,null,null,null
2023-09-10T02:25:10Z,28.78,64.29,100,0,89.54,101.53,74.00,891.00,60,87,89
2023-09-10T02:26:10Z,28.78,64.54,100,0,89.54,101.53,74.00,891.00,null,null,null
2023-09-10T02:27:10Z,28.82,64.48,100,0,89.54,101.52,74.00,891.00,null,null,null
2023-09-10T02:28:10Z,28.78,64.75,100,0,89.54,101.53,74.00,891.00,null,null,null
2023-09-10T02:29:10Z,28.75,64.79,100,0,89.54,101.53,74.00,891.00,null,null,null
2023-09-10T02:30:10Z,28.76,64.82,100,0,89.54,101.53,76.00,902.00,59,91,94
2023-09-10T02:31:10Z,28.80,64.92,100,0,89.54,101.53,76.00,902.00,null,null,null
2023-09-10T02:32:10Z,28.79,64.72,100,0,89.54,101.53,83.00,945.00,null,null,null
2023-09-10T02:33:10Z,28.76,64.83,100,0,89.54,101.53,86.00,967.00,null,null,null
2023-09-10T02:34:10Z,28.79,64.71,100,0,89.54,101.53,91.00,1001.00,null,null,null
2023-09-10T02:35:10Z,28.79,64.83,100,0,89.54,101.53,95.00,1029.00,59,91,95
2023-09-10T02:36:10Z,28.80,64.77,100,0,89.54,101.53,98.00,1047.00,null,null,null
2023-09-10T02:37:10Z,28.80,64.88,100,0,89.54,101.53,100.00,1060.00,null,null,null
2023-09-10T02:38:10Z,28.80,64.81,100,0,89.54,101.52,101.00,1065.00,null,null,null
2023-09-10T02:39:10Z,28.79,64.93,100,0,89.54,101.52,103.00,1077.00,null,null,null
2023-09-10T02:40:10Z,28.78,64.77,100,0,89.54,101.52,103.00,1077.00,67,109,115
2023-09-10T02:41:10Z,28.79,64.87,100,0,89.54,101.52,105.00,1090.00,null,null,null
2023-09-10T02:42:10Z,28.79,65.03,100,0,89.54,101.52,105.00,1095.00,null,null,null
