TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T16:29:45Z,22.29,74.12,99,2,89.54,100.09,145.00,1352.00,null,null,null
2023-08-05T16:30:45Z,22.32,74.21,99,2,89.54,100.08,152.00,1400.00,null,null,null
2023-08-05T16:31:45Z,22.27,74.48,99,2,89.54,100.08,154.00,1416.00,null,null,null
2023-08-05T16:32:45Z,22.26,74.28,99,2,89.54,100.08,148.00,1372.00,null,null,null
2023-08-05T16:33:45Z,22.27,74.78,99,2,89.54,100.08,154.00,1416.00,3,5,5
2023-08-05T16:34:45Z,22.27,74.37,99,2,89.54,100.09,139.00,1313.00,null,null,null
2023-08-05T16:35:45Z,22.26,74.10,100,2,89.54,100.09,150.00,1389.00,null,null,null
2023-08-05T16:36:45Z,22.29,74.08,100,2,89.54,100.09,152.00,1400.00,null,null,null
2023-08-05T16:37:45Z,22.27,74.28,99,2,89.54,100.09,150.00,1385.00,null,null,null
2023-08-05T16:38:45Z,22.29,74.60,99,2,89.54,100.09,148.00,1372.00,3,4,4
2023-08-05T16:39:45Z,22.27,74.35,100,2,89.54,100.09,148.00,1372.00,null,null,null
2023-08-05T16:40:45Z,22.27,74.11,99,2,89.54,100.09,148.00,1372.00,null,null,null
2023-08-05T16:41:45Z,22.29,74.24,99,3,89.54,100.09,150.00,1385.00,null,null,null
2023-08-05T16:42:45Z,22.27,74.26,100,2,89.54,100.09,148.00,1372.00,null,null,null
2023-08-05T16:43:45Z,22.26,74.58,100,3,89.54,100.09,150.00,1385.00,3,5,5
2023-08-05T16:44:45Z,22.29,74.41,99,3,89.54,100.09,145.00,1356.00,null,null,null
2023-08-05T16:45:45Z,22.30,74.62,99,4,89.54,100.09,148.00,1372.00,null,null,null
2023-08-05T16:46:45Z,22.27,74.22,100,4,89.54,100.09,145.00,1356.00,null,null,null
2023-08-05T16:47:45Z,22.29,74.16,100,4,89.54,100.09,147.00,1367.00,null,null,null
2023-08-05T16:48:45Z,22.25,74.25,99,4,89.54,100.09,147.00,1367.00,4,5,5
2023-08-05T16:49:45Z,22.29,74.17,99,3,89.54,100.09,145.00,1352.00,null,null,null
2023-08-05T16:50:45Z,22.30,74.42,99,2,89.54,100.09,140.00,1321.00,null,null,null
2023-08-05T16:51:45Z,22.30,74.54,99,2,89.54,100.09,143.00,1341.00,null,null,null
2023-08-05T16:52:45Z,22.27,74.31,99,3,89.54,100.09,140.00,1324.00,null,null,null
2023-08-05T16:53:45Z,22.26,74.65,99,3,89.54,100.10,143.00,1341.00,3,4,4
2023-08-05T16:54:45Z,22.29,74.46,99,3,89.54,100.10,133.00,1277.00,null,null,null
2023-08-05T16:55:45Z,22.29,74.46,100,4,89.54,100.11,143.00,1341.00,null,null,null
2023-08-05T16:56:45Z,22.27,74.41,100,3,89.54,100.11,140.00,1324.00,null,null,null
2023-08-05T16:57:45Z,22.27,74.41,99,4,89.54,100.11,140.00,1324.00,null,null,null
2023-08-05T16:58:45Z,22.29,74.18,100,5,89.54,100.12,140.00,1324.00,2,5,5
2023-08-05T16:59:45Z,22.30,74.05,99,4,89.54,100.11,140.00,1321.00,null,null,null
2023-08-05T17:00:45Z,22.30,74.43,100,4,89.54,100.12,135.00,1288.00,null,null,null
2023-08-05T17:01:45Z,22.30,74.10,100,4,89.54,100.12,138.00,1310.00,null,null,null
2023-08-05T17:02:45Z,22.30,74.07,100,4,89.54,100.13,140.00,1321.00,null,null,null
2023-08-05T17:03:45Z,22.27,74.14,99,4,89.54,100.13,140.00,1321.00,3,4,5
2023-08-05T17:04:45Z,22.30,74.19,99,2,89.54,100.13,138.00,1307.00,null,null,null
2023-08-05T17:05:45Z,22.30,74.15,100,3,89.54,100.14,135.00,1288.00,null,null,null
2023-08-05T17:06:45Z,22.30,73.85,99,2,89.54,100.14,138.00,1307.00,null,null,null
2023-08-05T17:07:45Z,22.30,73.86,100,2,89.54,100.14,133.00,1277.00,null,null,null
2023-08-05T17:08:45Z,22.30,73.84,99,1,89.54,100.15,133.00,1277.00,3,5,5
2023-08-05T17:09:45Z,22.32,74.36,100,1,89.54,100.15,133.00,1277.00,null,null,null
2023-08-05T17:10:45Z,22.32,75.12,100,1,89.54,100.15,131.00,1266.00,null,null,null
2023-08-05T17:11:45Z,22.32,74.62,99,1,89.54,100.15,122.00,1207.00,null,null,null
2023-08-05T17:12:45Z,22.29,74.05,99,1,89.54,100.15,131.00,1266.00,null,null,null
2023-08-05T17:13:45Z,22.32,74.19,100,0,89.54,100.15,131.00,1262.00,2,2,3
2023-08-05T17:14:45Z,22.33,73.96,99,0,89.54,100.16,131.00,1262.00,null,null,null
2023-08-05T17:15:45Z,22.32,73.60,99,0,89.54,100.16,129.00,1248.00,null,null,null
2023-08-05T17:16:45Z,22.30,73.66,100,1,89.54,100.16,130.00,1259.00,null,null,null
2023-08-05T17:17:45Z,22.33,73.50,99,1,89.53,100.16,130.00,1259.00,null,null,null
2023-08-05T17:18:45Z,22.32,73.45,100,0,89.54,100.17,120.00,1191.00,3,4,4
2023-08-05T17:19:45Z,22.35,73.59,100,0,89.54,100.17,130.00,1259.00,null,null,null
2023-08-05T17:20:45Z,22.35,73.63,100,0,89.54,100.18,130.00,1259.00,null,null,null
2023-08-05T17:21:45Z,22.35,73.56,99,0,89.54,100.18,120.00,1191.00,null,null,null
2023-08-05T17:22:45Z,22.36,73.51,100,0,89.54,100.19,128.00,1242.00,null,null,null
2023-08-05T17:23:45Z,22.33,73.39,100,1,89.54,100.18,126.00,1228.00,3,4,4
2023-08-05T17:24:45Z,22.33,73.38,99,1,89.54,100.20,126.00,1228.00,null,null,null
2023-08-05T17:25:45Z,22.36,73.08,100,1,89.54,100.20,123.00,1212.00,null,null,null
2023-08-05T17:26:45Z,22.32,72.99,99,1,89.54,100.20,125.00,1224.00,null,null,null
2023-08-05T17:27:45Z,22.35,73.18,99,1,89.54,100.20,122.00,1201.00,null,null,null
2023-08-05T17:28:45Z,22.35,73.18,100,1,89.54,100.21,122.00,1201.00,3,4,4
2023-08-05T17:29:45Z,22.37,72.95,100,0,89.54,100.21,121.00,1195.00,null,null,null
2023-08-05T17:30:45Z,22.33,72.87,99,1,89.54,100.21,118.00,1181.00,null,null,null
2023-08-05T17:31:45Z,22.35,72.96,99,1,89.54,100.22,118.00,1181.00,null,null,null
2023-08-05T17:32:45Z,22.33,73.00,100,1,89.54,100.22,114.00,1153.00,null,null,null
2023-08-05T17:33:45Z,22.36,72.80,100,1,89.54,100.22,117.00,1168.00,2,3,3
2023-08-05T17:34:45Z,22.35,72.75,99,1,89.54,100.22,117.00,1168.00,null,null,null
2023-08-05T17:35:45Z,22.36,72.83,100,0,89.54,100.23,114.00,1153.00,null,null,null
2023-08-05T17:36:45Z,22.33,72.83,99,0,89.54,100.23,114.00,1153.00,null,null,null
2023-08-05T17:37:45Z,22.35,72.82,99,0,89.54,100.23,114.00,1153.00,null,null,null
2023-08-05T17:38:45Z,22.33,72.95,99,0,89.54,100.24,112.00,1140.00,3,5,5
2023-08-05T17:39:45Z,22.37,72.87,99,0,89.54,100.24,112.00,1140.00,null,null,null
2023-08-05T17:40:45Z,22.36,72.77,100,0,89.54,100.24,112.00,1140.00,null,null,null
2023-08-05T17:41:45Z,22.36,72.70,99,0,89.53,100.24,112.00,1140.00,null,null,null
2023-08-05T17:42:45Z,22.36,72.81,99,0,89.54,100.25,112.00,1137.00,null,null,null
2023-08-05T17:43:45Z,22.33,72.75,100,0,89.54,100.25,110.00,1128.00,4,5,5
2023-08-05T17:44:45Z,22.33,72.65,99,0,89.54,100.25,110.00,1125.00,null,null,null
2023-08-05T17:45:45Z,22.33,72.72,100,0,89.54,100.26,104.00,1086.00,null,null,null
2023-08-05T17:46:45Z,22.36,72.76,100,0,89.54,100.26,108.00,1113.00,null,null,null
2023-08-05T17:47:45Z,22.36,72.82,100,0,89.54,100.26,108.00,1113.00,null,null,null
2023-08-05T17:48:45Z,22.36,72.70,99,0,89.54,100.26,101.00,1068.00,3,5,5
2023-08-05T17:49:45Z,22.36,72.60,99,0,89.54,100.26,103.00,1077.00,null,null,null
2023-08-05T17:50:45Z,22.36,72.73,99,0,89.54,100.27,106.00,1099.00,null,null,null
2023-08-05T17:51:45Z,22.35,72.79,99,0,89.54,100.28,103.00,1077.00,null,null,null
2023-08-05T17:52:45Z,22.35,72.62,99,0,89.54,100.28,105.00,1090.00,null,null,null
2023-08-05T17:53:45Z,22.32,72.84,100,0,89.54,100.29,108.00,1113.00,3,4,4
2023-08-05T17:54:45Z,22.36,72.75,99,0,89.54,100.29,105.00,1090.00,null,null,null
2023-08-05T17:55:45Z,22.33,72.67,99,0,89.54,100.30,99.00,1056.00,null,null,null
2023-08-05T17:56:45Z,22.36,72.75,100,0,89.54,100.30,106.00,1099.00,null,null,null
2023-08-05T17:57:45Z,22.33,72.85,100,0,89.53,100.32,104.00,1086.00,null,null,null
2023-08-05T17:58:45Z,22.32,72.80,100,0,89.54,100.32,103.00,1077.00,3,4,4
2023-08-05T17:59:45Z,22.33,72.88,100,0,89.54,100.31,103.00,1077.00,null,null,null
2023-08-05T18:00:45Z,22.35,72.89,100,0,89.54,100.32,103.00,1077.00,null,null,null
2023-08-05T18:01:45Z,22.35,72.85,100,0,89.54,100.33,103.00,1077.00,null,null,null
2023-08-05T18:02:45Z,22.33,72.94,100,0,89.54,100.33,103.00,1077.00,null,null,null
2023-08-05T18:03:45Z,22.33,72.92,100,0,89.54,100.34,103.00,1077.00,3,4,4
2023-08-05T18:04:45Z,22.32,72.94,100,0,89.54,100.34,101.00,1068.00,null,null,null
2023-08-05T18:05:45Z,22.33,72.91,99,0,89.54,100.34,101.00,1068.00,null,null,null
2023-08-05T18:06:45Z,22.33,72.86,100,0,89.54,100.35,101.00,1068.00,null,null,null
2023-08-05T18:07:45Z,22.33,72.97,99,0,89.54,100.34,101.00,1068.00,null,null,null
2023-08-05T18:08:45Z,22.32,73.05,99,0,89.54,100.35,101.00,1068.00,3,6,7
2023-08-05T18:09:45Z,22.32,72.73,100,0,89.54,100.35,99.00,1056.00,null,null,null
2023-08-05T18:10:45Z,22.32,72.66,100,0,89.54,100.35,99.00,1056.00,null,null,null
2023-08-05T18:11:45Z,22.30,72.79,100,0,89.54,100.36,99.00,1050.00,null,null,null
2023-08-05T18:12:45Z,22.29,72.83,100,0,89.54,100.37,95.00,1029.00,null,null,null
2023-08-05T18:13:45Z,22.30,72.69,99,0,89.54,100.36,97.00,1041.00,4,5,5
2023-08-05T18:14:45Z,22.32,72.82,99,0,89.54,100.37,99.00,1050.00,null,null,null
2023-08-05T18:15:45Z,22.29,73.05,100,0,89.54,100.37,95.00,1029.00,null,null,null
2023-08-05T18:16:45Z,22.29,72.90,100,0,89.54,100.37,97.00,1041.00,null,null,null
2023-08-05T18:17:45Z,22.29,72.91,100,0,89.54,100.38,97.00,1041.00,null,null,null
2023-08-05T18:18:45Z,22.29,72.91,100,0,89.54,100.38,95.00,1029.00,3,5,5
2023-08-05T18:19:45Z,22.29,72.80,99,0,89.54,100.38,88.00,981.00,null,null,null
2023-08-05T18:20:45Z,22.27,72.75,99,0,89.54,100.38,93.00,1014.00,null,null,null
2023-08-05T18:21:45Z,22.30,72.88,99,0,89.54,100.39,95.00,1029.00,null,null,null
