TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T23:59:00Z,22.65,62.15,100,0,89.54,101.34,163.00,1470.00,null,null,null
2023-08-29T00:00:00Z,22.64,62.25,100,0,89.54,101.34,160.00,1453.00,null,null,null
2023-08-29T00:01:00Z,22.63,62.23,100,0,89.54,101.34,160.00,1453.00,2,4,4
2023-08-29T00:02:00Z,22.64,62.23,100,0,89.53,101.34,160.00,1453.00,null,null,null
2023-08-29T00:03:00Z,22.64,62.24,100,0,89.54,101.34,161.00,1458.00,null,null,null
2023-08-29T00:04:00Z,22.63,62.18,100,0,89.54,101.33,163.00,1470.00,null,null,null
2023-08-29T00:05:00Z,22.61,62.27,100,0,89.54,101.33,160.00,1453.00,null,null,null
2023-08-29T00:06:00Z,22.60,62.23,100,0,89.54,101.33,161.00,1458.00,1,2,3
2023-08-29T00:07:00Z,22.65,62.31,100,0,89.54,101.34,161.00,1458.00,null,null,null
2023-08-29T00:08:00Z,22.63,62.26,100,0,89.54,101.33,161.00,1458.00,null,null,null
2023-08-29T00:09:00Z,22.61,62.27,100,0,89.54,101.33,167.00,1499.00,null,null,null
2023-08-29T00:10:00Z,22.61,62.32,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:11:00Z,22.61,62.32,100,0,89.54,101.33,161.00,1458.00,2,2,4
2023-08-29T00:12:00Z,22.60,62.27,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:13:00Z,22.63,62.30,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:14:00Z,22.61,62.36,100,0,89.54,101.33,161.00,1458.00,null,null,null
2023-08-29T00:15:00Z,22.59,62.33,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:16:00Z,22.60,62.45,100,0,89.54,101.33,165.00,1487.00,2,3,3
2023-08-29T00:17:00Z,22.60,62.39,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:18:00Z,22.60,62.39,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:19:00Z,22.60,62.38,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:20:00Z,22.60,62.45,100,0,89.54,101.33,168.00,1494.00,null,null,null
2023-08-29T00:21:00Z,22.57,62.44,100,0,89.53,101.33,165.00,1487.00,1,2,2
2023-08-29T00:22:00Z,22.61,62.45,100,0,89.53,101.33,168.00,1494.00,null,null,null
2023-08-29T00:23:00Z,22.60,62.39,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:24:00Z,22.60,62.45,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:25:00Z,22.59,62.48,100,0,89.54,101.33,168.00,1494.00,null,null,null
2023-08-29T00:26:00Z,22.59,62.46,100,0,89.54,101.33,165.00,1487.00,2,4,4
2023-08-29T00:27:00Z,22.59,62.45,100,0,89.54,101.33,165.00,1487.00,null,null,null
2023-08-29T00:28:00Z,22.57,62.46,100,0,89.54,101.32,168.00,1494.00,null,null,null
2023-08-29T00:29:00Z,22.60,62.53,100,0,89.54,101.32,168.00,1494.00,null,null,null
2023-08-29T00:30:00Z,22.59,62.51,100,0,89.53,101.32,168.00,1494.00,null,null,null
2023-08-29T00:31:00Z,22.59,62.58,100,0,89.54,101.32,168.00,1494.00,2,3,4
2023-08-29T00:32:00Z,22.60,62.52,100,0,89.54,101.32,168.00,1494.00,null,null,null
2023-08-29T00:33:00Z,22.57,62.54,100,0,89.54,101.32,168.00,1494.00,null,null,null
2023-08-29T00:34:00Z,22.57,62.64,100,0,89.53,101.32,171.00,1499.00,null,null,null
2023-08-29T00:35:00Z,22.57,62.54,100,0,89.53,101.32,171.00,1499.00,null,null,null
2023-08-29T00:36:00Z,22.59,62.66,100,0,89.54,101.32,171.00,1499.00,1,3,3
2023-08-29T00:37:00Z,22.57,62.50,100,0,89.54,101.32,171.00,1499.00,null,null,null
2023-08-29T00:38:00Z,22.57,62.25,100,0,89.54,101.32,171.00,1499.00,null,null,null
2023-08-29T00:39:00Z,22.57,62.43,100,0,89.54,101.32,173.00,1502.00,null,null,null
2023-08-29T00:40:00Z,22.57,62.50,100,0,89.54,101.31,168.00,1494.00,null,null,null
2023-08-29T00:41:00Z,22.54,62.60,100,0,89.54,101.31,171.00,1499.00,2,4,4
2023-08-29T00:42:00Z,22.57,62.60,100,0,89.54,101.31,171.00,1499.00,null,null,null
2023-08-29T00:43:00Z,22.57,62.61,100,0,89.54,101.31,171.00,1499.00,null,null,null
2023-08-29T00:44:00Z,22.57,62.68,100,0,89.54,101.31,174.00,1503.00,null,null,null
2023-08-29T00:45:00Z,22.57,62.65,100,0,89.54,101.31,174.00,1503.00,null,null,null
2023-08-29T00:46:00Z,22.57,62.70,100,0,89.54,101.31,174.00,1503.00,2,2,2
2023-08-29T00:47:00Z,22.57,62.79,100,0,89.54,101.31,174.00,1503.00,null,null,null
2023-08-29T00:48:00Z,22.56,62.74,100,0,89.54,101.31,175.00,1505.00,null,null,null
2023-08-29T00:49:00Z,22.59,62.73,100,0,89.54,101.31,174.00,1503.00,null,null,null
2023-08-29T00:50:00Z,22.57,62.77,100,0,89.54,101.31,174.00,1503.00,null,null,null
2023-08-29T00:51:00Z,22.56,62.79,100,0,89.54,101.31,175.00,1505.00,1,1,1
2023-08-29T00:52:00Z,22.54,62.77,100,0,89.54,101.31,175.00,1505.00,null,null,null
2023-08-29T00:53:00Z,22.60,62.84,100,0,89.54,101.31,175.00,1505.00,null,null,null
2023-08-29T00:54:00Z,22.57,62.89,100,0,89.54,101.31,178.00,1511.00,null,null,null
2023-08-29T00:55:00Z,22.54,62.80,100,0,89.54,101.31,178.00,1511.00,null,null,null
2023-08-29T00:56:00Z,22.56,62.83,100,0,89.53,101.31,178.00,1511.00,2,2,2
2023-08-29T00:57:00Z,22.57,62.86,100,0,89.54,101.31,178.00,1511.00,null,null,null
2023-08-29T00:58:00Z,22.57,62.81,100,0,89.54,101.31,181.00,1515.00,null,null,null
2023-08-29T00:59:00Z,22.57,62.85,100,0,89.54,101.31,178.00,1511.00,null,null,null
2023-08-29T01:00:00Z,22.54,62.79,100,0,89.54,101.31,181.00,1515.00,null,null,null
2023-08-29T01:01:00Z,22.56,62.83,100,0,89.54,101.30,181.00,1515.00,2,3,3
2023-08-29T01:02:00Z,22.59,62.90,100,0,89.54,101.31,181.00,1515.00,null,null,null
2023-08-29T01:03:00Z,22.57,62.76,100,0,89.54,101.31,185.00,1520.00,null,null,null
2023-08-29T01:04:00Z,22.56,62.85,100,0,89.54,101.31,185.00,1520.00,null,null,null
2023-08-29T01:05:00Z,22.57,62.86,100,0,89.54,101.31,185.00,1520.00,null,null,null
2023-08-29T01:06:00Z,22.54,62.92,100,0,89.54,101.31,185.00,1520.00,1,3,3
2023-08-29T01:07:00Z,22.57,62.90,100,0,89.54,101.31,189.00,1526.00,null,null,null
2023-08-29T01:08:00Z,22.57,62.93,100,0,89.54,101.31,189.00,1526.00,null,null,null
2023-08-29T01:09:00Z,22.56,62.88,100,0,89.54,101.31,189.00,1526.00,null,null,null
2023-08-29T01:10:00Z,22.56,62.88,100,0,89.54,101.31,189.00,1526.00,null,null,null
2023-08-29T01:11:00Z,22.57,62.97,100,0,89.54,101.30,192.00,1530.00,1,3,3
2023-08-29T01:12:00Z,22.56,62.98,100,0,89.54,101.30,189.00,1526.00,null,null,null
2023-08-29T01:13:00Z,22.57,62.94,100,0,89.54,101.31,189.00,1526.00,null,null,null
2023-08-29T01:14:00Z,22.59,62.94,100,0,89.54,101.30,189.00,1526.00,null,null,null
2023-08-29T01:15:00Z,22.56,63.10,100,0,89.54,101.31,192.00,1530.00,null,null,null
2023-08-29T01:16:00Z,22.54,63.02,100,0,89.53,101.30,196.00,1536.00,1,2,2
2023-08-29T01:17:00Z,22.56,62.86,100,0,89.54,101.30,192.00,1530.00,null,null,null
2023-08-29T01:18:00Z,22.54,62.75,100,0,89.54,101.30,192.00,1530.00,null,null,null
2023-08-29T01:19:00Z,22.56,62.81,100,0,89.54,101.30,196.00,1536.00,null,null,null
2023-08-29T01:20:00Z,22.54,62.95,100,0,89.54,101.30,192.00,1530.00,null,null,null
2023-08-29T01:21:00Z,22.54,63.12,100,0,89.54,101.30,192.00,1530.00,2,3,3
2023-08-29T01:22:00Z,22.54,63.12,100,0,89.54,101.30,192.00,1530.00,null,null,null
2023-08-29T01:23:00Z,22.57,63.03,100,0,89.54,101.30,192.00,1530.00,null,null,null
2023-08-29T01:24:00Z,22.54,63.11,100,0,89.54,101.30,196.00,1536.00,null,null,null
2023-08-29T01:25:00Z,22.56,63.16,100,0,89.54,101.30,196.00,1536.00,null,null,null
2023-08-29T01:26:00Z,22.59,63.06,100,0,89.54,101.29,196.00,1536.00,2,3,3
2023-08-29T01:27:00Z,22.56,63.13,100,0,89.54,101.29,199.00,1540.00,null,null,null
2023-08-29T01:28:00Z,22.54,63.07,100,0,89.54,101.29,196.00,1536.00,null,null,null
2023-08-29T01:29:00Z,22.57,63.16,100,0,89.54,101.29,199.00,1540.00,null,null,null
2023-08-29T01:30:00Z,22.54,63.11,100,0,89.54,101.28,199.00,1540.00,null,null,null
2023-08-29T01:31:00Z,22.54,62.93,100,0,89.54,101.28,199.00,1540.00,2,4,5
2023-08-29T01:32:00Z,22.56,63.13,100,0,89.54,101.28,199.00,1540.00,null,null,null
2023-08-29T01:33:00Z,22.59,63.16,100,0,89.54,101.28,199.00,1540.00,null,null,null
2023-08-29T01:34:00Z,22.54,63.05,100,0,89.54,101.29,199.00,1540.00,null,null,null
2023-08-29T01:35:00Z,22.57,63.14,100,0,89.54,101.29,199.00,1540.00,null,null,null
2023-08-29T01:36:00Z,22.54,63.27,100,0,89.54,101.29,204.00,1547.00,2,4,4
2023-08-29T01:37:00Z,22.56,63.30,100,0,89.54,101.29,196.00,1536.00,null,null,null
2023-08-29T01:38:00Z,22.57,63.30,100,0,89.54,101.29,196.00,1536.00,null,null,null
2023-08-29T01:39:00Z,22.54,63.27,100,0,89.54,101.29,201.00,1543.00,null,null,null
2023-08-29T01:40:00Z,22.59,63.26,100,0,89.53,101.29,201.00,1543.00,null,null,null
2023-08-29T01:41:00Z,22.56,63.39,100,0,89.54,101.29,201.00,1543.00,2,3,3
2023-08-29T01:42:00Z,22.57,63.37,100,0,89.54,101.29,196.00,1536.00,null,null,null
2023-08-29T01:43:00Z,22.61,63.34,100,0,89.54,101.29,206.00,1548.00,null,null,null
2023-08-29T01:44:00Z,22.56,63.37,100,0,89.54,101.29,206.00,1548.00,null,null,null
2023-08-29T01:45:00Z,22.57,63.34,100,0,89.54,101.29,206.00,1548.00,null,null,null
2023-08-29T01:46:00Z,22.57,63.36,100,0,89.54,101.28,206.00,1548.00,2,3,3
2023-08-29T01:47:00Z,22.60,63.32,100,0,89.54,101.28,206.00,1548.00,null,null,null
2023-08-29T01:48:00Z,22.57,63.37,100,0,89.54,101.28,206.00,1548.00,null,null,null
2023-08-29T01:49:00Z,22.56,63.47,100,0,89.54,101.28,206.00,1548.00,null,null,null
2023-08-29T01:50:00Z,22.56,63.47,100,0,89.54,101.28,206.00,1548.00,null,null,null
2023-08-29T01:51:00Z,22.57,63.41,100,0,89.54,101.28,206.00,1548.00,1,2,2
2023-08-29T01:52:00Z,22.57,63.41,100,0,89.54,101.28,206.00,1548.00,null,null,null
2023-08-29T01:53:00Z,22.59,63.42,100,0,89.54,101.28,209.00,1553.00,null,null,null
2023-08-29T01:54:00Z,22.59,63.50,100,0,89.54,101.29,209.00,1553.00,null,null,null
2023-08-29T01:55:00Z,22.56,63.64,100,0,89.54,101.28,214.00,1560.00,null,null,null
2023-08-29T01:56:00Z,22.57,63.61,100,0,89.54,101.29,214.00,1560.00,1,2,2
2023-08-29T01:57:00Z,22.59,63.54,100,0,89.54,101.29,209.00,1553.00,null,null,null
2023-08-29T01:58:00Z,22.59,63.58,100,0,89.54,101.29,214.00,1560.00,null,null,null
2023-08-29T01:59:00Z,22.59,63.54,100,0,89.54,101.29,214.00,1560.00,null,null,null
2023-08-29T02:00:00Z,22.56,63.59,100,0,89.54,101.29,214.00,1560.00,null,null,null
2023-08-29T02:01:00Z,22.59,63.61,100,0,89.54,101.28,217.00,1563.00,1,4,4
2023-08-29T02:02:00Z,22.57,63.64,100,0,89.54,101.29,217.00,1563.00,null,null,null
2023-08-29T02:03:00Z,22.60,63.59,100,0,89.54,101.28,217.00,1563.00,null,null,null
2023-08-29T02:04:00Z,22.59,63.64,100,0,89.54,101.28,217.00,1563.00,null,null,null
2023-08-29T02:05:00Z,22.59,63.63,100,0,89.54,101.29,217.00,1563.00,null,null,null
2023-08-29T02:06:00Z,22.60,63.64,100,0,89.53,101.29,221.00,1569.00,2,3,3
2023-08-29T02:07:00Z,22.59,63.73,100,0,89.54,101.28,217.00,1563.00,null,null,null
2023-08-29T02:08:00Z,22.59,63.76,100,0,89.54,101.28,221.00,1569.00,null,null,null
2023-08-29T02:09:00Z,22.61,63.70,100,0,89.54,101.28,221.00,1569.00,null,null,null
2023-08-29T02:10:00Z,22.61,63.73,100,0,89.54,101.29,221.00,1569.00,null,null,null
2023-08-29T02:11:00Z,22.57,63.74,100,0,89.54,101.28,221.00,1569.00,2,3,3
2023-08-29T02:12:00Z,22.60,63.77,100,0,89.54,101.28,219.00,1566.00,null,null,null
2023-08-29T02:13:00Z,22.60,63.76,100,0,89.54,101.28,219.00,1566.00,null,null,null
2023-08-29T02:14:00Z,22.59,63.83,100,0,89.54,101.27,222.00,1571.00,null,null,null
2023-08-29T02:15:00Z,22.60,63.85,100,0,89.54,101.28,219.00,1566.00,null,null,null
2023-08-29T02:16:00Z,22.59,63.86,100,0,89.54,101.28,222.00,1571.00,1,2,2
2023-08-29T02:17:00Z,22.60,63.73,100,0,89.54,101.28,219.00,1566.00,null,null,null
2023-08-29T02:18:00Z,22.59,63.73,100,0,89.54,101.28,225.00,1573.00,null,null,null
2023-08-29T02:19:00Z,22.60,63.70,100,0,89.54,101.28,225.00,1573.00,null,null,null
2023-08-29T02:20:00Z,22.59,63.78,100,0,89.54,101.28,225.00,1573.00,null,null,null
2023-08-29T02:21:00Z,22.59,63.85,100,0,89.54,101.28,219.00,1566.00,2,2,2
2023-08-29T02:22:00Z,22.60,63.73,100,0,89.54,101.27,222.00,1571.00,null,null,null
2023-08-29T02:23:00Z,22.59,63.78,100,0,89.54,101.27,219.00,1566.00,null,null,null
2023-08-29T02:24:00Z,22.60,63.74,100,0,89.54,101.27,222.00,1571.00,null,null,null
2023-08-29T02:25:00Z,22.60,63.75,100,0,89.54,101.28,219.00,1566.00,null,null,null
2023-08-29T02:26:00Z,22.59,63.93,100,0,89.54,101.27,222.00,1571.00,2,3,4
2023-08-29T02:27:00Z,22.61,63.80,100,0,89.54,101.28,219.00,1566.00,null,null,null
2023-08-29T02:28:00Z,22.61,63.89,100,0,89.53,101.27,228.00,1579.00,null,null,null
2023-08-29T02:29:00Z,22.61,63.80,100,0,89.53,101.28,222.00,1571.00,null,null,null
2023-08-29T02:30:00Z,22.60,63.80,100,0,89.54,101.27,222.00,1571.00,null,null,null
2023-08-29T02:31:00Z,22.60,63.81,100,0,89.54,101.27,222.00,1571.00,1,2,2
2023-08-29T02:32:00Z,22.60,63.95,100,0,89.54,101.27,222.00,1571.00,null,null,null
2023-08-29T02:33:00Z,22.60,63.91,100,0,89.54,101.26,222.00,1571.00,null,null,null
2023-08-29T02:34:00Z,22.60,63.87,100,0,89.54,101.26,222.00,1571.00,null,null,null
2023-08-29T02:35:00Z,22.61,63.90,100,0,89.54,101.26,222.00,1571.00,null,null,null
2023-08-29T02:36:00Z,22.61,63.89,100,0,89.54,101.26,222.00,1571.00,1,3,3
2023-08-29T02:37:00Z,22.63,63.91,100,0,89.54,101.26,222.00,1571.00,null,null,null
2023-08-29T02:38:00Z,22.63,63.97,100,0,89.54,101.27,222.00,1571.00,null,null,null
