TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-23T00:00:40Z,19.46,71.34,99,0,47.61,101.45,17.00,514.00,null,null,null
2022-07-23T00:01:40Z,19.47,71.12,99,0,54.89,101.45,17.00,517.00,null,null,null
2022-07-23T00:02:40Z,19.47,71.23,99,0,49.54,101.45,18.00,519.00,null,null,null
2022-07-23T00:03:40Z,19.47,71.28,99,0,47.86,101.45,17.00,514.00,null,null,null
2022-07-23T00:04:40Z,19.45,71.39,99,0,51.82,101.44,17.00,514.00,7,9,9
2022-07-23T00:05:40Z,19.47,71.32,99,0,46.95,101.44,17.00,514.00,null,null,null
2022-07-23T00:06:40Z,19.47,71.32,99,0,55.07,101.44,17.00,517.00,null,null,null
2022-07-23T00:07:40Z,19.46,71.30,99,0,47.83,101.44,17.00,514.00,null,null,null
2022-07-23T00:08:40Z,19.46,71.41,99,0,49.47,101.44,17.00,514.00,null,null,null
2022-07-23T00:09:40Z,19.43,71.42,99,0,54.35,101.44,17.00,514.00,5,8,8
2022-07-23T00:10:40Z,19.45,71.24,99,0,54.99,101.44,17.00,514.00,null,null,null
2022-07-23T00:11:40Z,19.46,71.37,99,0,54.80,101.44,17.00,514.00,null,null,null
2022-07-23T00:12:40Z,19.45,71.41,99,0,54.54,101.44,17.00,514.00,null,null,null
2022-07-23T00:13:40Z,19.43,71.42,99,0,51.73,101.44,17.00,514.00,null,null,null
2022-07-23T00:14:40Z,19.45,71.41,99,0,48.24,101.43,15.00,505.00,5,8,8
2022-07-23T00:15:40Z,19.45,71.35,99,0,53.65,101.44,15.00,505.00,null,null,null
2022-07-23T00:16:40Z,19.43,71.31,99,0,53.92,101.44,17.00,514.00,null,null,null
2022-07-23T00:17:40Z,19.41,71.42,99,0,49.71,101.43,17.00,514.00,null,null,null
2022-07-23T00:18:40Z,19.45,71.35,99,0,48.73,101.44,15.00,505.00,null,null,null
2022-07-23T00:19:40Z,19.41,71.35,99,0,49.27,101.43,15.00,505.00,5,7,7
2022-07-23T00:20:40Z,19.43,71.39,99,0,54.44,101.44,15.00,505.00,null,null,null
2022-07-23T00:21:40Z,19.42,71.39,99,0,45.90,101.44,17.00,514.00,null,null,null
2022-07-23T00:22:40Z,19.39,71.49,99,0,47.59,101.43,15.00,505.00,null,null,null
2022-07-23T00:23:40Z,19.39,71.37,99,0,47.30,101.43,15.00,505.00,null,null,null
2022-07-23T00:24:40Z,19.41,71.49,99,0,53.46,101.43,15.00,505.00,6,7,7
2022-07-23T00:25:40Z,19.41,71.54,99,0,49.09,101.43,15.00,505.00,null,null,null
2022-07-23T00:26:40Z,19.42,71.44,99,0,47.34,101.43,15.00,500.00,null,null,null
2022-07-23T00:27:40Z,19.41,71.47,99,0,50.63,101.42,15.00,500.00,null,null,null
2022-07-23T00:28:40Z,19.39,71.44,99,0,49.17,101.42,15.00,500.00,null,null,null
2022-07-23T00:29:40Z,19.41,71.59,99,0,50.21,101.42,15.00,500.00,6,9,9
2022-07-23T00:30:40Z,19.39,71.57,99,0,48.24,101.42,15.00,500.00,null,null,null
2022-07-23T00:31:40Z,19.39,71.44,99,0,53.84,101.42,15.00,500.00,null,null,null
2022-07-23T00:32:40Z,19.39,71.49,99,0,48.54,101.41,15.00,500.00,null,null,null
2022-07-23T00:33:40Z,19.36,71.54,99,0,52.95,101.42,15.00,500.00,null,null,null
2022-07-23T00:34:40Z,19.32,71.54,99,0,48.43,101.42,15.00,500.00,6,7,7
2022-07-23T00:35:40Z,19.38,71.60,100,0,48.17,101.42,15.00,500.00,null,null,null
2022-07-23T00:36:40Z,19.38,71.55,100,0,47.52,101.41,15.00,500.00,null,null,null
2022-07-23T00:37:40Z,19.35,71.46,99,0,51.96,101.41,15.00,500.00,null,null,null
2022-07-23T00:38:40Z,19.36,71.37,100,0,49.02,101.41,15.00,505.00,null,null,null
2022-07-23T00:39:40Z,19.35,71.34,100,0,48.86,101.41,15.00,505.00,5,7,7
2022-07-23T00:40:40Z,19.41,71.43,100,0,47.88,101.41,15.00,500.00,null,null,null
2022-07-23T00:41:40Z,19.38,71.47,100,0,51.34,101.40,15.00,505.00,null,null,null
2022-07-23T00:42:40Z,19.41,71.47,99,0,48.48,101.40,15.00,505.00,null,null,null
2022-07-23T00:43:40Z,19.36,71.48,100,0,51.07,101.40,15.00,505.00,null,null,null
2022-07-23T00:44:40Z,19.35,71.47,100,0,51.03,101.40,15.00,505.00,6,7,7
2022-07-23T00:45:40Z,19.38,71.34,99,0,53.97,101.40,15.00,500.00,null,null,null
2022-07-23T00:46:40Z,19.38,71.49,100,0,48.35,101.40,15.00,505.00,null,null,null
2022-07-23T00:47:40Z,19.35,71.45,100,0,48.26,101.39,15.00,505.00,null,null,null
2022-07-23T00:48:40Z,19.33,71.54,100,0,50.09,101.39,15.00,505.00,null,null,null
2022-07-23T00:49:40Z,19.36,71.59,100,0,47.98,101.39,15.00,505.00,7,9,9
2022-07-23T00:50:40Z,19.36,71.49,100,0,49.19,101.39,15.00,500.00,null,null,null
2022-07-23T00:51:40Z,19.39,71.45,100,0,50.66,101.39,15.00,505.00,null,null,null
2022-07-23T00:52:40Z,19.35,71.61,99,0,48.18,101.39,15.00,500.00,null,null,null
2022-07-23T00:53:40Z,19.31,71.65,99,0,48.49,101.38,15.00,500.00,null,null,null
2022-07-23T00:54:40Z,19.31,71.68,100,0,48.60,101.38,15.00,500.00,5,8,8
2022-07-23T00:55:40Z,19.32,71.64,99,0,53.92,101.38,14.00,496.00,null,null,null
2022-07-23T00:56:40Z,19.33,71.54,100,0,46.92,101.38,15.00,500.00,null,null,null
2022-07-23T00:57:40Z,19.32,71.64,100,0,48.29,101.38,15.00,500.00,null,null,null
2022-07-23T00:58:40Z,19.29,71.65,100,0,52.97,101.37,15.00,500.00,null,null,null
2022-07-23T00:59:40Z,19.29,71.57,100,0,47.85,101.38,15.00,500.00,7,8,8
2022-07-23T01:00:40Z,19.32,71.61,100,0,51.75,101.37,14.00,496.00,null,null,null
2022-07-23T01:01:40Z,19.31,71.46,100,0,51.69,101.38,14.00,496.00,null,null,null
2022-07-23T01:02:40Z,19.32,71.61,100,0,54.17,101.37,14.00,496.00,null,null,null
2022-07-23T01:03:40Z,19.28,71.68,100,0,50.98,101.37,14.00,496.00,null,null,null
2022-07-23T01:04:40Z,19.29,71.69,100,0,47.29,101.37,13.00,491.00,6,9,9
2022-07-23T01:05:40Z,19.33,71.64,100,0,48.78,101.37,13.00,491.00,null,null,null
2022-07-23T01:06:40Z,19.32,71.45,100,0,48.48,101.37,14.00,496.00,null,null,null
2022-07-23T01:07:40Z,19.31,71.59,100,0,49.22,101.37,14.00,496.00,null,null,null
2022-07-23T01:08:40Z,19.33,71.55,100,0,48.92,101.36,14.00,496.00,null,null,null
2022-07-23T01:09:40Z,19.29,71.62,100,0,48.65,101.36,14.00,496.00,6,8,8
2022-07-23T01:10:40Z,19.29,71.74,100,0,48.18,101.37,13.00,491.00,null,null,null
2022-07-23T01:11:40Z,19.29,71.59,100,0,47.88,101.37,14.00,496.00,null,null,null
2022-07-23T01:12:40Z,19.31,71.66,100,0,54.42,101.36,14.00,496.00,null,null,null
2022-07-23T01:13:40Z,19.28,71.69,100,0,54.50,101.36,14.00,496.00,null,null,null
2022-07-23T01:14:40Z,19.28,71.71,100,0,49.02,101.36,14.00,496.00,5,7,7
2022-07-23T01:15:40Z,19.31,71.72,100,0,48.64,101.36,13.00,491.00,null,null,null
2022-07-23T01:16:40Z,19.31,71.64,100,0,47.90,101.36,14.00,496.00,null,null,null
2022-07-23T01:17:40Z,19.29,71.61,99,0,51.71,101.36,14.00,496.00,null,null,null
2022-07-23T01:18:40Z,19.29,71.66,100,0,52.49,101.36,14.00,496.00,null,null,null
2022-07-23T01:19:40Z,19.31,71.66,99,0,47.48,101.36,14.00,496.00,3,3,3
2022-07-23T01:20:40Z,19.31,71.57,100,0,51.34,101.36,13.00,491.00,null,null,null
2022-07-23T01:21:40Z,19.31,71.60,100,0,47.76,101.36,15.00,500.00,null,null,null
2022-07-23T01:22:40Z,19.32,71.64,99,0,48.32,101.36,14.00,496.00,null,null,null
2022-07-23T01:23:40Z,19.31,71.66,100,0,51.84,101.36,15.00,500.00,null,null,null
2022-07-23T01:24:40Z,19.28,71.73,100,0,52.02,101.36,15.00,500.00,7,8,8
2022-07-23T01:25:40Z,19.29,71.56,99,0,48.55,101.36,13.00,491.00,null,null,null
2022-07-23T01:26:40Z,19.32,71.56,100,0,52.82,101.36,15.00,500.00,null,null,null
2022-07-23T01:27:40Z,19.29,71.61,100,0,52.45,101.35,15.00,500.00,null,null,null
2022-07-23T01:28:40Z,19.29,71.59,99,0,51.39,101.35,15.00,500.00,null,null,null
2022-07-23T01:29:40Z,19.29,71.64,100,0,48.35,101.35,14.00,496.00,6,8,8
2022-07-23T01:30:40Z,19.32,71.56,100,0,51.58,101.35,14.00,496.00,null,null,null
2022-07-23T01:31:40Z,19.31,71.55,100,0,48.50,101.35,15.00,500.00,null,null,null
2022-07-23T01:32:40Z,19.28,71.64,99,0,50.40,101.35,15.00,500.00,null,null,null
2022-07-23T01:33:40Z,19.28,71.56,100,0,54.88,101.35,15.00,500.00,null,null,null
2022-07-23T01:34:40Z,19.28,71.54,100,0,48.48,101.35,14.00,496.00,5,6,6
2022-07-23T01:35:40Z,19.31,71.61,100,0,53.05,101.35,13.00,491.00,null,null,null
2022-07-23T01:36:40Z,19.32,71.52,100,0,54.27,101.35,15.00,500.00,null,null,null
2022-07-23T01:37:40Z,19.29,71.50,100,0,47.60,101.35,15.00,500.00,null,null,null
2022-07-23T01:38:40Z,19.32,71.58,100,0,48.74,101.35,15.00,500.00,null,null,null
2022-07-23T01:39:40Z,19.28,71.66,100,0,52.91,101.35,15.00,500.00,5,6,6
2022-07-23T01:40:40Z,19.26,71.66,100,0,49.68,101.35,14.00,496.00,null,null,null
2022-07-23T01:41:40Z,19.29,71.64,100,0,52.74,101.35,14.00,496.00,null,null,null
2022-07-23T01:42:40Z,19.29,71.64,100,0,48.21,101.35,15.00,500.00,null,null,null
2022-07-23T01:43:40Z,19.28,71.57,99,0,50.59,101.35,15.00,500.00,null,null,null
2022-07-23T01:44:40Z,19.28,71.70,99,0,47.03,101.35,15.00,500.00,5,7,7
2022-07-23T01:45:40Z,19.29,71.60,100,0,48.67,101.35,15.00,500.00,null,null,null
2022-07-23T01:46:40Z,19.31,71.75,99,0,48.06,101.35,15.00,505.00,null,null,null
2022-07-23T01:47:40Z,19.31,71.67,100,0,50.39,101.35,15.00,502.00,null,null,null
2022-07-23T01:48:40Z,19.28,71.86,100,0,49.07,101.35,17.00,514.00,null,null,null
2022-07-23T01:49:40Z,19.26,72.07,100,0,48.56,101.35,15.00,502.00,6,7,7
2022-07-23T01:50:40Z,19.28,71.95,100,0,53.80,101.35,15.00,502.00,null,null,null
2022-07-23T01:51:40Z,19.29,71.82,100,0,54.54,101.34,16.00,506.00,null,null,null
2022-07-23T01:52:40Z,19.26,72.08,100,0,50.79,101.34,16.00,506.00,null,null,null
2022-07-23T01:53:40Z,19.28,71.99,99,0,48.58,101.34,16.00,506.00,null,null,null
2022-07-23T01:54:40Z,19.26,72.04,100,0,54.06,101.35,16.00,506.00,7,10,10
2022-07-23T01:55:40Z,19.28,72.07,100,0,47.75,101.34,15.00,502.00,null,null,null
2022-07-23T01:56:40Z,19.31,72.06,100,0,48.20,101.34,16.00,506.00,null,null,null
2022-07-23T01:57:40Z,19.29,72.08,100,0,51.54,101.34,16.00,506.00,null,null,null
2022-07-23T01:58:40Z,19.28,72.15,100,0,47.70,101.34,16.00,506.00,null,null,null
2022-07-23T01:59:40Z,19.28,72.14,100,0,50.98,101.34,16.00,506.00,6,10,10
2022-07-23T02:00:40Z,19.26,72.25,100,0,47.82,101.34,16.00,506.00,null,null,null
2022-07-23T02:01:40Z,19.28,72.20,99,0,54.52,101.34,16.00,506.00,null,null,null
2022-07-23T02:02:40Z,19.29,72.11,100,0,54.41,101.34,16.00,506.00,null,null,null
2022-07-23T02:03:40Z,19.26,72.11,100,0,46.16,101.33,16.00,506.00,null,null,null
2022-07-23T02:04:40Z,19.25,72.18,100,0,47.49,101.33,16.00,506.00,4,5,5
2022-07-23T02:05:40Z,19.26,72.19,100,0,46.58,101.33,15.00,502.00,null,null,null
2022-07-23T02:06:40Z,19.26,72.15,100,0,49.26,101.33,16.00,506.00,null,null,null
2022-07-23T02:07:40Z,19.29,72.15,99,0,47.98,101.33,16.00,506.00,null,null,null
2022-07-23T02:08:40Z,19.26,72.19,100,0,48.91,101.33,16.00,506.00,null,null,null
2022-07-23T02:09:40Z,19.24,72.34,100,0,53.58,101.33,16.00,506.00,6,8,8
2022-07-23T02:10:40Z,19.25,72.24,100,0,47.57,101.33,15.00,502.00,null,null,null
2022-07-23T02:11:40Z,19.26,72.20,100,0,48.20,101.33,16.00,506.00,null,null,null
2022-07-23T02:12:40Z,19.26,72.18,99,0,50.75,101.33,17.00,514.00,null,null,null
2022-07-23T02:13:40Z,19.26,72.26,100,0,50.58,101.33,17.00,514.00,null,null,null
2022-07-23T02:14:40Z,19.25,72.44,100,0,48.88,101.33,17.00,514.00,6,7,7
2022-07-23T02:15:40Z,19.26,72.36,100,0,55.04,101.33,15.00,505.00,null,null,null
2022-07-23T02:16:40Z,19.26,72.33,100,0,54.44,101.33,15.00,505.00,null,null,null
2022-07-23T02:17:40Z,19.25,72.38,100,0,52.83,101.33,15.00,505.00,null,null,null
2022-07-23T02:18:40Z,19.22,72.29,100,0,54.34,101.33,15.00,505.00,null,null,null
2022-07-23T02:19:40Z,19.22,72.39,99,0,48.43,101.33,15.00,505.00,6,8,8
2022-07-23T02:20:40Z,19.22,72.37,100,0,49.15,101.33,23.00,555.00,null,null,null
2022-07-23T02:21:40Z,19.28,72.40,100,0,48.32,101.33,23.00,555.00,null,null,null
2022-07-23T02:22:40Z,19.25,72.16,99,0,48.01,101.33,15.00,505.00,null,null,null
2022-07-23T02:23:40Z,19.24,72.43,100,0,53.71,101.33,18.00,519.00,null,null,null
2022-07-23T02:24:40Z,19.25,72.47,99,0,53.54,101.33,17.00,515.00,5,7,7
2022-07-23T02:25:40Z,19.25,72.46,99,0,45.87,101.33,15.00,505.00,null,null,null
2022-07-23T02:26:40Z,19.25,72.31,99,0,53.28,101.33,17.00,515.00,null,null,null
2022-07-23T02:27:40Z,19.25,72.46,100,0,49.03,101.33,17.00,515.00,null,null,null
2022-07-23T02:28:40Z,19.25,72.59,100,0,51.42,101.33,24.00,564.00,null,null,null
2022-07-23T02:29:40Z,19.19,72.54,100,0,48.48,101.33,17.00,515.00,7,10,11
2022-07-23T02:30:40Z,19.21,72.57,100,0,53.44,101.33,23.00,555.00,null,null,null
2022-07-23T02:31:40Z,19.22,72.51,99,0,47.66,101.33,24.00,564.00,null,null,null
2022-07-23T02:32:40Z,19.22,72.58,100,0,50.40,101.33,17.00,515.00,null,null,null
2022-07-23T02:33:40Z,19.22,72.62,99,0,54.70,101.33,18.00,519.00,null,null,null
2022-07-23T02:34:40Z,19.19,72.69,100,0,54.20,101.32,24.00,564.00,6,9,9
2022-07-23T02:35:40Z,19.22,72.57,99,0,52.67,101.32,24.00,564.00,null,null,null
2022-07-23T02:36:40Z,19.24,72.51,100,0,47.86,101.32,25.00,567.00,null,null,null
2022-07-23T02:37:40Z,19.22,72.63,100,0,53.47,101.31,25.00,567.00,null,null,null
2022-07-23T02:38:40Z,19.18,72.69,100,0,54.08,101.31,25.00,567.00,null,null,null
2022-07-23T02:39:40Z,19.21,72.68,100,0,48.23,101.31,25.00,567.00,3,4,4
2022-07-23T02:40:40Z,19.19,72.76,100,0,47.13,101.31,24.00,564.00,null,null,null
2022-07-23T02:41:40Z,19.19,72.72,100,0,48.65,101.31,24.00,564.00,null,null,null
2022-07-23T02:42:40Z,19.18,72.69,100,0,54.87,101.30,24.00,564.00,null,null,null
2022-07-23T02:43:40Z,19.19,72.84,100,0,48.13,101.31,25.00,567.00,null,null,null
