TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2022-07-16T23:59:20Z,19.96,68.44,99,0,43.10,102.10,11.00,473.00,null,null,null
2022-07-17T00:00:20Z,19.94,68.48,99,0,42.49,102.10,11.00,473.00,5,7,7
2022-07-17T00:01:20Z,19.97,68.42,99,0,42.15,102.11,11.00,477.00,null,null,null
2022-07-17T00:02:20Z,19.97,68.40,99,0,42.57,102.10,11.00,473.00,null,null,null
2022-07-17T00:03:20Z,19.96,68.39,99,0,42.44,102.11,11.00,473.00,null,null,null
2022-07-17T00:04:20Z,19.98,68.53,99,0,41.82,102.10,11.00,477.00,null,null,null
2022-07-17T00:05:20Z,19.97,68.46,99,0,42.70,102.10,11.00,477.00,6,7,7
2022-07-17T00:06:20Z,19.98,68.40,99,0,42.38,102.10,11.00,477.00,null,null,null
2022-07-17T00:07:20Z,19.97,68.45,99,0,41.14,102.10,11.00,477.00,null,null,null
2022-07-17T00:08:20Z,19.96,68.45,99,0,41.91,102.10,11.00,473.00,null,null,null
2022-07-17T00:09:20Z,19.94,68.50,99,0,41.58,102.11,11.00,473.00,null,null,null
2022-07-17T00:10:20Z,19.94,68.51,99,0,40.74,102.11,11.00,473.00,6,9,9
2022-07-17T00:11:20Z,19.96,68.49,99,0,42.39,102.11,11.00,477.00,null,null,null
2022-07-17T00:12:20Z,19.97,68.50,100,0,41.33,102.11,11.00,477.00,null,null,null
2022-07-17T00:13:20Z,19.96,68.46,99,0,42.78,102.10,11.00,477.00,null,null,null
2022-07-17T00:14:20Z,19.94,68.58,99,0,41.18,102.09,11.00,477.00,null,null,null
2022-07-17T00:15:20Z,19.94,68.59,99,0,41.66,102.09,11.00,477.00,6,7,7
2022-07-17T00:16:20Z,19.96,68.53,99,0,41.68,102.08,11.00,477.00,null,null,null
2022-07-17T00:17:20Z,19.98,68.45,99,0,41.84,102.08,11.00,473.00,null,null,null
2022-07-17T00:18:20Z,19.96,68.51,99,0,40.97,102.09,11.00,477.00,null,null,null
2022-07-17T00:19:20Z,19.96,68.50,99,0,42.07,102.09,11.00,477.00,null,null,null
2022-07-17T00:20:20Z,19.94,68.43,99,0,40.21,102.09,11.00,477.00,6,8,8
2022-07-17T00:21:20Z,19.98,68.46,99,0,43.17,102.09,11.00,477.00,null,null,null
2022-07-17T00:22:20Z,19.97,68.31,99,0,39.30,102.09,11.00,477.00,null,null,null
2022-07-17T00:23:20Z,19.94,68.48,99,0,40.08,102.09,11.00,477.00,null,null,null
2022-07-17T00:24:20Z,19.91,68.59,99,0,42.19,102.10,11.00,477.00,null,null,null
2022-07-17T00:25:20Z,19.91,68.62,99,0,41.18,102.10,11.00,477.00,7,10,10
2022-07-17T00:26:20Z,19.94,68.52,99,0,41.59,102.10,11.00,477.00,null,null,null
2022-07-17T00:27:20Z,19.93,68.54,100,0,39.41,102.10,11.00,477.00,null,null,null
2022-07-17T00:28:20Z,19.94,68.55,99,0,41.60,102.10,11.00,477.00,null,null,null
2022-07-17T00:29:20Z,19.91,68.45,99,0,41.98,102.10,11.00,477.00,null,null,null
2022-07-17T00:30:20Z,19.93,68.63,99,0,41.93,102.11,11.00,477.00,7,8,8
2022-07-17T00:31:20Z,19.93,68.61,99,0,41.15,102.11,12.00,480.00,null,null,null
2022-07-17T00:32:20Z,19.93,68.61,99,0,41.36,102.11,12.00,480.00,null,null,null
2022-07-17T00:33:20Z,19.96,68.58,99,0,41.56,102.10,12.00,480.00,null,null,null
2022-07-17T00:34:20Z,19.93,68.59,100,0,40.78,102.10,12.00,480.00,null,null,null
2022-07-17T00:35:20Z,19.93,68.58,99,0,41.52,102.09,12.00,480.00,7,8,8
2022-07-17T00:36:20Z,19.96,68.56,99,0,42.65,102.09,12.00,480.00,null,null,null
2022-07-17T00:37:20Z,19.96,68.52,99,0,42.43,102.10,12.00,480.00,null,null,null
2022-07-17T00:38:20Z,19.96,68.51,99,0,40.33,102.10,12.00,485.00,null,null,null
2022-07-17T00:39:20Z,19.96,68.61,99,0,41.51,102.10,12.00,485.00,null,null,null
2022-07-17T00:40:20Z,19.91,68.63,99,0,42.21,102.09,12.00,480.00,5,9,9
2022-07-17T00:41:20Z,19.96,68.59,99,0,42.53,102.09,13.00,488.00,null,null,null
2022-07-17T00:42:20Z,19.94,68.58,99,0,41.56,102.09,13.00,488.00,null,null,null
2022-07-17T00:43:20Z,19.93,68.58,99,0,43.01,102.09,13.00,488.00,null,null,null
2022-07-17T00:44:20Z,19.90,68.71,99,0,41.06,102.10,13.00,488.00,null,null,null
2022-07-17T00:45:20Z,19.91,68.64,99,0,40.40,102.10,13.00,488.00,8,9,9
2022-07-17T00:46:20Z,19.91,68.73,99,0,41.95,102.11,12.00,485.00,null,null,null
2022-07-17T00:47:20Z,19.94,68.70,99,0,41.80,102.11,12.00,485.00,null,null,null
2022-07-17T00:48:20Z,19.91,68.68,99,0,41.88,102.11,13.00,488.00,null,null,null
2022-07-17T00:49:20Z,19.93,68.74,99,0,41.84,102.11,12.00,485.00,null,null,null
2022-07-17T00:50:20Z,19.91,68.75,100,0,42.00,102.11,12.00,485.00,6,7,7
2022-07-17T00:51:20Z,19.93,68.76,99,0,41.97,102.11,12.00,481.00,null,null,null
2022-07-17T00:52:20Z,19.90,68.79,99,0,41.18,102.10,12.00,481.00,null,null,null
2022-07-17T00:53:20Z,19.91,68.71,99,0,41.24,102.10,12.00,481.00,null,null,null
2022-07-17T00:54:20Z,19.89,68.88,99,0,42.02,102.10,12.00,480.00,null,null,null
2022-07-17T00:55:20Z,19.89,68.84,99,0,41.61,102.10,11.00,476.00,7,9,9
2022-07-17T00:56:20Z,19.90,68.77,99,0,41.82,102.10,12.00,481.00,null,null,null
2022-07-17T00:57:20Z,19.91,68.66,100,0,42.96,102.10,11.00,476.00,null,null,null
2022-07-17T00:58:20Z,19.89,68.80,100,0,41.22,102.10,12.00,485.00,null,null,null
2022-07-17T00:59:20Z,19.90,68.82,99,0,41.14,102.11,12.00,485.00,null,null,null
2022-07-17T01:00:20Z,19.90,68.91,99,0,40.81,102.10,12.00,481.00,6,8,8
2022-07-17T01:01:20Z,19.93,68.88,99,0,41.28,102.11,12.00,481.00,null,null,null
2022-07-17T01:02:20Z,19.93,68.78,99,0,41.59,102.10,12.00,481.00,null,null,null
2022-07-17T01:03:20Z,19.93,68.82,99,0,40.90,102.10,12.00,485.00,null,null,null
2022-07-17T01:04:20Z,19.93,68.82,99,0,41.56,102.10,12.00,481.00,null,null,null
2022-07-17T01:05:20Z,19.87,68.93,99,0,40.33,102.10,12.00,481.00,7,8,8
2022-07-17T01:06:20Z,19.89,68.89,99,0,40.75,102.10,12.00,481.00,null,null,null
2022-07-17T01:07:20Z,19.89,68.86,99,0,41.95,102.10,12.00,481.00,null,null,null
2022-07-17T01:08:20Z,19.91,68.78,99,0,42.69,102.10,12.00,481.00,null,null,null
2022-07-17T01:09:20Z,19.89,68.95,99,0,41.58,102.10,12.00,481.00,null,null,null
2022-07-17T01:10:20Z,19.86,68.90,99,0,40.78,102.10,12.00,481.00,6,7,7
2022-07-17T01:11:20Z,19.90,68.90,99,0,42.58,102.10,12.00,481.00,null,null,null
2022-07-17T01:12:20Z,19.89,68.95,99,0,42.52,102.10,12.00,481.00,null,null,null
2022-07-17T01:13:20Z,19.87,69.04,99,0,42.39,102.10,12.00,481.00,null,null,null
2022-07-17T01:14:20Z,19.89,68.99,99,0,41.21,102.09,12.00,481.00,null,null,null
2022-07-17T01:15:20Z,19.89,69.00,99,0,43.22,102.10,12.00,481.00,6,7,7
2022-07-17T01:16:20Z,19.89,69.00,99,0,41.70,102.10,12.00,481.00,null,null,null
2022-07-17T01:17:20Z,19.90,68.93,99,0,42.85,102.10,12.00,481.00,null,null,null
2022-07-17T01:18:20Z,19.90,68.94,99,0,41.48,102.09,12.00,481.00,null,null,null
2022-07-17T01:19:20Z,19.89,69.01,99,0,43.11,102.09,12.00,481.00,null,null,null
2022-07-17T01:20:20Z,19.87,69.07,99,0,41.38,102.09,12.00,481.00,5,6,6
2022-07-17T01:21:20Z,19.90,68.97,99,0,41.93,102.09,12.00,481.00,null,null,null
2022-07-17T01:22:20Z,19.89,69.03,99,0,42.58,102.09,12.00,481.00,null,null,null
2022-07-17T01:23:20Z,19.89,69.06,99,0,42.14,102.10,12.00,481.00,null,null,null
2022-07-17T01:24:20Z,19.90,69.02,99,0,41.75,102.09,12.00,481.00,null,null,null
2022-07-17T01:25:20Z,19.87,69.11,99,0,41.75,102.09,12.00,481.00,6,7,7
2022-07-17T01:26:20Z,19.87,69.01,99,0,42.69,102.09,12.00,481.00,null,null,null
2022-07-17T01:27:20Z,19.90,69.06,100,0,40.72,102.09,12.00,481.00,null,null,null
2022-07-17T01:28:20Z,19.91,69.00,99,0,42.14,102.09,12.00,485.00,null,null,null
2022-07-17T01:29:20Z,19.87,69.10,99,0,42.42,102.10,12.00,485.00,null,null,null
2022-07-17T01:30:20Z,19.84,69.09,99,0,41.06,102.10,12.00,485.00,6,8,8
2022-07-17T01:31:20Z,19.87,68.96,99,0,41.11,102.10,12.00,485.00,null,null,null
2022-07-17T01:32:20Z,19.90,69.12,99,0,41.57,102.09,12.00,481.00,null,null,null
2022-07-17T01:33:20Z,19.89,69.16,99,0,41.71,102.09,12.00,485.00,null,null,null
2022-07-17T01:34:20Z,19.87,69.24,99,0,42.23,102.09,12.00,485.00,null,null,null
2022-07-17T01:35:20Z,19.86,69.24,99,0,41.30,102.09,12.00,481.00,6,6,6
2022-07-17T01:36:20Z,19.90,69.20,99,0,43.84,102.08,12.00,481.00,null,null,null
2022-07-17T01:37:20Z,19.89,69.08,99,0,40.58,102.08,12.00,485.00,null,null,null
2022-07-17T01:38:20Z,19.87,69.10,99,0,41.39,102.08,12.00,485.00,null,null,null
2022-07-17T01:39:20Z,19.87,69.21,100,0,40.73,102.08,12.00,485.00,null,null,null
2022-07-17T01:40:20Z,19.84,69.10,99,0,42.69,102.08,12.00,481.00,6,6,6
2022-07-17T01:41:20Z,19.87,69.27,99,0,42.16,102.07,13.00,491.00,null,null,null
2022-07-17T01:42:20Z,19.89,69.23,99,0,41.69,102.08,12.00,481.00,null,null,null
2022-07-17T01:43:20Z,19.87,69.17,99,0,42.46,102.08,13.00,491.00,null,null,null
2022-07-17T01:44:20Z,19.86,69.28,99,0,41.46,102.07,12.00,485.00,null,null,null
2022-07-17T01:45:20Z,19.86,69.30,99,0,41.27,102.07,13.00,486.00,6,6,6
2022-07-17T01:46:20Z,19.86,69.04,99,0,40.31,102.07,13.00,486.00,null,null,null
2022-07-17T01:47:20Z,19.87,69.35,99,0,42.79,102.07,13.00,491.00,null,null,null
2022-07-17T01:48:20Z,19.87,69.31,99,0,42.07,102.07,13.00,486.00,null,null,null
2022-07-17T01:49:20Z,19.86,69.35,99,0,41.93,102.08,13.00,486.00,null,null,null
2022-07-17T01:50:20Z,19.84,69.38,99,0,40.32,102.08,13.00,486.00,6,7,7
2022-07-17T01:51:20Z,19.84,69.26,99,0,41.54,102.08,13.00,486.00,null,null,null
2022-07-17T01:52:20Z,19.87,69.33,99,0,40.69,102.08,13.00,486.00,null,null,null
2022-07-17T01:53:20Z,19.84,69.32,99,0,41.44,102.08,13.00,491.00,null,null,null
2022-07-17T01:54:20Z,19.86,69.33,99,0,42.31,102.08,13.00,486.00,null,null,null
2022-07-17T01:55:20Z,19.84,69.33,99,0,42.40,102.07,13.00,486.00,5,7,7
2022-07-17T01:56:20Z,19.87,69.33,100,0,41.86,102.07,13.00,486.00,null,null,null
2022-07-17T01:57:20Z,19.87,69.35,99,0,41.03,102.07,13.00,491.00,null,null,null
2022-07-17T01:58:20Z,19.86,69.34,99,0,42.06,102.07,13.00,491.00,null,null,null
2022-07-17T01:59:20Z,19.86,69.48,99,0,40.78,102.07,13.00,491.00,null,null,null
2022-07-17T02:00:20Z,19.84,69.56,99,0,41.38,102.08,13.00,491.00,8,9,9
2022-07-17T02:01:20Z,19.84,69.41,99,0,41.72,102.08,13.00,491.00,null,null,null
2022-07-17T02:02:20Z,19.87,69.43,99,0,41.33,102.08,13.00,491.00,null,null,null
2022-07-17T02:03:20Z,19.86,69.50,99,0,41.65,102.08,13.00,491.00,null,null,null
2022-07-17T02:04:20Z,19.86,69.51,99,0,42.33,102.08,14.00,493.00,null,null,null
2022-07-17T02:05:20Z,19.84,69.52,99,0,40.13,102.09,13.00,491.00,7,7,7
2022-07-17T02:06:20Z,19.87,69.56,99,0,41.56,102.09,13.00,491.00,null,null,null
2022-07-17T02:07:20Z,19.87,69.54,99,0,42.68,102.09,13.00,491.00,null,null,null
2022-07-17T02:08:20Z,19.86,69.44,99,0,42.15,102.09,14.00,493.00,null,null,null
2022-07-17T02:09:20Z,19.83,69.58,99,0,41.24,102.08,14.00,493.00,null,null,null
2022-07-17T02:10:20Z,19.83,69.61,99,0,41.88,102.08,14.00,493.00,7,9,9
2022-07-17T02:11:20Z,19.82,69.65,100,0,42.26,102.08,14.00,493.00,null,null,null
2022-07-17T02:12:20Z,19.83,69.53,99,0,41.68,102.08,14.00,493.00,null,null,null
2022-07-17T02:13:20Z,19.83,69.74,99,0,42.32,102.08,14.00,493.00,null,null,null
2022-07-17T02:14:20Z,19.82,69.71,99,0,41.03,102.08,13.00,486.00,null,null,null
2022-07-17T02:15:20Z,19.82,69.59,99,0,41.77,102.08,14.00,493.00,5,5,5
2022-07-17T02:16:20Z,19.80,69.63,99,0,41.17,102.08,13.00,491.00,null,null,null
2022-07-17T02:17:20Z,19.80,69.68,99,0,41.60,102.08,13.00,491.00,null,null,null
2022-07-17T02:18:20Z,19.82,69.64,99,0,40.93,102.07,13.00,491.00,null,null,null
2022-07-17T02:19:20Z,19.80,69.73,99,0,42.12,102.06,13.00,491.00,null,null,null
2022-07-17T02:20:20Z,19.82,69.76,99,0,41.38,102.07,13.00,491.00,6,9,9
2022-07-17T02:21:20Z,19.83,69.71,99,0,41.97,102.06,13.00,486.00,null,null,null
2022-07-17T02:22:20Z,19.80,69.63,99,0,41.83,102.06,14.00,493.00,null,null,null
2022-07-17T02:23:20Z,19.82,69.60,99,0,41.52,102.06,14.00,493.00,null,null,null
2022-07-17T02:24:20Z,19.80,69.71,99,0,41.85,102.06,14.00,493.00,null,null,null
2022-07-17T02:25:20Z,19.79,69.66,99,0,40.57,102.06,14.00,493.00,8,10,10
2022-07-17T02:26:20Z,19.82,69.66,100,0,40.76,102.05,14.00,493.00,null,null,null
2022-07-17T02:27:20Z,19.83,69.60,99,0,40.96,102.05,14.00,493.00,null,null,null
2022-07-17T02:28:20Z,19.82,69.55,99,0,42.16,102.06,14.00,493.00,null,null,null
2022-07-17T02:29:20Z,19.80,69.71,99,0,40.46,102.06,13.00,491.00,null,null,null
2022-07-17T02:30:20Z,19.79,69.77,99,0,41.97,102.06,14.00,493.00,6,7,7
2022-07-17T02:31:20Z,19.82,69.70,99,0,42.19,102.06,13.00,488.00,null,null,null
2022-07-17T02:32:20Z,19.82,69.66,99,0,41.50,102.06,14.00,493.00,null,null,null
2022-07-17T02:33:20Z,19.82,69.67,99,0,41.48,102.07,13.00,491.00,null,null,null
2022-07-17T02:34:20Z,19.83,69.64,99,0,40.96,102.06,13.00,491.00,null,null,null
2022-07-17T02:35:20Z,19.82,69.63,99,0,40.38,102.07,13.00,491.00,7,8,8
2022-07-17T02:36:20Z,19.80,69.67,99,0,40.09,102.06,13.00,491.00,null,null,null
2022-07-17T02:37:20Z,19.79,69.61,99,0,40.72,102.06,14.00,493.00,null,null,null
2022-07-17T02:38:20Z,19.84,69.65,99,0,41.91,102.06,14.00,493.00,null,null,null
2022-07-17T02:39:20Z,19.80,69.62,99,0,41.38,102.06,14.00,493.00,null,null,null
2022-07-17T02:40:20Z,19.80,69.67,99,0,42.47,102.05,14.00,493.00,5,9,10
2022-07-17T02:41:20Z,19.83,69.65,99,0,44.21,102.04,14.00,493.00,null,null,null
2022-07-17T02:42:20Z,19.83,69.55,99,0,40.86,102.05,14.00,497.00,null,null,null
