TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T23:59:43Z,20.18,71.97,99,0,89.54,98.98,3.00,426.00,null,null,null
2023-08-02T00:00:43Z,20.17,71.97,99,0,89.54,98.98,3.00,426.00,null,null,null
2023-08-02T00:01:43Z,20.17,71.97,99,0,89.54,98.98,3.00,426.00,null,null,null
2023-08-02T00:02:43Z,20.17,71.97,99,0,89.54,98.98,3.00,426.00,1,1,1
2023-08-02T00:03:43Z,20.17,71.93,99,0,89.54,98.99,3.00,423.00,null,null,null
2023-08-02T00:04:43Z,20.18,71.93,99,0,89.54,98.98,5.00,433.00,null,null,null
2023-08-02T00:05:43Z,20.18,71.97,99,0,89.54,98.99,3.00,426.00,null,null,null
2023-08-02T00:06:43Z,20.17,71.98,99,0,89.54,98.98,3.00,426.00,null,null,null
2023-08-02T00:07:43Z,20.20,71.95,99,0,89.54,98.98,3.00,426.00,2,2,2
2023-08-02T00:08:43Z,20.17,71.96,99,0,89.54,98.98,3.00,423.00,null,null,null
2023-08-02T00:09:43Z,20.18,71.92,99,0,89.54,98.99,5.00,433.00,null,null,null
2023-08-02T00:10:43Z,20.18,71.93,99,0,89.54,98.99,5.00,433.00,null,null,null
2023-08-02T00:11:43Z,20.14,71.95,99,0,89.54,98.98,3.00,426.00,null,null,null
2023-08-02T00:12:43Z,20.14,71.95,99,0,89.54,98.98,5.00,433.00,2,2,2
2023-08-02T00:13:43Z,20.16,71.94,99,0,89.54,98.98,3.00,426.00,null,null,null
2023-08-02T00:14:43Z,20.16,71.89,99,0,89.54,98.98,5.00,433.00,null,null,null
2023-08-02T00:15:43Z,20.18,71.94,99,0,89.54,98.97,5.00,433.00,null,null,null
2023-08-02T00:16:43Z,20.18,71.94,99,0,89.54,98.98,5.00,433.00,null,null,null
2023-08-02T00:17:43Z,20.17,71.95,99,0,89.54,98.98,5.00,433.00,2,2,2
2023-08-02T00:18:43Z,20.17,71.91,99,0,89.54,98.98,5.00,433.00,null,null,null
2023-08-02T00:19:43Z,20.17,71.90,99,0,89.54,98.98,5.00,436.00,null,null,null
2023-08-02T00:20:43Z,20.14,71.91,99,0,89.54,98.97,5.00,433.00,null,null,null
2023-08-02T00:21:43Z,20.16,71.92,99,0,89.54,98.97,5.00,433.00,null,null,null
2023-08-02T00:22:43Z,20.16,71.90,99,0,89.54,98.97,5.00,433.00,1,1,1
2023-08-02T00:23:43Z,20.16,71.88,99,0,89.54,98.97,3.00,426.00,null,null,null
2023-08-02T00:24:43Z,20.17,71.89,99,0,89.54,98.97,5.00,433.00,null,null,null
2023-08-02T00:25:43Z,20.16,71.91,99,0,89.54,98.97,5.00,433.00,null,null,null
2023-08-02T00:26:43Z,20.16,71.91,99,0,89.54,98.97,5.00,433.00,null,null,null
2023-08-02T00:27:43Z,20.14,71.96,99,0,89.54,98.97,5.00,433.00,0,0,0
2023-08-02T00:28:43Z,20.17,71.89,99,0,89.54,98.97,5.00,433.00,null,null,null
2023-08-02T00:29:43Z,20.14,71.90,99,0,89.54,98.98,5.00,433.00,null,null,null
2023-08-02T00:30:43Z,20.16,71.88,99,0,89.54,98.97,5.00,433.00,null,null,null
2023-08-02T00:31:43Z,20.14,71.95,99,0,89.54,98.96,5.00,433.00,null,null,null
2023-08-02T00:32:43Z,20.14,71.93,99,0,89.54,98.96,5.00,433.00,1,1,1
2023-08-02T00:33:43Z,20.16,71.87,99,0,89.54,98.96,3.00,426.00,null,null,null
2023-08-02T00:34:43Z,20.14,71.87,99,0,89.54,98.96,5.00,433.00,null,null,null
2023-08-02T00:35:43Z,20.16,71.89,99,0,89.54,98.96,5.00,433.00,null,null,null
2023-08-02T00:36:43Z,20.14,71.90,99,0,89.54,98.96,5.00,433.00,null,null,null
2023-08-02T00:37:43Z,20.16,71.92,99,0,89.54,98.96,5.00,433.00,2,2,2
2023-08-02T00:38:43Z,20.14,71.92,99,0,89.54,98.95,3.00,426.00,null,null,null
2023-08-02T00:39:43Z,20.16,71.88,99,0,89.54,98.95,3.00,426.00,null,null,null
2023-08-02T00:40:43Z,20.14,71.89,99,0,89.54,98.95,5.00,433.00,null,null,null
2023-08-02T00:41:43Z,20.14,71.88,99,0,89.54,98.95,3.00,426.00,null,null,null
2023-08-02T00:42:43Z,20.13,71.89,99,0,89.54,98.95,5.00,433.00,2,2,2
2023-08-02T00:43:43Z,20.14,71.88,99,0,89.54,98.95,3.00,426.00,null,null,null
2023-08-02T00:44:43Z,20.14,71.90,99,0,89.54,98.95,3.00,426.00,null,null,null
2023-08-02T00:45:43Z,20.13,71.89,99,0,89.54,98.95,5.00,433.00,null,null,null
2023-08-02T00:46:43Z,20.13,71.88,99,0,89.54,98.95,5.00,433.00,null,null,null
2023-08-02T00:47:43Z,20.13,71.90,99,0,89.54,98.95,5.00,433.00,1,1,1
2023-08-02T00:48:43Z,20.14,71.88,99,0,89.54,98.94,3.00,426.00,null,null,null
2023-08-02T00:49:43Z,20.14,71.87,99,0,89.54,98.94,3.00,426.00,null,null,null
2023-08-02T00:50:43Z,20.14,71.89,99,0,89.54,98.94,3.00,426.00,null,null,null
2023-08-02T00:51:43Z,20.14,71.92,99,0,89.54,98.94,3.00,426.00,null,null,null
2023-08-02T00:52:43Z,20.13,71.89,99,0,89.54,98.94,3.00,426.00,1,1,1
2023-08-02T00:53:43Z,20.14,71.85,99,0,89.54,98.94,3.00,423.00,null,null,null
2023-08-02T00:54:43Z,20.16,71.87,99,0,89.54,98.94,3.00,426.00,null,null,null
2023-08-02T00:55:43Z,20.14,71.87,99,0,89.54,98.94,5.00,433.00,null,null,null
2023-08-02T00:56:43Z,20.14,71.87,99,0,89.54,98.93,3.00,426.00,null,null,null
2023-08-02T00:57:43Z,20.11,71.91,99,0,89.54,98.93,3.00,426.00,1,1,1
2023-08-02T00:58:43Z,20.16,71.88,99,0,89.54,98.93,3.00,423.00,null,null,null
2023-08-02T00:59:43Z,20.14,71.84,99,0,89.54,98.93,3.00,426.00,null,null,null
2023-08-02T01:00:43Z,20.13,71.88,99,0,89.54,98.93,3.00,426.00,null,null,null
2023-08-02T01:01:43Z,20.14,71.86,99,0,89.54,98.93,3.00,426.00,null,null,null
2023-08-02T01:02:43Z,20.13,71.90,99,0,89.54,98.93,3.00,426.00,1,1,1
2023-08-02T01:03:43Z,20.14,71.88,99,0,89.54,98.93,3.00,423.00,null,null,null
2023-08-02T01:04:43Z,20.14,71.87,99,0,89.54,98.92,5.00,433.00,null,null,null
2023-08-02T01:05:43Z,20.16,71.87,99,0,89.54,98.92,5.00,433.00,null,null,null
2023-08-02T01:06:43Z,20.16,71.85,99,0,89.54,98.93,5.00,433.00,null,null,null
2023-08-02T01:07:43Z,20.17,71.83,99,0,89.54,98.92,5.00,433.00,0,0,0
2023-08-02T01:08:43Z,20.16,71.83,99,0,89.54,98.92,5.00,433.00,null,null,null
2023-08-02T01:09:43Z,20.18,71.83,99,0,89.54,98.92,5.00,436.00,null,null,null
2023-08-02T01:10:43Z,20.17,71.84,99,0,89.54,98.92,5.00,436.00,null,null,null
2023-08-02T01:11:43Z,20.17,71.82,99,0,89.54,98.92,5.00,436.00,null,null,null
2023-08-02T01:12:43Z,20.17,71.81,99,0,89.54,98.92,5.00,439.00,1,1,1
2023-08-02T01:13:43Z,20.16,71.85,99,0,89.54,98.92,5.00,436.00,null,null,null
2023-08-02T01:14:43Z,20.17,71.80,99,0,89.54,98.91,5.00,439.00,null,null,null
2023-08-02T01:15:43Z,20.18,71.81,99,0,89.54,98.91,5.00,439.00,null,null,null
2023-08-02T01:16:43Z,20.18,71.77,99,0,89.54,98.91,5.00,439.00,null,null,null
2023-08-02T01:17:43Z,20.17,71.80,99,0,89.54,98.91,5.00,439.00,1,1,1
2023-08-02T01:18:43Z,20.17,71.78,99,0,89.54,98.91,5.00,436.00,null,null,null
2023-08-02T01:19:43Z,20.17,71.77,99,0,89.54,98.90,5.00,439.00,null,null,null
2023-08-02T01:20:43Z,20.16,71.76,99,0,89.54,98.91,5.00,439.00,null,null,null
2023-08-02T01:21:43Z,20.16,71.77,99,0,89.54,98.91,5.00,439.00,null,null,null
2023-08-02T01:22:43Z,20.16,71.78,99,0,89.54,98.91,6.00,444.00,0,0,0
2023-08-02T01:23:43Z,20.17,71.77,99,0,89.54,98.91,5.00,439.00,null,null,null
2023-08-02T01:24:43Z,20.18,71.72,99,0,89.54,98.90,6.00,444.00,null,null,null
2023-08-02T01:25:43Z,20.16,71.80,99,0,89.54,98.91,7.00,447.00,null,null,null
2023-08-02T01:26:43Z,20.17,71.82,99,0,89.54,98.90,7.00,447.00,null,null,null
2023-08-02T01:27:43Z,20.16,71.88,99,0,89.54,98.90,6.00,444.00,0,0,0
2023-08-02T01:28:43Z,20.16,71.93,99,0,89.54,98.90,6.00,444.00,null,null,null
2023-08-02T01:29:43Z,20.17,71.84,99,0,89.54,98.90,7.00,447.00,null,null,null
2023-08-02T01:30:43Z,20.18,71.93,99,0,89.54,98.90,7.00,452.00,null,null,null
2023-08-02T01:31:43Z,20.16,71.90,99,0,89.54,98.90,8.00,456.00,null,null,null
2023-08-02T01:32:43Z,20.17,71.90,99,0,89.54,98.90,8.00,456.00,1,1,1
2023-08-02T01:33:43Z,20.17,71.93,99,0,89.54,98.90,8.00,456.00,null,null,null
2023-08-02T01:34:43Z,20.16,71.90,99,0,89.54,98.89,8.00,459.00,null,null,null
2023-08-02T01:35:43Z,20.17,71.91,99,0,89.54,98.89,9.00,462.00,null,null,null
2023-08-02T01:36:43Z,20.18,71.91,99,0,89.54,98.89,9.00,462.00,null,null,null
2023-08-02T01:37:43Z,20.16,71.95,99,0,89.54,98.90,9.00,462.00,0,0,0
2023-08-02T01:38:43Z,20.17,71.88,99,0,89.54,98.89,9.00,462.00,null,null,null
2023-08-02T01:39:43Z,20.17,71.92,99,0,89.54,98.89,11.00,475.00,null,null,null
2023-08-02T01:40:43Z,20.17,71.89,99,0,89.54,98.89,10.00,466.00,null,null,null
2023-08-02T01:41:43Z,20.17,71.93,99,0,89.54,98.89,11.00,475.00,null,null,null
2023-08-02T01:42:43Z,20.14,71.92,99,0,89.54,98.89,11.00,475.00,1,1,1
2023-08-02T01:43:43Z,20.13,71.93,99,0,89.54,98.89,11.00,475.00,null,null,null
2023-08-02T01:44:43Z,20.14,71.91,99,0,89.54,98.89,11.00,475.00,null,null,null
2023-08-02T01:45:43Z,20.16,71.94,99,0,89.54,98.88,11.00,475.00,null,null,null
2023-08-02T01:46:43Z,20.16,71.95,99,0,89.54,98.89,11.00,478.00,null,null,null
2023-08-02T01:47:43Z,20.17,71.94,99,0,89.54,98.88,11.00,478.00,1,1,1
2023-08-02T01:48:43Z,20.14,71.90,99,0,89.54,98.88,11.00,478.00,null,null,null
2023-08-02T01:49:43Z,20.16,71.89,99,0,89.54,98.88,12.00,481.00,null,null,null
2023-08-02T01:50:43Z,20.16,71.91,99,0,89.54,98.88,13.00,486.00,null,null,null
2023-08-02T01:51:43Z,20.14,71.88,99,0,89.54,98.88,12.00,481.00,null,null,null
2023-08-02T01:52:43Z,20.14,71.88,99,0,89.54,98.87,13.00,486.00,1,1,1
2023-08-02T01:53:43Z,20.17,71.91,99,0,89.54,98.86,12.00,481.00,null,null,null
2023-08-02T01:54:43Z,20.16,71.86,99,0,89.54,98.87,13.00,486.00,null,null,null
2023-08-02T01:55:43Z,20.14,71.93,99,0,89.54,98.86,13.00,486.00,null,null,null
2023-08-02T01:56:43Z,20.14,71.89,99,0,89.54,98.86,13.00,491.00,null,null,null
2023-08-02T01:57:43Z,20.13,71.93,99,0,89.54,98.86,13.00,491.00,1,1,1
2023-08-02T01:58:43Z,20.14,71.92,99,0,89.54,98.85,13.00,491.00,null,null,null
2023-08-02T01:59:43Z,20.14,71.89,99,0,89.54,98.86,13.00,491.00,null,null,null
2023-08-02T02:00:43Z,20.13,71.96,99,0,89.54,98.85,14.00,496.00,null,null,null
2023-08-02T02:01:43Z,20.13,71.94,99,0,89.54,98.85,13.00,491.00,null,null,null
2023-08-02T02:02:43Z,20.13,71.93,99,0,89.54,98.85,14.00,496.00,0,0,0
2023-08-02T02:03:43Z,20.13,71.96,99,0,89.54,98.85,14.00,496.00,null,null,null
2023-08-02T02:04:43Z,20.16,71.91,99,0,89.54,98.85,14.00,496.00,null,null,null
2023-08-02T02:05:43Z,20.14,71.96,99,0,89.54,98.85,14.00,496.00,null,null,null
2023-08-02T02:06:43Z,20.14,71.94,99,0,89.54,98.85,15.00,501.00,null,null,null
2023-08-02T02:07:43Z,20.11,71.98,99,0,89.54,98.85,15.00,501.00,1,1,1
2023-08-02T02:08:43Z,20.14,71.99,99,0,89.54,98.84,14.00,496.00,null,null,null
2023-08-02T02:09:43Z,20.13,71.98,99,0,89.54,98.84,15.00,505.00,null,null,null
2023-08-02T02:10:43Z,20.16,71.99,99,0,89.54,98.84,15.00,505.00,null,null,null
2023-08-02T02:11:43Z,20.13,71.98,99,0,89.54,98.84,15.00,505.00,null,null,null
2023-08-02T02:12:43Z,20.11,72.04,99,0,89.54,98.84,15.00,505.00,1,1,1
2023-08-02T02:13:43Z,20.11,72.00,99,0,89.54,98.84,15.00,505.00,null,null,null
2023-08-02T02:14:43Z,20.13,72.03,99,0,89.54,98.84,16.00,508.00,null,null,null
2023-08-02T02:15:43Z,20.11,72.04,99,0,89.54,98.84,16.00,508.00,null,null,null
2023-08-02T02:16:43Z,20.11,72.03,99,0,89.54,98.84,16.00,508.00,null,null,null
2023-08-02T02:17:43Z,20.11,72.06,99,0,89.54,98.83,16.00,508.00,1,1,1
2023-08-02T02:18:43Z,20.13,72.09,99,0,89.54,98.83,15.00,505.00,null,null,null
2023-08-02T02:19:43Z,20.13,72.08,99,0,89.54,98.83,16.00,508.00,null,null,null
2023-08-02T02:20:43Z,20.10,72.03,99,0,89.54,98.83,17.00,518.00,null,null,null
2023-08-02T02:21:43Z,20.10,72.06,99,0,89.54,98.83,17.00,518.00,null,null,null
2023-08-02T02:22:43Z,20.11,72.10,99,0,89.54,98.83,17.00,518.00,0,0,0
2023-08-02T02:23:43Z,20.11,72.11,99,0,89.54,98.83,16.00,508.00,null,null,null
2023-08-02T02:24:43Z,20.14,72.05,99,0,89.54,98.82,18.00,524.00,null,null,null
2023-08-02T02:25:43Z,20.10,72.09,99,0,89.54,98.82,18.00,524.00,null,null,null
2023-08-02T02:26:43Z,20.10,72.10,99,0,89.54,98.82,18.00,524.00,null,null,null
2023-08-02T02:27:43Z,20.10,72.13,99,0,89.54,98.82,18.00,524.00,1,1,1
2023-08-02T02:28:43Z,20.11,72.11,99,0,89.54,98.82,17.00,518.00,null,null,null
2023-08-02T02:29:43Z,20.11,72.11,99,0,89.54,98.82,18.00,524.00,null,null,null
2023-08-02T02:30:43Z,20.11,72.10,99,0,89.54,98.82,18.00,524.00,null,null,null
2023-08-02T02:31:43Z,20.10,72.15,99,0,89.54,98.81,18.00,524.00,null,null,null
2023-08-02T02:32:43Z,20.08,72.23,99,0,89.54,98.81,18.00,524.00,1,1,1
2023-08-02T02:33:43Z,20.10,72.19,99,0,89.54,98.81,17.00,518.00,null,null,null
2023-08-02T02:34:43Z,20.10,72.12,99,0,89.54,98.81,18.00,524.00,null,null,null
2023-08-02T02:35:43Z,20.07,72.14,99,0,89.54,98.81,18.00,524.00,null,null,null
2023-08-02T02:36:43Z,20.08,72.18,99,0,89.54,98.81,19.00,529.00,null,null,null
2023-08-02T02:37:43Z,20.05,72.15,99,0,89.54,98.80,19.00,529.00,2,2,2
2023-08-02T02:38:43Z,20.10,72.20,99,0,89.54,98.81,18.00,524.00,null,null,null
2023-08-02T02:39:43Z,20.07,72.17,99,0,89.54,98.80,19.00,529.00,null,null,null
2023-08-02T02:40:43Z,20.10,72.23,99,0,89.54,98.80,19.00,529.00,null,null,null
2023-08-02T02:41:43Z,20.08,72.19,99,0,89.54,98.80,19.00,529.00,null,null,null
2023-08-02T02:42:43Z,20.07,72.22,99,0,89.54,98.79,19.00,529.00,0,0,0
