TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T23:59:10Z,26.35,63.54,100,0,89.54,101.21,25.00,569.00,null,null,null
2023-09-12T00:00:10Z,26.32,63.57,100,0,89.54,101.21,25.00,569.00,5,8,8
2023-09-12T00:01:10Z,26.35,63.54,100,0,89.54,101.21,24.00,564.00,null,null,null
2023-09-12T00:02:10Z,26.36,63.54,100,0,89.54,101.21,25.00,569.00,null,null,null
2023-09-12T00:03:10Z,26.35,63.53,100,0,89.54,101.21,25.00,569.00,null,null,null
2023-09-12T00:04:10Z,26.36,63.56,100,0,89.54,101.21,25.00,569.00,null,null,null
2023-09-12T00:05:10Z,26.33,63.52,100,0,89.54,101.21,24.00,564.00,4,6,6
2023-09-12T00:06:10Z,26.33,63.48,100,0,89.54,101.20,23.00,556.00,null,null,null
2023-09-12T00:07:10Z,26.35,63.51,100,0,89.54,101.21,24.00,564.00,null,null,null
2023-09-12T00:08:10Z,26.36,63.49,100,0,89.54,101.21,24.00,564.00,null,null,null
2023-09-12T00:09:10Z,26.32,63.48,100,0,89.54,101.21,24.00,564.00,null,null,null
2023-09-12T00:10:10Z,26.29,63.51,100,0,89.54,101.21,23.00,556.00,5,6,6
2023-09-12T00:11:10Z,26.33,63.53,100,0,89.54,101.20,23.00,553.00,null,null,null
2023-09-12T00:12:10Z,26.30,63.52,100,0,89.54,101.21,23.00,556.00,null,null,null
2023-09-12T00:13:10Z,26.32,63.57,100,0,89.54,101.21,23.00,556.00,null,null,null
2023-09-12T00:14:10Z,26.33,63.51,100,0,89.54,101.20,23.00,556.00,null,null,null
2023-09-12T00:15:10Z,26.30,63.49,100,0,89.54,101.21,23.00,556.00,6,8,8
2023-09-12T00:16:10Z,26.30,63.52,100,0,89.54,101.20,23.00,553.00,null,null,null
2023-09-12T00:17:10Z,26.30,63.51,100,0,89.54,101.21,23.00,556.00,null,null,null
2023-09-12T00:18:10Z,26.29,63.47,100,0,89.54,101.21,23.00,556.00,null,null,null
2023-09-12T00:19:10Z,26.29,63.50,100,0,89.54,101.20,23.00,553.00,null,null,null
2023-09-12T00:20:10Z,26.30,63.51,100,0,89.54,101.20,23.00,553.00,4,7,7
2023-09-12T00:21:10Z,26.29,63.51,100,0,89.54,101.21,22.00,545.00,null,null,null
2023-09-12T00:22:10Z,26.28,63.52,100,0,89.54,101.20,22.00,545.00,null,null,null
2023-09-12T00:23:10Z,26.29,63.49,100,0,89.54,101.20,22.00,545.00,null,null,null
2023-09-12T00:24:10Z,26.28,63.56,100,0,89.54,101.20,22.00,545.00,null,null,null
2023-09-12T00:25:10Z,26.29,63.59,100,0,89.54,101.20,22.00,545.00,5,8,9
2023-09-12T00:26:10Z,26.32,63.82,100,0,89.54,101.20,23.00,553.00,null,null,null
2023-09-12T00:27:10Z,26.32,63.74,100,0,89.54,101.21,23.00,552.00,null,null,null
2023-09-12T00:28:10Z,26.32,63.86,100,0,89.54,101.21,24.00,564.00,null,null,null
2023-09-12T00:29:10Z,26.30,63.81,100,0,89.54,101.20,23.00,556.00,null,null,null
2023-09-12T00:30:10Z,26.32,63.71,100,0,89.54,101.20,25.00,565.00,5,7,8
2023-09-12T00:31:10Z,26.32,63.64,100,0,89.54,101.20,25.00,565.00,null,null,null
2023-09-12T00:32:10Z,26.37,63.75,100,0,89.54,101.20,25.00,569.00,null,null,null
2023-09-12T00:33:10Z,26.33,63.78,100,0,89.54,101.20,25.00,570.00,null,null,null
2023-09-12T00:34:10Z,26.36,63.82,100,0,89.54,101.20,25.00,570.00,null,null,null
2023-09-12T00:35:10Z,26.35,63.75,100,0,89.54,101.20,26.00,577.00,7,9,9
2023-09-12T00:36:10Z,26.35,63.73,100,0,89.54,101.20,26.00,577.00,null,null,null
2023-09-12T00:37:10Z,26.39,63.70,100,0,89.54,101.20,26.00,577.00,null,null,null
2023-09-12T00:38:10Z,26.40,63.76,100,0,89.54,101.21,28.00,588.00,null,null,null
2023-09-12T00:39:10Z,26.37,63.56,100,0,89.54,101.21,27.00,581.00,null,null,null
2023-09-12T00:40:10Z,26.39,63.61,100,0,89.54,101.21,28.00,588.00,5,9,10
2023-09-12T00:41:10Z,26.39,63.61,100,0,89.54,101.21,29.00,591.00,null,null,null
2023-09-12T00:42:10Z,26.40,63.71,100,0,89.54,101.21,29.00,591.00,null,null,null
2023-09-12T00:43:10Z,26.42,63.69,100,0,89.54,101.21,29.00,591.00,null,null,null
2023-09-12T00:44:10Z,26.40,63.72,100,0,89.54,101.21,29.00,592.00,null,null,null
2023-09-12T00:45:10Z,26.40,63.73,100,0,89.54,101.21,30.00,597.00,7,8,8
2023-09-12T00:46:10Z,26.43,63.61,100,0,89.54,101.21,30.00,603.00,null,null,null
2023-09-12T00:47:10Z,26.44,63.54,100,0,89.54,101.21,30.00,597.00,null,null,null
2023-09-12T00:48:10Z,26.43,63.60,100,0,89.54,101.21,30.00,597.00,null,null,null
2023-09-12T00:49:10Z,26.43,63.60,100,0,89.54,101.21,30.00,597.00,null,null,null
2023-09-12T00:50:10Z,26.42,63.77,100,0,89.54,101.21,30.00,597.00,4,6,7
2023-09-12T00:51:10Z,26.44,63.85,100,0,89.54,101.20,30.00,599.00,null,null,null
2023-09-12T00:52:10Z,26.44,63.75,100,0,89.54,101.20,30.00,599.00,null,null,null
2023-09-12T00:53:10Z,26.46,63.76,100,0,89.54,101.21,30.00,599.00,null,null,null
2023-09-12T00:54:10Z,26.47,63.76,100,0,89.54,101.21,30.00,599.00,null,null,null
2023-09-12T00:55:10Z,26.46,63.73,100,0,89.54,101.21,31.00,605.00,5,6,6
2023-09-12T00:56:10Z,26.49,63.73,100,0,89.54,101.21,31.00,605.00,null,null,null
2023-09-12T00:57:10Z,26.49,63.73,100,0,89.54,101.21,32.00,612.00,null,null,null
2023-09-12T00:58:10Z,26.47,63.72,100,0,89.54,101.20,32.00,612.00,null,null,null
2023-09-12T00:59:10Z,26.50,63.81,100,0,89.54,101.20,32.00,612.00,null,null,null
2023-09-12T01:00:10Z,26.47,63.81,100,0,89.54,101.20,32.00,612.00,5,8,8
2023-09-12T01:01:10Z,26.53,63.78,100,0,89.54,101.20,32.00,612.00,null,null,null
2023-09-12T01:02:10Z,26.51,63.72,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T01:03:10Z,26.50,63.74,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T01:04:10Z,26.51,63.72,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T01:05:10Z,26.49,63.65,100,0,89.54,101.20,33.00,617.00,5,6,7
2023-09-12T01:06:10Z,26.53,63.60,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T01:07:10Z,26.53,63.58,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T01:08:10Z,26.53,63.60,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:09:10Z,26.51,63.61,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T01:10:10Z,26.53,63.54,100,0,89.54,101.19,33.00,617.00,5,7,9
2023-09-12T01:11:10Z,26.54,63.53,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T01:12:10Z,26.54,63.52,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T01:13:10Z,26.54,63.52,100,0,89.54,101.20,32.00,612.00,null,null,null
2023-09-12T01:14:10Z,26.54,63.53,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T01:15:10Z,26.54,63.52,100,0,89.54,101.19,33.00,617.00,5,7,7
2023-09-12T01:16:10Z,26.56,63.46,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:17:10Z,26.56,63.51,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:18:10Z,26.56,63.43,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:19:10Z,26.54,63.37,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:20:10Z,26.57,63.34,100,0,89.54,101.19,32.00,612.00,5,8,9
2023-09-12T01:21:10Z,26.59,63.33,100,0,89.54,101.19,30.00,603.00,null,null,null
2023-09-12T01:22:10Z,26.59,63.32,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T01:23:10Z,26.56,63.28,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:24:10Z,26.56,63.22,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:25:10Z,26.56,63.24,100,0,89.54,101.19,32.00,612.00,6,8,8
2023-09-12T01:26:10Z,26.59,63.19,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:27:10Z,26.57,63.15,100,0,89.54,101.19,33.00,618.00,null,null,null
2023-09-12T01:28:10Z,26.57,63.09,100,0,89.54,101.19,33.00,618.00,null,null,null
2023-09-12T01:29:10Z,26.57,63.11,100,0,89.54,101.19,33.00,618.00,null,null,null
2023-09-12T01:30:10Z,26.56,63.08,100,0,89.54,101.18,33.00,618.00,6,8,10
2023-09-12T01:31:10Z,26.57,63.06,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:32:10Z,26.59,63.01,100,0,89.54,101.18,33.00,618.00,null,null,null
2023-09-12T01:33:10Z,26.59,63.03,100,0,89.54,101.19,33.00,618.00,null,null,null
2023-09-12T01:34:10Z,26.56,62.99,100,0,89.54,101.19,33.00,618.00,null,null,null
2023-09-12T01:35:10Z,26.57,62.94,100,0,89.54,101.19,32.00,612.00,6,7,7
2023-09-12T01:36:10Z,26.59,62.94,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:37:10Z,26.59,62.87,100,0,89.54,101.19,33.00,618.00,null,null,null
2023-09-12T01:38:10Z,26.57,62.84,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:39:10Z,26.57,62.84,100,0,89.54,101.19,32.00,612.00,null,null,null
2023-09-12T01:40:10Z,26.57,62.80,100,0,89.54,101.19,33.00,618.00,6,9,10
2023-09-12T01:41:10Z,26.59,62.76,100,0,89.54,101.19,33.00,618.00,null,null,null
2023-09-12T01:42:10Z,26.57,62.72,100,0,89.54,101.19,34.00,626.00,null,null,null
2023-09-12T01:43:10Z,26.59,62.71,100,0,89.54,101.19,33.00,618.00,null,null,null
2023-09-12T01:44:10Z,26.59,62.70,100,0,89.54,101.19,34.00,626.00,null,null,null
2023-09-12T01:45:10Z,26.59,62.66,100,0,89.54,101.18,34.00,626.00,5,9,9
2023-09-12T01:46:10Z,26.59,62.65,100,0,89.54,101.19,34.00,626.00,null,null,null
2023-09-12T01:47:10Z,26.56,62.63,100,0,89.54,101.19,34.00,626.00,null,null,null
2023-09-12T01:48:10Z,26.57,62.65,100,0,89.54,101.19,34.00,626.00,null,null,null
2023-09-12T01:49:10Z,26.56,62.67,100,0,89.54,101.19,34.00,626.00,null,null,null
2023-09-12T01:50:10Z,26.59,62.62,100,0,89.54,101.18,35.00,631.00,5,8,8
2023-09-12T01:51:10Z,26.59,62.66,100,0,89.54,101.19,35.00,631.00,null,null,null
2023-09-12T01:52:10Z,26.59,62.47,100,0,89.54,101.18,34.00,626.00,null,null,null
2023-09-12T01:53:10Z,26.57,62.53,100,0,89.54,101.18,35.00,631.00,null,null,null
2023-09-12T01:54:10Z,26.59,62.41,100,0,89.54,101.18,34.00,626.00,null,null,null
2023-09-12T01:55:10Z,26.59,62.32,100,0,89.54,101.18,34.00,626.00,5,7,7
2023-09-12T01:56:10Z,26.59,62.30,100,0,89.54,101.19,34.00,626.00,null,null,null
2023-09-12T01:57:10Z,26.59,62.17,100,0,89.54,101.19,33.00,618.00,null,null,null
2023-09-12T01:58:10Z,26.59,62.29,100,0,89.54,101.19,34.00,624.00,null,null,null
2023-09-12T01:59:10Z,26.56,62.25,100,0,89.54,101.19,34.00,624.00,null,null,null
2023-09-12T02:00:10Z,26.54,62.23,100,0,89.54,101.19,32.00,612.00,4,7,7
2023-09-12T02:01:10Z,26.59,62.13,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T02:02:10Z,26.57,62.20,100,0,89.54,101.19,34.00,624.00,null,null,null
2023-09-12T02:03:10Z,26.56,62.01,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T02:04:10Z,26.56,62.17,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T02:05:10Z,26.54,62.14,100,0,89.54,101.19,32.00,611.00,5,6,7
2023-09-12T02:06:10Z,26.56,62.14,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T02:07:10Z,26.56,62.04,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T02:08:10Z,26.57,62.08,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T02:09:10Z,26.54,62.11,100,0,89.54,101.20,32.00,611.00,null,null,null
2023-09-12T02:10:10Z,26.53,62.12,100,0,89.54,101.20,32.00,611.00,4,5,5
2023-09-12T02:11:10Z,26.54,62.17,100,0,89.54,101.20,32.00,611.00,null,null,null
2023-09-12T02:12:10Z,26.54,62.18,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T02:13:10Z,26.53,62.06,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T02:14:10Z,26.53,62.05,100,0,89.54,101.20,32.00,611.00,null,null,null
2023-09-12T02:15:10Z,26.53,62.05,100,0,89.53,101.19,32.00,611.00,4,6,6
2023-09-12T02:16:10Z,26.53,61.96,100,0,89.54,101.20,32.00,611.00,null,null,null
2023-09-12T02:17:10Z,26.56,61.97,100,0,89.54,101.20,32.00,611.00,null,null,null
2023-09-12T02:18:10Z,26.53,62.14,100,0,89.54,101.19,32.00,611.00,null,null,null
2023-09-12T02:19:10Z,26.51,62.17,100,0,89.54,101.19,32.00,611.00,null,null,null
2023-09-12T02:20:10Z,26.51,62.02,100,0,89.54,101.19,32.00,611.00,5,7,8
2023-09-12T02:21:10Z,26.53,61.97,100,0,89.54,101.19,32.00,611.00,null,null,null
2023-09-12T02:22:10Z,26.57,61.93,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T02:23:10Z,26.53,61.97,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T02:24:10Z,26.53,62.10,100,0,89.54,101.19,33.00,617.00,null,null,null
2023-09-12T02:25:10Z,26.54,62.10,100,0,89.54,101.20,33.00,617.00,3,4,4
2023-09-12T02:26:10Z,26.53,62.06,100,0,89.54,101.20,32.00,611.00,null,null,null
2023-09-12T02:27:10Z,26.53,61.97,100,0,89.54,101.20,34.00,624.00,null,null,null
2023-09-12T02:28:10Z,26.53,61.92,100,0,89.54,101.20,34.00,624.00,null,null,null
2023-09-12T02:29:10Z,26.54,61.97,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T02:30:10Z,26.53,61.94,100,0,89.54,101.20,34.00,624.00,3,4,4
2023-09-12T02:31:10Z,26.54,61.93,100,0,89.54,101.20,33.00,617.00,null,null,null
2023-09-12T02:32:10Z,26.56,61.86,100,0,89.54,101.20,34.00,624.00,null,null,null
2023-09-12T02:33:10Z,26.57,61.91,100,0,89.54,101.20,35.00,631.00,null,null,null
2023-09-12T02:34:10Z,26.54,61.84,100,0,89.54,101.20,35.00,631.00,null,null,null
2023-09-12T02:35:10Z,26.56,61.84,100,0,89.54,101.20,34.00,624.00,4,6,6
2023-09-12T02:36:10Z,26.56,61.94,100,0,89.54,101.20,34.00,624.00,null,null,null
2023-09-12T02:37:10Z,26.56,61.83,100,0,89.54,101.20,35.00,631.00,null,null,null
2023-09-12T02:38:10Z,26.54,61.82,100,0,89.54,101.20,35.00,631.00,null,null,null
2023-09-12T02:39:10Z,26.54,61.88,100,0,89.54,101.20,35.00,631.00,null,null,null
2023-09-12T02:40:10Z,26.54,61.89,100,0,89.53,101.20,35.00,631.00,4,7,7
2023-09-12T02:41:10Z,26.56,61.86,100,0,89.54,101.20,35.00,631.00,null,null,null
2023-09-12T02:42:10Z,26.56,61.85,100,0,89.54,101.20,35.00,631.00,null,null,null
