TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T23:59:13Z,23.72,59.96,86,0,89.54,101.64,203.00,1544.00,null,null,null
2023-09-15T00:00:13Z,23.69,60.00,87,0,89.54,101.64,176.00,1506.00,0,0,0
2023-09-15T00:01:13Z,23.72,59.92,86,0,89.54,101.65,203.00,1544.00,null,null,null
2023-09-15T00:02:13Z,23.68,59.93,86,0,89.54,101.64,196.00,1536.00,null,null,null
2023-09-15T00:03:13Z,23.72,59.95,86,0,89.54,101.64,191.00,1529.00,null,null,null
2023-09-15T00:04:13Z,23.68,59.90,86,0,89.54,101.64,188.00,1525.00,null,null,null
2023-09-15T00:05:13Z,23.66,59.94,86,0,89.54,101.64,182.00,1516.00,0,0,0
2023-09-15T00:06:13Z,23.66,59.96,86,0,89.54,101.64,180.00,1513.00,null,null,null
2023-09-15T00:07:13Z,23.68,59.92,86,0,89.54,101.64,172.00,1500.00,null,null,null
2023-09-15T00:08:13Z,23.68,59.92,86,0,89.54,101.64,161.00,1462.00,null,null,null
2023-09-15T00:09:13Z,23.65,59.91,86,0,89.54,101.64,169.00,1496.00,null,null,null
2023-09-15T00:10:13Z,23.66,59.90,86,0,89.54,101.64,156.00,1429.00,0,0,0
2023-09-15T00:11:13Z,23.63,59.93,86,0,89.54,101.64,159.00,1445.00,null,null,null
2023-09-15T00:12:13Z,23.65,59.89,86,0,89.54,101.64,149.00,1380.00,null,null,null
2023-09-15T00:13:13Z,23.65,59.89,86,0,89.54,101.63,153.00,1408.00,null,null,null
2023-09-15T00:14:13Z,23.63,59.87,86,0,89.54,101.63,149.00,1380.00,null,null,null
2023-09-15T00:15:13Z,23.65,59.92,86,0,89.54,101.63,148.00,1372.00,0,0,0
2023-09-15T00:16:13Z,23.62,59.94,86,0,89.54,101.63,142.00,1334.00,null,null,null
2023-09-15T00:17:13Z,23.62,59.88,86,0,89.54,101.63,140.00,1324.00,null,null,null
2023-09-15T00:18:13Z,23.61,59.84,86,0,89.54,101.63,138.00,1310.00,null,null,null
2023-09-15T00:19:13Z,23.59,59.88,86,0,89.54,101.63,136.00,1299.00,null,null,null
2023-09-15T00:20:13Z,23.58,59.89,86,0,89.54,101.63,134.00,1281.00,0,0,0
2023-09-15T00:21:13Z,23.59,59.87,86,0,89.54,101.62,132.00,1270.00,null,null,null
2023-09-15T00:22:13Z,23.58,59.88,86,0,89.54,101.63,130.00,1255.00,null,null,null
2023-09-15T00:23:13Z,23.56,59.82,86,0,89.54,101.63,128.00,1242.00,null,null,null
2023-09-15T00:24:13Z,23.58,59.89,86,0,89.54,101.62,127.00,1235.00,null,null,null
2023-09-15T00:25:13Z,23.58,59.87,86,0,89.54,101.62,126.00,1228.00,0,0,0
2023-09-15T00:26:13Z,23.56,59.86,86,0,89.54,101.62,126.00,1228.00,null,null,null
2023-09-15T00:27:13Z,23.55,59.88,86,0,89.54,101.62,123.00,1212.00,null,null,null
2023-09-15T00:28:13Z,23.53,59.83,86,0,89.54,101.62,122.00,1201.00,null,null,null
2023-09-15T00:29:13Z,23.53,59.83,86,0,89.54,101.62,120.00,1188.00,null,null,null
2023-09-15T00:30:13Z,23.52,59.86,86,0,89.54,101.62,117.00,1174.00,0,0,0
2023-09-15T00:31:13Z,23.55,59.86,86,0,89.54,101.62,115.00,1159.00,null,null,null
2023-09-15T00:32:13Z,23.52,59.83,86,0,89.54,101.62,115.00,1159.00,null,null,null
2023-09-15T00:33:13Z,23.52,59.86,86,0,89.54,101.62,114.00,1153.00,null,null,null
2023-09-15T00:34:13Z,23.49,59.84,86,0,89.54,101.62,112.00,1140.00,null,null,null
2023-09-15T00:35:13Z,23.51,59.81,86,0,89.54,101.62,112.00,1140.00,0,0,0
2023-09-15T00:36:13Z,23.48,59.81,86,0,89.54,101.62,111.00,1131.00,null,null,null
2023-09-15T00:37:13Z,23.49,59.83,86,0,89.54,101.61,111.00,1131.00,null,null,null
2023-09-15T00:38:13Z,23.47,59.80,86,0,89.54,101.62,108.00,1113.00,null,null,null
2023-09-15T00:39:13Z,23.45,59.83,86,0,89.54,101.62,107.00,1105.00,null,null,null
2023-09-15T00:40:13Z,23.44,59.83,86,0,89.54,101.62,107.00,1105.00,0,0,0
2023-09-15T00:41:13Z,23.45,59.83,86,0,89.54,101.62,107.00,1105.00,null,null,null
2023-09-15T00:42:13Z,23.44,59.81,86,0,89.54,101.61,105.00,1093.00,null,null,null
2023-09-15T00:43:13Z,23.45,59.79,86,0,89.54,101.61,105.00,1093.00,null,null,null
2023-09-15T00:44:13Z,23.44,59.80,86,0,89.54,101.62,104.00,1083.00,null,null,null
2023-09-15T00:45:13Z,23.44,59.84,86,0,89.54,101.62,104.00,1083.00,0,0,0
2023-09-15T00:46:13Z,23.44,59.85,86,0,89.54,101.62,104.00,1083.00,null,null,null
2023-09-15T00:47:13Z,23.42,59.79,86,0,89.54,101.62,100.00,1060.00,null,null,null
2023-09-15T00:48:13Z,23.40,59.79,86,0,89.54,101.62,100.00,1060.00,null,null,null
2023-09-15T00:49:13Z,23.40,59.80,86,0,89.54,101.62,98.00,1047.00,null,null,null
2023-09-15T00:50:13Z,23.38,59.73,86,0,89.54,101.62,98.00,1047.00,0,0,0
2023-09-15T00:51:13Z,23.40,59.73,86,0,89.54,101.62,98.00,1047.00,null,null,null
2023-09-15T00:52:13Z,23.38,59.76,86,0,89.54,101.61,100.00,1060.00,null,null,null
2023-09-15T00:53:13Z,23.38,59.70,85,0,89.54,101.61,97.00,1041.00,null,null,null
2023-09-15T00:54:13Z,23.35,59.77,86,0,89.54,101.61,97.00,1041.00,null,null,null
2023-09-15T00:55:13Z,23.35,59.78,86,0,89.54,101.61,97.00,1041.00,0,0,0
2023-09-15T00:56:13Z,23.34,59.78,85,0,89.54,101.61,98.00,1044.00,null,null,null
2023-09-15T00:57:13Z,23.34,59.77,86,0,89.54,101.61,96.00,1032.00,null,null,null
2023-09-15T00:58:13Z,23.35,59.78,86,0,89.54,101.61,96.00,1032.00,null,null,null
2023-09-15T00:59:13Z,23.30,59.77,86,0,89.54,101.62,96.00,1032.00,null,null,null
2023-09-15T01:00:13Z,23.34,59.77,86,0,89.54,101.62,93.00,1012.00,0,0,0
2023-09-15T01:01:13Z,23.31,59.72,86,0,89.54,101.61,93.00,1012.00,null,null,null
2023-09-15T01:02:13Z,23.31,59.75,86,0,89.54,101.61,95.00,1029.00,null,null,null
2023-09-15T01:03:13Z,23.31,59.76,86,0,89.54,101.61,93.00,1014.00,null,null,null
2023-09-15T01:04:13Z,23.30,59.77,86,0,89.54,101.61,93.00,1014.00,null,null,null
2023-09-15T01:05:13Z,23.28,59.74,85,0,89.54,101.61,92.00,1007.00,0,0,0
2023-09-15T01:06:13Z,23.27,59.76,85,0,89.54,101.60,93.00,1014.00,null,null,null
2023-09-15T01:07:13Z,23.28,59.67,85,0,89.54,101.61,93.00,1014.00,null,null,null
2023-09-15T01:08:13Z,23.27,59.73,85,0,89.54,101.61,92.00,1007.00,null,null,null
2023-09-15T01:09:13Z,23.25,59.75,86,0,89.54,101.61,92.00,1007.00,null,null,null
2023-09-15T01:10:13Z,23.24,59.76,86,0,89.54,101.60,92.00,1007.00,0,0,0
2023-09-15T01:11:13Z,23.24,59.76,85,0,89.54,101.60,88.00,983.00,null,null,null
2023-09-15T01:12:13Z,23.25,59.73,85,0,89.54,101.60,90.00,995.00,null,null,null
2023-09-15T01:13:13Z,23.21,59.75,85,0,89.54,101.60,104.00,1086.00,null,null,null
2023-09-15T01:14:13Z,23.22,59.71,85,0,89.54,101.60,104.00,1086.00,null,null,null
2023-09-15T01:15:13Z,23.21,59.75,85,0,89.54,101.60,104.00,1086.00,0,0,0
2023-09-15T01:16:13Z,23.22,59.66,85,0,89.54,101.60,104.00,1086.00,null,null,null
2023-09-15T01:17:13Z,23.20,59.70,85,0,89.54,101.59,102.00,1074.00,null,null,null
2023-09-15T01:18:13Z,23.20,59.74,85,0,89.54,101.60,102.00,1074.00,null,null,null
2023-09-15T01:19:13Z,23.21,59.69,85,0,89.54,101.59,102.00,1074.00,null,null,null
2023-09-15T01:20:13Z,23.17,59.73,85,0,89.54,101.59,102.00,1074.00,0,0,0
2023-09-15T01:21:13Z,23.17,59.68,85,0,89.54,101.59,102.00,1074.00,null,null,null
2023-09-15T01:22:13Z,23.14,59.70,85,0,89.54,101.59,104.00,1086.00,null,null,null
2023-09-15T01:23:13Z,23.17,59.64,85,0,89.54,101.59,102.00,1074.00,null,null,null
2023-09-15T01:24:13Z,23.14,59.70,85,0,89.54,101.59,102.00,1074.00,null,null,null
2023-09-15T01:25:13Z,23.16,59.68,85,0,89.54,101.60,100.00,1062.00,0,0,0
2023-09-15T01:26:13Z,23.13,59.69,85,0,89.54,101.59,100.00,1062.00,null,null,null
2023-09-15T01:27:13Z,23.13,59.63,85,0,89.54,101.59,100.00,1062.00,null,null,null
2023-09-15T01:28:13Z,23.13,59.70,85,0,89.54,101.60,100.00,1062.00,null,null,null
2023-09-15T01:29:13Z,23.11,59.67,85,0,89.54,101.60,100.00,1062.00,null,null,null
2023-09-15T01:30:13Z,23.11,59.64,85,0,89.54,101.60,100.00,1062.00,0,0,0
2023-09-15T01:31:13Z,23.11,59.68,85,0,89.54,101.60,99.00,1056.00,null,null,null
2023-09-15T01:32:13Z,23.10,59.68,85,0,89.54,101.60,99.00,1056.00,null,null,null
2023-09-15T01:33:13Z,23.07,59.66,85,0,89.54,101.60,99.00,1056.00,null,null,null
2023-09-15T01:34:13Z,23.08,59.69,85,0,89.54,101.59,99.00,1056.00,null,null,null
2023-09-15T01:35:13Z,23.04,59.74,85,0,89.54,101.60,99.00,1056.00,0,0,0
2023-09-15T01:36:13Z,23.05,59.64,85,0,89.54,101.59,98.00,1047.00,null,null,null
2023-09-15T01:37:13Z,23.08,59.66,85,0,89.54,101.60,99.00,1056.00,null,null,null
2023-09-15T01:38:13Z,23.05,59.66,85,0,89.54,101.59,98.00,1047.00,null,null,null
2023-09-15T01:39:13Z,23.04,59.66,85,0,89.54,101.59,99.00,1056.00,null,null,null
2023-09-15T01:40:13Z,23.04,59.64,85,0,89.54,101.59,98.00,1047.00,0,0,0
2023-09-15T01:41:13Z,23.04,59.66,85,0,89.54,101.58,96.00,1035.00,null,null,null
2023-09-15T01:42:13Z,23.04,59.63,85,0,89.54,101.58,96.00,1035.00,null,null,null
2023-09-15T01:43:13Z,23.03,59.63,85,0,89.54,101.58,96.00,1035.00,null,null,null
2023-09-15T01:44:13Z,23.01,59.63,85,0,89.54,101.58,96.00,1035.00,null,null,null
2023-09-15T01:45:13Z,22.98,59.63,85,0,89.54,101.58,96.00,1035.00,0,0,0
2023-09-15T01:46:13Z,23.00,59.71,85,0,89.54,101.58,93.00,1017.00,null,null,null
2023-09-15T01:47:13Z,23.01,59.62,85,0,89.54,101.58,96.00,1035.00,null,null,null
2023-09-15T01:48:13Z,22.97,59.64,85,0,89.54,101.58,96.00,1035.00,null,null,null
2023-09-15T01:49:13Z,22.97,59.65,85,0,89.54,101.58,96.00,1035.00,null,null,null
2023-09-15T01:50:13Z,22.95,59.65,85,0,89.54,101.59,96.00,1035.00,0,0,0
2023-09-15T01:51:13Z,22.97,59.67,85,0,89.54,101.59,93.00,1017.00,null,null,null
2023-09-15T01:52:13Z,22.95,59.60,85,0,89.54,101.59,96.00,1035.00,null,null,null
2023-09-15T01:53:13Z,22.94,59.60,85,0,89.54,101.59,93.00,1017.00,null,null,null
2023-09-15T01:54:13Z,22.94,59.58,85,0,89.54,101.59,93.00,1017.00,null,null,null
2023-09-15T01:55:13Z,22.94,59.60,85,0,89.54,101.59,93.00,1017.00,0,0,0
2023-09-15T01:56:13Z,22.94,59.64,85,0,89.54,101.58,92.00,1007.00,null,null,null
2023-09-15T01:57:13Z,22.93,59.59,85,0,89.54,101.59,93.00,1017.00,null,null,null
2023-09-15T01:58:13Z,22.90,59.63,85,0,89.54,101.58,93.00,1017.00,null,null,null
2023-09-15T01:59:13Z,22.91,59.61,85,0,89.54,101.58,93.00,1017.00,null,null,null
2023-09-15T02:00:13Z,22.90,59.65,85,0,89.54,101.58,93.00,1017.00,0,0,0
2023-09-15T02:01:13Z,22.91,59.59,85,0,89.54,101.58,92.00,1007.00,null,null,null
2023-09-15T02:02:13Z,22.90,59.56,85,0,89.54,101.59,93.00,1017.00,null,null,null
2023-09-15T02:03:13Z,22.90,59.63,85,0,89.54,101.58,92.00,1007.00,null,null,null
2023-09-15T02:04:13Z,22.89,59.64,85,0,89.54,101.58,92.00,1007.00,null,null,null
2023-09-15T02:05:13Z,22.84,59.58,85,0,89.54,101.58,92.00,1007.00,0,0,0
2023-09-15T02:06:13Z,22.86,59.65,85,0,89.54,101.58,90.00,997.00,null,null,null
2023-09-15T02:07:13Z,22.84,59.62,85,0,89.54,101.58,92.00,1007.00,null,null,null
2023-09-15T02:08:13Z,22.84,59.61,85,0,89.54,101.58,92.00,1007.00,null,null,null
2023-09-15T02:09:13Z,22.84,59.62,85,0,89.54,101.57,93.00,1017.00,null,null,null
2023-09-15T02:10:13Z,22.80,59.66,85,0,89.54,101.58,90.00,997.00,0,0,0
2023-09-15T02:11:13Z,22.82,59.62,85,0,89.54,101.57,92.00,1007.00,null,null,null
2023-09-15T02:12:13Z,22.86,59.59,85,0,89.54,101.58,90.00,997.00,null,null,null
2023-09-15T02:13:13Z,22.80,59.59,85,0,89.54,101.57,90.00,997.00,null,null,null
2023-09-15T02:14:13Z,22.82,59.60,85,0,89.54,101.58,92.00,1007.00,null,null,null
2023-09-15T02:15:13Z,22.79,59.60,85,0,89.54,101.57,90.00,997.00,0,0,0
2023-09-15T02:16:13Z,22.79,59.60,85,0,89.54,101.58,90.00,997.00,null,null,null
2023-09-15T02:17:13Z,22.80,59.56,85,0,89.54,101.58,90.00,997.00,null,null,null
2023-09-15T02:18:13Z,22.76,59.57,85,0,89.54,101.57,90.00,997.00,null,null,null
2023-09-15T02:19:13Z,22.77,59.54,85,0,89.54,101.58,90.00,997.00,null,null,null
2023-09-15T02:20:13Z,22.76,59.60,85,0,89.54,101.58,90.00,992.00,0,0,0
2023-09-15T02:21:13Z,22.77,59.57,85,0,89.54,101.58,90.00,997.00,null,null,null
2023-09-15T02:22:13Z,22.74,59.58,85,0,89.54,101.58,90.00,992.00,null,null,null
2023-09-15T02:23:13Z,22.77,59.54,85,0,89.54,101.58,90.00,992.00,null,null,null
2023-09-15T02:24:13Z,22.73,59.54,85,0,89.54,101.58,90.00,992.00,null,null,null
2023-09-15T02:25:13Z,22.72,59.54,85,0,89.54,101.58,92.00,1009.00,0,0,0
2023-09-15T02:26:13Z,22.73,59.58,85,0,89.54,101.58,92.00,1009.00,null,null,null
2023-09-15T02:27:13Z,22.73,59.61,85,0,89.54,101.58,93.00,1014.00,null,null,null
2023-09-15T02:28:13Z,22.72,59.56,85,0,89.54,101.57,90.00,992.00,null,null,null
2023-09-15T02:29:13Z,22.70,59.59,85,0,89.54,101.57,92.00,1009.00,null,null,null
2023-09-15T02:30:13Z,22.70,59.58,85,0,89.54,101.57,92.00,1009.00,0,0,0
2023-09-15T02:31:13Z,22.69,59.56,85,0,89.54,101.57,92.00,1009.00,null,null,null
2023-09-15T02:32:13Z,22.67,59.54,85,0,89.54,101.57,92.00,1009.00,null,null,null
2023-09-15T02:33:13Z,22.66,59.57,85,0,89.54,101.57,90.00,997.00,null,null,null
2023-09-15T02:34:13Z,22.65,59.57,85,0,89.54,101.57,90.00,997.00,null,null,null
2023-09-15T02:35:13Z,22.65,59.58,85,0,89.54,101.57,90.00,997.00,0,0,0
2023-09-15T02:36:13Z,22.67,59.59,85,0,89.54,101.57,90.00,997.00,null,null,null
2023-09-15T02:37:13Z,22.67,59.54,85,0,89.54,101.57,90.00,997.00,null,null,null
2023-09-15T02:38:13Z,22.65,59.52,85,0,89.54,101.57,90.00,997.00,null,null,null
2023-09-15T02:39:13Z,22.63,59.55,85,0,89.54,101.57,90.00,997.00,null,null,null
