TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T23:59:00Z,24.32,61.27,100,0,89.54,100.90,17.00,518.00,null,null,null
2023-08-25T00:00:00Z,24.31,61.45,100,0,89.54,100.91,18.00,519.00,null,null,null
2023-08-25T00:01:00Z,24.27,61.37,100,0,89.54,100.91,15.00,505.00,4,5,5
2023-08-25T00:02:00Z,24.28,61.30,100,0,89.54,100.91,15.00,505.00,null,null,null
2023-08-25T00:03:00Z,24.25,61.37,100,0,89.54,100.91,15.00,500.00,null,null,null
2023-08-25T00:04:00Z,24.25,61.32,100,0,89.54,100.91,14.00,495.00,null,null,null
2023-08-25T00:05:00Z,24.25,61.45,100,0,89.54,100.91,14.00,495.00,null,null,null
2023-08-25T00:06:00Z,24.23,61.52,100,0,89.54,100.91,14.00,495.00,3,5,5
2023-08-25T00:07:00Z,24.20,61.44,100,0,89.54,100.91,13.00,488.00,null,null,null
2023-08-25T00:08:00Z,24.23,61.64,100,0,89.54,100.91,13.00,488.00,null,null,null
2023-08-25T00:09:00Z,24.21,61.39,100,0,89.54,100.91,14.00,492.00,null,null,null
2023-08-25T00:10:00Z,24.20,61.33,100,0,89.54,100.91,13.00,488.00,null,null,null
2023-08-25T00:11:00Z,24.16,61.42,100,0,89.54,100.91,13.00,488.00,3,6,7
2023-08-25T00:12:00Z,24.17,61.46,100,0,89.54,100.91,12.00,485.00,null,null,null
2023-08-25T00:13:00Z,24.16,61.28,100,0,89.54,100.91,12.00,480.00,null,null,null
2023-08-25T00:14:00Z,24.16,61.31,100,0,89.54,100.91,12.00,485.00,null,null,null
2023-08-25T00:15:00Z,24.11,61.37,100,0,89.54,100.91,11.00,476.00,null,null,null
2023-08-25T00:16:00Z,24.11,61.43,100,0,89.54,100.90,11.00,476.00,5,7,7
2023-08-25T00:17:00Z,24.10,61.36,100,0,89.54,100.90,11.00,476.00,null,null,null
2023-08-25T00:18:00Z,24.11,61.40,100,0,89.54,100.90,10.00,470.00,null,null,null
2023-08-25T00:19:00Z,24.08,61.40,100,0,89.54,100.91,9.00,465.00,null,null,null
2023-08-25T00:20:00Z,24.08,61.68,100,0,89.54,100.90,10.00,470.00,null,null,null
2023-08-25T00:21:00Z,24.06,61.67,100,0,89.54,100.90,10.00,470.00,4,4,4
2023-08-25T00:22:00Z,24.06,61.60,100,0,89.54,100.90,10.00,470.00,null,null,null
2023-08-25T00:23:00Z,24.08,61.61,100,0,89.54,100.90,10.00,470.00,null,null,null
2023-08-25T00:24:00Z,24.07,61.72,100,0,89.54,100.90,10.00,470.00,null,null,null
2023-08-25T00:25:00Z,24.07,61.81,100,0,89.54,100.90,10.00,470.00,null,null,null
2023-08-25T00:26:00Z,24.11,61.59,100,0,89.54,100.90,10.00,472.00,3,4,4
2023-08-25T00:27:00Z,24.13,61.71,100,0,89.54,100.91,11.00,476.00,null,null,null
2023-08-25T00:28:00Z,24.13,61.91,100,0,89.54,100.90,12.00,480.00,null,null,null
2023-08-25T00:29:00Z,24.14,61.84,100,0,89.54,100.91,12.00,481.00,null,null,null
2023-08-25T00:30:00Z,24.14,61.75,100,0,89.54,100.90,12.00,485.00,null,null,null
2023-08-25T00:31:00Z,24.13,61.76,100,0,89.54,100.90,12.00,485.00,5,7,7
2023-08-25T00:32:00Z,24.14,61.69,100,0,89.54,100.90,13.00,488.00,null,null,null
2023-08-25T00:33:00Z,24.13,61.80,100,0,89.54,100.90,13.00,488.00,null,null,null
2023-08-25T00:34:00Z,24.16,61.76,100,0,89.54,100.90,13.00,487.00,null,null,null
2023-08-25T00:35:00Z,24.16,61.94,100,0,89.53,100.90,14.00,492.00,null,null,null
2023-08-25T00:36:00Z,24.16,61.88,100,0,89.54,100.90,14.00,496.00,3,4,5
2023-08-25T00:37:00Z,24.18,61.87,100,0,89.54,100.91,14.00,496.00,null,null,null
2023-08-25T00:38:00Z,24.16,61.94,100,0,89.54,100.90,14.00,498.00,null,null,null
2023-08-25T00:39:00Z,24.17,62.14,100,0,89.54,100.90,14.00,498.00,null,null,null
2023-08-25T00:40:00Z,24.18,62.18,100,0,89.54,100.90,15.00,502.00,null,null,null
2023-08-25T00:41:00Z,24.18,62.19,100,0,89.54,100.90,17.00,518.00,5,6,6
2023-08-25T00:42:00Z,24.21,62.11,100,0,89.54,100.90,17.00,518.00,null,null,null
2023-08-25T00:43:00Z,24.20,62.01,100,0,89.54,100.90,18.00,524.00,null,null,null
2023-08-25T00:44:00Z,24.18,61.71,100,0,89.54,100.90,18.00,524.00,null,null,null
2023-08-25T00:45:00Z,24.16,61.56,100,0,89.54,100.89,18.00,523.00,null,null,null
2023-08-25T00:46:00Z,24.16,62.13,100,0,89.54,100.90,18.00,523.00,5,8,8
2023-08-25T00:47:00Z,24.16,61.94,100,0,89.54,100.90,18.00,524.00,null,null,null
2023-08-25T00:48:00Z,24.16,61.98,100,0,89.54,100.90,18.00,524.00,null,null,null
2023-08-25T00:49:00Z,24.17,61.97,100,0,89.54,100.89,19.00,529.00,null,null,null
2023-08-25T00:50:00Z,24.16,61.40,100,0,89.54,100.90,19.00,529.00,null,null,null
2023-08-25T00:51:00Z,24.13,61.35,100,0,89.54,100.90,18.00,523.00,4,6,6
2023-08-25T00:52:00Z,24.14,61.28,100,0,89.54,100.90,17.00,517.00,null,null,null
2023-08-25T00:53:00Z,24.11,61.17,100,0,89.54,100.90,16.00,506.00,null,null,null
2023-08-25T00:54:00Z,24.11,61.17,100,0,89.54,100.90,17.00,517.00,null,null,null
2023-08-25T00:55:00Z,24.08,61.22,100,0,89.54,100.90,16.00,508.00,null,null,null
2023-08-25T00:56:00Z,24.07,60.97,100,0,89.54,100.90,15.00,500.00,5,7,7
2023-08-25T00:57:00Z,24.08,61.08,100,0,89.54,100.90,14.00,497.00,null,null,null
2023-08-25T00:58:00Z,24.07,60.77,100,0,89.54,100.90,15.00,505.00,null,null,null
2023-08-25T00:59:00Z,24.04,60.77,100,0,89.53,100.90,14.00,497.00,null,null,null
2023-08-25T01:00:00Z,24.04,60.88,100,0,89.54,100.90,14.00,495.00,null,null,null
2023-08-25T01:01:00Z,24.04,60.69,100,0,89.54,100.89,14.00,495.00,5,8,9
2023-08-25T01:02:00Z,24.04,60.71,100,0,89.54,100.90,13.00,491.00,null,null,null
2023-08-25T01:03:00Z,24.04,60.69,100,0,89.54,100.90,13.00,491.00,null,null,null
2023-08-25T01:04:00Z,24.04,60.44,100,0,89.54,100.90,13.00,486.00,null,null,null
2023-08-25T01:05:00Z,24.01,60.33,100,0,89.53,100.90,12.00,481.00,null,null,null
2023-08-25T01:06:00Z,24.03,60.30,100,0,89.54,100.90,12.00,481.00,5,8,8
2023-08-25T01:07:00Z,24.01,60.17,100,0,89.54,100.90,11.00,473.00,null,null,null
2023-08-25T01:08:00Z,24.01,60.19,100,0,89.54,100.90,11.00,477.00,null,null,null
2023-08-25T01:09:00Z,23.99,60.34,100,0,89.54,100.90,11.00,473.00,null,null,null
2023-08-25T01:10:00Z,24.00,60.23,100,0,89.54,100.90,9.00,463.00,null,null,null
2023-08-25T01:11:00Z,23.97,60.13,100,0,89.54,100.90,10.00,466.00,4,7,9
2023-08-25T01:12:00Z,23.97,60.18,100,0,89.54,100.90,8.00,455.00,null,null,null
2023-08-25T01:13:00Z,23.94,60.01,100,0,89.54,100.89,8.00,455.00,null,null,null
2023-08-25T01:14:00Z,23.91,59.84,100,0,89.54,100.90,8.00,455.00,null,null,null
2023-08-25T01:15:00Z,23.90,59.90,100,0,89.54,100.90,7.00,451.00,null,null,null
2023-08-25T01:16:00Z,23.87,60.08,100,0,89.54,100.90,7.00,446.00,3,5,5
2023-08-25T01:17:00Z,23.90,60.06,100,0,89.54,100.90,5.00,438.00,null,null,null
2023-08-25T01:18:00Z,23.87,60.14,100,0,89.54,100.90,5.00,438.00,null,null,null
2023-08-25T01:19:00Z,23.86,60.17,100,0,89.54,100.89,5.00,438.00,null,null,null
2023-08-25T01:20:00Z,23.84,60.16,100,0,89.54,100.90,5.00,438.00,null,null,null
2023-08-25T01:21:00Z,23.83,60.16,100,0,89.54,100.90,5.00,438.00,4,5,5
2023-08-25T01:22:00Z,23.81,60.11,100,0,89.54,100.90,4.00,428.00,null,null,null
2023-08-25T01:23:00Z,23.80,60.21,100,0,89.54,100.90,5.00,433.00,null,null,null
2023-08-25T01:24:00Z,23.77,60.24,100,0,89.54,100.90,3.00,421.00,null,null,null
2023-08-25T01:25:00Z,23.77,60.25,100,0,89.54,100.91,3.00,421.00,null,null,null
2023-08-25T01:26:00Z,23.73,60.27,100,0,89.54,100.90,2.00,417.00,5,7,9
2023-08-25T01:27:00Z,23.74,60.29,100,0,89.54,100.90,2.00,417.00,null,null,null
2023-08-25T01:28:00Z,23.74,60.28,100,0,89.54,100.90,1.00,413.00,null,null,null
2023-08-25T01:29:00Z,23.73,60.34,100,0,89.54,100.90,2.00,416.00,null,null,null
2023-08-25T01:30:00Z,23.72,60.34,100,0,89.54,100.90,1.00,413.00,null,null,null
2023-08-25T01:31:00Z,23.69,60.37,100,0,89.54,100.90,6.00,445.00,3,4,5
2023-08-25T01:32:00Z,23.69,60.15,100,0,89.54,100.90,7.00,448.00,null,null,null
2023-08-25T01:33:00Z,23.68,60.01,100,0,89.53,100.90,7.00,446.00,null,null,null
2023-08-25T01:34:00Z,23.65,59.98,100,0,89.54,100.90,6.00,443.00,null,null,null
2023-08-25T01:35:00Z,23.63,60.06,100,0,89.54,100.90,6.00,443.00,null,null,null
2023-08-25T01:36:00Z,23.62,60.09,100,0,89.54,100.90,5.00,438.00,5,6,6
2023-08-25T01:37:00Z,23.65,60.10,100,0,89.54,100.89,5.00,438.00,null,null,null
2023-08-25T01:38:00Z,23.62,60.04,100,0,89.54,100.89,5.00,434.00,null,null,null
2023-08-25T01:39:00Z,23.62,60.06,100,0,89.54,100.89,5.00,434.00,null,null,null
2023-08-25T01:40:00Z,23.59,60.15,100,0,89.54,100.89,5.00,434.00,null,null,null
2023-08-25T01:41:00Z,23.58,60.14,100,0,89.54,100.89,4.00,427.00,4,5,6
2023-08-25T01:42:00Z,23.55,60.27,100,0,89.54,100.89,4.00,427.00,null,null,null
2023-08-25T01:43:00Z,23.55,60.34,100,0,89.54,100.89,4.00,428.00,null,null,null
2023-08-25T01:44:00Z,23.56,60.65,100,0,89.54,100.89,5.00,434.00,null,null,null
2023-08-25T01:45:00Z,23.55,60.73,100,0,89.54,100.89,5.00,434.00,null,null,null
2023-08-25T01:46:00Z,23.53,60.80,100,0,89.54,100.89,5.00,434.00,5,7,7
2023-08-25T01:47:00Z,23.55,60.91,100,0,89.54,100.89,5.00,438.00,null,null,null
2023-08-25T01:48:00Z,23.53,61.01,100,0,89.54,100.89,6.00,441.00,null,null,null
2023-08-25T01:49:00Z,23.56,61.13,100,0,89.54,100.89,6.00,444.00,null,null,null
2023-08-25T01:50:00Z,23.58,61.29,100,0,89.54,100.89,9.00,464.00,null,null,null
2023-08-25T01:51:00Z,23.53,61.07,100,0,89.54,100.89,10.00,470.00,5,6,7
2023-08-25T01:52:00Z,23.56,61.01,100,0,89.54,100.89,12.00,481.00,null,null,null
2023-08-25T01:53:00Z,23.55,61.20,100,0,89.54,100.89,13.00,487.00,null,null,null
2023-08-25T01:54:00Z,23.55,61.33,100,0,89.54,100.89,14.00,498.00,null,null,null
2023-08-25T01:55:00Z,23.56,61.22,100,0,89.53,100.89,14.00,493.00,null,null,null
2023-08-25T01:56:00Z,23.53,61.15,100,0,89.54,100.89,15.00,502.00,4,6,6
2023-08-25T01:57:00Z,23.50,60.85,100,0,89.54,100.89,16.00,506.00,null,null,null
2023-08-25T01:58:00Z,23.52,60.92,100,0,89.54,100.89,16.00,506.00,null,null,null
2023-08-25T01:59:00Z,23.49,60.89,100,0,89.54,100.89,16.00,506.00,null,null,null
2023-08-25T02:00:00Z,23.53,60.99,100,0,89.54,100.89,17.00,517.00,null,null,null
2023-08-25T02:01:00Z,23.53,60.80,100,0,89.54,100.89,17.00,517.00,4,8,8
2023-08-25T02:02:00Z,23.50,60.67,100,0,89.54,100.89,17.00,517.00,null,null,null
2023-08-25T02:03:00Z,23.52,60.58,100,0,89.54,100.89,17.00,517.00,null,null,null
2023-08-25T02:04:00Z,23.52,60.75,100,0,89.54,100.89,18.00,523.00,null,null,null
2023-08-25T02:05:00Z,23.49,60.72,100,0,89.54,100.89,18.00,523.00,null,null,null
2023-08-25T02:06:00Z,23.46,60.60,100,0,89.54,100.89,18.00,523.00,5,7,8
2023-08-25T02:07:00Z,23.49,60.30,100,0,89.54,100.89,17.00,517.00,null,null,null
2023-08-25T02:08:00Z,23.48,60.12,100,0,89.54,100.89,17.00,517.00,null,null,null
2023-08-25T02:09:00Z,23.48,60.15,100,0,89.54,100.89,17.00,517.00,null,null,null
2023-08-25T02:10:00Z,23.45,60.16,100,0,89.54,100.89,15.00,502.00,null,null,null
2023-08-25T02:11:00Z,23.43,60.27,100,0,89.54,100.89,15.00,502.00,4,5,5
2023-08-25T02:12:00Z,23.46,59.89,100,0,89.54,100.89,14.00,497.00,null,null,null
2023-08-25T02:13:00Z,23.43,59.76,100,0,89.54,100.89,14.00,495.00,null,null,null
2023-08-25T02:14:00Z,23.45,59.89,100,0,89.54,100.89,14.00,495.00,null,null,null
2023-08-25T02:15:00Z,23.42,59.77,100,0,89.54,100.89,14.00,495.00,null,null,null
2023-08-25T02:16:00Z,23.43,59.64,100,0,89.54,100.88,13.00,491.00,5,7,9
2023-08-25T02:17:00Z,23.42,59.29,100,0,89.53,100.89,13.00,491.00,null,null,null
2023-08-25T02:18:00Z,23.42,59.11,100,0,89.54,100.88,12.00,485.00,null,null,null
2023-08-25T02:19:00Z,23.41,59.21,100,0,89.54,100.88,13.00,486.00,null,null,null
2023-08-25T02:20:00Z,23.39,59.09,100,0,89.54,100.88,11.00,478.00,null,null,null
2023-08-25T02:21:00Z,23.38,59.07,100,0,89.54,100.88,11.00,478.00,4,5,5
2023-08-25T02:22:00Z,23.39,59.09,100,0,89.54,100.88,11.00,475.00,null,null,null
2023-08-25T02:23:00Z,23.39,59.17,100,0,89.54,100.88,10.00,466.00,null,null,null
2023-08-25T02:24:00Z,23.39,59.20,100,0,89.54,100.88,9.00,462.00,null,null,null
2023-08-25T02:25:00Z,23.36,59.23,100,0,89.54,100.88,9.00,462.00,null,null,null
2023-08-25T02:26:00Z,23.35,59.39,100,0,89.54,100.87,8.00,457.00,4,5,5
2023-08-25T02:27:00Z,23.35,58.88,100,0,89.54,100.88,8.00,457.00,null,null,null
2023-08-25T02:28:00Z,23.36,58.60,100,0,89.54,100.88,8.00,459.00,null,null,null
2023-08-25T02:29:00Z,23.32,58.44,100,0,89.54,100.88,9.00,460.00,null,null,null
2023-08-25T02:30:00Z,23.32,58.70,100,0,89.54,100.88,8.00,456.00,null,null,null
2023-08-25T02:31:00Z,23.31,58.91,100,0,89.54,100.88,8.00,456.00,3,5,5
2023-08-25T02:32:00Z,23.32,58.38,100,0,89.54,100.88,8.00,456.00,null,null,null
2023-08-25T02:33:00Z,23.32,58.34,100,0,89.54,100.88,8.00,456.00,null,null,null
2023-08-25T02:34:00Z,23.29,57.86,100,0,89.54,100.88,7.00,451.00,null,null,null
2023-08-25T02:35:00Z,23.29,57.76,100,0,89.54,100.88,7.00,452.00,null,null,null
2023-08-25T02:36:00Z,23.26,57.69,100,0,89.54,100.88,7.00,450.00,3,5,5
2023-08-25T02:37:00Z,23.25,57.68,100,0,89.54,100.88,7.00,446.00,null,null,null
2023-08-25T02:38:00Z,23.26,57.40,100,0,89.54,100.88,6.00,442.00,null,null,null
2023-08-25T02:39:00Z,23.26,57.19,100,0,89.54,100.88,5.00,438.00,null,null,null
2023-08-25T02:40:00Z,23.23,57.05,100,0,89.54,100.88,5.00,438.00,null,null,null
2023-08-25T02:41:00Z,23.21,57.00,100,0,89.54,100.89,5.00,435.00,5,6,6
2023-08-25T02:42:00Z,23.22,56.70,100,0,89.54,100.88,4.00,432.00,null,null,null
