TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:03Z,23.07,63.70,86,0,37.18,102.01,24.00,560.00,2,3,3
2023-08-23T00:01:03Z,23.09,63.78,85,0,32.45,102.01,24.00,560.00,null,null,null
2023-08-23T00:02:03Z,23.09,63.80,85,0,33.10,102.00,23.00,553.00,null,null,null
2023-08-23T00:03:03Z,23.09,63.80,86,0,35.26,102.01,21.00,542.00,null,null,null
2023-08-23T00:04:03Z,23.09,63.77,85,0,31.60,102.01,23.00,553.00,null,null,null
2023-08-23T00:05:03Z,23.06,63.86,85,0,31.35,102.01,23.00,553.00,0,0,0
2023-08-23T00:06:03Z,23.10,63.81,85,0,36.52,102.02,21.00,542.00,null,null,null
2023-08-23T00:07:03Z,23.07,63.80,85,0,26.29,102.02,21.00,542.00,null,null,null
2023-08-23T00:08:03Z,23.09,63.82,85,0,31.03,102.02,23.00,553.00,null,null,null
2023-08-23T00:09:03Z,23.09,63.84,85,0,33.80,102.02,21.00,542.00,null,null,null
2023-08-23T00:10:03Z,23.07,63.84,85,0,37.90,102.02,23.00,553.00,3,3,3
2023-08-23T00:11:03Z,23.09,63.90,85,0,36.09,102.02,21.00,542.00,null,null,null
2023-08-23T00:12:03Z,23.10,63.83,85,0,31.95,102.02,24.00,561.00,null,null,null
2023-08-23T00:13:03Z,23.07,63.84,85,0,28.80,102.02,21.00,542.00,null,null,null
2023-08-23T00:14:03Z,23.09,63.83,85,0,31.16,102.03,20.00,536.00,null,null,null
2023-08-23T00:15:03Z,23.07,63.86,85,0,34.01,102.03,21.00,542.00,3,6,6
2023-08-23T00:16:03Z,23.10,63.86,85,0,32.19,102.03,19.00,526.00,null,null,null
2023-08-23T00:17:03Z,23.09,63.90,85,0,38.09,102.03,19.00,531.00,null,null,null
2023-08-23T00:18:03Z,23.09,63.90,85,0,31.23,102.03,20.00,536.00,null,null,null
2023-08-23T00:19:03Z,23.07,63.88,85,0,28.63,102.03,22.00,549.00,null,null,null
2023-08-23T00:20:03Z,23.09,63.89,85,0,37.45,102.03,19.00,526.00,0,1,1
2023-08-23T00:21:03Z,23.07,63.92,85,0,31.78,102.03,19.00,531.00,null,null,null
2023-08-23T00:22:03Z,23.06,63.90,85,0,32.77,102.03,20.00,536.00,null,null,null
2023-08-23T00:23:03Z,23.06,63.92,85,0,28.70,102.03,19.00,531.00,null,null,null
2023-08-23T00:24:03Z,23.06,63.89,85,0,27.45,102.02,19.00,531.00,null,null,null
2023-08-23T00:25:03Z,23.06,63.94,85,0,28.50,102.03,19.00,526.00,4,4,4
2023-08-23T00:26:03Z,23.07,63.85,85,0,30.30,102.02,18.00,519.00,null,null,null
2023-08-23T00:27:03Z,23.06,63.82,85,0,36.90,102.02,15.00,503.00,null,null,null
2023-08-23T00:28:03Z,23.05,63.93,85,0,33.10,102.02,17.00,514.00,null,null,null
2023-08-23T00:29:03Z,23.05,64.03,85,0,27.96,102.03,19.00,526.00,null,null,null
2023-08-23T00:30:03Z,23.05,64.07,85,0,33.16,102.03,19.00,531.00,3,3,3
2023-08-23T00:31:03Z,23.05,64.10,85,0,41.19,102.03,19.00,531.00,null,null,null
2023-08-23T00:32:03Z,23.05,64.11,85,0,24.50,102.03,21.00,542.00,null,null,null
2023-08-23T00:33:03Z,23.03,64.16,85,0,34.05,102.03,22.00,549.00,null,null,null
2023-08-23T00:34:03Z,23.05,64.18,85,0,25.32,102.03,21.00,542.00,null,null,null
2023-08-23T00:35:03Z,23.05,64.21,85,0,35.96,102.03,23.00,553.00,0,0,0
2023-08-23T00:36:03Z,23.06,64.19,85,0,33.24,102.03,21.00,542.00,null,null,null
2023-08-23T00:37:03Z,23.07,64.24,85,0,30.35,102.03,22.00,549.00,null,null,null
2023-08-23T00:38:03Z,23.07,64.26,85,0,31.30,102.03,22.00,549.00,null,null,null
2023-08-23T00:39:03Z,23.05,64.28,85,0,27.16,102.03,24.00,564.00,null,null,null
2023-08-23T00:40:03Z,23.06,64.33,85,0,23.94,102.03,23.00,551.00,1,3,3
2023-08-23T00:41:03Z,23.06,64.32,85,0,26.14,102.03,24.00,564.00,null,null,null
2023-08-23T00:42:03Z,23.06,64.34,85,0,29.32,102.03,23.00,551.00,null,null,null
2023-08-23T00:43:03Z,23.05,64.37,85,0,35.78,102.03,24.00,564.00,null,null,null
2023-08-23T00:44:03Z,23.06,64.39,85,0,35.74,102.03,23.00,551.00,null,null,null
2023-08-23T00:45:03Z,23.05,64.38,85,0,31.98,102.03,23.00,551.00,0,5,5
2023-08-23T00:46:03Z,23.07,64.41,85,0,28.89,102.04,23.00,556.00,null,null,null
2023-08-23T00:47:03Z,23.05,64.35,85,0,28.64,102.04,25.00,567.00,null,null,null
2023-08-23T00:48:03Z,23.06,64.38,85,0,30.70,102.04,25.00,567.00,null,null,null
2023-08-23T00:49:03Z,23.07,64.40,85,0,28.20,102.04,25.00,567.00,null,null,null
2023-08-23T00:50:03Z,23.06,64.37,85,0,34.72,102.04,25.00,567.00,2,2,2
2023-08-23T00:51:03Z,23.06,64.33,85,0,29.82,102.05,23.00,556.00,null,null,null
2023-08-23T00:52:03Z,23.06,64.25,85,0,26.69,102.05,23.00,551.00,null,null,null
2023-08-23T00:53:03Z,23.03,64.28,85,0,30.31,102.05,23.00,551.00,null,null,null
2023-08-23T00:54:03Z,23.05,64.32,85,0,35.73,102.05,21.00,539.00,null,null,null
2023-08-23T00:55:03Z,23.07,64.25,85,0,33.56,102.05,21.00,539.00,0,0,0
2023-08-23T00:56:03Z,23.05,64.28,85,0,30.04,102.05,18.00,523.00,null,null,null
2023-08-23T00:57:03Z,23.05,64.24,85,0,27.32,102.04,22.00,546.00,null,null,null
2023-08-23T00:58:03Z,23.03,64.22,85,0,25.32,102.04,23.00,553.00,null,null,null
2023-08-23T00:59:03Z,23.06,64.20,85,0,23.54,102.04,21.00,542.00,null,null,null
2023-08-23T01:00:03Z,23.03,64.27,85,0,26.36,102.04,19.00,526.00,2,2,2
2023-08-23T01:01:03Z,23.06,64.29,85,0,38.67,102.04,19.00,529.00,null,null,null
2023-08-23T01:02:03Z,23.03,64.32,85,0,36.60,102.04,20.00,533.00,null,null,null
2023-08-23T01:03:03Z,23.05,64.29,85,0,33.12,102.04,20.00,533.00,null,null,null
2023-08-23T01:04:03Z,23.03,64.30,85,0,28.20,102.04,20.00,533.00,null,null,null
2023-08-23T01:05:03Z,23.03,64.35,85,0,35.63,102.04,23.00,551.00,3,3,3
2023-08-23T01:06:03Z,23.05,64.40,85,0,24.65,102.04,21.00,539.00,null,null,null
2023-08-23T01:07:03Z,23.06,64.40,85,0,29.43,102.03,21.00,539.00,null,null,null
2023-08-23T01:08:03Z,23.05,64.45,85,0,25.90,102.04,23.00,556.00,null,null,null
2023-08-23T01:09:03Z,23.02,64.48,85,0,26.14,102.03,23.00,551.00,null,null,null
2023-08-23T01:10:03Z,23.03,64.50,85,0,38.03,102.03,24.00,564.00,2,2,10
2023-08-23T01:11:03Z,23.03,64.48,85,0,30.76,102.03,23.00,556.00,null,null,null
2023-08-23T01:12:03Z,23.03,64.29,85,0,33.76,102.03,22.00,546.00,null,null,null
2023-08-23T01:13:03Z,23.05,64.40,85,0,28.57,102.03,19.00,529.00,null,null,null
2023-08-23T01:14:03Z,23.05,64.36,85,0,26.14,102.03,21.00,539.00,null,null,null
2023-08-23T01:15:03Z,23.03,64.42,85,0,23.90,102.03,23.00,551.00,1,1,1
2023-08-23T01:16:03Z,23.02,64.39,85,0,24.07,102.03,22.00,546.00,null,null,null
2023-08-23T01:17:03Z,23.05,64.36,85,0,25.32,102.03,23.00,551.00,null,null,null
2023-08-23T01:18:03Z,23.03,64.39,85,0,27.14,102.03,22.00,546.00,null,null,null
2023-08-23T01:19:03Z,23.03,64.35,85,0,30.45,102.03,23.00,551.00,null,null,null
2023-08-23T01:20:03Z,23.03,64.41,85,0,27.57,102.03,22.00,546.00,1,1,1
2023-08-23T01:21:03Z,23.02,64.45,85,0,39.25,102.03,23.00,556.00,null,null,null
2023-08-23T01:22:03Z,23.03,64.45,85,0,38.30,102.03,22.00,546.00,null,null,null
2023-08-23T01:23:03Z,23.02,64.47,85,0,31.02,102.03,22.00,546.00,null,null,null
2023-08-23T01:24:03Z,23.02,64.47,85,0,32.75,102.03,23.00,551.00,null,null,null
2023-08-23T01:25:03Z,22.99,64.52,85,0,32.11,102.03,23.00,551.00,7,8,8
2023-08-23T01:26:03Z,23.02,64.51,85,0,31.51,102.02,23.00,556.00,null,null,null
2023-08-23T01:27:03Z,23.05,64.54,85,0,26.95,102.02,24.00,564.00,null,null,null
2023-08-23T01:28:03Z,23.03,64.54,85,0,31.99,102.02,23.00,556.00,null,null,null
2023-08-23T01:29:03Z,23.05,64.49,85,0,29.91,102.01,24.00,564.00,null,null,null
2023-08-23T01:30:03Z,23.02,64.60,85,0,32.28,102.02,23.00,556.00,0,0,0
2023-08-23T01:31:03Z,23.02,64.61,85,0,33.78,102.01,24.00,564.00,null,null,null
2023-08-23T01:32:03Z,23.05,64.57,85,0,35.44,102.01,23.00,556.00,null,null,null
2023-08-23T01:33:03Z,23.05,64.60,85,0,26.55,102.02,25.00,567.00,null,null,null
2023-08-23T01:34:03Z,23.03,64.60,85,0,24.19,102.01,26.00,574.00,null,null,null
2023-08-23T01:35:03Z,23.03,64.65,84,0,28.81,102.01,26.00,574.00,4,4,4
2023-08-23T01:36:03Z,23.05,64.66,85,0,34.85,102.02,25.00,567.00,null,null,null
2023-08-23T01:37:03Z,23.03,64.61,85,0,29.33,102.01,25.00,567.00,null,null,null
2023-08-23T01:38:03Z,23.05,64.65,85,0,31.98,102.01,26.00,574.00,null,null,null
2023-08-23T01:39:03Z,23.02,64.64,85,0,27.60,102.01,26.00,574.00,null,null,null
2023-08-23T01:40:03Z,23.02,64.62,85,0,40.99,102.00,26.00,574.00,0,0,0
2023-08-23T01:41:03Z,23.03,64.67,84,0,30.30,102.00,26.00,574.00,null,null,null
2023-08-23T01:42:03Z,23.05,64.63,85,0,39.39,102.00,25.00,567.00,null,null,null
2023-08-23T01:43:03Z,23.03,64.64,84,0,31.96,102.00,26.00,574.00,null,null,null
2023-08-23T01:44:03Z,23.05,64.69,84,0,29.73,102.01,26.00,574.00,null,null,null
2023-08-23T01:45:03Z,23.03,64.67,84,0,35.37,102.01,26.00,574.00,2,3,11
2023-08-23T01:46:03Z,23.02,64.69,84,0,34.28,102.01,26.00,574.00,null,null,null
2023-08-23T01:47:03Z,23.05,64.68,84,0,39.89,102.01,26.00,574.00,null,null,null
2023-08-23T01:48:03Z,23.05,64.62,84,0,33.17,102.01,27.00,580.00,null,null,null
2023-08-23T01:49:03Z,23.03,64.68,84,0,28.92,102.01,27.00,580.00,null,null,null
2023-08-23T01:50:03Z,23.03,64.65,84,0,30.04,102.01,27.00,580.00,0,0,0
2023-08-23T01:51:03Z,23.03,64.68,84,0,23.90,102.01,26.00,574.00,null,null,null
2023-08-23T01:52:03Z,23.02,64.64,84,0,30.85,102.01,27.00,580.00,null,null,null
2023-08-23T01:53:03Z,23.05,64.66,84,0,33.21,102.01,27.00,580.00,null,null,null
2023-08-23T01:54:03Z,23.02,64.65,84,0,29.83,102.01,27.00,580.00,null,null,null
2023-08-23T01:55:03Z,23.02,64.65,84,0,36.44,102.01,27.00,580.00,0,0,0
2023-08-23T01:56:03Z,23.02,64.67,84,0,30.85,102.01,26.00,574.00,null,null,null
2023-08-23T01:57:03Z,23.03,64.66,84,0,34.78,102.01,27.00,580.00,null,null,null
2023-08-23T01:58:03Z,23.03,64.65,84,0,32.75,102.01,27.00,580.00,null,null,null
2023-08-23T01:59:03Z,23.03,64.64,84,0,26.03,102.01,27.00,580.00,null,null,null
2023-08-23T02:00:03Z,23.02,64.71,84,0,22.99,102.01,27.00,580.00,2,2,2
2023-08-23T02:01:03Z,23.03,64.61,84,0,24.43,102.01,27.00,580.00,null,null,null
2023-08-23T02:02:03Z,23.02,64.59,84,0,30.76,102.00,27.00,580.00,null,null,null
2023-08-23T02:03:03Z,23.05,64.56,84,0,35.14,102.00,26.00,574.00,null,null,null
2023-08-23T02:04:03Z,23.06,64.61,84,0,31.88,102.00,26.00,574.00,null,null,null
2023-08-23T02:05:03Z,23.02,64.63,84,0,26.73,102.00,26.00,574.00,3,3,3
2023-08-23T02:06:03Z,23.03,64.56,84,0,32.51,102.00,25.00,567.00,null,null,null
2023-08-23T02:07:03Z,23.05,64.55,84,0,28.19,102.01,25.00,567.00,null,null,null
2023-08-23T02:08:03Z,23.02,64.62,84,0,26.36,102.01,25.00,567.00,null,null,null
2023-08-23T02:09:03Z,23.02,64.65,84,0,30.74,102.00,25.00,567.00,null,null,null
2023-08-23T02:10:03Z,23.03,64.64,84,0,36.46,102.00,25.00,567.00,3,3,3
2023-08-23T02:11:03Z,23.05,64.63,84,0,26.93,102.01,24.00,564.00,null,null,null
2023-08-23T02:12:03Z,23.05,64.60,84,0,30.59,102.01,25.00,567.00,null,null,null
2023-08-23T02:13:03Z,23.02,64.62,84,0,33.89,102.00,25.00,567.00,null,null,null
2023-08-23T02:14:03Z,23.03,64.60,84,0,30.24,102.00,25.00,567.00,null,null,null
2023-08-23T02:15:03Z,23.02,64.68,84,0,31.42,102.00,25.00,567.00,2,2,2
2023-08-23T02:16:03Z,23.05,64.66,84,0,27.75,102.00,25.00,567.00,null,null,null
2023-08-23T02:17:03Z,23.02,64.67,84,0,25.59,102.00,25.00,567.00,null,null,null
2023-08-23T02:18:03Z,23.05,64.67,84,0,26.19,102.00,26.00,574.00,null,null,null
2023-08-23T02:19:03Z,23.05,64.68,84,0,31.79,102.00,27.00,580.00,null,null,null
2023-08-23T02:20:03Z,23.03,64.63,84,0,32.95,101.99,27.00,580.00,3,3,3
2023-08-23T02:21:03Z,23.05,64.66,84,0,33.40,101.99,27.00,580.00,null,null,null
2023-08-23T02:22:03Z,23.05,64.65,84,0,33.70,101.99,27.00,580.00,null,null,null
2023-08-23T02:23:03Z,23.03,64.59,84,0,29.37,102.00,27.00,580.00,null,null,null
2023-08-23T02:24:03Z,23.05,64.62,84,0,31.59,102.00,27.00,580.00,null,null,null
2023-08-23T02:25:03Z,23.03,64.63,84,0,29.43,102.00,27.00,580.00,0,0,0
2023-08-23T02:26:03Z,23.03,64.66,84,0,31.28,102.00,27.00,580.00,null,null,null
2023-08-23T02:27:03Z,23.05,64.64,84,0,26.95,102.00,27.00,580.00,null,null,null
2023-08-23T02:28:03Z,23.03,64.59,84,0,23.59,102.00,27.00,580.00,null,null,null
2023-08-23T02:29:03Z,23.00,64.61,84,0,35.09,102.00,27.00,580.00,null,null,null
2023-08-23T02:30:03Z,23.03,64.63,84,0,40.21,102.00,26.00,574.00,4,4,4
2023-08-23T02:31:03Z,23.03,64.64,84,0,32.26,102.00,25.00,567.00,null,null,null
2023-08-23T02:32:03Z,23.03,64.67,84,0,30.05,102.01,25.00,567.00,null,null,null
2023-08-23T02:33:03Z,23.02,64.65,84,0,34.06,102.01,25.00,567.00,null,null,null
2023-08-23T02:34:03Z,23.02,64.66,84,0,25.79,102.00,25.00,567.00,null,null,null
2023-08-23T02:35:03Z,23.00,64.65,84,0,36.51,102.01,25.00,567.00,3,3,3
2023-08-23T02:36:03Z,23.00,64.66,84,0,31.04,102.00,25.00,567.00,null,null,null
2023-08-23T02:37:03Z,23.02,64.71,84,0,25.47,102.01,25.00,567.00,null,null,null
2023-08-23T02:38:03Z,23.03,64.69,84,0,33.93,102.00,25.00,567.00,null,null,null
2023-08-23T02:39:03Z,23.00,64.72,84,0,32.00,102.00,26.00,574.00,null,null,null
2023-08-23T02:40:03Z,23.02,64.71,84,0,34.25,102.00,26.00,574.00,1,1,1
2023-08-23T02:41:03Z,23.05,64.71,84,0,29.92,102.00,25.00,567.00,null,null,null
2023-08-23T02:42:03Z,23.03,64.70,84,0,31.51,102.00,26.00,574.00,null,null,null
2023-08-23T02:43:03Z,23.05,64.69,84,0,24.93,102.00,25.00,567.00,null,null,null
