TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-23T03:00:06Z,21.00,59.20,-1,0,42.75,100.86,null,null,0,0,0
2023-09-23T03:01:06Z,21.30,59.38,14,0,28.78,100.87,null,null,null,null,null
2023-09-23T03:02:06Z,21.33,59.16,14,0,27.99,100.87,null,null,null,null,null
2023-09-23T03:03:06Z,21.35,59.14,14,0,26.16,100.87,null,null,null,null,null
2023-09-23T03:04:06Z,21.36,59.12,14,0,30.79,100.87,null,null,null,null,null
2023-09-23T03:05:06Z,21.37,59.08,14,0,34.49,100.87,0.00,400.00,0,0,0
2023-09-23T03:06:06Z,21.40,59.19,14,0,33.68,100.88,9.00,461.00,null,null,null
2023-09-23T03:07:06Z,21.43,58.96,14,0,29.30,100.88,9.00,463.00,null,null,null
2023-09-23T03:08:06Z,21.45,58.99,14,0,28.92,100.88,10.00,470.00,null,null,null
2023-09-23T03:09:06Z,21.43,58.97,14,0,26.57,100.88,10.00,470.00,null,null,null
2023-09-23T03:10:06Z,21.46,58.92,14,0,30.53,100.88,10.00,470.00,0,0,0
2023-09-23T03:11:06Z,21.49,59.02,14,0,27.71,100.88,10.00,470.00,null,null,null
2023-09-23T03:12:06Z,21.50,58.82,14,0,29.58,100.88,11.00,475.00,null,null,null
2023-09-23T03:13:06Z,21.49,58.80,14,0,28.92,100.89,11.00,475.00,null,null,null
2023-09-23T03:14:06Z,21.55,58.74,14,0,28.23,100.89,12.00,480.00,null,null,null
2023-09-23T03:15:06Z,21.50,58.74,14,0,31.24,100.89,13.00,488.00,0,0,0
2023-09-23T03:16:06Z,21.52,58.88,14,0,27.94,100.90,12.00,483.00,null,null,null
2023-09-23T03:17:06Z,21.55,58.67,14,0,29.26,100.89,12.00,485.00,null,null,null
2023-09-23T03:18:06Z,21.55,58.70,14,0,27.82,100.89,12.00,483.00,null,null,null
2023-09-23T03:19:06Z,21.57,58.56,14,0,30.07,100.90,13.00,488.00,null,null,null
2023-09-23T03:20:06Z,21.56,58.63,14,0,34.13,100.89,13.00,488.00,0,0,0
2023-09-23T03:21:06Z,21.57,58.84,14,0,28.11,100.90,13.00,488.00,null,null,null
2023-09-23T03:22:06Z,21.59,58.49,14,0,33.07,100.90,13.00,488.00,null,null,null
2023-09-23T03:23:06Z,21.60,58.53,14,0,31.79,100.90,13.00,488.00,null,null,null
2023-09-23T03:24:06Z,21.57,58.50,14,0,24.96,100.90,14.00,493.00,null,null,null
2023-09-23T03:25:06Z,21.59,58.49,14,0,31.31,100.90,14.00,492.00,0,0,7
2023-09-23T03:26:06Z,21.63,58.70,14,0,26.08,100.91,14.00,492.00,null,null,null
2023-09-23T03:27:06Z,21.60,58.40,14,0,28.92,100.91,14.00,492.00,null,null,null
2023-09-23T03:28:06Z,21.62,58.39,14,0,29.47,100.91,14.00,492.00,null,null,null
2023-09-23T03:29:06Z,21.62,58.36,14,0,32.03,100.91,14.00,492.00,null,null,null
2023-09-23T03:30:06Z,21.62,58.32,14,0,31.02,100.91,14.00,492.00,0,0,0
2023-09-23T03:31:06Z,21.62,58.53,14,0,29.83,100.91,14.00,495.00,null,null,null
2023-09-23T03:32:06Z,21.62,58.29,14,0,32.07,100.92,14.00,495.00,null,null,null
2023-09-23T03:33:06Z,21.60,58.35,14,0,31.98,100.92,14.00,495.00,null,null,null
2023-09-23T03:34:06Z,21.56,58.34,14,0,25.41,100.92,14.00,492.00,null,null,null
2023-09-23T03:35:06Z,21.56,58.36,14,0,33.18,100.92,13.00,488.00,0,0,0
2023-09-23T03:36:06Z,21.56,58.56,14,0,29.01,100.92,13.00,488.00,null,null,null
2023-09-23T03:37:06Z,21.55,58.40,14,0,28.74,100.92,13.00,488.00,null,null,null
2023-09-23T03:38:06Z,21.52,58.44,14,0,26.38,100.92,14.00,492.00,null,null,null
2023-09-23T03:39:06Z,21.52,58.38,14,0,27.12,100.92,13.00,488.00,null,null,null
2023-09-23T03:40:06Z,21.49,58.48,14,0,33.93,100.92,13.00,488.00,0,0,0
2023-09-23T03:41:06Z,21.50,58.61,14,0,27.32,100.92,12.00,480.00,null,null,null
2023-09-23T03:42:06Z,21.49,58.50,14,0,25.38,100.92,13.00,488.00,null,null,null
2023-09-23T03:43:06Z,21.47,58.55,14,0,26.97,100.91,12.00,485.00,null,null,null
2023-09-23T03:44:06Z,21.46,58.52,14,0,26.43,100.91,12.00,485.00,null,null,null
2023-09-23T03:45:06Z,21.46,58.49,14,0,32.23,100.92,12.00,480.00,0,0,0
2023-09-23T03:46:06Z,21.45,58.70,14,0,30.18,100.92,12.00,480.00,null,null,null
2023-09-23T03:47:06Z,21.45,58.51,14,0,27.78,100.92,12.00,485.00,null,null,null
2023-09-23T03:48:06Z,21.43,58.49,14,0,29.54,100.92,12.00,485.00,null,null,null
2023-09-23T03:49:06Z,21.40,58.52,14,0,27.08,100.92,12.00,485.00,null,null,null
2023-09-23T03:50:06Z,21.37,58.54,14,0,30.18,100.92,12.00,485.00,0,0,0
2023-09-23T03:51:06Z,21.37,58.73,14,0,23.25,100.92,12.00,480.00,null,null,null
2023-09-23T03:52:06Z,21.39,58.50,14,0,27.77,100.92,12.00,480.00,null,null,null
2023-09-23T03:53:06Z,21.35,58.57,14,0,30.35,100.92,12.00,480.00,null,null,null
2023-09-23T03:54:06Z,21.35,58.61,14,0,25.87,100.92,12.00,480.00,null,null,null
2023-09-23T03:55:06Z,21.32,58.61,14,0,26.82,100.92,12.00,480.00,0,0,0
2023-09-23T03:56:06Z,21.35,58.77,14,0,24.35,100.92,11.00,478.00,null,null,null
2023-09-23T03:57:06Z,21.35,58.63,14,0,27.45,100.92,11.00,475.00,null,null,null
2023-09-23T03:58:06Z,21.33,58.66,14,0,29.26,100.93,11.00,478.00,null,null,null
2023-09-23T03:59:06Z,21.32,58.65,14,0,36.96,100.92,11.00,478.00,null,null,null
2023-09-23T04:00:06Z,21.32,58.63,14,0,31.74,100.93,11.00,478.00,1,1,1
2023-09-23T04:01:06Z,21.33,58.82,14,0,24.11,100.93,11.00,473.00,null,null,null
2023-09-23T04:02:06Z,21.30,58.63,14,0,29.72,100.93,10.00,466.00,null,null,null
2023-09-23T04:03:06Z,21.30,58.67,14,0,29.05,100.93,11.00,473.00,null,null,null
2023-09-23T04:04:06Z,21.28,58.66,14,0,32.93,100.93,11.00,473.00,null,null,null
2023-09-23T04:05:06Z,21.28,58.72,14,0,32.82,100.93,11.00,473.00,0,0,0
2023-09-23T04:06:06Z,21.26,58.76,13,0,30.60,100.94,11.00,473.00,null,null,null
2023-09-23T04:07:06Z,21.28,58.63,14,0,38.68,100.94,10.00,466.00,null,null,null
2023-09-23T04:08:06Z,21.28,58.70,14,0,29.47,100.94,11.00,473.00,null,null,null
2023-09-23T04:09:06Z,21.26,58.70,13,0,28.11,100.94,11.00,473.00,null,null,null
2023-09-23T04:10:06Z,21.23,58.71,13,0,31.39,100.94,10.00,466.00,0,0,0
2023-09-23T04:11:06Z,21.23,58.86,14,0,29.61,100.94,15.00,503.00,null,null,null
2023-09-23T04:12:06Z,21.23,58.67,13,0,29.54,100.94,15.00,500.00,null,null,null
2023-09-23T04:13:06Z,21.22,58.72,14,0,29.28,100.94,15.00,500.00,null,null,null
2023-09-23T04:14:06Z,21.22,58.71,14,0,29.65,100.95,17.00,518.00,null,null,null
2023-09-23T04:15:06Z,21.19,58.74,13,0,29.55,100.94,17.00,518.00,0,0,0
2023-09-23T04:16:06Z,21.22,58.87,14,0,29.53,100.95,15.00,501.00,null,null,null
2023-09-23T04:17:06Z,21.19,58.72,14,0,25.41,100.94,15.00,505.00,null,null,null
2023-09-23T04:18:06Z,21.19,58.75,13,0,33.36,100.95,15.00,503.00,null,null,null
2023-09-23T04:19:06Z,21.19,58.73,13,0,29.91,100.95,15.00,505.00,null,null,null
2023-09-23T04:20:06Z,21.19,58.69,14,0,31.02,100.95,17.00,514.00,0,0,0
2023-09-23T04:21:06Z,21.16,58.90,13,0,34.62,100.95,15.00,501.00,null,null,null
2023-09-23T04:22:06Z,21.21,58.74,13,0,28.30,100.96,15.00,500.00,null,null,null
2023-09-23T04:23:06Z,21.15,58.76,14,0,30.04,100.96,15.00,503.00,null,null,null
2023-09-23T04:24:06Z,21.18,58.71,13,0,25.56,100.96,15.00,500.00,null,null,null
2023-09-23T04:25:06Z,21.15,58.75,13,0,32.14,100.97,15.00,503.00,0,0,0
2023-09-23T04:26:06Z,21.16,58.93,13,0,24.86,100.96,15.00,500.00,null,null,null
2023-09-23T04:27:06Z,21.16,58.75,13,0,27.04,100.97,15.00,500.00,null,null,null
2023-09-23T04:28:06Z,21.15,58.78,13,0,28.92,100.97,15.00,500.00,null,null,null
2023-09-23T04:29:06Z,21.12,58.78,13,0,28.84,100.98,15.00,500.00,null,null,null
2023-09-23T04:30:06Z,21.14,58.77,13,0,33.12,100.98,15.00,500.00,0,0,0
2023-09-23T04:31:06Z,21.12,58.93,13,0,27.45,100.98,14.00,497.00,null,null,null
2023-09-23T04:32:06Z,21.12,58.74,13,0,27.30,100.98,15.00,500.00,null,null,null
2023-09-23T04:33:06Z,21.12,58.73,13,0,30.03,100.98,15.00,503.00,null,null,null
2023-09-23T04:34:06Z,21.12,58.73,13,0,27.71,100.98,15.00,501.00,null,null,null
2023-09-23T04:35:06Z,21.09,58.79,13,0,34.13,100.98,15.00,503.00,0,0,0
2023-09-23T04:36:06Z,21.12,58.97,13,0,29.83,100.98,14.00,497.00,null,null,null
2023-09-23T04:37:06Z,21.12,58.75,13,0,24.65,100.99,14.00,497.00,null,null,null
2023-09-23T04:38:06Z,21.12,58.77,13,0,28.17,100.99,15.00,500.00,null,null,null
2023-09-23T04:39:06Z,21.09,58.79,13,0,25.82,100.99,14.00,497.00,null,null,null
2023-09-23T04:40:06Z,21.08,58.80,13,0,32.98,100.99,14.00,493.00,0,0,0
2023-09-23T04:41:06Z,21.09,58.95,13,0,27.26,100.99,14.00,497.00,null,null,null
2023-09-23T04:42:06Z,21.08,58.75,13,0,25.03,100.99,14.00,497.00,null,null,null
2023-09-23T04:43:06Z,21.05,58.79,13,0,29.15,100.99,14.00,497.00,null,null,null
2023-09-23T04:44:06Z,21.04,58.80,13,0,24.46,101.00,14.00,493.00,null,null,null
2023-09-23T04:45:06Z,21.08,58.77,13,0,31.24,100.99,14.00,497.00,0,0,0
2023-09-23T04:46:06Z,21.08,58.93,13,0,26.24,101.00,14.00,493.00,null,null,null
2023-09-23T04:47:06Z,21.08,58.80,13,0,27.44,101.00,14.00,493.00,null,null,null
2023-09-23T04:48:06Z,21.04,58.79,13,0,25.95,101.00,14.00,493.00,null,null,null
2023-09-23T04:49:06Z,21.06,58.78,13,0,28.09,101.00,14.00,497.00,null,null,null
2023-09-23T04:50:06Z,21.02,58.80,13,0,32.64,101.00,14.00,493.00,0,0,0
2023-09-23T04:51:06Z,21.02,58.97,13,0,30.32,101.00,13.00,487.00,null,null,null
2023-09-23T04:52:06Z,21.02,58.77,13,0,25.70,101.00,13.00,487.00,null,null,null
2023-09-23T04:53:06Z,21.04,58.84,13,0,24.83,101.00,14.00,493.00,null,null,null
2023-09-23T04:54:06Z,21.05,58.85,13,0,28.67,101.00,14.00,493.00,null,null,null
2023-09-23T04:55:06Z,21.02,58.84,13,0,30.68,101.01,14.00,493.00,0,0,0
2023-09-23T04:56:06Z,21.04,58.96,13,0,28.55,101.01,12.00,482.00,null,null,null
2023-09-23T04:57:06Z,21.01,58.80,13,0,28.33,101.01,14.00,493.00,null,null,null
2023-09-23T04:58:06Z,21.02,58.84,13,0,28.48,101.01,13.00,487.00,null,null,null
2023-09-23T04:59:06Z,21.01,58.83,13,0,25.56,101.01,13.00,487.00,null,null,null
2023-09-23T05:00:06Z,20.99,58.81,13,0,32.08,101.01,14.00,493.00,0,0,0
2023-09-23T05:01:06Z,21.01,58.94,13,0,27.28,101.01,13.00,487.00,null,null,null
2023-09-23T05:02:06Z,20.98,58.78,13,0,26.00,101.02,13.00,487.00,null,null,null
2023-09-23T05:03:06Z,20.99,58.84,13,0,31.30,101.01,13.00,487.00,null,null,null
2023-09-23T05:04:06Z,20.98,58.80,13,0,32.04,101.01,13.00,487.00,null,null,null
2023-09-23T05:05:06Z,20.95,58.83,13,0,31.97,101.01,13.00,487.00,0,0,0
2023-09-23T05:06:06Z,20.98,58.97,13,0,27.22,101.02,12.00,482.00,null,null,null
2023-09-23T05:07:06Z,20.97,58.81,13,0,27.82,101.02,13.00,487.00,null,null,null
2023-09-23T05:08:06Z,20.98,58.80,13,0,29.05,101.02,13.00,487.00,null,null,null
2023-09-23T05:09:06Z,20.95,58.81,13,0,28.99,101.02,13.00,487.00,null,null,null
2023-09-23T05:10:06Z,20.95,58.81,13,0,47.16,101.03,12.00,482.00,0,0,0
2023-09-23T05:11:06Z,20.95,58.97,13,0,26.14,101.03,12.00,482.00,null,null,null
2023-09-23T05:12:06Z,20.95,58.80,13,0,33.51,101.03,12.00,482.00,null,null,null
2023-09-23T05:13:06Z,20.95,58.87,13,0,30.44,101.03,12.00,482.00,null,null,null
2023-09-23T05:14:06Z,20.95,58.84,13,0,29.44,101.03,12.00,482.00,null,null,null
2023-09-23T05:15:06Z,20.95,58.87,13,0,33.52,101.03,12.00,482.00,0,0,0
2023-09-23T05:16:06Z,20.95,58.95,13,0,27.38,101.04,12.00,482.00,null,null,null
2023-09-23T05:17:06Z,20.92,58.81,13,0,27.24,101.05,12.00,482.00,null,null,null
2023-09-23T05:18:06Z,20.94,58.87,13,0,25.29,101.04,12.00,482.00,null,null,null
2023-09-23T05:19:06Z,20.95,58.83,13,0,27.66,101.05,12.00,482.00,null,null,null
2023-09-23T05:20:06Z,20.94,58.83,13,0,31.42,101.05,11.00,478.00,0,0,0
2023-09-23T05:21:06Z,20.94,58.97,13,0,28.96,101.05,11.00,478.00,null,null,null
2023-09-23T05:22:06Z,20.92,58.82,13,0,28.14,101.05,11.00,478.00,null,null,null
2023-09-23T05:23:06Z,20.92,58.84,13,0,25.65,101.06,12.00,482.00,null,null,null
2023-09-23T05:24:06Z,20.91,58.82,13,0,30.36,101.06,12.00,482.00,null,null,null
2023-09-23T05:25:06Z,20.89,58.83,13,0,33.23,101.06,12.00,482.00,0,0,0
2023-09-23T05:26:06Z,20.92,58.93,13,0,28.12,101.06,10.00,472.00,null,null,null
2023-09-23T05:27:06Z,20.91,58.75,13,0,27.77,101.07,11.00,478.00,null,null,null
2023-09-23T05:28:06Z,20.88,58.80,13,0,23.86,101.07,11.00,478.00,null,null,null
2023-09-23T05:29:06Z,20.88,58.78,13,0,30.61,101.07,11.00,478.00,null,null,null
2023-09-23T05:30:06Z,20.88,58.81,13,0,33.04,101.08,11.00,478.00,1,1,1
2023-09-23T05:31:06Z,20.91,58.99,13,0,28.11,101.08,10.00,472.00,null,null,null
2023-09-23T05:32:06Z,20.88,58.83,13,0,32.84,101.08,11.00,476.00,null,null,null
2023-09-23T05:33:06Z,20.88,58.81,13,0,29.65,101.08,11.00,476.00,null,null,null
2023-09-23T05:34:06Z,20.86,58.79,13,0,28.73,101.08,11.00,478.00,null,null,null
2023-09-23T05:35:06Z,20.86,58.80,13,0,34.20,101.09,11.00,476.00,0,0,0
2023-09-23T05:36:06Z,20.89,58.96,13,0,31.50,101.09,11.00,476.00,null,null,null
2023-09-23T05:37:06Z,20.91,58.78,13,0,32.60,101.09,11.00,476.00,null,null,null
2023-09-23T05:38:06Z,20.86,58.82,13,0,30.23,101.09,11.00,476.00,null,null,null
2023-09-23T05:39:06Z,20.85,58.80,13,0,25.16,101.09,11.00,476.00,null,null,null
2023-09-23T05:40:06Z,20.85,58.84,13,0,30.76,101.09,11.00,476.00,0,0,0
2023-09-23T05:41:06Z,20.88,58.96,13,0,28.63,101.09,11.00,476.00,null,null,null
2023-09-23T05:42:06Z,20.84,58.81,13,0,28.06,101.10,11.00,476.00,null,null,null
2023-09-23T05:43:06Z,20.84,58.83,13,0,27.22,101.10,11.00,476.00,null,null,null
