TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-22T00:00:49Z,19.93,72.77,36,0,26.11,99.55,4.00,427.00,null,null,null
2023-09-22T00:01:49Z,19.92,72.71,36,0,23.10,99.55,4.00,427.00,null,null,null
2023-09-22T00:02:49Z,19.92,72.77,36,0,24.58,99.55,5.00,433.00,0,0,0
2023-09-22T00:03:49Z,19.92,72.79,35,0,24.15,99.55,5.00,434.00,null,null,null
2023-09-22T00:04:49Z,19.92,72.75,36,0,21.64,99.55,3.00,425.00,null,null,null
2023-09-22T00:05:49Z,19.92,72.77,36,0,27.71,99.55,2.00,414.00,null,null,null
2023-09-22T00:06:49Z,19.92,72.76,36,0,21.18,99.55,2.00,414.00,null,null,null
2023-09-22T00:07:49Z,19.92,72.78,36,0,24.15,99.55,4.00,427.00,0,0,0
2023-09-22T00:08:49Z,19.91,72.75,35,0,21.85,99.55,3.00,425.00,null,null,null
2023-09-22T00:09:49Z,19.92,72.75,35,0,24.19,99.55,2.00,418.00,null,null,null
2023-09-22T00:10:49Z,19.92,72.75,36,0,30.88,99.55,2.00,418.00,null,null,null
2023-09-22T00:11:49Z,19.91,72.78,36,0,21.99,99.55,3.00,425.00,null,null,null
2023-09-22T00:12:49Z,19.92,72.76,36,0,23.49,99.55,2.00,418.00,0,0,0
2023-09-22T00:13:49Z,19.89,72.78,36,0,23.35,99.56,3.00,425.00,null,null,null
2023-09-22T00:14:49Z,19.92,72.78,36,0,20.29,99.56,2.00,418.00,null,null,null
2023-09-22T00:15:49Z,19.91,72.73,35,0,26.21,99.56,2.00,414.00,null,null,null
2023-09-22T00:16:49Z,19.89,72.78,36,0,21.34,99.55,4.00,428.00,null,null,null
2023-09-22T00:17:49Z,19.92,72.78,36,0,24.93,99.56,2.00,414.00,0,0,0
2023-09-22T00:18:49Z,19.91,72.78,35,0,23.72,99.56,2.00,414.00,null,null,null
2023-09-22T00:19:49Z,19.89,72.76,36,0,25.22,99.56,3.00,425.00,null,null,null
2023-09-22T00:20:49Z,19.91,72.79,36,0,26.46,99.56,3.00,425.00,null,null,null
2023-09-22T00:21:49Z,19.88,72.80,36,0,22.24,99.56,2.00,418.00,null,null,null
2023-09-22T00:22:49Z,19.89,72.79,35,0,22.94,99.56,2.00,418.00,0,0,0
2023-09-22T00:23:49Z,19.86,72.79,35,0,25.00,99.56,2.00,418.00,null,null,null
2023-09-22T00:24:49Z,19.86,72.78,35,0,21.18,99.56,2.00,414.00,null,null,null
2023-09-22T00:25:49Z,19.86,72.81,35,0,30.05,99.56,2.00,414.00,null,null,null
2023-09-22T00:26:49Z,19.86,72.81,35,0,20.48,99.56,3.00,425.00,null,null,null
2023-09-22T00:27:49Z,19.86,72.80,35,0,24.68,99.56,2.00,414.00,0,0,0
2023-09-22T00:28:49Z,19.86,72.79,35,0,27.24,99.56,1.00,411.00,null,null,null
2023-09-22T00:29:49Z,19.86,72.80,35,0,23.10,99.56,2.00,418.00,null,null,null
2023-09-22T00:30:49Z,19.85,72.78,35,0,26.67,99.56,2.00,418.00,null,null,null
2023-09-22T00:31:49Z,19.85,72.84,35,0,22.05,99.57,2.00,418.00,null,null,null
2023-09-22T00:32:49Z,19.85,72.80,35,0,22.31,99.57,2.00,414.00,0,0,0
2023-09-22T00:33:49Z,19.85,72.81,35,0,27.85,99.57,2.00,414.00,null,null,null
2023-09-22T00:34:49Z,19.86,72.78,35,0,23.30,99.57,1.00,411.00,null,null,null
2023-09-22T00:35:49Z,19.85,72.81,35,0,24.50,99.56,2.00,418.00,null,null,null
2023-09-22T00:36:49Z,19.85,72.83,35,0,21.99,99.56,2.00,414.00,null,null,null
2023-09-22T00:37:49Z,19.82,72.83,35,0,27.04,99.57,2.00,414.00,0,0,0
2023-09-22T00:38:49Z,19.85,72.84,35,0,20.58,99.57,1.00,411.00,null,null,null
2023-09-22T00:39:49Z,19.83,72.80,35,0,23.98,99.57,2.00,414.00,null,null,null
2023-09-22T00:40:49Z,19.83,72.82,35,0,26.91,99.57,2.00,414.00,null,null,null
2023-09-22T00:41:49Z,19.85,72.82,35,0,23.68,99.57,2.00,414.00,null,null,null
2023-09-22T00:42:49Z,19.82,72.83,35,0,34.43,99.56,2.00,418.00,0,0,0
2023-09-22T00:43:49Z,19.83,72.81,34,0,22.99,99.56,2.00,414.00,null,null,null
2023-09-22T00:44:49Z,19.83,72.82,34,0,23.30,99.56,1.00,411.00,null,null,null
2023-09-22T00:45:49Z,19.85,72.83,35,0,27.12,99.57,2.00,414.00,null,null,null
2023-09-22T00:46:49Z,19.80,72.83,35,0,22.31,99.57,2.00,414.00,null,null,null
2023-09-22T00:47:49Z,19.83,72.84,35,0,22.37,99.56,1.00,411.00,1,1,1
2023-09-22T00:48:49Z,19.80,72.83,35,0,24.86,99.57,1.00,411.00,null,null,null
2023-09-22T00:49:49Z,19.82,72.82,35,0,24.07,99.56,2.00,414.00,null,null,null
2023-09-22T00:50:49Z,19.79,72.82,34,0,27.02,99.57,2.00,414.00,null,null,null
2023-09-22T00:51:49Z,19.79,72.83,35,0,22.49,99.57,1.00,411.00,null,null,null
2023-09-22T00:52:49Z,19.80,72.86,34,0,23.81,99.57,1.00,411.00,0,0,0
2023-09-22T00:53:49Z,19.83,72.84,34,0,22.18,99.57,1.00,411.00,null,null,null
2023-09-22T00:54:49Z,19.79,72.80,34,0,20.85,99.57,1.00,411.00,null,null,null
2023-09-22T00:55:49Z,19.79,72.84,34,0,27.06,99.57,1.00,411.00,null,null,null
2023-09-22T00:56:49Z,19.79,72.84,35,0,22.89,99.57,1.00,411.00,null,null,null
2023-09-22T00:57:49Z,19.77,72.85,34,0,21.26,99.56,1.00,411.00,0,0,0
2023-09-22T00:58:49Z,19.77,72.86,34,0,20.76,99.57,1.00,411.00,null,null,null
2023-09-22T00:59:49Z,19.77,72.83,34,0,20.85,99.57,1.00,411.00,null,null,null
2023-09-22T01:00:49Z,19.75,72.85,34,0,27.28,99.57,1.00,411.00,null,null,null
2023-09-22T01:01:49Z,19.76,72.85,34,0,21.78,99.57,1.00,411.00,null,null,null
2023-09-22T01:02:49Z,19.76,72.84,34,0,23.86,99.57,1.00,411.00,0,0,0
2023-09-22T01:03:49Z,19.77,72.87,34,0,22.18,99.57,1.00,407.00,null,null,null
2023-09-22T01:04:49Z,19.77,72.83,34,0,21.18,99.57,1.00,411.00,null,null,null
2023-09-22T01:05:49Z,19.76,72.87,34,0,26.03,99.57,1.00,411.00,null,null,null
2023-09-22T01:06:49Z,19.76,72.87,34,0,21.78,99.57,1.00,411.00,null,null,null
2023-09-22T01:07:49Z,19.76,72.88,34,0,21.49,99.57,1.00,411.00,1,1,1
2023-09-22T01:08:49Z,19.76,72.89,34,0,23.20,99.56,1.00,411.00,null,null,null
2023-09-22T01:09:49Z,19.75,72.82,34,0,24.50,99.56,1.00,411.00,null,null,null
2023-09-22T01:10:49Z,19.76,72.88,34,0,26.78,99.56,1.00,411.00,null,null,null
2023-09-22T01:11:49Z,19.73,72.85,34,0,22.43,99.56,1.00,407.00,null,null,null
2023-09-22T01:12:49Z,19.72,72.85,34,0,23.15,99.56,7.00,446.00,0,0,0
2023-09-22T01:13:49Z,19.73,72.90,34,0,21.99,99.56,7.00,446.00,null,null,null
2023-09-22T01:14:49Z,19.73,72.83,34,0,20.39,99.56,7.00,446.00,null,null,null
2023-09-22T01:15:49Z,19.76,72.88,34,0,28.04,99.56,7.00,446.00,null,null,null
2023-09-22T01:16:49Z,19.73,72.88,34,0,21.99,99.56,1.00,407.00,null,null,null
2023-09-22T01:17:49Z,19.73,72.85,34,0,23.40,99.56,7.00,446.00,0,0,0
2023-09-22T01:18:49Z,19.71,72.87,34,0,21.78,99.56,7.00,446.00,null,null,null
2023-09-22T01:19:49Z,19.72,72.87,34,0,21.18,99.56,7.00,446.00,null,null,null
2023-09-22T01:20:49Z,19.72,72.87,34,0,25.98,99.57,6.00,443.00,null,null,null
2023-09-22T01:21:49Z,19.73,72.87,34,0,23.98,99.56,7.00,446.00,null,null,null
2023-09-22T01:22:49Z,19.72,72.88,34,0,21.64,99.56,6.00,443.00,1,1,1
2023-09-22T01:23:49Z,19.71,72.88,34,0,21.26,99.56,6.00,443.00,null,null,null
2023-09-22T01:24:49Z,19.73,72.87,34,0,23.40,99.56,7.00,446.00,null,null,null
2023-09-22T01:25:49Z,19.73,72.87,34,0,27.97,99.57,6.00,443.00,null,null,null
2023-09-22T01:26:49Z,19.72,72.89,34,0,23.90,99.56,7.00,446.00,null,null,null
2023-09-22T01:27:49Z,19.69,72.90,34,0,23.63,99.56,6.00,443.00,0,0,0
2023-09-22T01:28:49Z,19.72,72.89,34,0,19.88,99.57,6.00,443.00,null,null,null
2023-09-22T01:29:49Z,19.71,72.90,34,0,22.94,99.56,6.00,443.00,null,null,null
2023-09-22T01:30:49Z,19.66,72.87,34,0,27.97,99.56,6.00,443.00,null,null,null
2023-09-22T01:31:49Z,19.69,72.88,34,0,22.05,99.57,7.00,446.00,null,null,null
2023-09-22T01:32:49Z,19.69,72.91,34,0,22.89,99.56,6.00,443.00,1,1,1
2023-09-22T01:33:49Z,19.69,72.86,34,0,22.43,99.56,5.00,436.00,null,null,null
2023-09-22T01:34:49Z,19.71,72.85,34,0,22.49,99.56,7.00,446.00,null,null,null
2023-09-22T01:35:49Z,19.69,72.87,34,0,26.36,99.56,6.00,443.00,null,null,null
2023-09-22T01:36:49Z,19.68,72.89,34,0,22.61,99.57,6.00,443.00,null,null,null
2023-09-22T01:37:49Z,19.66,72.91,34,0,22.78,99.57,6.00,443.00,0,0,0
2023-09-22T01:38:49Z,19.69,72.88,34,0,23.20,99.57,5.00,436.00,null,null,null
2023-09-22T01:39:49Z,19.68,72.86,34,0,23.81,99.57,6.00,443.00,null,null,null
2023-09-22T01:40:49Z,19.68,72.87,34,0,25.50,99.57,6.00,443.00,null,null,null
2023-09-22T01:41:49Z,19.65,72.89,34,0,20.58,99.57,6.00,443.00,null,null,null
2023-09-22T01:42:49Z,19.65,72.88,34,0,23.35,99.57,5.00,436.00,1,1,1
2023-09-22T01:43:49Z,19.69,72.94,34,0,22.24,99.57,6.00,443.00,null,null,null
2023-09-22T01:44:49Z,19.68,72.90,34,0,21.34,99.57,5.00,436.00,null,null,null
2023-09-22T01:45:49Z,19.66,72.91,34,0,26.91,99.57,6.00,443.00,null,null,null
2023-09-22T01:46:49Z,19.66,72.91,34,0,21.26,99.58,6.00,443.00,null,null,null
2023-09-22T01:47:49Z,19.65,72.92,34,0,22.78,99.57,6.00,443.00,0,0,0
2023-09-22T01:48:49Z,19.66,72.91,34,0,23.15,99.58,5.00,436.00,null,null,null
2023-09-22T01:49:49Z,19.65,72.88,34,0,24.39,99.57,6.00,443.00,null,null,null
2023-09-22T01:50:49Z,19.65,72.90,34,0,26.11,99.58,5.00,436.00,null,null,null
2023-09-22T01:51:49Z,19.63,72.90,34,0,21.64,99.57,6.00,443.00,null,null,null
2023-09-22T01:52:49Z,19.63,72.89,34,0,22.72,99.58,5.00,436.00,0,0,0
2023-09-22T01:53:49Z,19.63,72.89,34,0,20.19,99.58,5.00,436.00,null,null,null
2023-09-22T01:54:49Z,19.63,72.92,34,0,24.03,99.58,5.00,436.00,null,null,null
2023-09-22T01:55:49Z,19.62,72.88,34,0,25.67,99.58,6.00,443.00,null,null,null
2023-09-22T01:56:49Z,19.63,72.91,34,0,20.29,99.58,5.00,436.00,null,null,null
2023-09-22T01:57:49Z,19.61,72.94,34,0,23.35,99.58,5.00,436.00,0,0,0
2023-09-22T01:58:49Z,19.65,72.91,34,0,22.37,99.58,5.00,436.00,null,null,null
2023-09-22T01:59:49Z,19.65,72.91,34,0,21.41,99.57,5.00,436.00,null,null,null
2023-09-22T02:00:49Z,19.62,72.89,34,0,27.22,99.58,5.00,433.00,null,null,null
2023-09-22T02:01:49Z,19.61,72.91,34,0,20.76,99.57,5.00,433.00,null,null,null
2023-09-22T02:02:49Z,19.62,72.91,34,0,28.23,99.58,5.00,433.00,0,0,0
2023-09-22T02:03:49Z,19.62,72.91,34,0,23.20,99.57,6.00,443.00,null,null,null
2023-09-22T02:04:49Z,19.61,72.89,34,0,21.85,99.57,5.00,436.00,null,null,null
2023-09-22T02:05:49Z,19.59,72.91,34,0,28.27,99.58,5.00,433.00,null,null,null
2023-09-22T02:06:49Z,19.62,72.90,34,0,24.89,99.58,5.00,436.00,null,null,null
2023-09-22T02:07:49Z,19.59,72.91,34,0,22.89,99.57,5.00,433.00,0,0,0
2023-09-22T02:08:49Z,19.61,72.89,34,0,22.89,99.58,5.00,433.00,null,null,null
2023-09-22T02:09:49Z,19.61,72.89,34,0,33.62,99.58,5.00,436.00,null,null,null
2023-09-22T02:10:49Z,19.59,72.90,34,0,26.55,99.58,5.00,433.00,null,null,null
2023-09-22T02:11:49Z,19.58,72.91,34,0,24.15,99.58,5.00,436.00,null,null,null
2023-09-22T02:12:49Z,19.61,72.91,34,0,24.19,99.58,5.00,433.00,0,0,0
2023-09-22T02:13:49Z,19.59,72.90,34,0,23.15,99.59,5.00,436.00,null,null,null
2023-09-22T02:14:49Z,19.58,72.92,34,0,23.98,99.59,5.00,433.00,null,null,null
2023-09-22T02:15:49Z,19.58,72.91,34,0,27.06,99.59,5.00,433.00,null,null,null
2023-09-22T02:16:49Z,19.58,72.92,34,0,21.71,99.59,5.00,433.00,null,null,null
2023-09-22T02:17:49Z,19.58,72.91,34,0,21.41,99.59,5.00,436.00,0,0,0
2023-09-22T02:18:49Z,19.59,72.92,34,0,23.05,99.58,5.00,433.00,null,null,null
2023-09-22T02:19:49Z,19.56,72.92,34,0,24.83,99.59,5.00,433.00,null,null,null
2023-09-22T02:20:49Z,19.56,72.90,34,0,27.49,99.59,5.00,433.00,null,null,null
2023-09-22T02:21:49Z,19.55,72.93,34,0,22.43,99.59,5.00,433.00,null,null,null
2023-09-22T02:22:49Z,19.55,72.92,34,0,22.89,99.59,5.00,436.00,1,1,1
2023-09-22T02:23:49Z,19.58,72.91,34,0,23.30,99.59,5.00,433.00,null,null,null
2023-09-22T02:24:49Z,19.55,72.92,34,0,21.56,99.59,5.00,433.00,null,null,null
2023-09-22T02:25:49Z,19.56,72.92,34,0,26.91,99.60,5.00,433.00,null,null,null
2023-09-22T02:26:49Z,19.56,72.93,34,0,20.39,99.59,5.00,433.00,null,null,null
2023-09-22T02:27:49Z,19.55,72.93,34,0,23.72,99.60,5.00,433.00,0,0,0
2023-09-22T02:28:49Z,19.56,72.91,34,0,21.26,99.60,5.00,433.00,null,null,null
2023-09-22T02:29:49Z,19.54,72.89,34,0,21.99,99.60,5.00,433.00,null,null,null
2023-09-22T02:30:49Z,19.55,72.88,34,0,28.15,99.60,5.00,433.00,null,null,null
2023-09-22T02:31:49Z,19.52,72.88,34,0,20.67,99.59,5.00,433.00,null,null,null
2023-09-22T02:32:49Z,19.52,72.91,34,0,22.99,99.59,3.00,426.00,0,0,0
2023-09-22T02:33:49Z,19.52,72.96,33,0,22.66,99.59,3.00,422.00,null,null,null
2023-09-22T02:34:49Z,19.51,72.93,33,0,29.48,99.60,3.00,422.00,null,null,null
2023-09-22T02:35:49Z,19.54,72.93,34,0,27.87,99.60,3.00,420.00,null,null,null
2023-09-22T02:36:49Z,19.52,72.94,34,0,21.34,99.60,5.00,433.00,null,null,null
2023-09-22T02:37:49Z,19.52,72.95,33,0,22.89,99.60,3.00,426.00,0,0,0
2023-09-22T02:38:49Z,19.54,72.93,33,0,20.39,99.60,3.00,426.00,null,null,null
2023-09-22T02:39:49Z,19.51,72.91,33,0,22.94,99.59,5.00,433.00,null,null,null
2023-09-22T02:40:49Z,19.51,72.94,33,0,25.13,99.59,5.00,433.00,null,null,null
2023-09-22T02:41:49Z,19.49,72.91,33,0,21.56,99.59,3.00,426.00,null,null,null
2023-09-22T02:42:49Z,19.54,72.95,33,0,20.93,99.59,5.00,433.00,0,0,0
2023-09-22T02:43:49Z,19.51,72.96,34,0,24.43,99.59,3.00,422.00,null,null,null
